Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Bdnf,Ntrk2,MuSCs,0.3333333333333333,0.08140533333333333,0.021195260609335968,1.0,5.1203925,0.4544340129855215,0.41682725826,0.009631847334974495
Neutrophils,Vtn,Itgb3,MuSCs,1.0,8.170596999999999,0.1850379716826984,1.0,0.611755,0.05056191731758032,4.998403567735,0.009355874624833362
Neutrophils,Ctf1,Lifr,MuSCs,0.3333333333333333,0.133971,0.07044564940760263,1.0,16.857219,0.1323741740449054,2.258378486649,0.009325184655388376
Neutrophils,Snca,Lag3,MuSCs,0.3333333333333333,0.01237333333333333,0.05073339274096995,1.0,6.848795,0.1701980477615928,0.08474242346666666,0.008634724400835249
Neutrophils,Slit2,App,MuSCs,1.0,0.206538,0.1226810226883485,1.0,37.1872365,0.06911905067863602,7.680577452236999,0.008479595824502858
Neutrophils,Ace,Bdkrb2,MuSCs,1.0,42.029570333333346,0.3084227117786577,0.5,0.108569,0.02745773016704259,4.563108421519667,0.008468587597405933
Neutrophils,Bmp7,Eng,MuSCs,0.3333333333333333,0.1301303333333333,0.4028730131292778,1.0,9.9062575,0.02031645243304672,1.2891045905608332,0.00818495040779918
Neutrophils,Lama2,Rpsa,MuSCs,1.0,4.439148,0.04089673033910786,1.0,199.6886825,0.1994542612473658,886.4476155425101,0.008157027137219493
Neutrophils,Rarres2,Gpr1,MuSCs,1.0,3.730150333333334,0.0401416384571372,1.0,1.338657,0.2025218948752992,4.993391854769,0.00812956068373861
Neutrophils,Lama2,Itgb1,MuSCs,1.0,4.439148,0.04089673033910786,1.0,139.9082645,0.1972898618770847,621.0734925386461,0.008068510279826972
Neutrophils,Fgf1,Fgfr3,MuSCs,1.0,0.9548856666666669,0.1157119372972211,1.0,0.8102764999999998,0.06876504632623845,0.7737214158868333,0.007956936728742208
Neutrophils,Tgfb2,Tgfbr3,MuSCs,1.0,1.799402,0.05169048362276864,1.0,21.1309775,0.1524111868891667,38.02312317545499,0.0078782079598212
Neutrophils,Ctf1,Il6st,MuSCs,0.3333333333333333,0.133971,0.07044564940760263,1.0,36.0566465,0.11119349345969802,4.8305449882515,0.007833097856668442
Neutrophils,Robo1,Robo1,MuSCs,1.0,0.414919,0.02177258089489378,1.0,6.7278225,0.3530377245383714,2.7915013838775,0.007686542416460919
Neutrophils,Pthlh,Pth1r,MuSCs,0.3333333333333333,0.04795366666666667,0.03018786284699617,1.0,1.852731,0.2466913745966772,0.088845244797,0.007447085381861445
Neutrophils,Efna5,Epha7,MuSCs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,1.1181105,0.6611393533773707,0.0239093022285,0.0074026209894436515
Neutrophils,Fndc5,Itgav,MuSCs,0.6666666666666666,0.4065976666666667,0.07766423257279402,1.0,25.708558,0.09514503664207198,10.45303969616467,0.007389366253916887
Neutrophils,Lgi4,Adam22,MuSCs,0.3333333333333333,0.09935266666666666,0.01837750047607269,1.0,4.003958,0.3904718917914711,0.3978039045213333,0.007175897377290766
Neutrophils,Bdnf,Sort1,MuSCs,0.3333333333333333,0.08140533333333333,0.021195260609335968,1.0,8.3884095,0.3371752201575758,0.6828612714839999,0.007146516662250051
Neutrophils,Cthrc1,Ror2,MuSCs,1.0,1.151594333333333,0.04800709843776271,1.0,0.5198769999999999,0.1486942202181889,0.5986874072303333,0.007138378067140959
Neutrophils,Col9a1,Mag,MuSCs,0.3333333333333333,0.002074,0.01949257280344362,1.0,0.5191680000000001,0.3644244074579643,0.001076754432,0.0071035692937261715
Neutrophils,Lama1,Itga2,MuSCs,0.3333333333333333,0.014112,0.07430705720463927,1.0,1.099586,0.09365789456910596,0.015517357632,0.006959442529412632
Neutrophils,Sema3a,Plxna4,MuSCs,1.0,0.6710410000000001,0.0572455703259029,1.0,1.1163335,0.1199383125369558,0.7491055481735002,0.0068659371051044285
Neutrophils,Efna5,Ephb6,MuSCs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,1.095428,0.5897096307895137,0.02342426720933333,0.006602839277769935
Neutrophils,Igf2,Insr,MuSCs,1.0,8.245523333333333,0.042663560586345066,1.0,9.6391825,0.1542623925343217,79.48010421800835,0.00658138293008258
Neutrophils,Vegfc,Nrp2,MuSCs,1.0,2.563407,0.1896122636800084,1.0,5.4585215,0.03460514954527786,13.992412222750499,0.006561560740265346
Neutrophils,Il7,Il2rg,MuSCs,0.6666666666666666,0.3438793333333334,0.2301779228100128,1.0,5.7743895,0.02711858293292921,1.985693211667,0.006242099089052711
Neutrophils,Cck,Cckar,MuSCs,0.6666666666666666,0.3790996666666667,0.07297740736704142,0.5,0.082133,0.08093555841327557,0.031136592922333325,0.005906467216804589
Neutrophils,Fgf1,Nrp1,MuSCs,1.0,0.9548856666666669,0.1157119372972211,1.0,19.3348755,0.04941913452582716,18.4625954817345,0.005718383795535447
Neutrophils,Rspo3,Lgr6,MuSCs,0.3333333333333333,0.01818866666666667,0.006986487830879005,1.0,0.4427975,0.8030570627737967,0.008053896128333333,0.005610548396570568
Neutrophils,Fgf1,Fgfr2,MuSCs,1.0,0.9548856666666669,0.1157119372972211,1.0,0.098709,0.047781042401445664,0.094255809271,0.005528836982351943
Neutrophils,Col8a1,Itga2,MuSCs,1.0,4.885647333333333,0.05719653543327489,1.0,1.099586,0.09365789456910596,5.372189408670668,0.005356907085327794
Neutrophils,Il11,Il6st,MuSCs,0.6666666666666666,0.320074,0.048164535352044235,1.0,36.0566465,0.11119349345969802,11.540795071841,0.005355582946656925
Neutrophils,Cthrc1,Fzd5,MuSCs,1.0,1.151594333333333,0.04800709843776271,1.0,2.3695805,0.1108718409743963,2.728795476177167,0.005322635383633818
Neutrophils,Tgfb2,Tgfbr2,MuSCs,1.0,1.799402,0.05169048362276864,1.0,14.742242999999998,0.0886035254366179,26.527221538686,0.004579959080501061
Neutrophils,Amelx,Cd63,MuSCs,0.3333333333333333,0.049798666666666665,0.0195880691828744,1.0,158.46504950000005,0.2311991757283016,7.891348178367332,0.0045287454491895075
Neutrophils,Fndc5,Itgb5,MuSCs,0.6666666666666666,0.4065976666666667,0.07766423257279402,1.0,8.6884195,0.05737652288870819,3.532691095721167,0.004456103617846872
Neutrophils,Rspo3,Lgr5,MuSCs,0.3333333333333333,0.01818866666666667,0.006986487830879005,1.0,2.7233970000000003,0.5834789616116954,0.049534960234,0.004076468664874028
Neutrophils,Thbs2,Itgb1,MuSCs,1.0,1.919088333333333,0.02030003162297525,1.0,139.9082645,0.1972898618770847,268.4963181388641,0.004004990434997239
Neutrophils,Dlk1,Notch2,MuSCs,0.6666666666666666,0.06907833333333334,0.019268055625998436,1.0,29.501953000000004,0.2067901125028462,2.037945743318334,0.003984443390611315
Neutrophils,Sema3c,Plxnd1,MuSCs,1.0,0.487268,0.04352166345308978,1.0,33.9399115,0.0901785184877445,16.537832796782,0.003924719132321851
Neutrophils,Dll3,Notch4,MuSCs,1.0,1.051528333333333,0.3068044067382527,1.0,1.127115,0.01175198497222887,1.185193357425,0.0036055607774015393
Neutrophils,Tgfb2,Tgfbr1,MuSCs,1.0,1.799402,0.05169048362276864,1.0,15.029789,0.06965647365681629,27.044632386178,0.003600576810777478
Neutrophils,Dlk1,Notch1,MuSCs,0.6666666666666666,0.06907833333333334,0.019268055625998436,1.0,31.7643625,0.1840389846252172,2.194229220895834,0.0035460733931109547
Neutrophils,Fbln1,Itgb1,MuSCs,1.0,0.2614483333333333,0.01743130218013343,1.0,139.9082645,0.1972898618770847,36.578782573084176,0.003439019199456249
Neutrophils,Sfrp1,Fzd2,MuSCs,0.6666666666666666,0.263052,0.014310438368562231,1.0,1.927182,0.2346290626821072,0.506949079464,0.003357644740985819
Neutrophils,Clec11a,Itga10,MuSCs,0.3333333333333333,0.04912366666666667,0.008969085287619973,1.0,1.374358,0.3613713494194892,0.06751350427266667,0.003241170453445717
Neutrophils,Fgf7,Fgfr1,MuSCs,0.3333333333333333,0.2197513333333333,0.008797758175336408,1.0,42.6300515,0.362202985396654,9.368010657193668,0.003186574275904666
Neutrophils,Dll1,Notch4,MuSCs,1.0,9.104688,0.2679943814129407,1.0,1.127115,0.01175198497222887,10.26203041512,0.00314946594300665
Neutrophils,Pthlh,Pth2r,MuSCs,0.3333333333333333,0.04795366666666667,0.03018786284699617,0.5,0.0453825,0.1037091064209037,0.0021762572775,0.00313075628061877
Neutrophils,Efna5,Epha2,MuSCs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,13.9020255,0.2774485042540479,0.29727627928350003,0.003106525289394548
Neutrophils,Lgi4,Adam23,MuSCs,0.3333333333333333,0.09935266666666666,0.01837750047607269,1.0,4.2613175000000005,0.1648505879642311,0.4233732571383332,0.00302954175879352
Neutrophils,Rspo3,Lgr4,MuSCs,0.3333333333333333,0.01818866666666667,0.006986487830879005,1.0,7.593577999999999,0.4144934142566529,0.1381170590493333,0.002895853194683596
Neutrophils,Sema3a,Nrp1,MuSCs,1.0,0.6710410000000001,0.0572455703259029,1.0,19.3348755,0.04941913452582716,12.9744941903955,0.002829026540943495
Neutrophils,Il11,Il11ra1,MuSCs,0.6666666666666666,0.320074,0.048164535352044235,1.0,2.3744765,0.05607862490749122,0.760008191261,0.002701000911850889
Neutrophils,Fgf17,Fgfr3,MuSCs,0.3333333333333333,0.04629666666666666,0.03662884358581848,1.0,0.8102764999999998,0.06876504632623845,0.03751310102833333,0.00251878412605535
Neutrophils,Col5a3,Sdc3,MuSCs,1.0,3.772229333333333,0.09288799318219283,1.0,5.8270905000000015,0.0260493225301696,21.981121712087997,0.002419669293583136
Neutrophils,Rspo3,Sdc4,MuSCs,0.3333333333333333,0.01818866666666667,0.006986487830879005,1.0,40.4313585,0.3420013471084464,0.735392502637,0.002389388249717387
Neutrophils,Efna5,Epha1,MuSCs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,4.927428,0.2123898992999982,0.105366477876,0.002378079475185276
Neutrophils,Lgi2,Adam11,MuSCs,0.3333333333333333,0.02238633333333333,0.0029405062496649127,1.0,2.159188,0.804535610859751,0.048336302297333315,0.002365741991811077
Neutrophils,Rbp4,Stra6,MuSCs,0.3333333333333333,0.01364166666666667,0.002878040055074119,1.0,1.3882155,0.8034772779429081,0.0189375731125,0.00231243978926161
Neutrophils,Rspo3,Fzd8,MuSCs,0.3333333333333333,0.01818866666666667,0.006986487830879005,1.0,3.2514585,0.3261875244227854,0.059139694837,0.002278905169964339
Neutrophils,Efna5,Ephb1,MuSCs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,1.542474,0.1943905319314043,0.032983749858,0.002176544815360833
Neutrophils,Sema3c,Nrp1,MuSCs,1.0,0.487268,0.04352166345308978,1.0,19.3348755,0.04941913452582716,9.421266115134,0.002150802940976019
Neutrophils,Sema3a,Nrp2,MuSCs,1.0,0.6710410000000001,0.0572455703259029,1.0,5.4585215,0.03460514954527786,3.662891725881501,0.001980991521932591
Neutrophils,Amelx,Lamp2,MuSCs,0.3333333333333333,0.049798666666666665,0.0195880691828744,1.0,75.036249,0.09932076352944064,3.736705151868,0.001945501987310592
Neutrophils,Tnfrsf14,Btla,MuSCs,1.0,3.986849,0.0778232963234332,0.5,0.0753385,0.02495116503186106,0.3003632233865,0.0019417819098894078
Neutrophils,Thbs2,Cd47,MuSCs,1.0,1.919088333333333,0.02030003162297525,1.0,34.2310095,0.08969908824417377,65.69233096967248,0.001820894327908775
Neutrophils,Clec11a,Itgb1,MuSCs,0.3333333333333333,0.04912366666666667,0.008969085287619973,1.0,139.9082645,0.1972898618770847,6.872806949209834,0.001769509597558337
Neutrophils,Efna5,Ephb2,MuSCs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,0.590216,0.1574944036566601,0.01262098220533333,0.001763427592493102
Neutrophils,Fgf17,Fgfr2,MuSCs,0.3333333333333333,0.04629666666666666,0.03662884358581848,1.0,0.098709,0.047781042401445664,0.004569897670000001,0.001750164328489913
Neutrophils,Sema3c,Nrp2,MuSCs,1.0,0.487268,0.04352166345308978,1.0,5.4585215,0.03460514954527786,2.659762854262,0.001506073672253426
Neutrophils,Rarres2,Ccrl2,MuSCs,1.0,3.730150333333334,0.0401416384571372,1.0,2.601923,0.0338005079068487,9.705563945757667,0.0013568077680643279
Neutrophils,Myoc,Fzd3,MuSCs,0.3333333333333333,0.061537,0.0017835383298797371,1.0,2.42513,0.7433443594426494,0.14923522480999998,0.001325783157365866
Neutrophils,Angptl3,Itgav,MuSCs,0.3333333333333333,0.04982333333333333,0.013688951165511571,1.0,25.708558,0.09514503664207198,1.280886054753333,0.001302435760234133
Neutrophils,Efna5,Epha3,MuSCs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,1.4000015,0.1089699363164807,0.02993716540883333,0.001220110607051225
Neutrophils,Rspo3,Lrp6,MuSCs,0.3333333333333333,0.01818866666666667,0.006986487830879005,1.0,16.594562,0.1681395823342728,0.3018329566973333,0.001174705145867476
Neutrophils,Lgi2,Adam22,MuSCs,0.3333333333333333,0.02238633333333333,0.0029405062496649127,1.0,4.003958,0.3904718917914711,0.08963393844066665,0.001148185038131303
Neutrophils,Sema3e,Plxnd1,MuSCs,0.6666666666666666,0.041468,0.01203859445413141,1.0,33.9399115,0.0901785184877445,1.407420250082,0.0010856226125483472
Neutrophils,Amelx,Lamp1,MuSCs,0.3333333333333333,0.049798666666666665,0.0195880691828744,1.0,54.62809350000001,0.054651645663132964,2.720406218842,0.001070520216207386
Neutrophils,Tgfb2,Eng,MuSCs,1.0,1.799402,0.05169048362276864,1.0,9.9062575,0.02031645243304672,17.825339558015,0.0010501672517631599
Neutrophils,Myoc,Fzd10,MuSCs,0.3333333333333333,0.061537,0.0017835383298797371,0.5,0.0500245,0.5563006333160965,0.0030783576565,0.0009921835024556307
Neutrophils,Sdc2,Ptprj,MuSCs,1.0,1.772676333333333,0.02641166782452989,1.0,5.3450205,0.03503338559055635,9.4749913415315,0.0009252901429864463
Neutrophils,Efna5,Epha4,MuSCs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,1.6551325,0.0815402630746324,0.03539280166916667,0.0009129870425010026
Neutrophils,Cthrc1,Fzd6,MuSCs,1.0,1.151594333333333,0.04800709843776271,1.0,0.5953364999999999,0.01592220494834625,0.6855861398265,0.0007643788603014908
Neutrophils,Angptl3,Itga5,MuSCs,0.3333333333333333,0.04982333333333333,0.013688951165511571,1.0,11.1245335,0.052558738370888564,0.5542613407483334,0.0007194740028799928
Neutrophils,Vegfc,Flt4,MuSCs,1.0,2.563407,0.1896122636800084,1.0,0.099467,0.003691777064895761,0.254974404069,0.0007000062062768223
Neutrophils,Angptl3,Itgb3,MuSCs,0.3333333333333333,0.04982333333333333,0.013688951165511571,1.0,0.611755,0.05056191731758032,0.03047967328333333,0.0006921396169949909
Neutrophils,Col4a3,Cd93,MuSCs,1.0,0.3992243333333333,0.235060551487213,1.0,1.508493,0.002682516685989175,0.6022271122630001,0.0006305538515822665
Neutrophils,Fgf7,Fgfr3,MuSCs,0.3333333333333333,0.2197513333333333,0.008797758175336408,1.0,0.8102764999999998,0.06876504632623845,0.1780593412436666,0.0006049782484940511
Neutrophils,Myoc,Fzd7,MuSCs,0.3333333333333333,0.061537,0.0017835383298797371,1.0,6.10631,0.2826700944166317,0.37576399847,0.0005041529481027869
Neutrophils,Lgi2,Adam23,MuSCs,0.3333333333333333,0.02238633333333333,0.0029405062496649127,1.0,4.2613175000000005,0.1648505879642311,0.09539527399416664,0.00048474418416975714
Neutrophils,Adam11,Itga4,MuSCs,0.6666666666666666,0.113491,0.04228791147972479,1.0,1.3859455,0.01130440047304115,0.1572923407405,0.00047803948653532313
Neutrophils,Fgf7,Nrp1,MuSCs,0.3333333333333333,0.2197513333333333,0.008797758175336408,1.0,19.3348755,0.04941913452582716,4.248864670959,0.0004347775947926456
Neutrophils,Crlf1,Cntfr,MuSCs,0.3333333333333333,0.03905866666666667,0.0037519872875078093,1.0,0.411003,0.1154679903153686,0.016053229176,0.0004332344317773377
Neutrophils,Fgf7,Fgfr2,MuSCs,0.3333333333333333,0.2197513333333333,0.008797758175336408,1.0,0.098709,0.047781042401445664,0.021691434362,0.0004203660564134141
Neutrophils,Myoc,Fzd4,MuSCs,0.3333333333333333,0.061537,0.0017835383298797371,1.0,19.558276,0.2272713088146052,1.203557630212,0.0004053470905527828
Neutrophils,Clec11a,Itga11,MuSCs,0.3333333333333333,0.04912366666666667,0.008969085287619973,1.0,0.288241,0.04226741466970217,0.014159454803666668,0.0003791000470597582
Neutrophils,Myoc,Fzd1,MuSCs,0.3333333333333333,0.061537,0.0017835383298797371,1.0,3.3898975,0.1908662465649254,0.2086041224575,0.0003404172666288212
Neutrophils,Qrfp,P2ry14,MuSCs,0.3333333333333333,0.2190303333333333,0.0967080474162916,1.0,0.046101,0.003405553384141709,0.010097517397,0.00032934441815228864
Neutrophils,Vegfc,Kdr,MuSCs,1.0,2.563407,0.1896122636800084,1.0,0.427696,0.001670754481373834,1.096358920272,0.00031679553926681087
Neutrophils,Rarres2,Cmklr1,MuSCs,1.0,3.730150333333334,0.0401416384571372,0.5,0.8200565000000001,0.007822962715323544,3.0589340268271674,0.000314026540982182
Neutrophils,Thbs2,Itga6,MuSCs,1.0,1.919088333333333,0.02030003162297525,1.0,6.0442065000000005,0.01206892537458823,11.5993661784075,0.0002449995667594694
Neutrophils,Thbs2,Itga4,MuSCs,1.0,1.919088333333333,0.02030003162297525,1.0,1.3859455,0.01130440047304115,2.6597518396858333,0.00022947968708151166
Neutrophils,Sfrp1,Fzd6,MuSCs,0.6666666666666666,0.263052,0.014310438368562231,1.0,0.5953364999999999,0.01592220494834625,0.156604456998,0.00022785373260492548
Neutrophils,Dlk1,Notch4,MuSCs,0.6666666666666666,0.06907833333333334,0.019268055625998436,1.0,1.127115,0.01175198497222887,0.07785922567499999,0.00022643790016080341
Neutrophils,Angptl1,Tek,MuSCs,0.3333333333333333,0.2780776666666667,0.01080932444478865,1.0,2.1006075,0.01757118085238526,0.5841320321825001,0.00018993259471149017
Neutrophils,Gnai2,C5ar1,MuSCs,1.0,143.783834,0.1946267522348261,0.5,0.1294365,0.0009603839384031787,18.610876229541,0.0001869164068299019
Neutrophils,Ltb,Cd40,MuSCs,1.0,0.6501646666666667,0.09865102838639604,0.5,0.0313965,0.000987305204430023,0.020412894957,9.739867374826274e-05
Neutrophils,Rps19,C5ar1,MuSCs,1.0,80.412525,0.09370454080309586,0.5,0.1294365,0.0009603839384031787,10.4083157921625,8.999233594273855e-05
Neutrophils,Icam2,Itgam,MuSCs,1.0,31.89049033333333,0.3378607263548905,0.5,0.04088,0.00019087837416923014,1.303683244826667,6.449030614225669e-05
Neutrophils,Pdpn,Clec1b,MuSCs,1.0,0.9532976666666668,0.005275132748471503,0.5,0.107799,0.010487619823951641,0.102764535169,5.5323586786846217e-05
Neutrophils,Col4a5,Cd93,MuSCs,0.6666666666666666,0.1058746666666667,0.020045545895656432,1.0,1.508493,0.002682516685989175,0.159711193544,5.377251134486021e-05
Neutrophils,Slit2,Robo4,MuSCs,1.0,0.206538,0.1226810226883485,0.5,0.044061,0.0004374634602152386,0.009100270818,5.366846468798914e-05
Neutrophils,Cytl1,Ccr2,MuSCs,0.6666666666666666,1.7278723333333332,0.5691245665168743,0.5,0.028067,8.93157435823062e-05,0.04849619277966667,5.083178384941232e-05
Neutrophils,Icam4,Itgam,MuSCs,1.0,0.6042083333333333,0.1883030767172264,0.5,0.04088,0.00019087837416923014,0.024700036666666668,3.594298513484801e-05
Neutrophils,C3,C5ar2,MuSCs,1.0,1.181792,0.007675255494605694,0.5,0.066138,0.003637535718873235,0.078161359296,2.7919016013106268e-05
Neutrophils,Spon2,Itgam,MuSCs,1.0,0.4836246666666666,0.1318706208687157,0.5,0.04088,0.00019087837416923014,0.01977057637333333,2.517124971210741e-05
Neutrophils,Icam1,Itgam,MuSCs,1.0,17.571286999999998,0.1120685440694613,0.5,0.04088,0.00019087837416923014,0.7183142125599999,2.13914614874915e-05
Neutrophils,Il33,Il1rl1,MuSCs,1.0,0.803063,0.007889542042855633,0.5,0.058017499999999986,0.002375815482173357,0.04659170760249999,1.8744096132674028e-05
Neutrophils,Il10,Il10ra,MuSCs,1.0,1.081365333333333,0.02519266283699305,0.5,0.032112,0.0002583226803427882,0.034724803584,6.507836189024198e-06
Neutrophils,Cfh,Itgam,MuSCs,1.0,0.650982,0.007827422877812955,0.5,0.04088,0.00019087837416923014,0.02661214416,1.4940857528519741e-06
Neutrophils,C3,Itgam,MuSCs,1.0,1.181792,0.007675255494605694,0.5,0.04088,0.00019087837416923014,0.048311656960000005,1.465040290143786e-06
Neutrophils,Hp,Itgam,MuSCs,0.3333333333333333,0.01522366666666666,0.0007226558405160222,0.5,0.04088,0.00019087837416923014,0.0006223434933333332,1.3793937192159688e-07
