Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Icosl,Ctla4,ECs,1.0,0.310028,0.012936776187543393,0.5,0.0696215,0.39971504219346704,0.021584614402,0.005171024039651346
Neutrophils,Fgf7,Fgfr3,ECs,0.3333333333333333,0.2197513333333333,0.008797758175336408,1.0,6.834606,0.5800266923841274,1.501913781308,0.005102934574835793
Neutrophils,Pspn,Gfra1,ECs,1.0,1.998255,0.5512851632219802,0.5,0.1058645,0.009133991451461642,0.2115442664475,0.005035433968187203
Neutrophils,Cthrc1,Fzd5,ECs,1.0,1.151594333333333,0.04800709843776271,0.5,2.170377,0.1015511790371703,2.499393854397,0.004875177448508297
Neutrophils,Thbs2,Itgb1,ECs,1.0,1.919088333333333,0.02030003162297525,1.0,164.5772705,0.2320765473082729,315.8383197483941,0.004711161249308852
Neutrophils,Gnai2,Cnr1,ECs,1.0,143.783834,0.1946267522348261,0.5,0.058528,0.022542481878673682,8.415380236351997,0.004387370035358679
Neutrophils,Sema3a,Plxna1,ECs,1.0,0.6710410000000001,0.0572455703259029,1.0,6.858552499999999,0.07603054156603396,4.602369928152501,0.004352411714134881
Neutrophils,Fndc5,Itgav,ECs,0.6666666666666666,0.4065976666666667,0.07766423257279402,1.0,14.989415,0.05547446260572933,6.0946611636983326,0.004308381565662127
Neutrophils,Lama2,Rpsa,ECs,1.0,4.439148,0.04089673033910786,1.0,99.9186745,0.0998013766113836,443.553784069326,0.004081549986747504
Neutrophils,Fbln1,Itgb1,ECs,1.0,0.2614483333333333,0.01743130218013343,1.0,164.5772705,0.2320765473082729,43.02845307677417,0.004045396425052536
Neutrophils,Pthlh,Pth1r,ECs,0.3333333333333333,0.04795366666666667,0.03018786284699617,1.0,1.005346,0.1338619511873397,0.04821002696866666,0.004041006222874705
Neutrophils,Efna5,Epha2,ECs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,17.140418,0.342078450107084,0.3665249850393333,0.0038301715090217282
Neutrophils,Fgf7,Fgfr2,ECs,0.3333333333333333,0.2197513333333333,0.008797758175336408,1.0,0.8651055000000001,0.4187626516044521,0.190108087099,0.0036841725416786202
Neutrophils,Il11,Il11ra1,ECs,0.6666666666666666,0.320074,0.048164535352044235,1.0,3.1703235,0.07487434910048793,1.014738123939,0.0036062882342117533
Neutrophils,Fgf1,Cd44,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,19.5719925,0.030942109333823967,18.689015106357502,0.0035803714150792
Neutrophils,Npnt,Itga8,ECs,1.0,0.6725316666666666,0.09341340564864983,1.0,0.388946,0.03708650906155244,0.2615785016233333,0.003464377115059127
Neutrophils,Tgfb2,Tgfbr1,ECs,1.0,1.799402,0.05169048362276864,1.0,14.423744,0.06684772114689448,25.954113801088,0.003455391035162955
Neutrophils,Lama2,Dag1,ECs,1.0,4.439148,0.04089673033910786,1.0,21.0077345,0.07974258627637139,93.25644259020599,0.003261211047487805
Neutrophils,Fgf17,Fgfr1,ECs,0.3333333333333333,0.04629666666666666,0.03662884358581848,1.0,10.077153,0.08561976287781048,0.4665385933899999,0.003136152902306187
Neutrophils,Thbs2,Cd47,ECs,1.0,1.919088333333333,0.02030003162297525,1.0,58.67387950000001,0.15374929257924802,112.6003576198558,0.003121115501368809
Neutrophils,Angptl3,Itga5,ECs,0.3333333333333333,0.04982333333333333,0.013688951165511571,1.0,47.464142,0.2242480928640021,2.3648217682466672,0.00306972119217443
Neutrophils,Cfp,Ncr1,ECs,1.0,1.023199666666667,0.00993046649251788,0.5,0.0594135,0.3085659531041312,0.0607918733955,0.003064203858032418
Neutrophils,Ccl12,Ccr4,ECs,0.3333333333333333,0.2401406666666667,0.0029895496726624,0.5,0.068728,1.0,0.016504387738666658,0.0029895496726624
Neutrophils,Dll3,Notch2,ECs,1.0,1.051528333333333,0.3068044067382527,1.0,1.263127,0.008853724851211806,1.328213829098333,0.002716361800399763
Neutrophils,Pla2g10,Pla2r1,ECs,0.3333333333333333,0.105936,0.141768258002813,0.5,0.233345,0.01798387235582857,0.02471963591999999,0.002549542256030761
Neutrophils,Tgfa,Egfr,ECs,0.6666666666666666,0.299163,0.324328104088373,1.0,0.5698340000000001,0.0076706049295135375,0.170473248942,0.0024877927540000533
Neutrophils,Fgf7,Nrp1,ECs,0.3333333333333333,0.2197513333333333,0.008797758175336408,1.0,107.663086,0.2751823527645522,23.65910669928133,0.002420987793742647
Neutrophils,Cd200,Cd200r4,ECs,1.0,46.38387733333334,0.32141167952989896,0.5,0.17637,0.0075221499743631905,8.180724445280001,0.002417706856935859
Neutrophils,Dll1,Notch2,ECs,1.0,9.104688,0.2679943814129407,1.0,1.263127,0.008853724851211806,11.500377239375998,0.002372748514700888
Neutrophils,Slit2,Robo1,ECs,1.0,0.206538,0.1226810226883485,1.0,0.3526105,0.01850298645190735,0.07282746744900001,0.00226996530070865
Neutrophils,Efna5,Epha7,ECs,0.3333333333333333,0.02138366666666667,0.011196763513816007,0.5,0.3423605,0.2024379518768077,0.007320922811833333,0.00226664987338588
Neutrophils,Efna5,Epha1,ECs,0.3333333333333333,0.02138366666666667,0.011196763513816007,1.0,4.5741225,0.1971611593636388,0.09781151083249999,0.002207566875504454
Neutrophils,Lgi1,Adam23,ECs,0.3333333333333333,0.000409,1.0,0.5,0.056827,0.002198372771388981,2.3242243e-05,0.002198372771388981
Neutrophils,Clec11a,Itgb1,ECs,0.3333333333333333,0.04912366666666667,0.008969085287619973,1.0,164.5772705,0.2320765473082729,8.084638976951831,0.002081514346064271
Neutrophils,Icosl,Icos,ECs,1.0,0.310028,0.012936776187543393,0.5,0.094498,0.15909816648810998,0.029297025944,0.002058217371705196
Neutrophils,Rarres2,Cmklr1,ECs,1.0,3.730150333333334,0.0401416384571372,1.0,5.3507195,0.05104340877568146,19.958988126498173,0.00204896606069327
Neutrophils,Lgi4,Adam22,ECs,0.3333333333333333,0.09935266666666666,0.01837750047607269,1.0,1.124414,0.1096545122942886,0.1117135293373333,0.0020151758518918077
Neutrophils,Clec11a,Itga10,ECs,0.3333333333333333,0.04912366666666667,0.008969085287619973,1.0,0.8399469999999999,0.2208542321802992,0.04126127644566667,0.001980860444556927
Neutrophils,Fndc5,Itgb5,ECs,0.6666666666666666,0.4065976666666667,0.07766423257279402,1.0,3.840777,0.025363695831091482,1.5616509663870002,0.001969851971931495
Neutrophils,Rspo3,Fzd8,ECs,0.3333333333333333,0.01818866666666667,0.006986487830879005,1.0,2.569008,0.2577238367773512,0.046726830176,0.0018005844493724108
Neutrophils,Amelx,Lamp2,ECs,0.3333333333333333,0.049798666666666665,0.0195880691828744,1.0,69.431465,0.09190206345159437,3.457594381713333,0.0018001839769387442
Neutrophils,Ngf,Sort1,ECs,0.6666666666666666,1.5066313333333332,0.08624002256336122,1.0,0.500046,0.02009953378395692,0.7533849717079999,0.001733384247041486
Neutrophils,Lama1,Itga7,ECs,0.3333333333333333,0.014112,0.07430705720463927,1.0,1.6878695,0.023103679520107882,0.023819214384,0.001716766435738309
Neutrophils,Camp,Fpr2,ECs,0.6666666666666666,0.08159366666666666,0.3798935656740762,0.5,0.078566,0.004019777884324682,0.006410488015333332,0.001527087753693898
Neutrophils,Agt,Agtr1a,ECs,0.3333333333333333,0.06468900000000001,0.04954491853568211,0.5,0.915118,0.025381845354499003,0.059198068302000015,0.001257541460373934
Neutrophils,Amelx,Lamp1,ECs,0.3333333333333333,0.049798666666666665,0.0195880691828744,1.0,62.76000950000001,0.06278706762865263,3.125364793087334,0.001229877424499861
Neutrophils,Fgf1,Fgfr4,ECs,1.0,0.9548856666666669,0.1157119372972211,1.0,0.4030655,0.01062191174620465,0.3848814686778333,0.001229081985953449
Neutrophils,Slit2,Gpc1,ECs,1.0,0.206538,0.1226810226883485,1.0,0.4808749999999999,0.008972735441887963,0.09931896074999999,0.0011007843603228061
Neutrophils,Rspo3,Lgr5,ECs,0.3333333333333333,0.01818866666666667,0.006986487830879005,1.0,0.662039,0.1418397054364257,0.012041606691333329,0.0009909613759670503
Neutrophils,Sema6d,Trem2,ECs,1.0,43.23806633333334,0.2924009465896376,0.5,0.6637555,0.003358297516997089,28.69950433811484,0.0009819693728995783
Neutrophils,Rspo3,Lrp6,ECs,0.3333333333333333,0.01818866666666667,0.006986487830879005,1.0,13.4154945,0.1359286037219744,0.244009957629,0.0009496635357719486
Neutrophils,Lama2,Itga7,ECs,1.0,4.439148,0.04089673033910786,1.0,1.6878695,0.023103679520107882,7.492702515186001,0.0009448649511750207
Neutrophils,Rarres2,Ccrl2,ECs,1.0,3.730150333333334,0.0401416384571372,1.0,1.763568,0.02290978408210595,6.578373763056003,0.000919636269754974
Neutrophils,Thbs2,Notch3,ECs,1.0,1.919088333333333,0.02030003162297525,1.0,4.533117,0.0394235894695292,8.699451948334996,0.0008003001129226367
Neutrophils,Bdnf,Ntrk2,ECs,0.3333333333333333,0.08140533333333333,0.021195260609335968,1.0,0.4046295,0.03591080321622318,0.032938999324,0.0007611388328584307
Neutrophils,Dlk1,Notch3,ECs,0.6666666666666666,0.06907833333333334,0.019268055625998436,1.0,4.533117,0.0394235894695292,0.313140167165,0.0007596159148754143
Neutrophils,Angptl3,Itgav,ECs,0.3333333333333333,0.04982333333333333,0.013688951165511571,1.0,14.989415,0.05547446260572933,0.7468226200166667,0.0007593872095428267
Neutrophils,Cthrc1,Ror2,ECs,1.0,1.151594333333333,0.04800709843776271,0.5,0.0552105,0.01579120108286445,0.06358009894050001,0.0007580897448355785
Neutrophils,Fgf7,Fgfr1,ECs,0.3333333333333333,0.2197513333333333,0.008797758175336408,1.0,10.077153,0.08561976287781048,2.214467807954,0.0007532619688286218
Neutrophils,Myoc,Fzd4,ECs,0.3333333333333333,0.061537,0.0017835383298797371,1.0,33.6320075,0.3908110491225105,2.0696128455275,0.0006970264858505102
Neutrophils,App,Fpr2,ECs,1.0,88.97649266666667,0.1653785353432923,0.5,0.078566,0.004019777884324682,6.990527122849334,0.0006647849789149742
Neutrophils,Lgi4,Adam11,ECs,0.3333333333333333,0.09935266666666666,0.01837750047607269,0.5,0.095045,0.03541474254866415,0.009442974203333331,0.0006508344480480673
Neutrophils,Rspo3,Lgr4,ECs,0.3333333333333333,0.01818866666666667,0.006986487830879005,1.0,1.6041275,0.087560868457266,0.029176940388333333,0.0006117429419378863
Neutrophils,Gnai2,P2ry12,ECs,1.0,143.783834,0.1946267522348261,1.0,0.178451,0.0030491811539242607,25.658368961134,0.0005934522249639182
Neutrophils,Amelx,Cd63,ECs,0.3333333333333333,0.049798666666666665,0.0195880691828744,1.0,16.675925,0.02433003445663251,0.8304388304333332,0.0004765783981582356
Neutrophils,Efna5,Ephb6,ECs,0.3333333333333333,0.02138366666666667,0.011196763513816007,0.5,0.07195549999999999,0.03873632163709057,0.001538672426833333,0.0004337214327656172
Neutrophils,Bdnf,Sort1,ECs,0.3333333333333333,0.08140533333333333,0.021195260609335968,1.0,0.500046,0.02009953378395692,0.040706411312,0.00042601485667711965
Neutrophils,Robo1,Robo1,ECs,1.0,0.414919,0.02177258089489378,1.0,0.3526105,0.01850298645190735,0.1463047960495,0.00040285776932127634
Neutrophils,Fgf17,Fgfr4,ECs,0.3333333333333333,0.04629666666666666,0.03662884358581848,1.0,0.4030655,0.01062191174620465,0.018660589098333333,0.0003890683439340983
Neutrophils,Lgi2,Adam22,ECs,0.3333333333333333,0.02238633333333333,0.0029405062496649127,1.0,1.124414,0.1096545122942886,0.02517150660866667,0.00032243977870531366
Neutrophils,Sdc2,Ptprj,ECs,1.0,1.772676333333333,0.02641166782452989,1.0,1.743911,0.01143028478536475,3.091389757139666,0.00030189288489083184
Neutrophils,Cd48,Cd2,ECs,1.0,0.7923896666666667,0.0035721132278789345,0.5,0.1079395,0.08243590548110175,0.08553014442516665,0.00029447038842122115
Neutrophils,Clec11a,Itga11,ECs,0.3333333333333333,0.04912366666666667,0.008969085287619973,1.0,0.219563,0.0321965312607291,0.010785739624333329,0.0002887734348430019
Neutrophils,Efna4,Epha3,ECs,1.0,0.9905496666666666,0.2455922776733763,0.5,0.0147745,0.001149981856525043,0.01463487605016667,0.0002824266634270432
Neutrophils,Cd86,Ctla4,ECs,0.6666666666666666,0.121933,0.0007053944798862753,0.5,0.0696215,0.39971504219346704,0.008489158359500001,0.0002819567842907812
Neutrophils,Sfrp1,Fzd2,ECs,0.6666666666666666,0.263052,0.014310438368562231,1.0,0.1341725,0.01633512969336317,0.03529434447,0.00023376286671934448
Neutrophils,Myoc,Fzd3,ECs,0.3333333333333333,0.061537,0.0017835383298797371,1.0,0.415887,0.1274765705819998,0.025592438319,0.00022735934979461632
Neutrophils,Alcam,Cd6,ECs,1.0,0.237281,0.0036760385493276094,0.5,0.0266875,0.05837275886883163,0.0063324366875,0.0002145805118324301
Neutrophils,Dlk1,Notch2,ECs,0.6666666666666666,0.06907833333333334,0.019268055625998436,1.0,1.263127,0.008853724851211806,0.08725470794833334,0.0001705940629304337
Neutrophils,Efna3,Epha3,ECs,0.3333333333333333,0.03759566666666666,0.1417871514468859,0.5,0.0147745,0.001149981856525043,0.0005554571771666666,0.00016305265165228732
Neutrophils,Cytl1,Ccr2,ECs,0.6666666666666666,1.7278723333333332,0.5691245665168743,1.0,0.08299899999999999,0.00026412218625388644,0.1434116757943333,0.0001503184247592322
Neutrophils,Col11a1,Ddr1,ECs,1.0,0.07626000000000001,0.03990731553005621,1.0,0.052894,0.003223137300516178,0.00403369644,0.0001286267572483927
Neutrophils,Anxa1,Fpr2,ECs,1.0,17.22153466666667,0.031501933618627666,0.5,0.078566,0.004019777884324682,1.353027092621333,0.0001266307760736237
Neutrophils,Adam11,Itga4,ECs,0.6666666666666666,0.113491,0.04228791147972479,1.0,0.317263,0.002587741009497455,0.036006495133,0.00010943016274208199
Neutrophils,Lgi2,Adam11,ECs,0.3333333333333333,0.02238633333333333,0.0029405062496649127,0.5,0.095045,0.03541474254866415,0.002127709051666666,0.0001041372717946208
Neutrophils,Myoc,Fzd1,ECs,0.3333333333333333,0.061537,0.0017835383298797371,1.0,0.752908,0.042392055797765234,0.046331699596,7.560785639771482e-05
Neutrophils,Vtn,Itgb8,ECs,1.0,8.170596999999999,0.1850379716826984,0.5,0.0057055,0.000334938228146736,0.04661734118349999,6.197629037526888e-05
Neutrophils,Crlf1,Cntfr,ECs,0.3333333333333333,0.03905866666666667,0.0037519872875078093,0.5,0.057665,0.01620051839411325,0.002252318013333333,6.078413906574935e-05
Neutrophils,Myoc,Fzd7,ECs,0.3333333333333333,0.061537,0.0017835383298797371,1.0,0.6896435000000001,0.03192461458046126,0.04243859205950001,5.6938773770890185e-05
Neutrophils,Thbs2,Itga4,ECs,1.0,1.919088333333333,0.02030003162297525,1.0,0.317263,0.002587741009497455,0.6088557218983333,5.253122432486824e-05
Neutrophils,Lgi4,Adam23,ECs,0.3333333333333333,0.09935266666666666,0.01837750047607269,0.5,0.056827,0.002198372771388981,0.005645913988666666,4.0400596652786246e-05
Neutrophils,Rspo3,Sdc4,ECs,0.3333333333333333,0.01818866666666667,0.006986487830879005,1.0,0.451749,0.003821260830374857,0.008216711977999999,2.669719229002854e-05
Neutrophils,Lama1,Itgb8,ECs,0.3333333333333333,0.014112,0.07430705720463927,0.5,0.0057055,0.000334938228146736,8.051601599999999e-05,2.4888274078920027e-05
Neutrophils,Cxcl5,Cxcr2,ECs,0.3333333333333333,1.360387,0.003269674592729273,0.5,0.0215165,0.0059387510833934535,0.0292707668855,1.9417783529915022e-05
Neutrophils,Efna5,Epha3,ECs,0.3333333333333333,0.02138366666666667,0.011196763513816007,0.5,0.0147745,0.001149981856525043,0.0003159329831666667,1.287607489268999e-05
Neutrophils,Lgi2,Adam23,ECs,0.3333333333333333,0.02238633333333333,0.0029405062496649127,0.5,0.056827,0.002198372771388981,0.001272148164333333,6.464328873362473e-06
Neutrophils,Ly9,Ly9,ECs,0.6666666666666666,0.2206736666666667,0.0024647962494645853,0.5,0.182089,0.002033828009694965,0.04018224728966666,5.012971650352171e-06
