Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Angptl2,Itgb1,ECs,0.0,5.535832499999999,0.0317704518853154,0.0,24.7006581666667,0.0144969944064609,1272.0015737235478,0.0098837101884977
ECs,Npnt,Itgb1,ECs,-0.5,0.2034133333333334,0.0277247140680881,0.0,24.7006581666667,0.0144969944064609,54.670489528623634,0.0096384495371942
ECs,Jag1,Cd46,ECs,0.0,5.512915166666669,0.0343153524180938,0.0,0.1260763333333336,0.0154188338076833,25.280592880696773,0.0094979360561606
ECs,Efnb2,Ephb6,ECs,0.0,15.570226166666671,0.1413175421035841,-0.16666666666666663,0.0573316666666667,-0.0176827387302919,5.335029579491056,0.0092894836722235
ECs,Ccl25,Ccr9,ECs,0.0,-0.3419068333333328,-0.0190407588048689,0.0,0.5329551666666666,0.0797454353681468,2.1983621660028057,0.0090393863633735
ECs,Sema3d,Nrp1,ECs,0.6666666666666667,0.0420341666666667,0.0268461344180514,0.0,12.227744,0.0304241402725083,4.749243640883831,0.0088460450343113
ECs,Dlk1,Notch1,ECs,0.16666666666666669,0.0011198333333334,0.0137452056989785,0.0,11.281386999999995,0.0707794000911965,0.5463947571768331,0.0088168982684547
ECs,Adam15,Itgav,ECs,0.0,-0.4342731666666637,0.0594123062199459,0.0,2.421309000000001,0.0129759689901656,127.30982814336198,0.0088039920812652
ECs,Angptl2,Itga5,ECs,0.0,5.535832499999999,0.0317704518853154,0.0,2.5248153333333363,0.0375335143082118,253.7920263457644,0.0085669468687919
ECs,Inhba,Acvr2b,ECs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,0.5766109999999999,0.006630044812122,1.0772885645145,0.0085172109211541
ECs,Plau,Igf2r,ECs,0.0,15.25156333333333,0.0314015844244165,0.0,5.1186143333333405,0.0322590510852784,585.2555896440147,0.0084776881932302
ECs,Cx3cl1,Itgb3,ECs,0.0,9.118437833333331,0.1392664150776515,0.0,1.2825721666666672,-0.0695867046079705,88.41233874910748,0.0084602689725127
ECs,App,Tnfrsf21,ECs,0.0,8.178074999999993,0.0269109700079308,0.0,5.5919370000000015,0.0287291418292071,696.952724269725,0.0084303851454668
ECs,Wnt16,Fzd2,ECs,-0.16666666666666663,0.2835986666666666,0.5643603274091151,0.0,-0.1450901666666667,-0.0143463161030441,0.0248261880211111,0.0082863279822692
ECs,Lamb2,Rpsa,ECs,0.0,10.214455,-0.0064597104084432,0.0,8.756475000000023,0.0236222143764051,1917.10588076895,0.0082145615978468
ECs,Lpl,Sdc1,ECs,0.0,46.50609333333333,0.1091080664650354,0.0,0.3290470000000001,0.0114955439332534,92.34800841808868,0.008203000741566
ECs,Vcam1,Itgb1,ECs,0.0,1.2427131666666646,0.0236899067600653,0.0,24.7006581666667,0.0144969944064609,458.72655679558807,0.0080058400699142
ECs,L1cam,Itgav,ECs,0.0,8.001383833333334,0.0848809120345112,0.0,2.421309000000001,0.0129759689901656,186.187752646136,0.00793259984674
ECs,Efnb1,Ephb2,ECs,0.0,3.328124,0.1509552661337081,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.4999850941603334,0.0079299466974659
ECs,Glg1,Sele,ECs,0.0,1.2591898333333305,0.0113808325956792,0.0,-0.1025100000000005,-0.0041217805937397,6.8083478102287245,0.0079248322533718
ECs,Tgfb3,Eng,ECs,0.0,0.948526166666666,0.006448278811834,0.0,42.51972666666671,0.026816811966288,304.43961286172254,0.0077429607400322
ECs,Pdgfb,Pdgfra,ECs,0.0,8.115586166666667,0.003807370770587,0.0,1.631469,0.008222580891625,118.40003347243967,0.0076784567643853
ECs,Ucn2,Crhr2,ECs,0.6666666666666667,0.652444,0.0101725631436983,0.0,1.0839911666666666,0.0985809746457585,0.9589647392035,0.0075548536324868
ECs,Igfbp4,Lrp6,ECs,0.0,2.446408833333333,0.0186153913643543,0.0,3.749309666666671,0.0331151380123283,61.96656755586794,0.0074879909945632
ECs,Hbegf,Cd82,ECs,0.0,12.491688500000002,0.1022290001398444,0.0,0.1357441666666661,0.0024869651476533,86.400354250513,0.007482496644048
ECs,Inhba,Bambi,ECs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,0.4273528333333338,0.0799528026052166,1.8216028689145836,0.0073997358563594
ECs,Bmp6,Bmpr1a,ECs,0.0,18.82551933333333,0.1915512928639711,0.0,0.6789938333333323,-0.016226210543135,132.9087545570622,0.0073143216238004
ECs,Ntn1,Unc5a,ECs,0.0,1.3038881666666668,0.0646439342067578,0.0,0.4564514999999999,0.0198812031399547,2.30854984499075,0.0072899365717276
ECs,Il15,Il15ra,ECs,0.0,2.0516778333333345,0.0432510201196741,0.0,0.6494063333333342,-0.0220092119851121,14.587835710155556,0.0071876256387724
ECs,Bsg,Slc16a1,ECs,0.0,5.294846166666666,0.0182591600866753,0.0,1.7349646666666665,0.034855475969267,118.49343037012883,0.0071303593571757
ECs,Serpinc1,Sdc2,ECs,0.0,0.8841610000000006,0.0518843678917092,0.0,1.345599,0.0195108115642187,10.118342373623,0.0071136317993257
ECs,Fstl1,Dip2a,ECs,0.0,0.5593953333333275,0.0174929188314136,0.0,2.4487803333333336,0.0233613642076238,72.16147245174889,0.0068411130076661
ECs,Gnai2,Adra2b,ECs,0.0,-29.9670591666667,-0.0181575807120832,0.0,0.6097208333333334,0.0307689524668523,91.41707489137848,0.0066994596805399
ECs,Tnfsf12,Cd163,ECs,0.0,3.8361945,0.1192228789000008,0.6666666666666667,0.5356178333333335,0.0284988881205048,4.258965382504084,0.0066675886361538
ECs,Adam9,Itgb1,ECs,0.0,2.8985485000000004,0.019449300257735,0.0,24.7006581666667,0.0144969944064609,903.4976912759648,0.0066426197667522
ECs,Fgf2,Fgfr3,ECs,0.0,0.382822666666667,-0.0001722547551209,0.0,3.0076571666666663,0.0953669344088073,5.9856598681263895,0.0065759095342195
ECs,Sfrp1,Fzd6,ECs,0.33333333333333337,0.1081628333333332,0.0067199053006562,0.0,1.4169595000000008,0.0075997763413053,1.6189058671570842,0.0064460031911562
ECs,Lpl,Vldlr,ECs,0.0,46.50609333333333,0.1091080664650354,0.33333333333333337,0.1555671666666666,-0.004205978991559,20.41839620920411,0.00633133475211
ECs,Efna2,Epha1,ECs,0.0,-0.6606501666666669,-0.1274630350563425,0.0,2.294445,0.0792357678762529,1.9343974556011672,0.0063158609652771
ECs,Calr,Itga3,ECs,0.0,-11.0524851666667,0.0059944566079621,0.0,3.204060499999999,0.0197561845963565,179.21654062187008,0.0062563548691045
ECs,Egf,Egfr,ECs,0.33333333333333337,0.0838046666666667,0.1321638666640287,0.0,1.0442918333333329,0.0125107367399831,0.2863311998594445,0.0061243222557
ECs,Vegfb,Nrp1,ECs,0.0,0.2469673333333331,0.0070465544898217,0.0,12.227744,0.0304241402725083,59.45914314510463,0.0060326896909505
ECs,Cd160,Tnfrsf14,ECs,0.33333333333333337,0.5202713333333331,0.0397584781912968,0.0,1.025617333333333,0.0192789372792493,3.265444144952222,0.0059796851096883
ECs,Tnfrsf14,Cd160,ECs,0.0,1.025617333333333,0.0192789372792493,0.33333333333333337,0.5202713333333331,0.0397584781912968,3.265444144952222,0.0059796851096883
ECs,Tgfb1,Vasn,ECs,0.0,6.915954499999998,0.033485914991465,0.0,3.0582491666666662,0.0254109947613061,233.3561340502565,0.0059334358170353
ECs,Il15,Il2rg,ECs,0.0,2.0516778333333345,0.0432510201196741,0.0,-5.013815666666659,-0.0340101449397896,53.73963871928561,0.0059116262367901
ECs,Gal,Galr2,ECs,0.0,-3.7533576666666697,-0.0490629089421841,0.16666666666666669,0.3829721666666666,0.0971604345663348,2.028412336205111,0.0058662769635093
ECs,Pltp,Abca1,ECs,0.0,8.591667666666666,0.0453995439350874,0.0,-2.8818959999999976,-0.0053000977983951,227.701353597593,0.0058250520531486
ECs,Icam4,Itgav,ECs,0.0,0.5363551666666666,0.0710579833178343,0.0,2.421309000000001,0.0129759689901656,12.236674340713,0.0056406956441604
ECs,Cd9,L1cam,ECs,0.0,-7.074936333333326,-0.0156859398644326,0.0,8.001383833333334,0.0848809120345112,296.14317933520954,0.0056367528335255
ECs,L1cam,Cd9,ECs,0.0,8.001383833333334,0.0848809120345112,0.0,-7.074936333333326,-0.0156859398644326,296.14317933520954,0.0056367528335255
ECs,Clec11a,Itga10,ECs,0.16666666666666669,0.2269593333333334,0.0402694470917011,0.0,-0.2021311666666666,-0.135026761529815,0.1102718256435556,0.0055349825473458
ECs,Gpi1,Amfr,ECs,0.0,9.33897499999999,0.0184060274216063,0.0,0.8168194999999976,0.013642658197508,253.21304674595604,0.0054257909003971
ECs,Gnai2,Tshr,ECs,0.0,-29.9670591666667,-0.0181575807120832,0.0,0.078293,0.0297131220218898,7.589418935297509,0.0054251826253096
ECs,Vegfa,Nrp2,ECs,0.0,2.3533095000000004,0.0122325420264662,0.0,4.3518211666666815,0.0468983268968364,110.806976195919,0.0053947764031259
ECs,Npnt,Itga8,ECs,-0.5,0.2034133333333334,0.0277247140680881,0.0,1.013715666666667,0.0174646450561331,0.8771814249794444,0.0053643610434562
ECs,Il4,Il2rg,ECs,-0.5,0.1094815,0.0510362937248552,0.0,-5.013815666666659,-0.0340101449397896,0.9198057311320014,0.0053184656560226
ECs,Wnt2b,Fzd7,ECs,0.0,0.1286081666666669,0.0348572942648042,0.0,0.541995,0.0151865232215494,1.155706772532,0.005282381313021
ECs,Ntn1,Adora2b,ECs,0.0,1.3038881666666668,0.0646439342067578,0.6666666666666667,1.0879621666666666,0.0292806004495177,3.4267597781811387,0.0052156455005144
ECs,Tgm2,Sdc4,ECs,0.0,6.42468366666666,0.0873477248674097,0.0,1.2462868333333337,0.010953180858915,107.7420522205894,0.0051961443140509
ECs,Inhba,Acvr2a,ECs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,3.1660830000000004,0.0337384877093877,9.9597117098195,0.0051298648501227
ECs,Tgfa,Egfr,ECs,-0.16666666666666663,-0.0364618333333333,-0.0722479764075875,0.0,1.0442918333333329,0.0125107367399831,0.3965518303905277,0.0051038454796216
ECs,Arf1,Chrm3,ECs,0.0,0.6938730000000106,0.0070961905111034,0.6666666666666667,0.2520065,0.0342654949083336,18.936469725828,0.0050953983910598
ECs,Dll1,Notch2,ECs,0.0,5.4872955,0.1285887932046239,0.0,0.6121058333333331,0.0044825714138139,25.583628197411763,0.0050915629660583
ECs,Ncam1,Robo3,ECs,0.0,0.1879185,0.0049422793176319,0.0,0.5340298333333329,0.0035882328791676,0.8810364664190831,0.005080632185991
ECs,L1cam,Egfr,ECs,0.0,8.001383833333334,0.0848809120345112,0.0,1.0442918333333329,0.0125107367399831,30.74143762500565,0.0048974820059052
ECs,Cxcl12,Itgav,ECs,0.0,65.85135116666669,-0.0158548114810345,0.0,2.421309000000001,0.0129759689901656,1844.8179687039317,0.004746814809317
ECs,Lgals3bp,Itgb1,ECs,0.0,13.876109666666672,0.0098365008374509,0.0,24.7006581666667,0.0144969944064609,4161.414432364467,0.004686725035849
ECs,Inhba,Tgfbr3,ECs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-2.0764885,-0.0575973614997612,14.12053668218075,0.0046170755119914
ECs,Vegfa,Nrp1,ECs,0.0,2.3533095000000004,0.0122325420264662,0.0,12.227744,0.0304241402725083,294.19490214297633,0.0046023280637382
ECs,Leap2,Ghsr,ECs,0.0,0.3104504999999999,0.017274441526624,0.16666666666666669,0.0650221666666667,0.0219295221527219,0.1220169978865834,0.0045830141823649
ECs,Arf1,Insr,ECs,0.0,0.6938730000000106,0.0070961905111034,0.0,3.0679885,0.0186989947514576,239.2262297013901,0.0045825452464509
ECs,Dll4,Notch2,ECs,0.0,5.170323833333328,0.0108876454310047,0.0,0.6121058333333331,0.0044825714138139,45.96470417467239,0.0045782791370003
ECs,Anxa1,Dysf,ECs,0.0,3.5097736666666712,0.0074011715574199,0.0,4.310507999999999,-0.0586365461146394,298.54678244407387,0.0045603971425599
ECs,Pdgfc,Pdgfrb,ECs,0.6666666666666667,0.2560046666666666,0.026202495718265,0.0,11.67098216666666,-0.0101316228575396,9.47120139155389,0.0044871452419573
ECs,Lama1,Itgb8,ECs,0.16666666666666669,0.020138,0.3375798610482856,0.33333333333333337,0.2774181666666667,-0.0156814023602735,0.0148182123009999,0.0044211783548621
ECs,Tgfb1,Sdc2,ECs,0.0,6.915954499999998,0.033485914991465,0.0,1.345599,0.0195108115642187,106.634364831253,0.0043911768581871
ECs,Fbln1,Itgb1,ECs,0.0,0.1463096666666667,0.0148836733308359,0.0,24.7006581666667,0.0144969944064609,34.97167711033222,0.0043590002317735
ECs,Jag2,Notch2,ECs,0.0,6.620488833333329,0.0510944118449596,0.0,0.6121058333333331,0.0044825714138139,33.87908393442564,0.004304984320067
ECs,Fn1,Col13a1,ECs,0.0,-5.895769333333334,0.0007965317996017,0.16666666666666669,0.0497921666666667,0.1579392623941127,0.4910052253623895,0.0042999098128167
ECs,Inhba,Acvr1,ECs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-0.0650863333333333,-0.0095404125329787,5.419543019657167,0.0042365501996696
ECs,Il4,Il13ra1,ECs,-0.5,0.1094815,0.0510362937248552,0.0,0.2778333333333336,0.0070755350583858,1.0704733617880011,0.0041843740049335
ECs,Sema4b,Dcbld2,ECs,0.0,0.229758166666667,0.0067545248952223,0.0,2.3441089999999987,0.0409320980253079,4.952377432728001,0.0040770555567168
ECs,Slit2,Sdc1,ECs,0.0,-0.0072921666666667,0.0493827987943455,0.0,0.3290470000000001,0.0114955439332534,0.0641626102426667,0.0040107765190151
ECs,Tgfb1,Itgav,ECs,0.0,6.915954499999998,0.033485914991465,0.0,2.421309000000001,0.0129759689901656,284.13875828643904,0.0039827395111429
ECs,Col1a1,Cd36,ECs,0.0,-4.589939166666667,0.0049356380351223,0.0,99.9185736666667,0.0849951906230225,989.5609757572385,0.0038503038868855
ECs,Efna5,Ephb6,ECs,-0.16666666666666663,0.0112814999999999,0.0328321644327119,-0.16666666666666663,0.0573316666666667,-0.0176827387302919,0.0088984291285,0.0038146048941221
ECs,Clcf1,Crlf1,ECs,0.33333333333333337,0.1616628333333329,0.0132440444000795,0.16666666666666669,0.3696848333333334,0.035875057575455,0.6702691449566389,0.0037863776229018
ECs,Mfng,Notch2,ECs,0.0,0.4286481666666688,0.0323665316575577,0.0,0.6121058333333331,0.0044825714138139,11.670758675323045,0.0037825624748047
ECs,Pdgfb,Lrp1,ECs,0.0,8.115586166666667,0.003807370770587,0.0,1.663644999999999,0.0040103590375044,171.80503157091186,0.0037714819750523
ECs,Hsp90aa1,Egfr,ECs,0.0,28.301432000000005,0.0498817436012538,0.0,1.0442918333333329,0.0125107367399831,245.15861158479836,0.0037514205459055
ECs,Ntn3,Neo1,ECs,0.33333333333333337,-0.0186718333333333,-0.0079249662959005,0.0,2.038204666666668,0.037832336214948,0.3640564525428891,0.0036060580287816
ECs,Calr,Tshr,ECs,0.0,-11.0524851666667,0.0059944566079621,0.0,0.078293,0.0297131220218898,5.995555762937503,0.0036054062665704
ECs,Ltbp1,Itgb5,ECs,0.0,2.643458833333333,0.0219920789733283,0.0,1.7877853333333338,0.024187204121731,29.46947423559356,0.003555069980515
ECs,App,Ncstn,ECs,0.0,8.178074999999993,0.0269109700079308,0.0,0.2736831666666717,-0.0004432776046529,210.59472595791203,0.0033994611359004
ECs,Lrpap1,Ldlr,ECs,0.0,2.534946166666666,0.0381399765288762,0.0,0.020391,0.0087098207140638,9.627386043490834,0.0033648567759736
ECs,Wnt11,Fzd7,ECs,0.6666666666666667,0.3843333333333334,0.0419907143424387,0.0,0.541995,0.0151865232215494,0.78123440895,0.003344582780874
ECs,Cntf,Lifr,ECs,0.0,0.2088563333333328,0.018180579658818,0.0,11.070130166666672,-0.0169204084243396,18.92621181380344,0.0033341426007882
ECs,Dll4,Notch4,ECs,0.0,5.170323833333328,0.0108876454310047,0.0,3.490190666666656,-0.0067944380763812,431.2453122855,0.0032984308577438
ECs,L1cam,Ephb2,ECs,0.0,8.001383833333334,0.0848809120345112,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.9067108405428054,0.0032540102122773
ECs,Adam9,Itgb5,ECs,0.0,2.8985485000000004,0.019449300257735,0.0,1.7877853333333338,0.024187204121731,47.041411776784685,0.0032452269003549
ECs,Cntf,Il6st,ECs,0.0,0.2088563333333328,0.018180579658818,0.0,-1.3489144999999994,-0.0038239667494977,9.061428904644984,0.0032273285465315
ECs,Lgi2,Adam11,ECs,0.0,0.2400918333333333,0.0285319795408531,0.6666666666666667,0.3312701666666667,0.0106998883390329,0.1555381948605278,0.0032254127072216
ECs,Efnb2,Epha3,ECs,0.0,15.570226166666671,0.1413175421035841,0.33333333333333337,0.005899,0.0028102331764979,2.096799334958334,0.0031705395231192
ECs,Apoe,Scarb1,ECs,0.0,14.698081833333331,0.0049218676503282,0.0,7.406343833333338,0.0120606234688064,1267.581201114899,0.0031489811172656
ECs,Fbn1,Itga5,ECs,0.0,1.2035824999999996,0.0080339966841016,0.0,2.5248153333333363,0.0375335143082118,84.7202585677885,0.0028520345692433
ECs,Inhba,Acvr1b,ECs,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,0.2713968333333327,0.0152622423436585,2.0621021241515822,0.0028056881170173
ECs,Fbn1,Itgb1,ECs,0.0,1.2035824999999996,0.0080339966841016,0.0,24.7006581666667,0.0144969944064609,565.5647331135378,0.0027641855223486
ECs,Fn1,Itga2b,ECs,0.0,-5.895769333333334,0.0007965317996017,0.0,0.7807936666666668,0.0988885249450053,15.122326273271888,0.0027617912567042
ECs,Apoe,Lrp5,ECs,0.0,14.698081833333331,0.0049218676503282,0.0,7.170587166666669,0.1061082629996107,350.1545809034941,0.0026916014083398
ECs,Gphb5,Tshr,ECs,0.0,-0.1440198333333334,-0.090600953945212,0.0,0.078293,0.0297131220218898,0.0258633531124999,0.0026910205608893
ECs,Tgfb1,Itgb6,ECs,0.0,6.915954499999998,0.033485914991465,0.0,0.1386186666666665,0.0021972892788724,11.820262721927328,0.0026035406510998
ECs,Psen1,Ncstn,ECs,0.0,3.0430318333333286,0.0199477181602402,0.0,0.2736831666666717,-0.0004432776046529,72.48328877936353,0.0025328423955697
ECs,Has2,Hmmr,ECs,0.6666666666666667,1.3194036666666666,0.0229363604348686,0.0,0.5065644999999996,0.0306675499528858,5.301884501724501,0.0025319528932989
ECs,Adam9,Itgav,ECs,0.0,2.8985485000000004,0.019449300257735,0.0,2.421309000000001,0.0129759689901656,90.93335762270408,0.0024931623648915
ECs,Clcf1,Lifr,ECs,0.33333333333333337,0.1616628333333329,0.0132440444000795,0.0,11.070130166666672,-0.0169204084243396,23.064615311569177,0.0024747580736035
ECs,Gas6,Tyro3,ECs,0.0,3.1405343333333318,0.0351371699544458,0.0,0.0012441666666666,-3.7212766685293386e-05,0.729613236653945,0.0024694920061191
ECs,Penk,Ogfr,ECs,0.16666666666666669,0.3530265,0.0147457287142321,0.0,1.8026436666666683,0.0291233872639417,4.064638561412833,0.0024394524724016
ECs,Lpl,Lrp1,ECs,0.0,46.50609333333333,0.1091080664650354,0.0,1.663644999999999,0.0040103590375044,561.8362686943167,0.0024147064399459
ECs,Gas6,Axl,ECs,0.0,3.1405343333333318,0.0351371699544458,0.0,0.8598161666666666,0.0057761908815951,38.98063006674599,0.0024015780001396
ECs,Tgfb2,Acvr1,ECs,0.0,0.4826956666666668,0.017815625346768,0.0,-0.0650863333333333,-0.0095404125329787,3.9126808768752177,0.0023932859460133
ECs,Pf4,Thbd,ECs,0.0,3.419489,0.0056806493002275,0.0,8.79625983333333,0.06026473726926,155.36360425883964,0.0023622335801339
ECs,Clcf1,Il6st,ECs,0.33333333333333337,0.1616628333333329,0.0132440444000795,0.0,-1.3489144999999994,-0.0038239667494977,5.988512171408729,0.0023613983683117
ECs,Gnai2,Egfr,ECs,0.0,-29.9670591666667,-0.0181575807120832,0.0,1.0442918333333329,0.0125107367399831,140.52659722991098,0.0023144638815747
ECs,Col5a1,Sdc3,ECs,0.0,0.6366446666666672,0.0112054878601227,0.0,3.597230666666668,0.0132291789676798,33.940458862631615,0.0022978872790755
ECs,Tgfb1,Tgfbr1,ECs,0.0,6.915954499999998,0.033485914991465,0.0,-0.0827491666666588,0.0049001568018361,79.02426085835702,0.0022938277914347
ECs,Lrpap1,Sort1,ECs,0.0,2.534946166666666,0.0381399765288762,0.0,0.400107,-0.0010635374665915,8.717457430333171,0.002261937150724
ECs,Tff2,Cxcr4,ECs,0.16666666666666669,0.2490381666666667,0.2728400456176631,0.0,-25.693812333333344,-0.0238548333959718,1.5369567402397228,0.0022618047500629
ECs,Efnb3,Ephb2,ECs,0.16666666666666669,0.0886231666666667,-0.0662836778192451,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.0142996970368612,0.0022516778389604
ECs,Ltb,Cd40,ECs,0.0,1.0932238333333333,0.0127904994390454,0.0,0.403988833333333,-0.0130437813381221,3.56150364734764,0.0022213635035077
ECs,Igf1,Igf1r,ECs,0.0,-0.3404721666666672,-5.00056272648014e-05,0.0,6.259140666666669,0.0826160511503606,9.437853197459102,0.0022162467957415
ECs,Fn1,Plaur,ECs,0.0,-5.895769333333334,0.0007965317996017,0.0,14.386312999999998,0.0792595792180162,209.054896825161,0.0021836220622325
ECs,Cxcl12,Itgb1,ECs,0.0,65.85135116666669,-0.0158548114810345,0.0,24.7006581666667,0.0144969944064609,18271.07933890979,0.0021588816919118
ECs,Pf4,Procr,ECs,0.0,3.419489,0.0056806493002275,0.0,2.458076,-0.1094508544829924,55.297818946517,0.00211065315129
ECs,Il23a,Il12rb1,ECs,0.0,1.2536513333333337,0.0342743947853111,-0.16666666666666663,-0.2756975,-0.2645392569847961,0.0604257047648332,0.0020918721819115
ECs,Fgf2,Nrp1,ECs,0.0,0.382822666666667,-0.0001722547551209,0.0,12.227744,0.0304241402725083,52.39438565341736,0.0020889384610989
ECs,Ngf,Sort1,ECs,0.0,2.752576833333333,0.0354769169635258,0.0,0.400107,-0.0010635374665915,6.884695065438834,0.0020874439259023
ECs,Mmp2,Sdc2,ECs,0.0,3.401864166666667,0.0252276077963924,0.0,1.345599,0.0195108115642187,15.873451261637332,0.0019805397466309
ECs,Lrpap1,Vldlr,ECs,0.0,2.534946166666666,0.0381399765288762,0.33333333333333337,0.1555671666666666,-0.004205978991559,2.002105028157307,0.0018824883916825
ECs,Fn1,Nt5e,ECs,0.0,-5.895769333333334,0.0007965317996017,0.0,1.3123085,0.069865270278421,25.601124760603163,0.0018765073408179
ECs,Calr,Itgav,ECs,0.0,-11.0524851666667,0.0059944566079621,0.0,2.421309000000001,0.0129759689901656,60.29702940118705,0.001765659331007
ECs,Sema4g,Plxnb2,ECs,0.6666666666666667,0.1944421666666667,0.0371185961070418,0.0,-0.7483195000000009,-0.006201855443089,2.1194778531972505,0.0017533492279206
ECs,Ltb,Ltbr,ECs,0.0,1.0932238333333333,0.0127904994390454,0.0,-4.0189795,-0.0291891996438566,11.319010441492582,0.0017473281370143
ECs,Serpinc1,Lrp1,ECs,0.0,0.8841610000000006,0.0518843678917092,0.0,1.663644999999999,0.0040103590375044,17.696128498168008,0.0017357187537789
ECs,Lama2,Rpsa,ECs,0.0,0.4520080000000002,-0.0041801871345267,0.0,8.756475000000023,0.0236222143764051,120.76050664962008,0.0016289338600465
ECs,Mdk,Itgb1,ECs,0.0,0.0421653333333329,0.0013760149364012,0.0,24.7006581666667,0.0144969944064609,48.619516531284376,0.0016284169825294
ECs,Cntf,Cntfr,ECs,0.0,0.2088563333333328,0.018180579658818,0.16666666666666669,0.0570298333333333,0.0101994964163837,0.0809122277718889,0.001625569360457
ECs,Jag1,Notch2,ECs,0.0,5.512915166666669,0.0343153524180938,0.0,0.6121058333333331,0.0044825714138139,28.82940926676837,0.0016225974335581
ECs,Lipc,Lrp1,ECs,0.0,0.1130315,0.050668444122974,0.0,1.663644999999999,0.0040103590375044,2.1814745850545,0.0016151924706692
ECs,Ltb,Tnfrsf1a,ECs,0.0,1.0932238333333333,0.0127904994390454,0.0,-0.5613976666666645,0.0059230905583879,45.242345544562056,0.0015964255752758
ECs,Ntn4,Unc5a,ECs,0.0,1.077278833333334,-0.0169320530799018,0.0,0.4564514999999999,0.0198812031399547,2.661228709752251,0.001567540555186
ECs,Serpinf1,Plxdc1,ECs,0.0,-0.3119415000000005,0.0064179603045156,0.0,1.710614333333333,0.0232796491008407,8.829589983601828,0.0015288823866381
ECs,Tgfb2,Tgfbr1,ECs,0.0,0.4826956666666668,0.017815625346768,0.0,-0.0827491666666588,0.0049001568018361,5.658126085694949,0.0015038015568535
ECs,Thbs2,Itga6,ECs,0.0,-0.090095666666667,-0.0027892506762887,0.0,63.980997666666696,0.1121144761878133,140.985403182806,0.0014990275599633
ECs,Cthrc1,Fzd5,ECs,0.0,0.1754479999999999,0.0154860200347721,-0.5,0.0219631666666666,0.0081974088840116,0.511896443875,0.0014967399589464
ECs,Ghrl,Ghsr,ECs,0.0,2.069880666666666,0.0255427875165883,0.16666666666666669,0.0650221666666667,0.0219295221527219,0.3987265321517221,0.00147753153651
ECs,Clec11a,Itga11,ECs,0.16666666666666669,0.2269593333333334,0.0402694470917011,0.6666666666666667,0.1493109999999999,0.02110050697729,0.0558706245933334,0.0014520529228724
ECs,Mdk,Sdc3,ECs,0.0,0.0421653333333329,0.0013760149364012,0.0,3.597230666666668,0.0132291789676798,7.326588473948455,0.0013782703609798
ECs,Hbegf,Cd44,ECs,0.0,12.491688500000002,0.1022290001398444,0.0,-9.30022733333334,-0.0018951617466448,228.09183084530525,0.0013682382370416
ECs,Fgf2,Sdc2,ECs,0.0,0.382822666666667,-0.0001722547551209,0.0,1.345599,0.0195108115642187,2.903314274146334,0.0013634597542805
ECs,Ucn2,Il10rb,ECs,0.6666666666666667,0.652444,0.0101725631436983,0.0,4.314776000000002,0.0165933749409132,14.637007389964,0.0013598149148668
ECs,Pcsk9,Vldlr,ECs,0.0,0.2408138333333332,0.0293237417184142,0.33333333333333337,0.1555671666666666,-0.004205978991559,0.1392855238398612,0.0013419331527745
ECs,Pdpn,Clec1b,ECs,0.0,1.7993801666666664,0.0110400915081416,0.0,0.4949801666666666,0.0239659410789854,7.762666703574812,0.001245056359688
ECs,Efnb1,Ephb3,ECs,0.0,3.328124,0.1509552661337081,0.0,-0.0892244999999999,-0.0092158407547406,0.4481436007089998,0.0012371739935093
ECs,Efna5,Ephb2,ECs,-0.16666666666666663,0.0112814999999999,0.0328321644327119,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.0049789427622499,0.0012357232865056
ECs,Slit2,Gpc1,ECs,0.0,-0.0072921666666667,0.0493827987943455,0.0,0.3505528333333332,-0.00526566812356,0.0693723830351387,0.001215068369554
ECs,Col1a1,Ddr2,ECs,0.0,-4.589939166666667,0.0049356380351223,0.0,4.1075203333333326,0.0352826498336739,74.0372827677619,0.0012109140453384
ECs,Tgfb1,Tgfbr3,ECs,0.0,6.915954499999998,0.033485914991465,0.0,-2.0764885,-0.0575973614997612,32.83051384886903,0.0011959947621522
ECs,Nid1,Itgav,ECs,0.0,-5.26647650000001,-0.0474935946597795,0.0,2.421309000000001,0.0129759689901656,78.11512180510817,0.0011856067352291
ECs,Lrpap1,Lrp1,ECs,0.0,2.534946166666666,0.0381399765288762,0.0,1.663644999999999,0.0040103590375044,40.133021434196834,0.0011594097036909
ECs,Clcf1,Cntfr,ECs,0.33333333333333337,0.1616628333333329,0.0132440444000795,0.16666666666666669,0.0570298333333333,0.0101994964163837,0.1059806102571389,0.001156496612616
