Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Mmrn2,Cd93,Resolving-Mac,0.0,-5.02827283333334,0.0206040335630237,0.0,28.114446,0.0515108246930363,665.9106135101665,0.0542125147828916
ECs,Col18a1,Itgb1,Resolving-Mac,0.0,5.386063166666659,0.2482813972899035,0.0,20.76660033333337,0.0411018095643512,979.0033205508508,0.0511831958410759
ECs,Col2a1,Mag,Resolving-Mac,0.5,0.0332646666666665,0.1126504727509122,-0.33333333333333337,-0.0508336666666667,0.1747840734710022,0.0042732977685554,0.049688370009638
ECs,Col4a1,Itgb1,Resolving-Mac,0.0,95.361842,0.1313011152252483,0.0,20.76660033333337,0.0411018095643512,15142.69085825399,0.0470304794036711
ECs,Cd200,Cd200r1,Resolving-Mac,0.0,-9.661469833333342,0.0793357054110516,0.0,4.845937666666671,0.0076476793540376,45.79895672058842,0.0454686517547434
ECs,Il17f,Il17ra,Resolving-Mac,0.16666666666666663,0.5302135000000001,0.419495101495985,0.0,1.4404663333333314,-0.0016416629928234,6.313603011292001,0.0433048571743311
ECs,Inhbb,Acvr1b,Resolving-Mac,0.0,3.198603333333333,0.0641802711281716,0.0,1.0933536666666672,0.0354906384114847,17.619659408140002,0.0431066874713513
ECs,Col18a1,Itga5,Resolving-Mac,0.0,5.386063166666659,0.2482813972899035,0.0,10.12511466666666,0.0201988561440336,406.3985040460656,0.042667815323978
ECs,Sema3a,Nrp2,Resolving-Mac,0.0,0.959893666666666,0.0089416522085318,0.0,12.938290333333338,0.1032161623505094,54.05109218972632,0.0410315398113697
ECs,Ren1,Atp6ap2,Resolving-Mac,0.0,0.0754261666666667,0.0766024821983893,0.0,10.342430000000007,0.0252812007991025,10.454954111346895,0.0409745013159729
ECs,Sema6d,Tyrobp,Resolving-Mac,0.0,-7.690714333333339,0.1122474109076322,0.0,85.5012916666667,0.0285875293719179,1466.88336164895,0.0400018931922015
ECs,Nodal,Acvr1b,Resolving-Mac,0.0,-0.0873183333333332,0.1276536158792195,0.0,1.0933536666666672,0.0354906384114847,0.4237263335396659,0.0393726458328436
ECs,Pros1,Mertk,Resolving-Mac,0.0,-1.474335999999994,0.0285767632859521,0.0,3.4230790000000013,0.1065299869951763,68.0382115249779,0.0382660191536644
ECs,Bmp2,Acvr2a,Resolving-Mac,0.0,12.4362765,0.4510785260113839,0.0,0.2570586666666665,0.0091995228812374,56.598274387902165,0.0362205800075568
ECs,Sema3a,Nrp1,Resolving-Mac,0.0,0.959893666666666,0.0089416522085318,0.0,26.41117466666661,0.0885067983591788,148.9314782042049,0.0359488389803686
ECs,Pdgfb,Lrp1,Resolving-Mac,0.0,-8.115586166666667,-0.003807370770587,0.0,40.554881,0.0381077861844448,408.7272622856108,0.0338619714036145
ECs,Sema7a,Itgb1,Resolving-Mac,0.0,1.5108981666666566,0.002693243933342,0.0,20.76660033333337,0.0411018095643512,1358.327116943945,0.0337725140953053
ECs,Bmp2,Rgmb,Resolving-Mac,0.0,12.4362765,0.4510785260113839,0.0,-1.1254553333333344,-0.0093776326730342,24.760933545864155,0.0336189096438515
ECs,Hspg2,Itgb1,Resolving-Mac,0.0,21.528655999999984,0.0669542685855296,0.0,20.76660033333337,0.0411018095643512,6105.091609601092,0.0328000546555636
ECs,Tnfsf13,Tnfrsf13b,Resolving-Mac,0.5,0.5156313333333333,0.0572403424634137,0.0,2.42833466666667,0.0722478364098285,8.06677921502489,0.0311009013927535
ECs,Inhbb,Acvr2b,Resolving-Mac,0.0,3.198603333333333,0.0641802711281716,0.0,-0.0531076666666667,0.0261445582652573,0.7466966728144441,0.0307354740560135
ECs,Tnc,Itgav,Resolving-Mac,0.0,9.55892583333333,0.0924798341131935,0.0,14.74470500000001,0.03252017844308,1026.267069831396,0.0301370408879913
ECs,Lamb1,Itgb1,Resolving-Mac,0.0,21.45953416666667,0.0825750971897277,0.0,20.76660033333337,0.0411018095643512,3172.868892224178,0.02843463277654
ECs,Serpine2,Lrp1,Resolving-Mac,0.0,1.4073863333333296,0.0613767777376225,0.0,40.554881,0.0381077861844448,761.5186805860421,0.0276724093146485
ECs,Col18a1,Ptprs,Resolving-Mac,0.0,5.386063166666659,0.2482813972899035,0.0,-0.1553270000000006,0.0014230817377519,23.282916098449878,0.0261690650426603
ECs,Adam15,Itga9,Resolving-Mac,0.0,0.4342731666666637,-0.0594123062199459,0.0,1.897046666666667,0.1034018650392623,107.36766255314024,0.0260270300257183
ECs,Sema3f,Plxna3,Resolving-Mac,0.0,-0.3931398333333433,0.0527322054100839,0.0,0.1545926666666666,0.0233759362682867,8.778065420540493,0.0258332315978767
ECs,Nid1,Itgav,Resolving-Mac,0.0,5.26647650000001,0.0474935946597795,0.0,14.74470500000001,0.03252017844308,1529.7142795781474,0.0246888166898172
ECs,Dll4,Notch1,Resolving-Mac,0.0,-5.170323833333328,-0.0108876454310047,0.0,3.25476033333333,0.0234012164413497,98.8213155573282,0.0222334278685098
ECs,Bmp2,Eng,Resolving-Mac,0.0,12.4362765,0.4510785260113839,0.0,3.499741666666668,0.0163623305604047,131.47750258905566,0.0221159457426742
ECs,Vwf,Gp1ba,Resolving-Mac,0.0,-3.872147500000001,0.1303199435083457,0.0,0.1770039999999998,0.0249239058135797,1.1647138989649903,0.0218152938394272
ECs,Efna4,Epha1,Resolving-Mac,0.0,0.585734,0.2382017324430603,0.0,0.3422799999999999,0.0132185683203412,1.3132293723019992,0.0211303291117913
ECs,Lamc2,Itga6,Resolving-Mac,0.0,0.3195089999999999,0.0251083524761994,0.0,21.04482400000001,0.0887983236534505,53.128708305573,0.0208243438382386
ECs,Col2a1,Itgb1,Resolving-Mac,0.5,0.0332646666666665,0.1126504727509122,0.0,20.76660033333337,0.0411018095643512,4.016257837801444,0.0202535686843985
ECs,Lamb2,Rpsa,Resolving-Mac,0.0,-10.214455,0.0064597104084432,0.0,62.736016666666686,0.0459657113960818,537.0138808388347,0.018737313526388
ECs,Tnc,Itgb1,Resolving-Mac,0.0,9.55892583333333,0.0924798341131935,0.0,20.76660033333337,0.0411018095643512,1262.2792738921082,0.0175834468074497
ECs,Vwf,Itga2b,Resolving-Mac,0.0,-3.872147500000001,0.1303199435083457,0.0,0.1406146666666665,0.0282146681756065,2.767260088699998,0.0173575659635366
ECs,Cel,Cxcr4,Resolving-Mac,0.0,0.1733294999999999,0.1126070340940832,0.0,15.954722333333308,-0.0023211520145998,33.908218736651,0.0172520276186189
ECs,Agrn,Atp1a3,Resolving-Mac,0.0,-0.7258021666666696,0.0589703174884378,0.0,2.7156759999999984,-0.0011367368344902,27.63415679243019,0.0166950029288751
ECs,Agrn,Lrp4,Resolving-Mac,0.0,-0.7258021666666696,0.0589703174884378,0.0,0.2756983333333328,0.0256857823092026,3.6232215760194393,0.0162274636001263
ECs,Agrn,Dag1,Resolving-Mac,0.0,-0.7258021666666696,0.0589703174884378,0.0,1.0801430000000003,0.0321058523823092,12.027202364200392,0.0160333904055142
ECs,Col18a1,Kdr,Resolving-Mac,0.0,5.386063166666659,0.2482813972899035,0.0,1.7686713333333337,0.0201447859278588,59.3298436284608,0.0157804251010174
ECs,Col2a1,Itga10,Resolving-Mac,0.5,0.0332646666666665,0.1126504727509122,0.0,0.126177,0.0648678903744349,0.0113547039161111,0.0154596523112703
ECs,Efna1,Epha2,Resolving-Mac,0.0,2.4182936666666706,-0.01838576207529,0.0,0.7169153333333333,0.017152664938652,15.844000395073223,0.0154272014284372
ECs,Plat,Lrp1,Resolving-Mac,0.0,-0.8135624999999997,0.019145039903213,0.0,40.554881,0.0381077861844448,202.1942358524352,0.0151215822575088
ECs,Mfng,Notch1,Resolving-Mac,0.0,-0.4286481666666688,-0.0323665316575577,0.0,3.25476033333333,0.0234012164413497,49.9871096537411,0.0147899320490011
ECs,F8,Ldlr,Resolving-Mac,0.0,0.2051246666666669,0.1224180367279569,0.0,1.2419893333333336,0.0045232739050749,2.7120527085748893,0.0147501402246508
ECs,Sema6d,Kdr,Resolving-Mac,0.0,-7.690714333333339,0.1122474109076322,0.0,1.7686713333333337,0.0201447859278588,73.20920797600641,0.0144907673208212
ECs,Sema6a,Plxna2,Resolving-Mac,0.0,-3.4443190000000072,0.0024956208212031,0.0,0.7421309999999999,0.0167548078115457,31.56779769392466,0.0144391369215631
ECs,Dll3,Notch2,Resolving-Mac,-0.16666666666666669,0.1471246666666666,0.1110684480598352,0.0,1.480684,-0.0084155001467647,4.946670091934887,0.0141869779177385
ECs,Gnai2,Ccr5,Resolving-Mac,0.0,29.9670591666667,0.0181575807120832,0.0,7.585729666666644,0.0347765670024789,2715.901648504096,0.0136732126080462
ECs,Rarres2,Cmklr1,Resolving-Mac,0.0,0.0763560000000014,0.0360155286967558,0.0,3.2423913333333303,0.0112253417075282,16.7855692066327,0.0133689313905876
ECs,Inhbb,Acvr2a,Resolving-Mac,0.0,3.198603333333333,0.0641802711281716,0.0,0.2570586666666665,0.0091995228812374,15.009681451512218,0.0129952162259435
ECs,Dll3,Notch1,Resolving-Mac,-0.16666666666666669,0.1471246666666666,0.1110684480598352,0.0,3.25476033333333,0.0234012164413497,2.433126944294223,0.0128135843146124
ECs,Serping1,Lrp1,Resolving-Mac,0.0,-6.8908275,0.0239230754326863,0.0,40.554881,0.0381077861844448,150.80805156725364,0.0126835137336282
ECs,Efna2,Epha1,Resolving-Mac,0.0,0.6606501666666669,0.1274630350563425,0.0,0.3422799999999999,0.0132185683203412,1.8442080691088332,0.0120859518446827
ECs,Bsg,Slc16a7,Resolving-Mac,0.0,-5.294846166666666,-0.0182591600866753,0.0,4.102877666666663,0.1240213603426116,148.3936836099753,0.0120390858917629
ECs,Adam12,Itga9,Resolving-Mac,0.0,3.270458,0.0295057110017606,0.0,1.897046666666667,0.1034018650392623,16.783430405308664,0.0119601793665906
ECs,Efna4,Epha2,Resolving-Mac,0.0,0.585734,0.2382017324430603,0.0,0.7169153333333333,0.017152664938652,0.996177689188,0.0115427930743082
ECs,Ltbp3,Itgb5,Resolving-Mac,0.0,-0.121485666666667,0.0162713132319406,0.0,19.41596966666667,0.0655674669356461,30.082292314408303,0.0114382576833963
ECs,Cxcl12,Itga5,Resolving-Mac,0.0,-65.85135116666669,0.0158548114810345,0.0,10.12511466666666,0.0201988561440336,146.4923162385594,0.0112828880520777
ECs,Ntn4,Unc5a,Resolving-Mac,0.0,-1.077278833333334,0.0169320530799018,0.0,0.6572623333333332,0.0674457939815036,0.8169940849773321,0.0112485147902911
ECs,Efna1,Epha1,Resolving-Mac,0.0,2.4182936666666706,-0.01838576207529,0.0,0.3422799999999999,0.0132185683203412,11.02271370374433,0.010944489169589
ECs,Sema6a,Plxna4,Resolving-Mac,0.0,-3.4443190000000072,0.0024956208212031,0.33333333333333337,0.0243176666666667,0.0124496304983802,0.896747627696334,0.0107390441745258
ECs,Igf2,Igf1r,Resolving-Mac,0.0,-1.5835416666666662,0.2493201565924805,0.0,0.7088480000000001,0.005859545902793,1.1394748123269984,0.0104913995143528
ECs,Arf1,Pld2,Resolving-Mac,0.0,-0.6938730000000106,-0.0070961905111034,0.0,1.5206816666666594,0.0879686775959531,106.75044704648576,0.0103297350477042
ECs,Jam2,Jam3,Resolving-Mac,0.0,-17.346707499999994,-0.0082524109426316,0.3333333333333333,0.3667496666666666,0.0110344736528773,20.50742158833917,0.0101287614511588
ECs,Sema4a,Plxnb2,Resolving-Mac,0.0,3.5816005000000004,0.0270116204557638,0.0,2.228586,0.0231844917259141,230.33872890134973,0.009934974799097
ECs,Gal,Gpr151,Resolving-Mac,0.0,3.7533576666666697,0.0490629089421841,0.0,0.1289546666666667,0.0302358249930237,2.573953688869112,0.0097634355429728
ECs,Lamc2,Itgb1,Resolving-Mac,0.0,0.3195089999999999,0.0251083524761994,0.0,20.76660033333337,0.0411018095643512,47.689447992106,0.0096815865919537
ECs,Adam12,Sdc4,Resolving-Mac,0.0,3.270458,0.0295057110017606,0.0,6.858825666666672,0.0536600043843913,115.256764377361,0.0093463539977648
ECs,Vegfb,Nrp1,Resolving-Mac,0.0,-0.2469673333333331,-0.0070465544898217,0.0,26.41117466666661,0.0885067983591788,49.10022407098904,0.0090387104942189
ECs,Gnai2,C5ar1,Resolving-Mac,0.0,29.9670591666667,0.0181575807120832,0.0,37.16555899999997,0.0215167236568982,10364.765223285642,0.0087873778428215
ECs,F2,Thbd,Resolving-Mac,0.0,0.0862323333333333,-0.074790091222171,0.0,4.149408666666661,0.0486874506586384,3.97806663763578,0.008701836667957
ECs,Plau,St14,Resolving-Mac,0.0,-15.25156333333333,-0.0314015844244165,0.0,0.0801846666666666,0.0846321366068659,0.8632698224753312,0.0085984783782739
ECs,Spon1,App,Resolving-Mac,0.0,-0.2685495,0.0165230019654495,0.0,41.462883000000005,0.043186303172898,16.569023989421396,0.0085401212307009
ECs,Tnfsf10,Tnfrsf10b,Resolving-Mac,0.0,-5.745230166666669,-0.0751569636166188,0.0,0.3787053333333334,0.0120940959955847,3.0406467549228897,0.0082936947170643
ECs,Gnai2,Adra2a,Resolving-Mac,0.0,29.9670591666667,0.0181575807120832,0.0,0.140596,0.0317371527782366,34.26220510955139,0.0081489104604326
ECs,Rtn4,S1pr2,Resolving-Mac,0.0,2.3461566666666585,-0.0058046766142803,0.0,1.6554320000000002,0.0542455209297985,150.40063355271593,0.0078545101853765
ECs,Il11,Il11ra1,Resolving-Mac,0.16666666666666663,0.0349708333333332,0.0527990071975325,0.0,1.7681289999999992,0.0418203573738628,0.9446504239027778,0.0078089317973655
ECs,Bmp8a,Acvr2b,Resolving-Mac,0.0,0.1890573333333333,-0.0284054889516067,0.0,-0.0531076666666667,0.0261445582652573,0.0234503999887776,0.0077911924950766
ECs,Hspg2,Ptprs,Resolving-Mac,0.0,21.528655999999984,0.0669542685855296,0.0,-0.1553270000000006,0.0014230817377519,76.66948857446084,0.0077147899974983
ECs,F2,Itga2b,Resolving-Mac,0.0,0.0862323333333333,-0.074790091222171,0.0,0.1406146666666665,0.0282146681756065,0.1173742854106666,0.0075472850379389
ECs,App,Tnfrsf21,Resolving-Mac,0.0,-8.178074999999993,-0.0269109700079308,0.0,4.839209999999991,0.0786920375490303,299.690524671375,0.0072953061211935
ECs,Mdk,Itga6,Resolving-Mac,0.0,-0.0421653333333329,-0.0013760149364012,0.0,21.04482400000001,0.0887983236534505,29.863230932426603,0.007249116668354
ECs,Sema7a,Plxnc1,Resolving-Mac,0.0,1.5108981666666566,0.002693243933342,0.0,1.1662536666666696,0.0080165108111033,109.83998114313704,0.007214898334041
ECs,Efna2,Epha2,Resolving-Mac,0.0,0.6606501666666669,0.1274630350563425,0.0,0.7169153333333333,0.017152664938652,1.883935321235056,0.0071874541892893
ECs,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.5,0.5156313333333333,0.0572403424634137,0.0,6.74537466666667,0.0127617639551333,23.539084114515116,0.0071332008494758
ECs,Epo,Crlf3,Resolving-Mac,0.5,0.1198496666666666,0.0391140510461129,0.0,0.91115033333333,0.0009618853971072,1.744020701501555,0.0070199231444096
ECs,Ccl25,Ccr9,Resolving-Mac,0.0,0.3419068333333328,0.0190407588048689,0.0,0.1923416666666663,0.0277097222706362,1.2640372395304444,0.0069746226052803
ECs,Adam15,Itgb1,Resolving-Mac,0.0,0.4342731666666637,-0.0594123062199459,0.0,20.76660033333337,0.0411018095643512,1205.977957933207,0.0067242354709003
ECs,Tnfsf13,Tnfrsf14,Resolving-Mac,0.5,0.5156313333333333,0.0572403424634137,0.0,-1.5703043333333335,-0.0276737745969608,2.329235005854112,0.0066526239727673
ECs,Sema6b,Plxna2,Resolving-Mac,0.0,1.3482333333333312,-0.0803463033459919,0.0,0.7421309999999999,0.0167548078115457,11.141450651884773,0.0066046391778054
ECs,Adam12,Itgb1,Resolving-Mac,0.0,3.270458,0.0295057110017606,0.0,20.76660033333337,0.0411018095643512,414.50921139174966,0.006552603804996
ECs,Slit1,Gpc1,Resolving-Mac,0.5,0.183836,0.0948637448513871,0.0,-0.9083533333333342,0.0037323841223267,0.3774991482399999,0.0063913835120232
ECs,Sema3a,Plxna2,Resolving-Mac,0.0,0.959893666666666,0.0089416522085318,0.0,0.7421309999999999,0.0167548078115457,1.7736513299648882,0.0063445451165767
ECs,Fgf7,Nrp1,Resolving-Mac,0.16666666666666663,0.1914868333333333,0.0140376649263355,0.0,26.41117466666661,0.0885067983591788,29.90117032384311,0.0061710709014634
ECs,Rps19,C5ar1,Resolving-Mac,0.0,13.082730833333288,0.0134364904199077,0.0,37.16555899999997,0.0215167236568982,5920.853042960402,0.0060741707889678
ECs,Gnai2,P2ry12,Resolving-Mac,0.0,29.9670591666667,0.0181575807120832,0.0,-1.3662116666666613,0.0048856649439253,151.55978724324086,0.0060652089925706
ECs,Bmp8a,Bmpr2,Resolving-Mac,0.0,0.1890573333333333,-0.0284054889516067,0.0,2.26141766666667,0.0239362185287464,4.978362736486551,0.0060390411313034
ECs,Vcam1,Itga9,Resolving-Mac,0.0,-1.2427131666666646,-0.0236899067600653,0.0,1.897046666666667,0.1034018650392623,14.21208078801984,0.0059960137701395
ECs,Areg,Erbb3,Resolving-Mac,-0.16666666666666669,0.0134711666666667,0.0056318983791192,0.0,0.3220546666666666,0.1498531967027607,0.0614038683448334,0.0053882491456176
ECs,Lta,Ltbr,Resolving-Mac,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,1.373486999999999,-0.0025812889035041,2.5746055090175,0.0052778715421687
ECs,Adam17,Itgb1,Resolving-Mac,0.0,2.8739288333333306,0.0122313635190711,0.0,20.76660033333337,0.0411018095643512,639.585632651479,0.0052385967441317
ECs,Chad,Itgb1,Resolving-Mac,0.16666666666666663,0.1943388333333333,0.0142157334067444,0.0,20.76660033333337,0.0411018095643512,24.001019781200217,0.0052126444231979
ECs,Omg,Tnfrsf1b,Resolving-Mac,0.0,0.8240830000000001,0.0355818290451399,0.0,2.126655666666672,-0.0017544578060628,52.93041114345834,0.0051840569921877
ECs,Lta,Tnfrsf1b,Resolving-Mac,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,2.126655666666672,-0.0017544578060628,11.1400478303025,0.0050810581104326
ECs,Dll4,Notch4,Resolving-Mac,0.0,-5.170323833333328,-0.0108876454310047,0.0,0.2459473333333333,0.0052488971990566,8.187068965264217,0.005035826826017
ECs,Lama2,Rpsa,Resolving-Mac,0.0,-0.4520080000000002,0.0041801871345267,0.0,62.736016666666686,0.0459657113960818,281.15041513196263,0.0049511128076992
ECs,Pgf,Flt1,Resolving-Mac,0.0,-2.405822166666667,0.0246458302441894,0.0,0.3670623333333335,0.0048512779393775,14.03212888547883,0.0047692544882346
ECs,Timp1,Cd63,Resolving-Mac,0.0,2.0863546666666704,0.007441555960868,0.0,53.43226600000011,0.0823731804109335,957.651741511565,0.0047526253525548
ECs,Sema3a,Plxna4,Resolving-Mac,0.0,0.959893666666666,0.0089416522085318,0.33333333333333337,0.0243176666666667,0.0124496304983802,0.0964781264665556,0.0047503791941508
ECs,Slit1,Sdc1,Resolving-Mac,0.5,0.183836,0.0948637448513871,0.0,-1.19457,-0.0434650317830459,0.2523771743559999,0.0046529623785573
ECs,Lama2,Itgb1,Resolving-Mac,0.0,-0.4520080000000002,0.0041801871345267,0.0,20.76660033333337,0.0411018095643512,70.21682913630008,0.0045306393794734
ECs,Epha4,Efnb1,Resolving-Mac,0.0,-0.4608125000000003,0.0551217902446661,0.0,0.1032856666666666,0.0060134685076811,0.6000080986980001,0.0045211133503324
ECs,Lta,Tnfrsf14,Resolving-Mac,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,-1.5703043333333335,-0.0276737745969608,0.9932474062045558,0.0044940529387079
ECs,Tgfb2,Acvr1,Resolving-Mac,0.0,-0.4826956666666668,-0.017815625346768,0.0,1.9594826666666656,0.0516789071551901,2.7052735511117696,0.0044744419075045
ECs,Cd9,L1cam,Resolving-Mac,0.0,7.074936333333326,0.0156859398644326,0.0,1.6910916666666669,0.0321210491211124,125.48482126008444,0.0044086981711767
ECs,Ybx1,Notch1,Resolving-Mac,0.0,-9.914990499999988,-0.0179880103370312,0.0,3.25476033333333,0.0234012164413497,815.456404957868,0.0043946724788286
ECs,Mdk,Sdc4,Resolving-Mac,0.0,-0.0421653333333329,-0.0013760149364012,0.0,6.858825666666672,0.0536600043843913,10.21844652641245,0.0043405997322433
ECs,Sema4a,Plxnd1,Resolving-Mac,0.0,3.5816005000000004,0.0270116204557638,0.0,2.424805666666668,0.0087289330836479,125.7487603423898,0.0043387995771079
ECs,Rtn4,Cntnap1,Resolving-Mac,0.0,2.3461566666666585,-0.0058046766142803,0.0,0.0262593333333333,0.0246057861716068,2.4486203827579995,0.0040016885058893
ECs,Lta,Tnfrsf1a,Resolving-Mac,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,6.74537466666667,0.0127617639551333,7.699169460851556,0.0039969311751309
ECs,Wnt2b,Fzd7,Resolving-Mac,0.0,-0.1286081666666669,-0.0348572942648042,0.0,0.9012866666666656,0.065161517280709,0.82519664761905,0.0038949481379256
ECs,Thbs1,Cd36,Resolving-Mac,0.0,12.65434216666667,0.0051967999978823,0.0,83.40264400000001,0.1134940738911279,7746.118658008458,0.0038914846956226
ECs,Sema3a,Plxna1,Resolving-Mac,0.0,0.959893666666666,0.0089416522085318,0.0,-0.2543059999999997,0.0031175976822847,30.59030812148344,0.0037472475939521
ECs,Reln,Lrp8,Resolving-Mac,0.0,-0.0521036666666666,0.0315801825109006,0.0,0.6364166666666662,0.0150558688397796,0.0308359106217777,0.0037301699821257
ECs,Jag2,Notch4,Resolving-Mac,0.0,-6.620488833333329,-0.0510944118449596,0.0,0.2459473333333333,0.0052488971990566,0.4471816459595494,0.0035151075520273
ECs,Adam17,Itga5,Resolving-Mac,0.0,2.8739288333333306,0.0122313635190711,0.0,10.12511466666666,0.0201988561440336,273.99296819434187,0.0034372703776644
ECs,Il15,Il2ra,Resolving-Mac,0.0,-2.0516778333333345,-0.0432510201196741,0.0,0.0948976666666666,0.063636898861243,0.2682236580971111,0.0033707297595991
ECs,Mdk,Itgb1,Resolving-Mac,0.0,-0.0421653333333329,-0.0013760149364012,0.0,20.76660033333337,0.0411018095643512,30.093544121068504,0.003353037225509
ECs,Lama2,Dag1,Resolving-Mac,0.0,-0.4520080000000002,0.0041801871345267,0.0,1.0801430000000003,0.0321058523823092,2.806564837302666,0.0033395694528565
ECs,F11r,Jam2,Resolving-Mac,0.0,-0.7721554999999967,-0.0033247094396485,0.33333333333333337,0.2791033333333335,0.0039723162556961,9.168261484609166,0.0033193498262142
ECs,Grn,Sort1,Resolving-Mac,0.0,2.9300498333333422,0.0031672800127535,0.0,0.4571663333333351,0.0719154219637908,40.61697627884962,0.0032384563345509
ECs,Tnfsf13,Fas,Resolving-Mac,0.5,0.5156313333333333,0.0572403424634137,0.0,0.4282176666666673,0.0109802669656799,1.7403471303278888,0.003175084706118
ECs,Thbs2,Itga6,Resolving-Mac,0.0,0.090095666666667,0.0027892506762887,0.0,21.04482400000001,0.0887983236534505,62.38013033599972,0.0031683548937781
ECs,Myoc,Fzd7,Resolving-Mac,0.5,0.238126833333333,0.0059001380885828,0.0,0.9012866666666656,0.065161517280709,2.20260573067739,0.0031639524073447
ECs,Il11,Il6st,Resolving-Mac,0.16666666666666663,0.0349708333333332,0.0527990071975325,0.0,0.8286573333333305,0.002897815500194,0.8603998680777778,0.0031071280395164
ECs,Col4a1,Itga1,Resolving-Mac,0.0,95.361842,0.1313011152252483,0.0,0.152851,0.0035786315533938,78.28048228758637,0.0030656058286514
ECs,Col2a1,Ddr1,Resolving-Mac,0.5,0.0332646666666665,0.1126504727509122,0.0,-0.0115123333333332,0.0013240462330776,0.0087332520445555,0.0030608470851861
