Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Bmp7,Eng,MuSCs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,6.952303666666666,0.0260678280055041,1.975974478401778,0.0170014968886358
FAPs,Crtam,Cadm1,MuSCs,0.6666666666666666,0.0965156666666666,0.0407596420321781,1.0,3.928699333333333,0.3916503602216272,0.3791810352895555,0.0159635284844071
FAPs,Lgi1,Adam23,MuSCs,0.3333333333333333,0.0024916666666666,0.1635273785303319,1.0,1.423796666666667,0.086892022687834,0.0035476266944444,0.0142092246853396
FAPs,Cort,Sstr4,MuSCs,0.6666666666666666,0.4815203333333334,0.7789994499509271,1.0,0.0866816666666666,0.0175104773654631,0.0417389850272222,0.0136406522360739
FAPs,Epo,Epor,MuSCs,0.3333333333333333,0.0519746666666666,0.085585343282173,0.6666666666666666,0.0884123333333333,0.1496700326440557,0.0045952015542222,0.0128095611228955
FAPs,Il17c,Il17re,MuSCs,1.0,0.4670449999999999,0.0475367673851434,1.0,0.0506213333333333,0.1964155684920788,0.0236424406266666,0.0093369611902286
FAPs,B2m,Gm11127,MuSCs,1.0,357.507202,0.0406983760103207,0.6666666666666666,0.0133653333333333,0.2196643894528661,4.778202923797333,0.0089399839180302
FAPs,Dlk2,Notch1,MuSCs,0.6666666666666666,0.1277226666666667,0.1110852122565749,1.0,11.37633566666667,0.0787252645570519,1.453015928241778,0.0087452127232751
FAPs,Epo,Crlf3,MuSCs,0.3333333333333333,0.0519746666666666,0.085585343282173,1.0,6.721038666666668,0.0827860098122556,0.3493237443537778,0.0070852690687432
FAPs,Npnt,Itga8,MuSCs,0.6666666666666666,0.1411526666666667,0.0322777475718209,1.0,1.166634,0.2079198409737004,0.164673500124,0.0067111841421222
FAPs,C3,Cr2,MuSCs,1.0,82.87880433333333,0.2978037409437354,0.3333333333333333,0.0439236666666666,0.0192636142078638,3.640340975269222,0.0057367763751987
FAPs,Epo,Ephb4,MuSCs,0.3333333333333333,0.0519746666666666,0.085585343282173,1.0,2.297296,0.0602353632811668,0.1194011938346667,0.005155264244145
FAPs,Cd70,Cd27,MuSCs,0.3333333333333333,0.0948533333333333,1.0,0.3333333333333333,0.0328523333333333,0.0048755403278227,0.0031161533244444,0.0048755403278227
FAPs,Ctf1,Il6st,MuSCs,0.3333333333333333,0.112083,0.0734916517606575,1.0,15.68808233333333,0.0626591252212946,1.758367332167,0.0046049226103908
FAPs,Wnt7b,Fzd10,MuSCs,0.3333333333333333,0.021087,0.0232812671934003,0.6666666666666666,0.020877,0.1969825634057971,0.0004402332989999,0.0045860036910912
FAPs,Ctf1,Lifr,MuSCs,0.3333333333333333,0.112083,0.0734916517606575,1.0,3.784305666666667,0.0589774596870167,0.424156332037,0.0043343509290464
FAPs,Areg,Erbb3,MuSCs,0.3333333333333333,0.0454643333333333,0.00902254077336,1.0,1.828665666666667,0.476219936646915,0.0831390654245555,0.0042967137954837
FAPs,F2,F2rl2,MuSCs,1.0,0.6037723333333334,0.2938237411507374,0.3333333333333333,0.0953213333333333,0.0143310079765607,0.0575523838431111,0.0042107903781341
FAPs,Agrp,Sdc3,MuSCs,0.6666666666666666,0.7402036666666666,0.1419214585000345,1.0,5.643668666666667,0.029536742774748,4.177464240518444,0.0041918976139325
FAPs,Npnt,Itgb1,MuSCs,0.6666666666666666,0.1411526666666667,0.0322777475718209,1.0,84.92877566666668,0.1282039727953256,11.98792316208511,0.0041381354715921
FAPs,Slit3,Robo2,MuSCs,1.0,51.50345966666666,0.8969165968468352,0.3333333333333333,0.001373,0.0044930362846222,0.0707142501223333,0.0040298788139127
FAPs,Wnt7b,Fzd8,MuSCs,0.3333333333333333,0.021087,0.0232812671934003,1.0,0.9848966666666668,0.1620406385718132,0.02076851601,0.0037725114027796
FAPs,Amh,Amhr2,MuSCs,0.3333333333333333,0.192068,0.1044068177432375,0.3333333333333333,0.0266006666666666,0.033684933883366,0.0051091368453333,0.0035169367526536
FAPs,Slit2,Robo2,MuSCs,1.0,2.538883,0.772169728639328,0.3333333333333333,0.001373,0.0044930362846222,0.003485886359,0.0034693866086634
FAPs,Proc,Tek,MuSCs,0.3333333333333333,0.0903093333333333,1.0,0.6666666666666666,0.1957283333333334,0.0030800554881554,0.0176760952977777,0.0030800554881554
FAPs,Wnt7b,Fzd1,MuSCs,0.3333333333333333,0.021087,0.0232812671934003,1.0,2.784013333333333,0.1246808688124989,0.0587064891599999,0.002902728620729
FAPs,Wnt7b,Fzd4,MuSCs,0.3333333333333333,0.021087,0.0232812671934003,1.0,5.541567000000001,0.1194825960532834,0.116855023329,0.0027817062436776
FAPs,Ifnk,Ifnar1,MuSCs,0.3333333333333333,0.1015246666666667,0.071365558047341,1.0,6.237739333333333,0.0362870822177887,0.6332844065702221,0.0025896478723822
FAPs,Wnt7b,Lrp5,MuSCs,0.3333333333333333,0.021087,0.0232812671934003,1.0,2.760918333333333,0.0933463444307684,0.0582194848949999,0.0021732211862199
FAPs,Fcer2a,Cr2,MuSCs,0.6666666666666666,0.2523103333333334,0.1097276245413344,0.3333333333333333,0.0439236666666666,0.0192636142078638,0.0110823949778888,0.0021137506271096
FAPs,Ifnk,Ifnar2,MuSCs,0.3333333333333333,0.1015246666666667,0.071365558047341,1.0,6.595865666666666,0.0247108104748321,0.6696430631864444,0.0017635007793384
FAPs,Ncam1,Robo3,MuSCs,1.0,8.469728666666667,0.3282159160005915,0.3333333333333333,0.004778,0.0035882328791676,0.0404683635693333,0.0011777151412594
FAPs,Cgn,F11r,MuSCs,0.3333333333333333,0.009318,0.1755772177976535,1.0,0.2536366666666667,0.0064192779697105,0.00236338646,0.0011270789661915
FAPs,Areg,Egfr,MuSCs,0.3333333333333333,0.0454643333333333,0.00902254077336,1.0,7.591029666666667,0.1245742015128762,0.3451211031085555,0.0011239758124586
FAPs,Robo2,Robo2,MuSCs,0.3333333333333333,0.0728986666666666,0.2385552472206224,0.3333333333333333,0.001373,0.0044930362846222,0.0001000898693333,0.0010718373816492
FAPs,Serping1,Sele,MuSCs,1.0,215.379898,0.6649734935475002,0.3333333333333333,0.0159596666666666,0.0016006375939387,3.437391378780667,0.0010643815727448
FAPs,Tnfsf13b,Tnfrsf13b,MuSCs,1.0,1.567211333333334,0.1943656285540788,0.6666666666666666,0.1500163333333333,0.0052531623074349,0.2351072977851111,0.0010210341937811
FAPs,Il27,Il27ra,MuSCs,0.3333333333333333,0.0777373333333333,0.0206246561444472,1.0,0.1443573333333333,0.0391854792804353,0.0112219541404444,0.0008081870360143
FAPs,Slit1,Robo2,MuSCs,1.0,0.3272293333333334,0.1782163802407412,0.3333333333333333,0.001373,0.0044930362846222,0.0004492858746666,0.0008007326629356
FAPs,Wnt7b,Fzd5,MuSCs,0.3333333333333333,0.021087,0.0232812671934003,1.0,1.188595666666667,0.0325053556364873,0.025063916823,0.0007567658697895
FAPs,Bsg,Sele,MuSCs,1.0,89.21979766666668,0.2733404749166415,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.423918230827445,0.0004375190400966
FAPs,Osm,Osmr,MuSCs,0.6666666666666666,0.501052,0.003949218084476,1.0,13.434417,0.1029888566076525,6.731341506684002,0.0004067254550144
FAPs,Cd34,Sele,MuSCs,1.0,72.02244833333333,0.2395302541481037,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.149454267917222,0.0003834011296751
FAPs,Anpep,Sele,MuSCs,1.0,38.42378633333333,0.2253159186308059,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.6132308219512222,0.0003606491298733
FAPs,Glg1,Sele,MuSCs,1.0,39.84575,0.2233064680853987,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.6359248880833333,0.0003574327277871
FAPs,Cx3cl1,Cx3cr1,MuSCs,1.0,5.169142,0.3640465254970882,0.3333333333333333,0.0373566666666666,0.0007578816205815,0.1931019146466667,0.0002759041707108
FAPs,Osm,Il6st,MuSCs,0.6666666666666666,0.501052,0.003949218084476,1.0,15.68808233333333,0.0626591252212946,7.860545029281335,0.0002474545504813
FAPs,Osm,Lifr,MuSCs,0.6666666666666666,0.501052,0.003949218084476,1.0,3.784305666666667,0.0589774596870167,1.896133922894667,0.0002329148503724
FAPs,Cd200r1,Cd200,MuSCs,0.3333333333333333,0.0485473333333333,0.0011790211815402,1.0,8.835068666666666,0.1596631549860458,0.4289190235835555,0.00018824624164
FAPs,Cd44,Sele,MuSCs,1.0,167.4277343333333,0.0952120394594557,0.3333333333333333,0.0159596666666666,0.0016006375939387,2.672090830715223,0.0001523999697543
FAPs,Tnfsf13,Tnfrsf13b,MuSCs,0.6666666666666666,0.115299,0.0132675160635571,0.6666666666666666,0.1500163333333333,0.0052531623074349,0.017296733217,6.969641529836578e-05
FAPs,C3,Itgax,MuSCs,1.0,82.87880433333333,0.2978037409437354,0.3333333333333333,0.0051786666666666,6.150532964109216e-05,0.4292017013742222,1.831651725509486e-05
FAPs,Tnf,Tnfrsf21,MuSCs,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,10.464594,0.1022369251973591,1.55789899076,1.181501761968724e-05
FAPs,Selplg,Sele,MuSCs,1.0,1.322521333333333,0.0030426869096233,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.0211069996395555,4.870239054128319e-06
FAPs,Tnf,Tnfrsf1a,MuSCs,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,11.78107633333333,0.0330752993189444,1.753888103997778,3.822349346631687e-06
FAPs,C1qb,Lrp1,MuSCs,0.3333333333333333,0.057773,0.000131580044581,1.0,16.15031566666667,0.025456441199435,0.9330521870103332,3.349559667895824e-06
FAPs,Icam1,Itgax,MuSCs,1.0,18.78801466666667,0.0385434715220585,0.3333333333333333,0.0051786666666666,6.150532964109216e-05,0.0972968652871111,2.37062892147626e-06
FAPs,Tnf,Tnfrsf1b,MuSCs,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,1.111822333333333,0.0027587660939057,0.1655206968377778,3.188170022246873e-07
FAPs,Slamf6,Slamf6,MuSCs,0.3333333333333333,0.0102876666666666,0.0028277122211169,0.6666666666666666,0.0004036666666666,0.0001109535527904,4.15278811111111e-06,3.137447172019915e-07
