Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Spon1,Lrp8,FAPs,0.0,-0.045651666666667,0.0396218784097812,0.0,1.5117586666666667,0.041536748586295,3.135194575813334,0.0131063283915028
Resolving-Mac,Amelx,Lamp1,FAPs,0.0,0.2332843333333334,0.1522292444415198,0.0,14.579584666666676,0.0143586055611992,22.69561772822167,0.0130438705275492
Resolving-Mac,Col2a1,Tnfrsf10b,FAPs,0.6666666666666667,0.019829,0.0672054913287802,0.0,1.1475433333333322,0.0337940651564553,0.1220869777564444,0.0126955028992307
Resolving-Mac,Il4,Il4ra,FAPs,0.0,0.609213666666667,0.096855222874119,0.0,7.178382999999986,-0.0072833828011976,31.117282101344337,0.0121324168357708
Resolving-Mac,Tgm2,Itgb3,FAPs,0.0,16.947618,0.0124949460206909,0.0,1.1411583333333328,0.0823649364486514,79.944607828801,0.0118840815014898
Resolving-Mac,L1cam,Itga5,FAPs,0.0,1.6910916666666669,0.0321210491211124,0.0,16.460274000000013,0.0179296182102224,233.6837001859859,0.0118511122609264
Resolving-Mac,Gpi1,Amfr,FAPs,0.0,6.270296666666674,0.0303465346059615,0.0,5.470665999999991,0.0348492390799604,457.3923295754692,0.0115929838801401
Resolving-Mac,Jag1,Notch2,FAPs,0.0,6.735433666666669,0.1379691998909606,0.0,2.080204000000002,0.0009465915401666,151.64626027433988,0.0114527139359972
Resolving-Mac,Gnai2,Tshr,FAPs,0.0,16.056253999999996,0.0063242243170388,0.0,0.2241879999999999,0.0608745384129847,40.533670028657326,0.011403551476763
Resolving-Mac,Psen1,Notch3,FAPs,0.0,0.9481866666666718,-0.0001058705764766,0.0,2.022133,0.0578296206291762,73.4027740993171,0.0113464623051874
Resolving-Mac,Fn1,Itga8,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,0.2112563333333333,0.0626686311659797,57.981946257246406,0.0112553045447261
Resolving-Mac,Gal,Galr3,FAPs,0.33333333333333337,0.8297106666666673,0.0110468524303269,0.0,0.0391323333333333,0.0,0.0620702284682222,0.0110468524303269
Resolving-Mac,Tgm2,Sdc4,FAPs,0.0,16.947618,0.0124949460206909,0.0,7.388774999999995,0.0569303425297583,875.9872052049149,0.0109114263368272
Resolving-Mac,Tnfsf13,Fas,FAPs,0.0,0.2726066666666669,0.0114640577299645,0.0,0.5300940000000001,0.0223651133067196,4.29446902298,0.0109028835461687
Resolving-Mac,Pdgfb,Pdgfrb,FAPs,0.0,0.7090989999999999,0.0158039867500786,0.0,10.534273666666673,0.2179727654998206,49.31904844150301,0.0107745728511021
Resolving-Mac,Mfge8,Itgb3,FAPs,0.0,0.9336099999999988,0.0543938136742772,0.0,1.1411583333333328,0.0823649364486514,9.236749371606107,0.0106800006942834
Resolving-Mac,Angptl3,Itgb3,FAPs,0.0,-0.3802636666666663,-0.1602725166302774,0.0,1.1411583333333328,0.0823649364486514,0.5139466059265563,0.010536588936493
Resolving-Mac,Mdk,Notch2,FAPs,0.0,2.344058,0.1245607249983268,0.0,2.080204000000002,0.0009465915401666,47.82410706817933,0.0102980593985729
Resolving-Mac,Ccl11,Ackr2,FAPs,0.0,0.511765666666667,0.0102771158755516,0.0,-0.0166273333333334,0.0,0.1120962192515555,0.0102771158755516
Resolving-Mac,Hbegf,Erbb2,FAPs,0.0,-0.1238159999999999,0.0074537643909873,0.0,0.5618963333333338,0.1978651946134092,0.5804530061078914,0.0100840907868022
Resolving-Mac,Pdgfb,Art1,FAPs,0.0,0.7090989999999999,0.0158039867500786,0.0,-0.0076016666666667,0.0347084209675692,0.1870997084713332,0.0100126902906344
Resolving-Mac,Fn1,Itga2,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,0.4672953333333332,0.0665951913297456,142.7801273767809,0.0099687587963551
Resolving-Mac,Igf1,Igf1r,FAPs,0.0,8.254711,0.0331945991014879,0.0,1.9023456666666652,0.01418789442113,150.8570481204045,0.0099184916137708
Resolving-Mac,Igfbp4,Lrp6,FAPs,0.0,0.409966333333335,0.0236055344512086,0.0,1.532941333333337,0.0415725957815839,15.758380244428096,0.0098389957781413
Resolving-Mac,L1cam,Itgav,FAPs,0.0,1.6910916666666669,0.0321210491211124,0.0,13.125592666666662,0.0308950210776655,190.49319249660036,0.009795183565093
Resolving-Mac,F2,Gp1ba,FAPs,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.33333333333333337,0.4723383333333339,0.0567416994343124,0.2152231532722222,0.0096240892693734
Resolving-Mac,Fn1,Tshr,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,0.2241879999999999,0.0608745384129847,67.08114753927904,0.0095658211148976
Resolving-Mac,Pros1,Axl,FAPs,0.0,-0.5572110000000006,0.006665921693758,0.0,21.050627333333367,0.0937491564640655,142.6259957867735,0.0094645017066422
Resolving-Mac,Tgm2,Itgb1,FAPs,0.0,16.947618,0.0124949460206909,0.0,26.877034666666702,0.0540007683432655,3365.896638878864,0.0094554536772949
Resolving-Mac,Rtn4,S1pr2,FAPs,0.0,15.620806666666669,0.0223954805137617,0.0,0.8152460000000001,0.0256749914008015,151.74430055125174,0.0093453249999124
Resolving-Mac,Wnt2b,Fzd4,FAPs,0.0,0.0210543333333339,-0.0120083895035595,0.0,2.016265333333332,0.092920400657197,2.6962396168458884,0.0091323692223223
Resolving-Mac,Tnfrsf14,Cd160,FAPs,0.0,-1.5703043333333335,-0.0276737745969608,0.3333333333333333,0.659182,0.0703326767355159,3.3811587794945552,0.0091165214499532
Resolving-Mac,Pf4,Thbd,FAPs,0.0,83.27367666666674,0.0740748899058306,0.0,-1.1248483333333397,-0.0017488090859794,669.0483393759068,0.0089636290132122
Resolving-Mac,Efna2,Epha1,FAPs,0.33333333333333337,0.245648,0.0423481670964432,0.0,0.2148460000000014,0.0109284941274316,1.4294555688993342,0.0089211725267943
Resolving-Mac,Slit1,Gpc1,FAPs,0.0,-0.0414796666666667,-0.0486604564613787,0.0,1.453544333333333,0.0822020093763585,0.2318427501504438,0.0089115342746474
Resolving-Mac,Ghrl,Gpr39,FAPs,0.0,1.627032999999999,0.0087800258528706,0.3333333333333333,1.2277380000000004,0.0,16.506951911807665,0.0087800258528706
Resolving-Mac,L1cam,Erbb3,FAPs,0.0,1.6910916666666669,0.0321210491211124,0.0,0.2217580000000001,0.0840332796487791,1.8254884322165557,0.0087306321948861
Resolving-Mac,Adam17,Itga5,FAPs,0.0,4.13694366666666,0.0160462236309548,0.0,16.460274000000013,0.0179296182102224,974.133122820972,0.0086649802897613
Resolving-Mac,Fgf2,Sdc2,FAPs,0.0,0.1157633333333333,0.0102490381171822,0.0,6.135021666666667,0.1317468067567052,5.99602742832722,0.008588230433753
Resolving-Mac,Fgf2,Fgfr2,FAPs,0.0,0.1157633333333333,0.0102490381171822,0.0,0.102533666666667,-0.0159900958901835,0.1382397973832221,0.0084464996671033
Resolving-Mac,Rgma,Neo1,FAPs,0.0,0.1072233333333333,0.0107902847527294,0.0,4.104360666666668,0.1430590568799715,3.807294012344002,0.008313819782982
Resolving-Mac,Fgf2,Fgfr1,FAPs,0.0,0.1157633333333333,0.0102490381171822,0.0,6.829866333333342,0.0999420895536844,8.078265161901225,0.0081019945768289
Resolving-Mac,Bmp8a,Tgfbr1,FAPs,0.0,0.285448,0.1345492535816966,0.0,2.3509303333333307,0.0034078751667512,4.532296463095777,0.0080822666062741
Resolving-Mac,Tnfsf13,Tnfrsf14,FAPs,0.0,0.2726066666666669,0.0114640577299645,0.0,0.6070649999999989,0.0176906383129781,2.7795326342644437,0.0080740462009596
Resolving-Mac,Mdk,Sdc3,FAPs,0.0,2.344058,0.1245607249983268,0.0,3.7340246666666657,0.0203949772628543,28.75213269606978,0.0080482717687853
Resolving-Mac,Psap,Lrp1,FAPs,0.0,184.3579103333327,0.0587714198445738,0.0,3.3407366666668,-0.0126284956822788,33978.86620883469,0.00799702379924
Resolving-Mac,Fn1,Itgb1,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,26.877034666666702,0.0540007683432655,10532.72152182406,0.0079206726954857
Resolving-Mac,Mst1,Mst1r,FAPs,0.0,0.0283159999999998,-0.0174935323405897,0.0,0.1707396666666673,0.0970645082897423,0.1073213698258889,0.0078896558215389
Resolving-Mac,Thbs1,Itgb1,FAPs,0.0,-27.31898033333329,-0.0298997012072504,0.0,26.877034666666702,0.0540007683432655,10461.29039225747,0.0078828526898225
Resolving-Mac,Dhh,Ptch1,FAPs,0.33333333333333337,0.2467323333333334,0.0465853388936792,0.0,0.8991229999999999,0.0777702592265879,0.563541361554,0.0078185426362833
Resolving-Mac,Gnai2,Egfr,FAPs,0.0,16.056253999999996,0.0063242243170388,0.0,-4.186051333333317,0.0178139615926447,170.03814212550697,0.0077438271379397
Resolving-Mac,Il1f5,Il1rl2,FAPs,0.0,0.0438556666666666,0.0097122686061608,0.0,2.841907666666671,0.0814158468543432,0.8874011802326668,0.0077071218589646
Resolving-Mac,Tgfb1,Tgfbr3,FAPs,0.0,13.047100666666664,0.0001285506638573,0.0,-4.139049,0.0390976216381044,383.939809792585,0.0074965806492376
Resolving-Mac,Jag1,Notch1,FAPs,0.0,6.735433666666669,0.1379691998909606,0.0,1.4984449999999994,0.0107856663744725,57.33323973598915,0.0072260876542028
Resolving-Mac,Grn,Tnfrsf1a,FAPs,0.0,45.36359666666687,0.0489321333216755,0.0,3.1711176666666674,-7.116328333400812e-05,3920.5043706416,0.0072216860457326
Resolving-Mac,Agrn,Dag1,FAPs,0.0,0.259355,0.0127282121170289,0.0,4.722686666666672,0.1273376724120387,12.983715163497784,0.0071477663128948
Resolving-Mac,Spon1,App,FAPs,0.0,-0.045651666666667,0.0396218784097812,0.0,15.54988266666669,0.014798565855682,30.51227614436792,0.0068590167256827
Resolving-Mac,Efnb1,Ephb2,FAPs,0.0,0.1032856666666666,0.0060134685076811,0.0,2.710849333333333,0.1430064855203305,0.9928184681544444,0.0067846697417294
Resolving-Mac,Spon2,Itga5,FAPs,0.3333333333333333,0.0694933333333334,0.0193837561740447,0.0,16.460274000000013,0.0179296182102224,6.884360663485555,0.0067097861230093
Resolving-Mac,Ntn1,Unc5b,FAPs,0.33333333333333337,0.345333,0.0229870741961723,0.0,1.4758493333333331,0.0927857228040044,1.521938899629667,0.0065686855564011
Resolving-Mac,F2,Thbd,FAPs,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,-1.1248483333333397,-0.0017488090859794,1.5760306693877786,0.0065349874768106
Resolving-Mac,Tgfb1,Eng,FAPs,0.0,13.047100666666664,0.0001285506638573,0.0,2.7359666666666627,0.0332820588424921,810.2363237852187,0.0063299902920185
Resolving-Mac,Gnai2,Agtr2,FAPs,0.0,16.056253999999996,0.0063242243170388,0.0,0.0057886666666663,0.0,16.39329188557909,0.0063242243170388
Resolving-Mac,Ebi3,Il27ra,FAPs,0.0,0.7229723333333329,0.0301653659831208,0.0,0.2453736666666667,0.0003341602437654,1.159004490013111,0.0062554596972929
Resolving-Mac,Apoe,Scarb1,FAPs,0.0,350.89632166666706,0.114287469306229,0.0,0.617337,0.0064569995206225,1957.51039859412,0.0062218196132872
Resolving-Mac,App,Lrp1,FAPs,0.0,41.462883000000005,0.043186303172898,0.0,3.3407366666668,-0.0126284956822788,6480.53929283141,0.006206300310996
Resolving-Mac,Cd160,Tnfrsf14,FAPs,0.0,0.3643389999999999,0.0523373011946897,0.0,0.6070649999999989,0.0176906383129781,1.9711280557786652,0.0061633927654254
Resolving-Mac,Cd5l,Cd5,FAPs,0.0,3.4954713333333327,0.0286402714016794,0.0,-0.0735686666666659,0.0015289632597585,4.660386940664002,0.0061538143058071
Resolving-Mac,Thbs1,Sdc4,FAPs,0.0,-27.31898033333329,-0.0298997012072504,0.0,7.388774999999995,0.0569303425297583,2955.4394909514103,0.0060539357770504
Resolving-Mac,Mmp12,Plaur,FAPs,0.0,3.008079666666669,0.1434543245258589,0.0,2.186062333333334,0.0027803553795319,55.77536283062449,0.0060200820103933
Resolving-Mac,F13a1,Itga9,FAPs,0.0,5.576222666666695,0.0472579663264317,0.0,0.7157556666666669,-0.0277390387390841,111.13171141455872,0.00599885831671
Resolving-Mac,Tgfb1,Itgav,FAPs,0.0,13.047100666666664,0.0001285506638573,0.0,13.125592666666662,0.0308950210776655,2029.688420131788,0.0058871202117661
Resolving-Mac,Tgfb1,Tgfbr2,FAPs,0.0,13.047100666666664,0.0001285506638573,0.0,6.239200666666669,0.030914838188165,869.2362652016488,0.0058828127699673
Resolving-Mac,Slit1,Sdc1,FAPs,0.0,-0.0414796666666667,-0.0486604564613787,0.0,3.42094133333333,0.1335828527701659,0.657809586873555,0.0058791510727213
Resolving-Mac,Hgf,Met,FAPs,0.0,0.9597909999999992,-0.0328992001112886,0.0,1.0640483333333337,0.0153255513259426,31.608608852134108,0.0058433000179598
Resolving-Mac,Efnb1,Ephb3,FAPs,0.0,0.1032856666666666,0.0060134685076811,0.0,1.191521333333335,0.1263396394833748,1.018209144669111,0.00580406015387
Resolving-Mac,Lrpap1,Lrp1,FAPs,0.0,2.7872826666666697,0.040901858487397,0.0,3.3407366666668,-0.0126284956822788,460.351175514867,0.0057384853099016
Resolving-Mac,Chad,Itga2,FAPs,0.3333333333333333,0.1066763333333334,0.0168329533657289,0.0,0.4672953333333332,0.0665951913297456,0.1694837584331112,0.005588437908432
Resolving-Mac,Bmp8a,Acvr2b,FAPs,0.0,0.285448,0.1345492535816966,-0.33333333333333337,-0.0481619999999999,0.0025920959388427,0.0267665843746666,0.0055881965717947
Resolving-Mac,Fgf2,Gpc4,FAPs,0.0,0.1157633333333333,0.0102490381171822,0.0,0.6692676666666628,-0.0011434442888156,3.1192579962252216,0.0055022167452255
Resolving-Mac,Wnt2b,Fzd7,FAPs,0.0,0.0210543333333339,-0.0120083895035595,0.0,0.9253063333333338,0.0555090098916939,1.1858671349260017,0.0054931270643311
Resolving-Mac,Angptl2,Itga5,FAPs,0.0,0.4768083333333344,0.0145267486582677,0.0,16.460274000000013,0.0179296182102224,116.2326614575569,0.0054920696771244
Resolving-Mac,Fgf2,Sdc1,FAPs,0.0,0.1157633333333333,0.0102490381171822,0.0,3.42094133333333,0.1335828527701659,1.802028474661778,0.0054755336606676
Resolving-Mac,Adam15,Itga9,FAPs,0.0,12.902986333333333,0.0425244452213842,0.0,0.7157556666666669,-0.0277390387390841,69.0210229235118,0.0054475322046688
Resolving-Mac,Cdh1,Ptprm,FAPs,0.33333333333333337,0.2140683333333334,-0.0039340806487561,0.0,1.7769786666666685,0.0404288990559418,2.7441403449328896,0.0054329149832109
Resolving-Mac,Gnai2,Adra2a,FAPs,0.0,16.056253999999996,0.0063242243170388,0.0,-0.0121546666666664,0.0244415982100655,14.032059208780908,0.0053002864597455
Resolving-Mac,Angptl2,Itgb1,FAPs,0.0,0.4768083333333344,0.0145267486582677,0.0,26.877034666666702,0.0540007683432655,191.9364089065093,0.0052004037423416
Resolving-Mac,Alcam,Nrp1,FAPs,0.0,5.955706333333325,0.0126181572212631,0.0,7.501110666666662,0.025156808365194,451.2387687910399,0.0051900826861225
Resolving-Mac,Psen1,Ncstn,FAPs,0.0,0.9481866666666718,-0.0001058705764766,0.0,4.1876916666666695,0.0265113642818559,168.5793528507902,0.0051885383140547
Resolving-Mac,Spon2,Itgb1,FAPs,0.3333333333333333,0.0694933333333334,0.0193837561740447,0.0,26.877034666666702,0.0540007683432655,11.553963276053334,0.0050761852411045
Resolving-Mac,Sema3b,Nrp1,FAPs,0.0,0.1738596666666663,0.0344373708358755,0.0,7.501110666666662,0.025156808365194,12.315799183293109,0.0050571507779675
Resolving-Mac,Sema4d,Plxnb1,FAPs,0.0,-6.039414000000001,-0.0221820088428368,0.0,0.1794803333333333,0.0645849349800044,2.490714148221331,0.0050205810065468
Resolving-Mac,Hgf,Cd44,FAPs,0.0,0.9597909999999992,-0.0328992001112886,0.0,51.931991333333286,0.0181414499796137,1619.8026366432227,0.0049412817882929
Resolving-Mac,Sema4a,Plxnb1,FAPs,0.0,0.2754963333333311,0.0006489903899276,0.0,0.1794803333333333,0.0645849349800044,1.7913877493539991,0.0048450795707637
Resolving-Mac,Chad,Itgb1,FAPs,0.3333333333333333,0.1066763333333334,0.0168329533657289,0.0,26.877034666666702,0.0540007683432655,16.686375684105776,0.0047640421662456
Resolving-Mac,Vim,Cd44,FAPs,0.0,360.91925000000106,0.0187271831352769,0.0,51.931991333333286,0.0181414499796137,118919.7155345156,0.0047454138201304
Resolving-Mac,Fgf2,Fgfrl1,FAPs,0.0,0.1157633333333333,0.0102490381171822,0.0,-0.5069379999999999,0.0326446126656557,0.2311015192848888,0.0047267700793595
Resolving-Mac,Dhh,Ptch2,FAPs,0.33333333333333337,0.2467323333333334,0.0465853388936792,0.0,0.1489279999999999,-0.0184515322047405,0.3799469888686668,0.0047028351247408
Resolving-Mac,Efnb2,Ephb2,FAPs,0.0,0.1938356666666666,0.0040226469532817,0.0,2.710849333333333,0.1430064855203305,2.307754354678444,0.0047004320805917
Resolving-Mac,Calr,Lrp1,FAPs,0.0,71.10058066666659,0.031878188545915,0.0,3.3407366666668,-0.0126284956822788,10844.885971004544,0.0046375012391337
Resolving-Mac,Adam9,Itgb5,FAPs,0.0,8.019641000000007,0.0471458325971936,0.0,2.8141516666666604,-0.0127139973175274,280.501379111538,0.004633327842298
Resolving-Mac,App,Tnfrsf21,FAPs,0.0,41.462883000000005,0.043186303172898,0.0,1.014173666666666,0.012301848914421,277.3886847504231,0.0045629938864285
Resolving-Mac,Jag1,Cd46,FAPs,0.0,6.735433666666669,0.1379691998909606,0.0,0.2214783333333334,0.0076579056140524,6.735360681919446,0.0043857575362445
Resolving-Mac,Efnb1,Erbb2,FAPs,0.0,0.1032856666666666,0.0060134685076811,0.0,0.5618963333333338,0.1978651946134092,0.4510892038565556,0.0043531602049887
Resolving-Mac,F2,Gp9,FAPs,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,0.389853,-0.0117952622462031,0.242568198514889,0.0041469152412201
Resolving-Mac,Osm,Osmr,FAPs,0.0,-1.0343069999999983,-0.0427423878971617,0.0,3.5141490000000037,0.1305402160203895,4.232891517252028,0.0041387761748576
Resolving-Mac,Efnb2,Epha3,FAPs,0.0,0.1938356666666666,0.0040226469532817,0.0,3.611376666666669,0.0150961029961853,4.457809151000331,0.0040746108212917
Resolving-Mac,Nlgn2,Nrxn2,FAPs,0.3333333333333333,0.0672686666666667,0.0060986056150651,0.0,0.0483133333333334,0.2462617637373919,0.0223963239168889,0.0040660413972377
Resolving-Mac,Efnb2,Ephb3,FAPs,0.0,0.1938356666666666,0.0040226469532817,0.0,1.191521333333335,0.1263396394833748,2.106258721801112,0.0040255949466823
Resolving-Mac,Efnb1,Ephb6,FAPs,0.0,0.1032856666666666,0.0060134685076811,0.0,-0.0397593333333333,0.1392137571327887,0.0385624756928889,0.0038235863484396
Resolving-Mac,Ntng2,Lrrc4,FAPs,0.0,0.393993666666667,0.0134703733102762,0.0,2.3624686666666666,0.0529450812414118,4.734385106274778,0.0038225935983664
Resolving-Mac,Tfpi,Lrp1,FAPs,0.0,0.877171000000001,0.0216726348898518,0.0,3.3407366666668,-0.0126284956822788,138.00773250583256,0.0037831543777398
Resolving-Mac,Alcam,Cd6,FAPs,0.0,5.955706333333325,0.0126181572212631,0.0,0.0146416666666666,0.0223022987539194,0.5797119160488888,0.003756158770772
Resolving-Mac,Nampt,Insr,FAPs,0.0,2.015508000000004,0.015885126436954,0.0,0.0400733333333329,0.0104046150048871,9.065344595781283,0.0037398546578162
Resolving-Mac,Hras,Insr,FAPs,0.0,2.671887,0.0330376033140324,0.0,0.0400733333333329,0.0104046150048871,9.96843606544089,0.0037250996918616
Resolving-Mac,Arf1,Insr,FAPs,0.0,18.112160000000003,0.0281581892318329,0.0,0.0400733333333329,0.0104046150048871,68.9558794095467,0.0036922702559555
Resolving-Mac,L1cam,Cd9,FAPs,0.0,1.6910916666666669,0.0321210491211124,0.0,6.76171166666667,0.0147520863396928,106.71896857802892,0.003690220186567
Resolving-Mac,Tnfsf10,Tnfrsf11b,FAPs,-0.33333333333333337,-0.2593096666666668,-0.004032223502123,0.0,4.761142666666667,0.2176494748219223,1.487975503031333,0.0035448494780095
Resolving-Mac,Thbs1,Ptprj,FAPs,0.0,-27.31898033333329,-0.0298997012072504,0.0,2.7381850000000005,0.0188024502772356,1259.928663124797,0.0035300452971898
Resolving-Mac,Plau,Plaur,FAPs,0.0,33.502521999999985,0.1025646059006336,0.0,2.186062333333334,0.0027803553795319,426.4172377264375,0.0035038752694523
Resolving-Mac,Fgf2,Sdc4,FAPs,0.0,0.1157633333333333,0.0102490381171822,0.0,7.388774999999995,0.0569303425297583,5.147800233974999,0.0034784954888055
Resolving-Mac,Col18a1,Gpc4,FAPs,0.33333333333333337,0.2576343333333333,0.006422301405667,0.0,0.6692676666666628,-0.0011434442888156,6.86995820959122,0.0034496154552824
Resolving-Mac,Il16,Grin2d,FAPs,0.0,-0.1839113333333331,-0.0159214307038874,0.0,0.3007493333333331,0.2075649933174493,0.2959685044280002,0.0033762641038493
Resolving-Mac,Dll3,Notch3,FAPs,0.0,0.0068586666666665,0.0053328737386381,0.0,2.022133,0.0578296206291762,0.1695368891114444,0.0033425365264376
Resolving-Mac,Pdgfb,Lrp1,FAPs,0.0,0.7090989999999999,0.0158039867500786,0.0,3.3407366666668,-0.0126284956822788,105.2365047273401,0.0033350283371617
Resolving-Mac,F2,F2rl3,FAPs,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,0.0986836666666667,0.0099172624487347,0.0550088573495555,0.0033031427631319
Resolving-Mac,Sema4a,Plxnb2,FAPs,0.0,0.2754963333333311,0.0006489903899276,0.0,6.914841333333328,0.0427996806976325,73.93801346347936,0.0032935291532269
Resolving-Mac,Fn1,Itgav,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,13.125592666666662,0.0308950210776655,5152.86669563443,0.0031661210892325
Resolving-Mac,Pdcd1lg2,Rgmb,FAPs,0.0,-0.0389623333333334,0.0072253033984412,0.0,1.5748420000000012,0.1019499233912104,0.0225455887502219,0.0031514335188081
Resolving-Mac,Col18a1,Ptprs,FAPs,0.33333333333333337,0.2576343333333333,0.006422301405667,0.0,7.19956866666667,0.1656719898799479,6.355847609635666,0.003145747483108
Resolving-Mac,Hsp90aa1,Fgfr3,FAPs,0.0,35.828917000000004,0.0162012144610494,0.0,-0.190711,0.0121403568515292,1.4199636214460014,0.0031397629402267
Resolving-Mac,Gnai2,Igf1r,FAPs,0.0,16.056253999999996,0.0063242243170388,0.0,1.9023456666666652,0.01418789442113,430.0304191659691,0.0031238745825754
Resolving-Mac,Sema3b,Nrp2,FAPs,0.0,0.1738596666666663,0.0344373708358755,0.0,-1.80051033333333,-0.0192291004580203,0.92731933600367,0.0030634316209556
Resolving-Mac,Sema4c,Plxnb2,FAPs,0.0,0.2495366666666667,0.0129623836222849,0.0,6.914841333333328,0.0427996806976325,10.975055563764002,0.0029003472623474
Resolving-Mac,Serpine2,Lrp1,FAPs,0.0,0.4927443333333341,0.0134022882899253,0.0,3.3407366666668,-0.0126284956822788,75.7324338215223,0.0028081160103098
Resolving-Mac,Ybx1,Notch1,FAPs,0.0,40.86052933333332,0.0286726691599989,0.0,1.4984449999999994,0.0107856663744725,494.9207772680427,0.0027855548386706
Resolving-Mac,Efnb2,Ephb6,FAPs,0.0,0.1938356666666666,0.0040226469532817,0.0,-0.0397593333333333,0.1392137571327887,0.0658500822288889,0.0027153525099582
Resolving-Mac,Jag2,Notch3,FAPs,0.0,-0.0062553333333331,0.0102037621140572,0.0,2.022133,0.0578296206291762,1.835093832000778,0.0026764408506254
Resolving-Mac,Ntn1,Unc5a,FAPs,0.33333333333333337,0.345333,0.0229870741961723,0.0,-0.2627976666666671,0.0019827364151271,0.4410773649986665,0.002661352706961
Resolving-Mac,Adam17,Notch1,FAPs,0.0,4.13694366666666,0.0160462236309548,0.0,1.4984449999999994,0.0107856663744725,79.7794285158424,0.0026407022924148
Resolving-Mac,Gal,Gpr151,FAPs,0.33333333333333337,0.8297106666666673,0.0110468524303269,-0.33333333333333337,0.1964499999999999,0.0484664693019656,0.6033860874106668,0.0024483784313637
Resolving-Mac,Fn1,Cd44,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,51.931991333333286,0.0181414499796137,16284.714428301912,0.0024092306756983
Resolving-Mac,Thbs1,Cd47,FAPs,0.0,-27.31898033333329,-0.0298997012072504,0.0,17.13964866666666,0.0333396208103823,6957.861815735145,0.0023281505894464
Resolving-Mac,Timp1,Cd63,FAPs,0.0,1.3114196666666622,0.0048051325356014,0.0,17.286674000000005,0.0349384498380334,406.77668867889406,0.0022778339877874
Resolving-Mac,Col18a1,Itga5,FAPs,0.33333333333333337,0.2576343333333333,0.006422301405667,0.0,16.460274000000013,0.0179296182102224,24.710941219872893,0.0021704504415239
Resolving-Mac,Gal,Galr2,FAPs,0.33333333333333337,0.8297106666666673,0.0110468524303269,0.0,0.1222826666666667,0.0669885181033355,0.3963427545537779,0.0021558751317752
Resolving-Mac,Psen1,Notch1,FAPs,0.0,0.9481866666666718,-0.0001058705764766,0.0,1.4984449999999994,0.0107856663744725,56.482899352714384,0.0021135265977153
Resolving-Mac,Gdf9,Bmpr1a,FAPs,0.0,-0.0143826666666666,-0.0236436787371602,0.0,4.993698666666671,0.1907919158664812,0.6428258622360019,0.0021083185238576
Resolving-Mac,Il4,Il2rg,FAPs,0.0,0.609213666666667,0.096855222874119,0.0,0.8706439999999998,0.0049601157999036,1.7680781082692223,0.0021042883834354
Resolving-Mac,Angpt2,Tek,FAPs,0.0,0.841231333333333,0.0069016188160585,0.0,1.4036076666666677,0.0264138500010647,7.783810377370672,0.0020895646005108
Resolving-Mac,Efnb1,Epha4,FAPs,0.0,0.1032856666666666,0.0060134685076811,0.0,0.3673540000000002,0.0701290847714029,0.3065107342113333,0.0020832394786651
Resolving-Mac,Il6,Il6st,FAPs,-0.33333333333333337,0.2128116666666667,0.0031982856070604,0.0,20.356923333333384,0.0773236936443865,37.680853657490005,0.0020580916379954
Resolving-Mac,Ptdss1,Scarb1,FAPs,0.0,2.2380556666666704,0.0424260849946339,0.0,0.617337,0.0064569995206225,10.36287705492866,0.0020472328889034
Resolving-Mac,Penk,Ogfr,FAPs,-0.3333333333333333,0.1247643333333334,0.0119955592046321,0.0,2.4707293333333293,0.030612275041507,1.783204372877444,0.0020322534030332
Resolving-Mac,Tshb,Tshr,FAPs,0.6666666666666667,0.036527,0.0098907220570787,0.0,0.2241879999999999,0.0608745384129847,0.0251920208613333,0.0020091475236407
Resolving-Mac,Grn,Tnfrsf1b,FAPs,0.0,45.36359666666687,0.0489321333216755,0.0,1.1228386666666683,0.0017531929418974,978.2321411190168,0.0020055003179784
Resolving-Mac,Cd47,Sirpa,FAPs,0.0,7.528832333333334,0.0091492441639181,0.0,7.359912999999999,0.0098266581578697,616.508648184328,0.0019270815005177
Resolving-Mac,Agrn,Lrp4,FAPs,0.0,0.259355,0.0127282121170289,0.0,-0.001849333333334,-0.0064842009341726,0.3929054245764449,0.0018870034492332
Resolving-Mac,Sema4a,Plxnd1,FAPs,0.0,0.2754963333333311,0.0006489903899276,0.0,5.557248999999999,0.0244808387006221,57.28179601938498,0.0018779217122106
Resolving-Mac,Liph,Lpar2,FAPs,0.0,0.0206996666666667,0.0893189286349619,0.0,0.0080860000000001,-0.0028388219714602,0.0041270621468889,0.0018673472598652
