Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Vcam1,Itga9,Neutrophils,0.0,-2.6956351666666727,-0.0574556251744632,0.0,0.1829729999999999,0.0005284167834853,3.14256773198728,-0.0026836987036097
MuSCs,Col14a1,Cd44,Neutrophils,0.0,-0.0367533333333333,-0.0078955262028381,0.0,77.88503033333336,-0.0220147893905517,2.788328759191131,-0.0036634149797875
MuSCs,Spp1,Itga4,Neutrophils,0.0,-42.0166068333333,-0.0123859551053949,0.0,21.286614666666665,0.0853305292320017,810.9210611758299,-0.003697671415547
MuSCs,Bmp7,Acvr2b,Neutrophils,-0.16666666666666669,-0.1103609999999999,-0.9508149698359046,0.3333333333333333,0.2614050000000001,0.107708924978674,0.0011228867619999,-0.0043452192324615
MuSCs,F2,Gp9,Neutrophils,0.0,-0.0190668333333332,-0.0619646522861425,0.0,4.471358999999999,0.120698416164225,1.0860820844698331,-0.0064674864511917
MuSCs,Adm,Mrgprb1,Neutrophils,0.0,-0.930449,-0.0133655839356715,0.6666666666666667,1.105434666666667,-0.0533825323213665,0.807753873785667,-0.0145719153246348
MuSCs,Gnai2,Adra2b,Neutrophils,0.0,-27.108047166666683,-0.0359884999754391,0.0,31.91629166666668,0.1487948842284093,298.72535481123305,-0.0219424594981861
MuSCs,Vcam1,Itgad,Neutrophils,0.0,-2.6956351666666727,-0.0574556251744632,0.0,0.2620803333333333,0.108729342246748,5.28524282926044,-0.0225157032070087
MuSCs,F2,F2rl2,Neutrophils,0.0,-0.0190668333333332,-0.0619646522861425,0.0,0.3302389999999988,0.0310151203249051,0.0338841850371109,-0.0232251874352863
MuSCs,Vcam1,Itgb2,Neutrophils,0.0,-2.6956351666666727,-0.0574556251744632,0.0,28.382791999999995,-0.0283010755807233,170.45427123047284,-0.031210701692169
MuSCs,Gnai2,Adora1,Neutrophils,0.0,-27.108047166666683,-0.0359884999754391,0.0,1.21321,0.0443308322190835,2.7947524694832,-0.0325743742235566
MuSCs,Gnai2,Oprm1,Neutrophils,0.0,-27.108047166666683,-0.0359884999754391,0.0,2.224577666666667,0.0081450674611748,12.074960739942,-0.0354292720864325
MuSCs,Lgals1,Cd69,Neutrophils,0.0,-49.747019833333326,-0.0738225678042826,0.0,26.63158033333334,0.0358939977628099,3478.2133260649207,-0.0450788153088373
MuSCs,Mif,Cxcr2,Neutrophils,0.0,-30.775676333333323,-0.05684876231633,0.0,184.4210000000001,0.0049602370217384,6262.844359052939,-0.0540152117638446
MuSCs,Rtn4,Rtn4r,Neutrophils,0.0,-18.5878365,-0.0490706929226926,0.0,0.2179893333333333,-0.4715772180415434,9.40200490201533,-0.0953681885028164
MuSCs,Omg,Rtn4r,Neutrophils,0.0,-1.079035,-0.0594180524140008,0.0,0.2179893333333333,-0.4715772180415434,0.3486772314039998,-0.0987470838945581
MuSCs,Lgi1,Rtn4r,Neutrophils,0.16666666666666663,-0.0225396666666666,-0.1635273785303318,0.0,0.2179893333333333,-0.4715772180415434,0.0021722100004445,-0.557988810330915
MuSCs,Cort,Mrgprb1,Neutrophils,-0.16666666666666669,-0.0948775,-0.9111913415804744,0.6666666666666667,1.105434666666667,-0.0533825323213665,0.0333489129091666,-0.915932172658972
