Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Lta,Tnfrsf1a,FAPs,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,49.64327433333333,0.1483472438656769,2.591263085893222,0.002002731039554
Resolving-Mac,Vegfc,Vipr2,FAPs,0.3333333333333333,0.044456,0.0055848758606944,1.0,0.6483006666666666,0.2641614837360347,0.0288208544373333,0.0014753090938426
Resolving-Mac,Slit2,Robo1,FAPs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,11.46237866666667,0.8507915525518691,0.0323659365617777,0.0012785366077717
Resolving-Mac,Myoc,Fzd1,FAPs,0.3333333333333333,0.0651496666666666,0.0019258201137554,1.0,12.18022033333333,0.6326044366842063,0.7935372946432223,0.0012182823482173
Resolving-Mac,Cd86,Cd28,FAPs,1.0,41.38018566666666,0.2283778887323119,0.3333333333333333,0.0334856666666666,0.0051009782405501,1.385643103838778,0.0011649506410463
Resolving-Mac,Npy,Npy1r,FAPs,1.0,5.362122666666667,0.9710635008845372,0.3333333333333333,0.035039,0.0011718635230329,0.1878834161173334,0.0011379538952352
Resolving-Mac,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.0225333333333333,0.0119475199882362,1.0,24.18563533333333,0.0927304278201285,0.5449829828444445,0.0011078986398986
Resolving-Mac,Agrp,Sdc3,FAPs,0.3333333333333333,0.1124603333333333,0.0385714872860978,1.0,5.359535,0.0271971385478347,0.6027350926116667,0.001049034083716
Resolving-Mac,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.0225333333333333,0.0119475199882362,1.0,13.56641266666666,0.0796692258166966,0.3056964987555555,0.0009518496678922
Resolving-Mac,Myoc,Fzd10,FAPs,0.3333333333333333,0.0651496666666666,0.0019258201137554,0.6666666666666666,0.039899,0.4086672402490986,0.0025994065503333,0.0007870195911046
Resolving-Mac,Vegfc,Nrp2,FAPs,0.3333333333333333,0.044456,0.0055848758606944,1.0,15.75734066666666,0.137854812176675,0.7005083366773331,0.000769902012806
Resolving-Mac,Cgn,F11r,FAPs,0.6666666666666666,0.0397673333333333,0.3538905805280386,0.3333333333333333,0.0865693333333333,0.0021494591156626,0.0034426315351111,0.0007606733342631
Resolving-Mac,Calr,Scarf1,FAPs,1.0,202.0437826666667,0.2018933304445128,0.3333333333333333,0.0624926666666666,0.0032087268442866,12.62625476226044,0.0006478205490797
Resolving-Mac,Lta,Tnfrsf14,FAPs,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,1.914889666666667,0.0439549025484512,0.0999527725241111,0.0005934039984865
Resolving-Mac,Cadm3,Cadm3,FAPs,0.3333333333333333,0.014296,0.0013625161321856,1.0,4.347922666666666,0.4143896736729704,0.0621579024426666,0.0005646126153905
Resolving-Mac,Hc,C5ar2,FAPs,0.3333333333333333,0.0238546666666666,0.306859794008936,1.0,0.1391566666666667,0.0018197160253091,0.0033195358977777,0.0005583976846811
Resolving-Mac,Slit2,Sdc1,FAPs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,8.746778,0.3252363909529882,0.0246979854793333,0.0004887526571763
Resolving-Mac,Cd80,Cd28,FAPs,1.0,7.353631333333333,0.0806101514392347,0.3333333333333333,0.0334856666666666,0.0051009782405501,0.2462412476175556,0.0004111906284589
Resolving-Mac,Myoc,Fzd4,FAPs,0.3333333333333333,0.0651496666666666,0.0019258201137554,1.0,12.015213,0.2096145064786482,0.7827871218790001,0.0004036798327114
Resolving-Mac,Icosl,Cd28,FAPs,1.0,2.659269,0.0650874482607332,0.3333333333333333,0.0334856666666666,0.0051009782405501,0.089047395311,0.0003320096573109
Resolving-Mac,Cxcl1,Xcr1,FAPs,1.0,59.584107,0.0626421134633149,0.3333333333333333,0.00723,0.0051720635126537,0.43079309361,0.0003239889893991
Resolving-Mac,Hc,C5ar1,FAPs,0.3333333333333333,0.0238546666666666,0.306859794008936,0.6666666666666666,0.416844,0.0009823802342921,0.009943674672,0.0003014529963333
Resolving-Mac,Lta,Tnfrsf1b,FAPs,0.3333333333333333,0.0521976666666666,0.0135002915279469,1.0,8.54082,0.0222252549390241,0.44581087542,0.0003000474209597
Resolving-Mac,Apod,Lepr,FAPs,0.6666666666666666,0.3329673333333333,0.002446266572933,1.0,0.4712683333333333,0.1010422184241593,0.1569169602344445,0.000247176201386
Resolving-Mac,Myoc,Fzd7,FAPs,0.3333333333333333,0.0651496666666666,0.0019258201137554,1.0,3.068283333333333,0.1220879833796353,0.1998976364055556,0.0002351194940403
Resolving-Mac,Pgf,Nrp2,FAPs,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,15.75734066666666,0.137854812176675,1.258890712988222,0.0002286168548563
Resolving-Mac,Epha4,Efnb1,FAPs,0.3333333333333333,0.0092783333333333,0.000842304524602,1.0,5.077996666666666,0.2610112166105907,0.0471153457388888,0.0002198509287229
Resolving-Mac,Sfrp2,Fzd5,FAPs,1.0,0.3700483333333333,0.0014460389612103,1.0,5.061974333333333,0.1519846751111432,1.873175165426111,0.0002197757617176
Resolving-Mac,Myoc,Fzd3,FAPs,0.3333333333333333,0.0651496666666666,0.0019258201137554,1.0,0.2747246666666667,0.1052353694185077,0.0178982204584444,0.0002026643911046
Resolving-Mac,Slit2,App,FAPs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,72.30378333333333,0.1228002345746721,0.2041617828722222,0.0001845394384508
Resolving-Mac,Col1a2,Gp6,FAPs,1.0,0.1516146666666666,0.0001817583811832,0.3333333333333333,0.0378826666666666,0.9919525181111984,0.0057435678791111,0.0001802956839025
Resolving-Mac,Ly86,Cd180,FAPs,1.0,53.86820233333334,0.3382024411467828,0.6666666666666666,0.1290763333333333,0.0004659409472778,6.953110040444779,0.0001575823657996
Resolving-Mac,Pgf,Nrp1,FAPs,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,27.41172733333334,0.0828787268604411,2.189986857357111,0.0001374451393474
Resolving-Mac,Slit2,Gpc1,FAPs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,4.865417666666667,0.0913496595009224,0.0137383176847777,0.0001372767318024
Resolving-Mac,Col1a1,Gp6,FAPs,0.6666666666666666,0.1264026666666667,0.0001365985134151,0.3333333333333333,0.0378826666666666,0.9919525181111984,0.0047884700871111,0.0001354992393524
Resolving-Mac,Sema7a,Itgb1,FAPs,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,118.764328,0.1658517039268592,5.792452981434666,0.0001138615631173
Resolving-Mac,Bmp6,Bmpr1b,FAPs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,0.7708836666666666,0.5975056510655317,0.0033191681074444,8.138629121979812e-05
Resolving-Mac,C1qa,Cd93,FAPs,1.0,71.221232,0.5529902050852,0.3333333333333333,0.061348,0.0001428715933923,4.369280140736,7.900659173088227e-05
Resolving-Mac,Bmp6,Acvr2a,FAPs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,26.32069366666667,0.3961505993138794,0.1133281333641111,5.39597039545336e-05
Resolving-Mac,Bmp6,Bmpr1a,FAPs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,24.18506433333333,0.3322252662272683,0.1041328253312222,4.525242936117763e-05
Resolving-Mac,Nlgn2,Nrxn1,FAPs,0.3333333333333333,0.0186403333333333,0.0011008329713579,0.3333333333333333,0.0093573333333333,0.0390938994465689,0.0001744238124444,4.303585348973576e-05
Resolving-Mac,Thbs2,Cd47,FAPs,0.6666666666666666,0.020777,0.0002118363365263,1.0,65.24464400000001,0.1873011954864622,1.355587968388,3.967719907884882e-05
Resolving-Mac,Igf2,Igf2r,FAPs,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,20.25989766666666,0.1233698122098894,0.2051382171742222,3.536627289948719e-05
Resolving-Mac,Thbs2,Itgb1,FAPs,0.6666666666666666,0.020777,0.0002118363365263,1.0,118.764328,0.1658517039268592,2.467566442856,3.51334173665107e-05
Resolving-Mac,Ccl12,Ccr5,FAPs,1.0,31.96682866666667,0.3817886692584505,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.3636439873024445,3.386965209077104e-05
Resolving-Mac,Bmp6,Acvr1,FAPs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,10.55762366666667,0.2481739331426511,0.0454576083007777,3.380379074221558e-05
Resolving-Mac,Efnb2,Grm1,FAPs,1.0,0.4370873333333334,0.0061357457965039,0.3333333333333333,0.0031136666666666,0.0053106542264359,0.0013609442602222,3.258482434654017e-05
Resolving-Mac,Dll1,Notch2,FAPs,0.3333333333333333,0.007854,0.0004010928614407,1.0,16.55473833333333,0.0809384192821709,0.13002091487,3.246382219037849e-05
Resolving-Mac,Igf2,Igf1r,FAPs,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,8.826438333333334,0.1046783502719053,0.0893706302711111,3.000801440862979e-05
Resolving-Mac,Bmp6,Bmpr2,FAPs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,24.489942,0.1616709822417395,0.105445526938,2.202121706975109e-05
Resolving-Mac,Ccl2,Ccr5,FAPs,1.0,245.0287756666667,0.2068357084841073,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,2.787365675725444,1.834903455859906e-05
Resolving-Mac,Igf2,Insr,FAPs,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,3.588822666666667,0.0619500964985018,0.0363380257742222,1.77591582549232e-05
Resolving-Mac,Sema7a,Itga1,FAPs,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,2.360452,0.0217914351840561,0.1151255385786667,1.496039421893156e-05
Resolving-Mac,Gnai2,Ccr5,FAPs,1.0,135.4992116666667,0.167194491092333,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,1.541393865516111,1.483233972288845e-05
Resolving-Mac,Dll1,Notch4,FAPs,0.3333333333333333,0.007854,0.0004010928614407,1.0,1.743428333333333,0.0298404162448478,0.01369288613,1.196877793822958e-05
Resolving-Mac,Dll1,Notch1,FAPs,0.3333333333333333,0.007854,0.0004010928614407,1.0,4.219010666666667,0.0287796403411505,0.033136109776,1.154330829566819e-05
Resolving-Mac,Sema7a,Plxnc1,FAPs,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,1.676017,0.0158986143881513,0.0817438184686666,1.091481753141002e-05
Resolving-Mac,Il10,Il10ra,FAPs,1.0,13.802866,0.1332679147340328,0.3333333333333333,0.0069383333333333,7.009765873466223e-05,0.0957688852633333,9.341768807306294e-06
Resolving-Mac,Ccl5,Ccr5,FAPs,0.6666666666666666,0.8052966666666667,0.0932564668449094,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.0091607864477777,8.273069217550369e-06
Resolving-Mac,Cd84,Cd84,FAPs,1.0,160.091461,0.3846891738740099,0.3333333333333333,0.008705,2.091753824754748e-05,1.393596168005,8.046750507927043e-06
Resolving-Mac,Dll1,Notch3,FAPs,0.3333333333333333,0.007854,0.0004010928614407,1.0,2.719193666666667,0.0188166473640037,0.021356547058,7.547222933950117e-06
Resolving-Mac,Thbs2,Notch3,FAPs,0.6666666666666666,0.020777,0.0002118363365263,1.0,2.719193666666667,0.0188166473640037,0.0564966868123333,3.986049643297839e-06
Resolving-Mac,Ccl4,Ccr5,FAPs,1.0,44.87453133333333,0.0416943868195072,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.5104777102708888,3.698837837324017e-06
Resolving-Mac,Kitl,Kit,FAPs,1.0,1.877518333333333,0.0053694075011578,0.6666666666666666,0.0244686666666666,0.0006638393521428,0.0459403702588888,3.564423996959626e-06
Resolving-Mac,Ccl3,Ccr5,FAPs,1.0,123.798543,0.0387504918183521,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,1.408290958987,3.437675818884476e-06
Resolving-Mac,Col4a3,Cd93,FAPs,0.3333333333333333,0.0420003333333333,0.0225677286191274,0.3333333333333333,0.061348,0.0001428715933923,0.0025766364493333,3.22428734706077e-06
Resolving-Mac,Slit2,Robo2,FAPs,0.3333333333333333,0.0028236666666666,0.0015027612861656,0.3333333333333333,0.002342,0.001860869420123,6.613027333333333e-06,2.796442523170507e-06
Resolving-Mac,Icam2,Itgb2,FAPs,1.0,4.822572,0.0827786642478588,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.065429441848,2.434836938643584e-06
Resolving-Mac,Icam5,Itgal,FAPs,0.3333333333333333,0.0295436666666666,0.0035611242522823,0.3333333333333333,0.048421,0.0006061372836416,0.0014305338836666,2.15853018098893e-06
Resolving-Mac,Pgf,Flt1,FAPs,0.3333333333333333,0.0798923333333333,0.0016583886427075,1.0,0.235393,0.0012802473782701,0.0188060960203333,2.123147711979442e-06
Resolving-Mac,Jam2,F11r,FAPs,0.6666666666666666,0.0697516666666666,0.0007605552257047,0.3333333333333333,0.0865693333333333,0.0021494591156626,0.0060383552822222,1.634782362856004e-06
Resolving-Mac,Vegfc,Kdr,FAPs,0.3333333333333333,0.044456,0.0055848758606944,0.6666666666666666,0.038432,0.000287585331405,0.001708532992,1.606128375253963e-06
Resolving-Mac,Cadm3,Cadm1,FAPs,0.3333333333333333,0.014296,0.0013625161321856,0.6666666666666666,0.021124,0.0010497971646166,0.000301988704,1.430365572312916e-06
Resolving-Mac,Icam1,Itgb2,FAPs,1.0,16.06600466666667,0.0476079523501212,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.2179728406475556,1.400331860975364e-06
Resolving-Mac,Icam4,Itgb2,FAPs,1.0,0.4154413333333333,0.039513970715997,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0056364310497777,1.162256921707688e-06
Resolving-Mac,Ccl11,Ccr5,FAPs,1.0,1.322919333333333,0.0112710910336192,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.0150490893628888,9.99893298912104e-07
Resolving-Mac,Hp,Itgb2,FAPs,1.0,3.569643,0.0284135573758822,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.048430536462,8.357513338209786e-07
Resolving-Mac,C3,Itgb2,FAPs,1.0,7.135609000000001,0.02688695586661,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0968111858393333,7.908481479682151e-07
Resolving-Mac,Vcam1,Itgb2,FAPs,1.0,1.737518333333333,0.0208309905793004,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0235734904011111,6.127190598189567e-07
Resolving-Mac,Col4a2,Cd93,FAPs,1.0,0.8382229999999998,0.0031300296157389,0.3333333333333333,0.061348,0.0001428715933923,0.0514233046039999,4.47192318565851e-07
Resolving-Mac,Spon2,Itgb2,FAPs,0.3333333333333333,0.0533116666666666,0.0150853135863039,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0007232971522222,4.437167364887136e-07
Resolving-Mac,Thbs2,Itga6,FAPs,0.6666666666666666,0.020777,0.0002118363365263,1.0,0.4749486666666667,0.0011895817926618,0.0098680084473333,2.519966489558853e-07
Resolving-Mac,Mmrn2,Cd93,FAPs,0.3333333333333333,0.0574543333333333,0.0011220348952963,0.3333333333333333,0.061348,0.0001428715933923,0.0035247084413333,1.603069133327971e-07
Resolving-Mac,Icam5,Itgb2,FAPs,0.3333333333333333,0.0295436666666666,0.0035611242522823,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0004008287735555,1.047462767289196e-07
Resolving-Mac,Col4a1,Cd93,FAPs,1.0,0.259518,0.0006857735200548,0.3333333333333333,0.061348,0.0001428715933923,0.015920910264,9.79775555165166e-08
Resolving-Mac,Thbs2,Itga4,FAPs,0.6666666666666666,0.020777,0.0002118363365263,0.3333333333333333,0.0284263333333333,0.0002016759708555,0.0005906139276666,4.2722298831424055e-08
Resolving-Mac,Col1a2,Cd93,FAPs,1.0,0.1516146666666666,0.0001817583811832,0.3333333333333333,0.061348,0.0001428715933923,0.0093012565706666,2.596810953206707e-08
Resolving-Mac,Col1a1,Cd93,FAPs,0.6666666666666666,0.1264026666666667,0.0001365985134151,0.3333333333333333,0.061348,0.0001428715933923,0.0077545507946666,1.9516047266648373e-08
Resolving-Mac,Sema6d,Tyrobp,FAPs,0.3333333333333333,0.0252226666666666,0.0001993409695552,0.3333333333333333,0.0477056666666666,2.378281339515841e-05,0.0012032641284444,4.7408890809429534e-09
