Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
Resolving-Mac,Clcf1,Lifr,Resolving-Mac,1.0,1.2483600000000001,0.1239439423948662,1.0,12.04190666666667,0.1046219522368387,15.0326346064,0.01296725722128117
ECs,Clcf1,Crlf1,ECs,0.6666666666666666,0.6103310000000001,0.060596967465956185,0.6666666666666666,0.3448526666666667,0.02513720817446796,0.2104742728993333,0.0015232385859332029
ECs,Clcf1,Crlf1,FAPs,0.6666666666666666,0.6103310000000001,0.060596967465956185,1.0,8.096090333333334,0.5901450902944959,4.941294909233667,0.03576100283676935
ECs,Clcf1,Crlf1,MuSCs,0.6666666666666666,0.6103310000000001,0.060596967465956185,1.0,5.277870333333333,0.3847177015310362,3.2212478784136658,0.02331272604325364
FAPs,Clcf1,Crlf1,ECs,1.0,2.690388333333333,0.2671163259047765,0.6666666666666666,0.3448526666666667,0.02513720817446796,0.927787591118889,0.006714558691067394
FAPs,Clcf1,Crlf1,FAPs,1.0,2.690388333333333,0.2671163259047765,1.0,8.096090333333334,0.5901450902944959,21.78162697841278,0.1576373882702083
FAPs,Clcf1,Crlf1,MuSCs,1.0,2.690388333333333,0.2671163259047765,1.0,5.277870333333333,0.3847177015310362,14.19952076964611,0.1027643789435008
MuSCs,Clcf1,Crlf1,ECs,1.0,5.522893333333332,0.5483427642344013,0.6666666666666666,0.3448526666666667,0.02513720817446796,1.904584493715556,0.01378380621552335
MuSCs,Clcf1,Crlf1,FAPs,1.0,5.522893333333332,0.5483427642344013,1.0,8.096090333333334,0.5901450902944959,44.71384332803112,0.3236017901114442
MuSCs,Clcf1,Crlf1,MuSCs,1.0,5.522893333333332,0.5483427642344013,1.0,5.277870333333333,0.3847177015310362,29.14911487816444,0.2109571679074337
Resolving-Mac,Clcf1,Crlf1,ECs,1.0,1.2483600000000001,0.1239439423948662,0.6666666666666666,0.3448526666666667,0.02513720817446796,0.4305002749600001,0.003115604681944016
Resolving-Mac,Clcf1,Crlf1,FAPs,1.0,1.2483600000000001,0.1239439423948662,1.0,8.096090333333334,0.5901450902944959,10.10683532852,0.0731449090760741
Resolving-Mac,Clcf1,Crlf1,MuSCs,1.0,1.2483600000000001,0.1239439423948662,1.0,5.277870333333333,0.3847177015310362,6.588682209319997,0.04768342863684807
ECs,Clcf1,Cntfr,FAPs,0.6666666666666666,0.6103310000000001,0.060596967465956185,1.0,8.501068666666667,0.9122363011672511,5.188465740395333,0.05527875346309612
ECs,Clcf1,Cntfr,MuSCs,0.6666666666666666,0.6103310000000001,0.060596967465956185,1.0,0.7631296666666666,0.08189024365379753,0.4657616925863333,0.0049623004304683955
FAPs,Clcf1,Cntfr,FAPs,1.0,2.690388333333333,0.2671163259047765,1.0,8.501068666666667,0.9122363011672511,22.87117596166556,0.2436732091247592
FAPs,Clcf1,Cntfr,MuSCs,1.0,2.690388333333333,0.2671163259047765,1.0,0.7631296666666666,0.08189024365379753,2.053115152020555,0.021874221012249333
MuSCs,Clcf1,Cntfr,FAPs,1.0,5.522893333333332,0.5483427642344013,1.0,8.501068666666667,0.9122363011672511,46.950495465342215,0.5002181750170162
MuSCs,Clcf1,Cntfr,MuSCs,1.0,5.522893333333332,0.5483427642344013,1.0,0.7631296666666666,0.08189024365379753,4.214683748502222,0.04490392256895198
Resolving-Mac,Clcf1,Cntfr,FAPs,1.0,1.2483600000000001,0.1239439423948662,1.0,8.501068666666667,0.9122363011672511,10.61239408072,0.1130661635623796
Resolving-Mac,Clcf1,Cntfr,MuSCs,1.0,1.2483600000000001,0.1239439423948662,1.0,0.7631296666666666,0.08189024365379753,0.95266055068,0.01014979964212784
ECs,Il17c,Il17ra,ECs,1.0,0.8163016666666666,0.2413881986261334,1.0,1.331285,0.04998946978772829,1.086730164308333,0.01206686806233525
ECs,Il17c,Il17ra,FAPs,1.0,0.8163016666666666,0.2413881986261334,1.0,10.37764133333333,0.3896782341125657,8.47128591646889,0.09406372697624496
ECs,Il17c,Il17ra,MuSCs,1.0,0.8163016666666666,0.2413881986261334,1.0,2.369861666666667,0.08898780365355934,1.9345220282694442,0.021480605623628742
ECs,Il17c,Il17ra,Resolving-Mac,1.0,0.8163016666666666,0.2413881986261334,1.0,12.55252066666667,0.4713444924461466,10.24664354106778,0.1137769979639245
FAPs,Il17c,Il17ra,ECs,1.0,1.2104783333333329,0.3579500034006599,1.0,1.331285,0.04998946978772829,1.611491647991667,0.017893730880514533
FAPs,Il17c,Il17ra,FAPs,1.0,1.2104783333333329,0.3579500034006599,1.0,10.37764133333333,0.3896782341125657,12.56190998510445,0.139485325225756
FAPs,Il17c,Il17ra,MuSCs,1.0,1.2104783333333329,0.3579500034006599,1.0,2.369861666666667,0.08898780365355934,2.868666200497222,0.031853184620408814
FAPs,Il17c,Il17ra,Resolving-Mac,1.0,1.2104783333333329,0.3579500034006599,1.0,12.55252066666667,0.4713444924461466,15.194554295718891,0.1687177626739804
MuSCs,Il17c,Il17ra,ECs,0.6666666666666666,0.144104,0.0426129290129511,1.0,1.331285,0.04998946978772829,0.19184349364,0.00213019772745953
MuSCs,Il17c,Il17ra,FAPs,0.6666666666666666,0.144104,0.0426129290129511,1.0,10.37764133333333,0.3896782341125657,1.495459626698667,0.0166053309281309
MuSCs,Il17c,Il17ra,MuSCs,0.6666666666666666,0.144104,0.0426129290129511,1.0,2.369861666666667,0.08898780365355934,0.3415065456133333,0.003792030960107554
MuSCs,Il17c,Il17ra,Resolving-Mac,0.6666666666666666,0.144104,0.0426129290129511,1.0,12.55252066666667,0.4713444924461466,1.808868438149333,0.02008536939725311
Resolving-Mac,Il17c,Il17ra,ECs,1.0,1.210812666666667,0.3580488689602556,1.0,1.331285,0.04998946978772829,1.611936740943333,0.01789867311741898
Resolving-Mac,Il17c,Il17ra,FAPs,1.0,1.210812666666667,0.3580488689602556,1.0,10.37764133333333,0.3896782341125657,12.565379576523561,0.1395238509824339
Resolving-Mac,Il17c,Il17ra,MuSCs,1.0,1.210812666666667,0.3580488689602556,1.0,2.369861666666667,0.08898780365355934,2.869458524247777,0.03186198244941423
Resolving-Mac,Il17c,Il17ra,Resolving-Mac,1.0,1.210812666666667,0.3580488689602556,1.0,12.55252066666667,0.4713444924461466,15.198751021795108,0.1687643624109885
ECs,Il17c,Il17re,FAPs,1.0,0.8163016666666666,0.2413881986261334,1.0,0.261563,0.6814079908299105,0.2135143128383333,0.164483847435885
ECs,Il17c,Il17re,MuSCs,1.0,0.8163016666666666,0.2413881986261334,1.0,0.1205726666666667,0.3141085648288858,0.09842366875444444,0.0758221006370848
ECs,Il17c,Il17re,Resolving-Mac,1.0,0.8163016666666666,0.2413881986261334,0.6666666666666666,0.001721,0.004483444341203747,0.001404855168333333,0.001082250553163704
FAPs,Il17c,Il17re,FAPs,1.0,1.2104783333333329,0.3579500034006599,1.0,0.261563,0.6814079908299105,0.3166163443016666,0.2439099926348033
FAPs,Il17c,Il17re,MuSCs,1.0,1.2104783333333329,0.3579500034006599,1.0,0.1205726666666667,0.3141085648288858,0.1459506005922222,0.1124351618486761
FAPs,Il17c,Il17re,Resolving-Mac,1.0,1.2104783333333329,0.3579500034006599,0.6666666666666666,0.001721,0.004483444341203747,0.002083233211666666,0.001604848917180551
MuSCs,Il17c,Il17re,FAPs,0.6666666666666666,0.144104,0.0426129290129511,1.0,0.261563,0.6814079908299105,0.037692274552,0.02903679034209261
MuSCs,Il17c,Il17re,MuSCs,0.6666666666666666,0.144104,0.0426129290129511,1.0,0.1205726666666667,0.3141085648288858,0.01737500355733334,0.013385085975413259
MuSCs,Il17c,Il17re,Resolving-Mac,0.6666666666666666,0.144104,0.0426129290129511,0.6666666666666666,0.001721,0.004483444341203747,0.000248002984,0.00019105269544523258
Resolving-Mac,Il17c,Il17re,FAPs,1.0,1.210812666666667,0.3580488689602556,1.0,0.261563,0.6814079908299105,0.3167037935313333,0.2439773604171297
Resolving-Mac,Il17c,Il17re,MuSCs,1.0,1.210812666666667,0.3580488689602556,1.0,0.1205726666666667,0.3141085648288858,0.1459909120537778,0.1124662163677117
Resolving-Mac,Il17c,Il17re,Resolving-Mac,1.0,1.210812666666667,0.3580488689602556,0.6666666666666666,0.001721,0.004483444341203747,0.002083808599333333,0.0016052921754142599
ECs,Sertad1,Ar,ECs,1.0,21.510992,0.3874081946303762,1.0,0.8164263333333333,0.05945196387955778,17.56214032492267,0.02303217799380982
ECs,Sertad1,Ar,FAPs,1.0,21.510992,0.3874081946303762,1.0,10.32138733333333,0.7516008755167443,222.0232803562347,0.29117633826655204
ECs,Sertad1,Ar,MuSCs,1.0,21.510992,0.3874081946303762,1.0,2.55772,0.1862525384662456,55.019094458240005,0.0721557596725329
FAPs,Sertad1,Ar,ECs,1.0,15.69618166666667,0.2826847502929545,1.0,0.8164263333333333,0.05945196387955778,12.814776045450552,0.01680616356371854
FAPs,Sertad1,Ar,FAPs,1.0,15.69618166666667,0.2826847502929545,1.0,10.32138733333333,0.7516008755167443,162.0063706360322,0.2124661058154169
FAPs,Sertad1,Ar,MuSCs,1.0,15.69618166666667,0.2826847502929545,1.0,2.55772,0.1862525384662456,40.146437772466655,0.05265075232775954
MuSCs,Sertad1,Ar,ECs,1.0,5.9558453333333325,0.1072634534048647,1.0,0.8164263333333333,0.05945196387955778,4.862508967393778,0.006377022957422645
MuSCs,Sertad1,Ar,FAPs,1.0,5.9558453333333325,0.1072634534048647,1.0,10.32138733333333,0.7516008755167443,61.472586582759114,0.08061930549004581
MuSCs,Sertad1,Ar,MuSCs,1.0,5.9558453333333325,0.1072634534048647,1.0,2.55772,0.1862525384662456,15.23338472597333,0.0199780904813119
Resolving-Mac,Sertad1,Ar,ECs,1.0,12.36237333333333,0.2226436016718045,1.0,0.8164263333333333,0.05945196387955778,10.09296713183111,0.01323659936460677
Resolving-Mac,Sertad1,Ar,FAPs,1.0,12.36237333333333,0.2226436016718045,1.0,10.32138733333333,0.7516008755167443,127.59684353260441,0.1673391259447295
Resolving-Mac,Sertad1,Ar,MuSCs,1.0,12.36237333333333,0.2226436016718045,1.0,2.55772,0.1862525384662456,31.619489522133325,0.04146793598464122
ECs,Nodal,Acvr2b,ECs,1.0,0.937458,0.4048141722543122,1.0,1.285895333333333,0.3864259878905995,1.205472867396,0.1564307164254879
ECs,Nodal,Acvr2b,FAPs,1.0,0.937458,0.4048141722543122,1.0,0.3517506666666667,0.1057050253891921,0.329751476472,0.04279089235604686
ECs,Nodal,Acvr2b,MuSCs,1.0,0.937458,0.4048141722543122,1.0,1.093401,0.328579279069553,1.025017514658,0.1330135488764598
ECs,Nodal,Acvr2b,Resolving-Mac,1.0,0.937458,0.4048141722543122,1.0,0.5966156666666667,0.1792897076506553,0.559302129642,0.07257901459631765
FAPs,Nodal,Acvr2b,ECs,1.0,0.955631,0.4126616576375268,1.0,1.285895333333333,0.3864259878905995,1.228841443288667,0.1594631887171536
FAPs,Nodal,Acvr2b,FAPs,1.0,0.955631,0.4126616576375268,1.0,0.3517506666666667,0.1057050253891921,0.3361438413373333,0.04362041099772087
FAPs,Nodal,Acvr2b,MuSCs,1.0,0.955631,0.4126616576375268,1.0,1.093401,0.328579279069553,1.044887891031,0.1355920699661853
FAPs,Nodal,Acvr2b,Resolving-Mac,1.0,0.955631,0.4126616576375268,1.0,0.5966156666666667,0.1792897076506553,0.5701444261523333,0.07398598795646696
Resolving-Mac,Nodal,Acvr2b,ECs,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,1.285895333333333,0.3864259878905995,0.3449898585575555,0.04476833298642622
Resolving-Mac,Nodal,Acvr2b,FAPs,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,0.3517506666666667,0.1057050253891921,0.09437036560844443,0.012246168537458009
Resolving-Mac,Nodal,Acvr2b,MuSCs,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,1.093401,0.328579279069553,0.2933460030209999,0.03806665969368015
Resolving-Mac,Nodal,Acvr2b,Resolving-Mac,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,0.5966156666666667,0.1792897076506553,0.1600646251067778,0.020771121986277792
ECs,Nodal,Acvr2a,ECs,1.0,0.937458,0.4048141722543122,1.0,17.13024733333333,0.2959211466465043,16.058887404612,0.1197930740322516
ECs,Nodal,Acvr2a,FAPs,1.0,0.937458,0.4048141722543122,1.0,27.61090666666667,0.4769721651858779,25.88406534192,0.1930850922380682
ECs,Nodal,Acvr2a,MuSCs,1.0,0.937458,0.4048141722543122,1.0,8.723210333333332,0.1506914847198724,8.177643312666,0.06100204865264847
ECs,Nodal,Acvr2a,Resolving-Mac,1.0,0.937458,0.4048141722543122,1.0,4.423514,0.07641520344774541,4.146858587412,0.03093395733134392
FAPs,Nodal,Acvr2a,ECs,1.0,0.955631,0.4126616576375268,1.0,17.13024733333333,0.2959211466465043,16.37019538940066,0.1221153109051441
FAPs,Nodal,Acvr2a,FAPs,1.0,0.955631,0.4126616576375268,1.0,27.61090666666667,0.4769721651858779,26.385838348773326,0.1968281243325646
FAPs,Nodal,Acvr2a,MuSCs,1.0,0.955631,0.4126616576375268,1.0,8.723210333333332,0.1506914847198724,8.336170214053665,0.062184597876362574
FAPs,Nodal,Acvr2a,Resolving-Mac,1.0,0.955631,0.4126616576375268,1.0,4.423514,0.07641520344774541,4.227247107334,0.03153362452345547
Resolving-Mac,Nodal,Acvr2a,ECs,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,17.13024733333333,0.2959211466465043,4.5958340864828875,0.03428314048729653
Resolving-Mac,Nodal,Acvr2a,FAPs,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,27.61090666666667,0.4769721651858779,7.407665724151112,0.05525831436146412
Resolving-Mac,Nodal,Acvr2a,MuSCs,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,8.723210333333332,0.1506914847198724,2.340329746172555,0.01745795256417411
Resolving-Mac,Nodal,Acvr2a,Resolving-Mac,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,4.423514,0.07641520344774541,1.186774249527333,0.008852875790907419
ECs,Nodal,Acvr1b,ECs,1.0,0.937458,0.4048141722543122,1.0,2.5480259999999997,0.1809961777378536,2.388667357908,0.07326981787214358
ECs,Nodal,Acvr1b,FAPs,1.0,0.937458,0.4048141722543122,1.0,6.757657999999998,0.4800226796977849,6.335020553363999,0.1943199837451556
ECs,Nodal,Acvr1b,MuSCs,1.0,0.937458,0.4048141722543122,1.0,1.5259893333333332,0.108396945950343,1.430550908448,0.04388061994978353
ECs,Nodal,Acvr1b,Resolving-Mac,1.0,0.937458,0.4048141722543122,1.0,3.2461156666666664,0.2305841966140185,3.043097100642,0.09334375068722947
FAPs,Nodal,Acvr1b,ECs,1.0,0.955631,0.4126616576375268,1.0,2.5480259999999997,0.1809961777378536,2.434972634406,0.07469018273135908
FAPs,Nodal,Acvr1b,FAPs,1.0,0.955631,0.4126616576375268,1.0,6.757657999999998,0.4800226796977849,6.457827472197999,0.1980869547076955
FAPs,Nodal,Acvr1b,MuSCs,1.0,0.955631,0.4126616576375268,1.0,1.5259893333333332,0.108396945950343,1.458282712602667,0.04473126339871394
FAPs,Nodal,Acvr1b,Resolving-Mac,1.0,0.955631,0.4126616576375268,1.0,3.2461156666666664,0.2305841966140185,3.102088760652333,0.09515325679975824
Resolving-Mac,Nodal,Acvr1b,ECs,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,2.5480259999999997,0.1809961777378536,0.683603950146,0.02096882044209877
Resolving-Mac,Nodal,Acvr1b,FAPs,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,6.757657999999998,0.4800226796977849,1.812996296951333,0.055611723432615
Resolving-Mac,Nodal,Acvr1b,MuSCs,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,1.5259893333333332,0.108396945950343,0.4094041175982222,0.012558033680670709
Resolving-Mac,Nodal,Acvr1b,Resolving-Mac,0.6666666666666666,0.2682876666666666,0.1158522832038422,1.0,3.2461156666666664,0.2305841966140185,0.870892797940111,0.02671370564845769
ECs,Sema4a,Plxnd1,ECs,0.6666666666666666,6.686327333333334,0.1764498904644473,1.0,81.979392,0.523851352180617,548.141049499648,0.09243351371192243
ECs,Sema4a,Plxnd1,FAPs,0.6666666666666666,6.686327333333334,0.1764498904644473,1.0,22.17197066666667,0.1416797140218155,148.2490535023982,0.02499937002018355
ECs,Sema4a,Plxnd1,MuSCs,0.6666666666666666,6.686327333333334,0.1764498904644473,1.0,22.35431,0.142844869117408,149.4682339708067,0.02520496150917495
ECs,Sema4a,Plxnd1,Resolving-Mac,0.6666666666666666,6.686327333333334,0.1764498904644473,1.0,29.98794266666667,0.1916240646801595,200.5092007225662,0.0338120452231663
FAPs,Sema4a,Plxnd1,ECs,1.0,13.37868633333333,0.35305895454837105,1.0,81.979392,0.523851352180617,1096.776571365376,0.1849504107396391
FAPs,Sema4a,Plxnd1,FAPs,1.0,13.37868633333333,0.35305895454837105,1.0,22.17197066666667,0.1416797140218155,296.6318409412009,0.05002129171325435
FAPs,Sema4a,Plxnd1,MuSCs,1.0,13.37868633333333,0.35305895454837105,1.0,22.35431,0.142844869117408,299.07130168809664,0.050432660153190964
FAPs,Sema4a,Plxnd1,Resolving-Mac,1.0,13.37868633333333,0.35305895454837105,1.0,29.98794266666667,0.1916240646801595,401.199278719317,0.06765459194228654
MuSCs,Sema4a,Plxnd1,ECs,1.0,4.2038686666666685,0.1109386556745884,1.0,81.979392,0.523851352180617,344.63059734118417,0.05811536478423299
MuSCs,Sema4a,Plxnd1,FAPs,1.0,4.2038686666666685,0.1109386556745884,1.0,22.17197066666667,0.1416797140218155,93.20805276385245,0.01571775700994034
MuSCs,Sema4a,Plxnd1,MuSCs,1.0,4.2038686666666685,0.1109386556745884,1.0,22.35431,0.142844869117408,93.97458337395337,0.01584701774989777
MuSCs,Sema4a,Plxnd1,Resolving-Mac,1.0,4.2038686666666685,0.1109386556745884,1.0,29.98794266666667,0.1916240646801595,126.06537255419649,0.02125851613051727
Resolving-Mac,Sema4a,Plxnd1,ECs,1.0,13.62475033333333,0.3595524993125934,1.0,81.979392,0.523851352180617,1116.948748478464,0.1883520629448224
Resolving-Mac,Sema4a,Plxnd1,FAPs,1.0,13.62475033333333,0.3595524993125934,1.0,22.17197066666667,0.1416797140218155,302.0875647313235,0.050941295278437236
Resolving-Mac,Sema4a,Plxnd1,MuSCs,1.0,13.62475033333333,0.3595524993125934,1.0,22.35431,0.142844869117408,304.5718926239367,0.05136022970514433
Resolving-Mac,Sema4a,Plxnd1,Resolving-Mac,1.0,13.62475033333333,0.3595524993125934,1.0,29.98794266666667,0.1916240646801595,408.5782318436476,0.0688989113841894
ECs,Sema4a,Plxnb2,ECs,0.6666666666666666,6.686327333333334,0.1764498904644473,1.0,8.777551666666666,0.07454818073713243,58.689583628578895,0.013154018325390829
ECs,Sema4a,Plxnb2,FAPs,0.6666666666666666,6.686327333333334,0.1764498904644473,1.0,36.141407,0.306950758417288,241.6532774892247,0.05416142770070947
ECs,Sema4a,Plxnb2,MuSCs,0.6666666666666666,6.686327333333334,0.1764498904644473,1.0,18.243932666666673,0.1549466230948692,121.98490565662621,0.027340314672925668
ECs,Sema4a,Plxnb2,Resolving-Mac,0.6666666666666666,6.686327333333334,0.1764498904644473,1.0,54.580447,0.4635544377507104,364.9427346416513,0.08179412976542129
FAPs,Sema4a,Plxnb2,ECs,1.0,13.37868633333333,0.35305895454837105,1.0,8.777551666666666,0.07454818073713243,117.43211052296058,0.02631990275453499
FAPs,Sema4a,Plxnb2,FAPs,1.0,13.37868633333333,0.35305895454837105,1.0,36.141407,0.306950758417288,483.5245478983377,0.1083717138646373
FAPs,Sema4a,Plxnb2,MuSCs,1.0,13.37868633333333,0.35305895454837105,1.0,18.243932666666673,0.1549466230948692,244.07985263378689,0.054705292760675
FAPs,Sema4a,Plxnb2,Resolving-Mac,1.0,13.37868633333333,0.35305895454837105,1.0,54.580447,0.4635544377507104,730.2146803461244,0.1636620451685238
MuSCs,Sema4a,Plxnb2,ECs,1.0,4.2038686666666685,0.1109386556745884,1.0,8.777551666666666,0.07454818073713243,36.89967442154778,0.008270274953963716
MuSCs,Sema4a,Plxnb2,FAPs,1.0,4.2038686666666685,0.1109386556745884,1.0,36.141407,0.306950758417288,151.9337284565474,0.03405270449710927
MuSCs,Sema4a,Plxnb2,MuSCs,1.0,4.2038686666666685,0.1109386556745884,1.0,18.243932666666673,0.1549466230948692,76.69509689417646,0.01718957006746192
MuSCs,Sema4a,Plxnb2,Resolving-Mac,1.0,4.2038686666666685,0.1109386556745884,1.0,54.580447,0.4635544377507104,229.4490309559607,0.05142610615605347
Resolving-Mac,Sema4a,Plxnb2,ECs,1.0,13.62475033333333,0.3595524993125934,1.0,8.777551666666666,0.07454818073713243,119.5919499962672,0.02680398470324289
Resolving-Mac,Sema4a,Plxnb2,FAPs,1.0,13.62475033333333,0.3595524993125934,1.0,36.141407,0.306950758417288,492.41764707038567,0.11036491235483199
Resolving-Mac,Sema4a,Plxnb2,MuSCs,1.0,13.62475033333333,0.3595524993125934,1.0,18.243932666666673,0.1549466230948692,248.5690276814775,0.055711445593806634
Resolving-Mac,Sema4a,Plxnb2,Resolving-Mac,1.0,13.62475033333333,0.3595524993125934,1.0,54.580447,0.4635544377507104,743.6449634567322,0.1666721566607119
ECs,Sema4a,Plxnb1,ECs,0.6666666666666666,6.686327333333334,0.1764498904644473,1.0,0.8080803333333334,0.1201613829001973,5.403089620295779,0.02120246285079631
ECs,Sema4a,Plxnb1,FAPs,0.6666666666666666,6.686327333333334,0.1764498904644473,1.0,1.229617666666667,0.1828438995114518,8.221626214182889,0.032262786040888065
ECs,Sema4a,Plxnb1,MuSCs,0.6666666666666666,6.686327333333334,0.1764498904644473,1.0,4.611940333333333,0.6857945991836579,30.836942710469106,0.1210083819070659
FAPs,Sema4a,Plxnb1,ECs,1.0,13.37868633333333,0.35305895454837105,1.0,0.8080803333333334,0.1201613829001973,10.811053311802109,0.04242405222383015
FAPs,Sema4a,Plxnb1,FAPs,1.0,13.37868633333333,0.35305895454837105,1.0,1.229617666666667,0.1828438995114518,16.45066907225856,0.06455467600706058
FAPs,Sema4a,Plxnb1,MuSCs,1.0,13.37868633333333,0.35305895454837105,1.0,4.611940333333333,0.6857945991836579,61.70170310771545,0.2421259242227014
MuSCs,Sema4a,Plxnb1,ECs,1.0,4.2038686666666685,0.1109386556745884,1.0,0.8080803333333334,0.1201613829001973,3.3970635934495568,0.01333054228294735
MuSCs,Sema4a,Plxnb1,FAPs,1.0,4.2038686666666685,0.1109386556745884,1.0,1.229617666666667,0.1828438995114518,5.169151180879778,0.02028445641009998
MuSCs,Sema4a,Plxnb1,MuSCs,1.0,4.2038686666666685,0.1109386556745884,1.0,4.611940333333333,0.6857945991836579,19.38799145983623,0.07608113090232818
