Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Nodal,Tdgf1,M2,1.0,12.334272826434072,0.1696787946322968,0.3333333333333333,0.6355299660178266,0.0909800524971567,7.8387999902382495,0.0154373856433006
FAPs,Wnt3a,Apcdd1,M2,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,6.460744996267967,0.0222915656141206,3.970110744263786,0.0150207237736643
FAPs,Il5,Il5ra,M2,0.6666666666666666,1.387026200181043,0.240508425073018,0.3333333333333333,0.42686015269,0.0560623822035207,0.5920662155943106,0.0134834752496103
FAPs,Kng1,Gpr135,M2,0.6666666666666666,2.7915318896810732,0.9037061594313252,0.3333333333333333,1.85827278051184,0.0143255329905247,5.1874277265251205,0.0129460724006739
FAPs,Calca,Calcrl,M2,0.6666666666666666,3.54698453607987,0.1269650100091885,1.0,566.3839920994042,0.1002792394475803,2008.9552614597699,0.0127319546401758
FAPs,Wnt3a,Fzd1,M2,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,27.659530952538873,0.0188656328348419,16.99670875098825,0.0127122277785651
FAPs,Lgi1,Adam22,M2,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,49.87820165468006,0.063497620157978,66.54599020999224,0.0122894448580008
FAPs,Efna5,Ephb6,M2,1.0,112.7789522668235,0.6965357494558745,0.6666666666666666,1.2630070791120471,0.0174226000574268,142.4406150878377,0.0121354637884697
FAPs,Qrfp,Qrfpr,M2,1.0,15.668890729415581,0.1376595976007095,0.3333333333333333,0.85372030538,0.0874581516046202,13.37685017848252,0.0120394539567938
FAPs,Rspo4,Lgr4,M2,0.3333333333333333,0.66708489883725,0.640603453706107,1.0,22.54525184849854,0.0166388242153068,15.03959704861597,0.0106588882579343
FAPs,Il20,Il20rb,M2,0.3333333333333333,0.3599706506718967,0.1977312452884289,1.0,25.933044227368196,0.0511144047932207,9.335134804428805,0.0101069149119403
FAPs,Tdgf1,Acvr2a,M2,0.3333333333333333,0.9217460400984201,0.1319536569497469,1.0,391.2564660040796,0.073961620279682,360.6390982021625,0.0097595062698326
FAPs,Snca,Lag3,M2,0.3333333333333333,0.66708489883725,0.0987308649381599,1.0,84.281085703896,0.0837976803690763,56.222639530677064,0.0082734174626503
FAPs,Il1rapl1,Ptprs,M2,0.3333333333333333,0.3599706506718967,0.0892616058865376,1.0,374.2604836619767,0.0914367648656558,134.7227898245805,0.0081617924689781
FAPs,Gast,Cckbr,M2,0.6666666666666666,4.590712983703288,0.1079088885870941,0.3333333333333333,0.42686015269,0.0679871824716588,1.9595924451795501,0.0073364212986846
FAPs,Efnb1,Ephb6,M2,1.0,378.618207401482,0.4082947840319939,0.6666666666666666,1.2630070791120471,0.0174226000574268,478.19747622878486,0.0071135567277229
FAPs,Plg,F2rl1,M2,0.3333333333333333,0.3335424494186234,1.0,0.6666666666666666,0.9452420961031331,0.006383246841688,0.3152783640278329,0.006383246841688
FAPs,Rbp4,Stra6,M2,1.0,66.14584633335846,0.9549990224292324,0.3333333333333333,0.31776498300891304,0.0056142694314576,21.01883373622982,0.0053616218186963
FAPs,Muc2,Agr2,M2,1.0,124.5716471083934,0.3774832142255477,0.6666666666666666,0.9452420961031331,0.0096387155253338,117.7503648277576,0.0036384533175086
FAPs,Nell2,Robo3,M2,0.6666666666666666,0.9743335788700564,0.7224847989252607,0.3333333333333333,0.6194242601706134,0.0045521150476989,0.6035258562509707,0.0032888339249214
FAPs,Ndp,Lgr4,M2,0.3333333333333333,0.66708489883725,0.1836710409908527,1.0,22.54525184849854,0.0166388242153068,15.03959704861597,0.0030560701644892
FAPs,Nxph1,Nrxn2,M2,0.3333333333333333,0.3072486800328063,0.0961470619530013,0.6666666666666666,3.405360695485647,0.0310424251586992,1.0462925787235642,0.0029846379749048
FAPs,Efnb2,Ephb6,M2,1.0,734.67026864947,0.1592293038913053,0.6666666666666666,1.2630070791120471,0.0174226000574268,927.8937501174298,0.0027741884791206
FAPs,Lgi1,Adam11,M2,0.3333333333333333,1.334169797674497,0.1935418182197292,0.6666666666666666,2.1760377635207533,0.0112040839842469,2.903203862688547,0.0021684587857977
FAPs,L1cam,Cntn1,M2,1.0,32.58669008084277,0.0103248193672788,0.6666666666666666,1.35599654294592,0.19225676898417302,44.1874390956729,0.0019850164118982
FAPs,Fgf21,Fgfr4,M2,0.6666666666666666,1.387026200181043,0.3739467425862799,0.6666666666666666,2.23387540709674,0.0048980623572217,3.098443717583272,0.0018316144634675
FAPs,Efnb3,Ephb6,M2,1.0,12.98360937221744,0.1048735303156344,0.6666666666666666,1.2630070791120471,0.0174226000574268,16.39839054953614,0.0018271695752997
FAPs,Bmp7,Bmpr1b,M2,1.0,5.969328199419871,0.489096960113189,0.3333333333333333,0.6355299660178266,0.0031180510884359,3.793686947726564,0.0015250293088316
FAPs,Wnt3a,Ryk,M2,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,5.412992910296607,0.0020770095670542,3.3262698534311466,0.0013995511810178
FAPs,F2,F2rl1,M2,1.0,39.0196852579358,0.2176688321226683,0.6666666666666666,0.9452420961031331,0.006383246841688,36.88304908249576,0.0013894338851809
FAPs,Gnai2,Adora1,M2,1.0,2133.900411616403,0.0895337183996048,0.6666666666666666,1.35599654294592,0.0153875861211492,2893.561581142719,0.0013777078026206
FAPs,Cfp,Ncr1,M2,1.0,43.19864664340028,0.0107594943362561,0.6666666666666666,0.9452420961031331,0.1269271128802286,40.83317930202626,0.0013656715521521
FAPs,Tnfsf11,Tnfrsf11b,M2,1.0,55.287221679454696,0.8027743196694349,0.3333333333333333,0.42686015269,0.0015089859963488,23.59991188789791,0.0012113752066096
FAPs,Gdf6,Bmpr1b,M2,1.0,5.4430641550483445,0.3797703729684532,0.3333333333333333,0.6355299660178266,0.0031180510884359,3.459230377490724,0.00118414342479
FAPs,Ncam1,Robo3,M2,1.0,459.6503914572667,0.2383185718253788,0.3333333333333333,0.6194242601706134,0.0045521150476989,284.7186036655502,0.0010848535569524
FAPs,Gdf9,Bmpr1b,M2,1.0,32.48084284396223,0.3243854606720634,0.3333333333333333,0.6355299660178266,0.0031180510884359,20.64254894885368,0.0010114504387213
FAPs,Gal,Galr3,M2,1.0,10.63919135501549,0.0073275835780165,0.3333333333333333,0.9532949490267401,0.1339207432827638,10.14228738046522,0.0009813154392345
FAPs,Postn,Ptk7,M2,1.0,16687.078766805167,0.7564986810664659,0.6666666666666666,0.9452420961031331,0.0012552218233471,15773.329311373,0.0009495736538079
FAPs,Bmp6,Bmpr1b,M2,1.0,166.5734203021367,0.2814574288924516,0.3333333333333333,0.6355299660178266,0.0031180510884359,105.8624001440901,0.0008775986425064
FAPs,Il23a,Il23r,M2,1.0,10.06047420373982,0.0056175057892718,0.3333333333333333,1.238848520341227,0.1260947254833783,12.463403581234159,0.0007083378503995
FAPs,Fn1,Tnfrsf11b,M2,1.0,55089.494972010056,0.408542192033849,0.3333333333333333,0.42686015269,0.0015089859963488,23515.5102353672,0.0006164844466967
FAPs,Ndp,Fzd4,M2,0.3333333333333333,0.66708489883725,0.1836710409908527,1.0,16.57578982830944,0.0032510034194281,11.057459080765321,0.0005971151823111
FAPs,Bmp4,Bmpr1b,M2,1.0,64.8299772551549,0.1912917364734614,0.3333333333333333,0.6355299660178266,0.0031180510884359,41.201393241905066,0.0005964574071198
FAPs,Lgi1,Adam23,M2,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,2.62705647498157,0.0023736477414345,3.504939405705638,0.0004594000996903
FAPs,Mfng,Notch2,M2,0.6666666666666666,1.7734250521062067,0.0030144859421048,1.0,4496.617295344833,0.1496583760476988,7974.413761298581,0.00045114307071399996
FAPs,Wnt3a,Fzd8,M2,0.3333333333333333,0.6144973600656133,0.6738299154793083,0.3333333333333333,0.3097121300853067,0.0005069564978029,0.1903172863177188,0.0003416024540662
FAPs,Bmp10,Bmpr2,M2,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,3407.52072028136,0.1355417155860826,1136.552807487357,0.0003383688477541
FAPs,Wnt3a,Fzd6,M2,0.3333333333333333,0.6144973600656133,0.6738299154793083,0.3333333333333333,0.31776498300891304,0.0004901243894810001,0.1952657431802715,0.0003302604759383
FAPs,Wnt5a,Ror1,M2,1.0,627.5232328863863,0.9272353076107176,0.3333333333333333,0.31776498300891304,0.0003214179235533,199.4049094358407,0.0002980300472175
FAPs,Bmp10,Acvrl1,M2,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,292.286409643463,0.1143292863761965,97.4899250042558,0.0002854137468187
FAPs,Mfng,Notch1,M2,0.6666666666666666,1.7734250521062067,0.0030144859421048,1.0,1152.7735070226,0.0838985862638739,2044.357416758209,0.0002529111088549
FAPs,Bmp2,Bmpr1b,M2,1.0,88.7716493727569,0.0806122391938518,0.3333333333333333,0.6355299660178266,0.0031180510884359,56.41704330921461,0.0002513530801596
FAPs,Fgf2,Gpc4,M2,1.0,636.8782731380697,0.6642134754844533,0.6666666666666666,0.7365722827753066,0.0003329986249112,469.10688349530335,0.0002211821739838
FAPs,Bmp10,Acvr2a,M2,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,391.2564660040796,0.073961620279682,130.50064002187509,0.0001846391579437
FAPs,Tnfsf10,Tnfrsf11b,M2,1.0,127.6078013335144,0.1214399562792114,0.3333333333333333,0.42686015269,0.0015089859963488,54.470685561659145,0.0001832511934225
FAPs,Il1rapl1,Ptprf,M2,0.3333333333333333,0.3599706506718967,0.0892616058865376,0.3333333333333333,1.588824915044563,0.0012597040248118,0.5719303384723124,0.0001124432041964
FAPs,Cd5l,Cd5,M2,0.3333333333333333,0.3335424494186234,0.0011508617316156,1.0,29.569765621841768,0.0885435128176348,9.862772054243706,0.0001019013404846
FAPs,Vtn,Tnfrsf11b,M2,1.0,56.182136222697494,0.0626719880771321,0.3333333333333333,0.42686015269,0.0015089859963488,23.981915246471033,9.457115237173327e-05
FAPs,Bmp10,Eng,M2,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,399.4377865343397,0.0338985594599962,133.2294577110169,8.462499132025701e-05
FAPs,Thbs1,Tnfrsf11b,M2,1.0,7736.98634325134,0.0460229205198011,0.3333333333333333,0.42686015269,0.0015089859963488,3302.6111718407124,6.944794257545517e-05
FAPs,Gdf3,Tdgf1,M2,0.3333333333333333,0.3335424494186234,0.0006711628312331,0.3333333333333333,0.6355299660178266,0.0909800524971567,0.2119762215445204,6.106242961973682e-05
FAPs,C1qa,Cd93,M2,0.3333333333333333,0.3335424494186234,0.0001824198002143,1.0,13050.60377799323,0.3017375769904643,4352.9303505038015,5.50429085117506e-05
FAPs,Cntn4,Ptprg,M2,0.3333333333333333,0.6144973600656133,0.0889561057716545,0.6666666666666666,3.15349127131831,0.00048488131273800004,1.9378120612150558,4.313315334262754e-05
FAPs,Col18a1,Gpc4,M2,1.0,587.9178403526706,0.1254405978996303,0.6666666666666666,0.7365722827753066,0.0003329986249112,433.0439857528949,4.177154660862708e-05
FAPs,Tnfsf13,Tnfrsf11b,M2,1.0,3.3096684522702366,0.0248237433249834,0.3333333333333333,0.42686015269,0.0015089859963488,1.412765580889349,3.745868105435771e-05
FAPs,Ccl4,Ccr5,M2,0.3333333333333333,0.6144973600656133,6.080304971634062e-05,1.0,4927.223790802037,0.3546067303505873,3027.766011900335,2.1561170655255758e-05
FAPs,C1qa,Cspg4,M2,0.3333333333333333,0.3335424494186234,0.0001824198002143,1.0,186.3775933162353,0.0564247916507176,62.16483899144518,1.029299922005801e-05
FAPs,Ccl4,Ccr3,M2,0.3333333333333333,0.6144973600656133,6.080304971634062e-05,1.0,15.29373663478668,0.1666568778346768,9.397960787615173,1.0133246428551961e-05
FAPs,Bmp10,Bmpr1b,M2,0.3333333333333333,0.3335424494186234,0.0024964185106486,0.3333333333333333,0.6355299660178266,0.0031180510884359,0.2119762215445204,7.783960454319575e-06
FAPs,Ccl4,Ccr1,M2,0.3333333333333333,0.6144973600656133,6.080304971634062e-05,1.0,1803.6020598358068,0.0890635072900135,1108.3087043780051,5.4153328616663584e-06
FAPs,Bmp10,Bmpr1a,M2,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,8.168190669369947,0.0014933750665165,2.724438323179997,3.7280891593929366e-06
FAPs,Vwf,Tnfrsf11b,M2,1.0,7.338337182812108,0.0015667528287252,0.3333333333333333,0.42686015269,0.0015089859963488,3.1324437303458814,2.364208078286303e-06
FAPs,Ptprz1,Ncam1,M2,0.3333333333333333,0.7199413013437933,0.0040309808073419,0.3333333333333333,0.42686015269,0.0002213175575369,0.3073142538194489,8.921268267594015e-07
