Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cd5l,Cd5,ECs,0.5,1.3645430580602547,0.0072710304424268,1.0,87.49560711465953,0.2388690156887313,119.3915232990762,0.0017368238848253
sCs,Gnai2,Agtr2,ECs,1.0,1651.159799616445,0.0714684331063588,0.5,1.240214171636665,0.023499310246258003,2047.791783121071,0.0016794588823802
sCs,Ebi3,Il27ra,ECs,0.5,0.90969537204017,0.0035491036992537,1.0,57.85229932437796,0.4676519415291504,52.627968957269275,0.0016597452356443
sCs,Efna1,Epha5,ECs,1.0,17.500696529543053,0.0380521409599923,1.0,2.2628027761731286,0.0355746722480119,39.600624692013454,0.0013536924429868
sCs,Ccl2,Ccr3,ECs,1.0,263.750915493427,0.016828495759141,0.5,2.8173706310269,0.0433989627010972,743.084083217639,0.0007303392597665
sCs,Ghrl,Gpr39,ECs,1.0,45.0513390436839,0.0431934370245126,0.5,0.620107085818335,0.0168361201828696,27.936654566592587,0.0007272098968559
sCs,Ccl24,Ccr3,ECs,0.5,1.3645430580602547,0.0159564243155623,0.5,2.8173706310269,0.0433989627010972,3.8444235365505968,0.0006924922637139
sCs,Ebi3,Il6st,ECs,0.5,0.90969537204017,0.0035491036992537,1.0,5821.093619652571,0.1786082927461833,5295.421926010505,0.0006338993525028
sCs,Fn1,Mag,ECs,1.0,1706.4195905278698,0.014505697189321997,0.5,1.6099260748725148,0.0332926459763753,2747.209393464098,0.0004829330411646
sCs,Ltb,Cd40,ECs,1.0,3.7633176327046947,0.0024799160476001,1.0,63.23664540384925,0.1455889446542475,237.9795826814002,0.0003610483602012
sCs,Ccl12,Ackr4,ECs,0.5,0.90969537204017,0.0013260740060318,1.0,14.990125039017599,0.2713008774972367,13.636447374297779,0.0003597650414627
sCs,Ccl12,Ccr4,ECs,0.5,0.90969537204017,0.0013260740060318,1.0,3.0349961981271054,0.2603181829967152,2.7609219955957385,0.0003452011757693
sCs,Ltb,Ltbr,ECs,1.0,3.7633176327046947,0.0024799160476001,1.0,298.2866686356855,0.1247708028292438,1122.547479677418,0.0003094211162081
sCs,Ltb,Tnfrsf1a,ECs,1.0,3.7633176327046947,0.0024799160476001,1.0,1276.514942707535,0.11924597008228999,4803.93119230229,0.0002957199948187
sCs,Il18,Il1rapl1,ECs,1.0,12.12376354969008,0.015851245509063,0.5,0.4024815187181285,0.0170467732007692,4.87959076605875,0.0002702125871427
sCs,Ccl12,Ccr10,ECs,0.5,0.90969537204017,0.0013260740060318,1.0,10.9653098518363,0.196293725743316,9.975091625201967,0.0002603000072553
sCs,F7,F3,ECs,1.0,5.12786069076495,0.0044457107006506,1.0,45.93918623190045,0.0242894594039239,235.56974724429267,0.000107983909585
sCs,Il1rn,Il1r1,ECs,1.0,21.04752970146794,0.0008165935063132,1.0,1086.922623908745,0.1072286500425447,22877.03620991677,8.756221931547546e-05
sCs,Tnfsf14,Ltbr,ECs,0.5,0.4548476860200855,0.0006793672757975,1.0,298.2866686356855,0.1247708028292438,135.67500099958158,8.476520041717326e-05
sCs,Tnfsf14,Tnfrsf14,ECs,0.5,0.4548476860200855,0.0006793672757975,1.0,73.2121362666314,0.0885770286626926,33.30037076946448,6.017633466081262e-05
sCs,Ccl12,Ccr3,ECs,0.5,0.90969537204017,0.0013260740060318,0.5,2.8173706310269,0.0433989627010972,2.562949024367065,5.755023632667182e-05
sCs,Il18,Il18r1,ECs,1.0,12.12376354969008,0.015851245509063,1.0,1.42507012325459,0.0028991557059116,17.27721321606634,4.59552288634062e-05
sCs,Ccl4,Ccr3,ECs,0.5,6.8227152903013,0.0007069336047313,0.5,2.8173706310269,0.0433989627010972,19.22211768275305,3.068018514388774e-05
sCs,Cd86,Cd28,ECs,0.5,6.8227152903013,0.0011717689381557,0.5,5.232259743335651,0.0120801895430111,35.69821855368409,1.4155190873534681e-05
sCs,Ccl12,Ccr5,ECs,0.5,0.90969537204017,0.0013260740060318,1.0,25.0756864895223,0.0017434780544709999,22.811235950248648,2.311980928121096e-06
sCs,Ccl24,Ccr2,ECs,0.5,1.3645430580602547,0.0159564243155623,1.0,3.067765813609385,0.0001438528573234,4.186098544715256,2.295377230458521e-06
sCs,Ly86,Cd180,ECs,0.5,1.3645430580602547,0.000490240442374,1.0,47.823030971906995,0.0043235064008693,65.25658492811627,2.119557690569361e-06
sCs,S100a9,Tlr4,ECs,0.5,0.579383830564095,1.985967533756124e-05,1.0,489.6771013697605,0.071136278354079,283.71099473113446,1.412743392834394e-06
sCs,Cd22,Ptprc,ECs,0.5,0.90969537204017,0.0021535425051909,1.0,30.46003256899365,0.0005964905990744,27.709350660206372,1.2845678590537291e-06
sCs,Il1rn,Il1r2,ECs,1.0,21.04752970146794,0.0008165935063132,1.0,8.83358553759229,0.0009435305955858,185.9251539729314,7.70480957363295e-07
sCs,Slamf7,Slamf7,ECs,0.5,2.274238430100425,0.0003742756686851,1.0,7.0060338956196055,0.0011529960915303,15.93339152800429,4.315383831488659e-07
sCs,Ccl12,Ccr1,ECs,0.5,0.90969537204017,0.0013260740060318,1.0,3.067765813609385,0.0001743871768294,2.7907323631435035,2.3125030217876558e-07
sCs,Ccl12,Ccr2,ECs,0.5,0.90969537204017,0.0013260740060318,1.0,3.067765813609385,0.0001438528573234,2.7907323631435035,1.907595347899977e-07
