Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tgfb2,Tgfbr1,Neutrophils,0.0,7.167716678112981,0.009891902686991793,0.0,-383.7983869868476,-0.0015597105015572874,2117.438469339977,0.004508102468482475
ECs,Sema6d,Plxna1,Neutrophils,0.0,175.23178081924928,-0.04979200561862057,0.0,146.76168624671766,0.012686925044518295,740063.3788149739,0.004386741598572368
ECs,Cort,Sstr2,Neutrophils,0.33333333333333337,2.432325442697282,0.16148140376106496,0.0,-1.5887269525687708,-0.04625478943185895,3.978309061861748,0.0042753331190217535
ECs,F8,Ldlr,Neutrophils,0.0,-9.971914553673374,-0.07829046994428117,0.0,40.826236157100894,0.01298313297474835,4521.692847184148,0.004167147730761161
ECs,Amelx,Cd63,Neutrophils,0.0,-2.380355812116578,-0.02233584744362312,0.0,859.8999070255942,0.063329652381865,9709.326745816266,0.004154210946977918
ECs,Il17c,Il17re,Neutrophils,0.0,-1.8253506171865488,-0.0032458714027659985,0.0,0.4855503724795704,0.03667065617003827,5.27324656262345,0.0040292282212070095
ECs,Fgf22,Fgfrl1,Neutrophils,0.0,10.744098748880386,0.2340093068760071,0.0,-8.399970770755264,-0.0376344800750166,66.22826263570181,0.004001165796630469
ECs,Tgm2,Itgb1,Neutrophils,0.0,11.789581128387,0.05802721591062932,0.0,17.745307670679722,-0.0006529230099891066,76740.71668998897,0.003961866989780469
ECs,Plau,Igf2r,Neutrophils,0.0,332.9965160239633,0.0036836708992170897,0.0,608.8902171469199,0.02233414703244818,2798101.142269816,0.003961333498144565
ECs,Pomc,Mc1r,Neutrophils,0.0,-7.692493778947001,-0.011509415272512369,0.0,2.0070989302941333,0.006350446477483465,8.318916815700902,0.0038268106473471303
ECs,Glg1,Sele,Neutrophils,0.0,-104.77207203587795,-0.005318687418848722,0.0,26.13273046980859,0.038888898228065634,49033.808120286434,0.003807604697068493
ECs,Lamb2,Rpsa,Neutrophils,0.0,554.9440455826732,0.0022697884285360352,0.0,130.95278677758506,0.010672034945773734,925183.5327684764,0.003796480133907869
ECs,Cxcl5,Cxcr1,Neutrophils,0.0,99.68701693573193,0.0038036030711081077,0.0,82.88826819451529,5.250975004000846e-05,32099.970239200284,0.0036482959293635702
ECs,Fgf17,Fgfr3,Neutrophils,0.33333333333333337,4.308053439905959,0.1167979379196075,0.0,2.4727489226416104,0.003443338072003237,63.127166879285994,0.003604263505220107
ECs,Cxcl5,Cxcr2,Neutrophils,0.0,99.68701693573193,0.0038036030711081077,0.0,-5378.024552983752,-0.005663729841219323,479955.80150855525,0.0035867460602694297
ECs,Bmp6,Acvr1,Neutrophils,0.0,627.6642017197664,0.1729845267935104,0.0,-0.15448539939175987,0.0005283243462026709,23644.795373203702,0.003540448234734929
ECs,Il5,Il5ra,Neutrophils,0.6666666666666667,2.6358744231105184,0.15037906907770782,-0.33333333333333337,-1.1525125284786002,-0.10199284788653468,1.2745549180952462,0.003515654671552848
ECs,Fgf9,Fgfr4,Neutrophils,0.0,27.014430358948538,0.10958535782248502,0.0,1.8950298970184758,0.0028490940521818204,222.87235472601864,0.0034919002307312137
ECs,Pf4,Cxcr3,Neutrophils,0.0,27.44887871927585,0.004739764581433822,0.0,-12.361771393548212,-0.13217094789432893,3408.0154137485706,0.003404762547916076
ECs,Ucn2,Il10rb,Neutrophils,0.6666666666666667,9.463775117279937,0.011822969016555487,0.0,-694.2350359485904,-0.03736837541795018,31335.848999980783,0.0033908899460435397
ECs,Sema4c,Plxnb2,Neutrophils,0.0,33.14723382947773,-0.031476548559058966,0.0,248.3297034304428,0.009786250198466136,213651.16619447226,0.0032895201417736386
ECs,Il4,Il2rg,Neutrophils,0.0,2.492239584061924,0.01821765631601091,0.0,25.887121986745314,0.006165601428204187,1154.8925849544812,0.003105337737592618
ECs,App,Ncstn,Neutrophils,0.0,-19.245913072119947,-0.00011081979976279575,0.0,145.0165475801506,0.016385855877282196,1042059.9123044332,0.0031013679670993427
ECs,Leap2,Ghsr,Neutrophils,0.0,5.521520431800425,0.0403349644519819,0.0,-6.4401283742302695,-0.009649599871937212,55.40625533448564,0.003071298455003077
ECs,Lipc,Lrp1,Neutrophils,0.0,4.7846148501094765,0.04178819662381933,0.0,434.9673128227969,0.0009211320749896724,54727.724999193444,0.0030584343233164106
ECs,Chad,Itgb1,Neutrophils,0.0,0.01988038046737195,0.04427821472681991,0.0,17.745307670679722,-0.0006529230099891066,316.1141420215208,0.0030504751145486817
ECs,Angptl2,Itga5,Neutrophils,0.0,206.9403160741749,0.02739301627099648,0.0,10.681965258989976,0.007430002614803755,265858.5187362971,0.003006536242145164
ECs,Serpinc1,Lrp1,Neutrophils,0.0,5.9157194313179104,0.04045709933594091,0.0,434.9673128227969,0.0009211320749896724,150147.3625025379,0.0029967398353057217
ECs,Apoe,Lrp2,Neutrophils,0.0,266.5719858966659,0.003460960270940105,0.0,-2.1946515708385306,0.27864854563049235,3257.374192402019,0.002989194490684718
ECs,Psen1,Ncstn,Neutrophils,0.0,67.06345205979733,0.00956270440034798,0.0,145.0165475801506,0.016385855877282196,157743.4805343604,0.002899453216229109
ECs,Gdf11,Acvr2b,Neutrophils,0.0,62.737146810315544,0.0990761370562122,0.33333333333333337,1.100647184869776,-0.004312506056373809,541.5881660214927,0.0028885382931415765
ECs,Ngf,Sort1,Neutrophils,0.0,41.1166117518907,0.056457668243148275,0.0,-98.16373218518505,-0.07228279968273382,22201.065475246312,0.002705946658837749
ECs,Inhba,Acvr1b,Neutrophils,0.0,43.329139802790365,0.012501939477932348,0.0,28.741905519526373,0.009510522170336709,16240.812873987661,0.002675104320116839
ECs,Apoe,Sorl1,Neutrophils,0.0,266.5719858966659,0.003460960270940105,0.0,-4952.240252452098,-0.02594349704471799,4897743.088448085,0.0026669971596866853
ECs,Ltb,Ltbr,Neutrophils,0.0,23.958613909913012,0.015995042262434908,0.0,21.74915840376474,0.021419917823341798,9255.872907013265,0.0026226336532555452
ECs,Rspo3,Lrp6,Neutrophils,0.6666666666666667,3.4156302189354886,0.033982898213127555,0.0,106.62757193975894,0.0056481103939787355,2676.524670747168,0.002552625342731729
ECs,Il15,Il2rg,Neutrophils,0.0,24.432261709988513,0.016166339114784208,0.0,25.887121986745314,0.006165601428204187,8980.678069392012,0.002522511421119939
ECs,Anpep,Sele,Neutrophils,0.0,90.52255771149996,0.004794936243359884,0.0,26.13273046980859,0.038888898228065634,21036.03859330653,0.0025208948443036904
ECs,Il4,Il13ra1,Neutrophils,0.0,2.492239584061924,0.01821765631601091,0.0,-204.13244327115356,-0.028244579774109487,2020.04788821836,0.002505327582789575
ECs,Agrp,Mc5r,Neutrophils,0.0,6.16855726451341,0.10248830046847568,0.0,-1.9931003218004253,-0.010823066590163287,19.251831871440263,0.0024667547510915273
ECs,Icosl,Icos,Neutrophils,0.0,4.8205156258880235,0.002244037084709459,0.3333333333333333,1.36150170055022,0.08437163840237588,58.604351598256706,0.0024476223529732877
ECs,Has2,Cd44,Neutrophils,0.0,20.999333337485965,0.0036934229503797593,0.0,589.5999179904684,0.048585006517347866,1007741.7977203705,0.0024463894962986872
ECs,Ccl17,Ccr4,Neutrophils,0.0,-6.363208890021798,-0.14806147633860345,0.0,0.5443368932564939,0.053066114990384695,0.06037573308122424,0.002352957794135867
ECs,Wnt3,Lrp6,Neutrophils,0.33333333333333337,0.01492818855182021,0.026443888714080942,0.0,106.62757193975894,0.0056481103939787355,360.00358480514524,0.0022794535131349532
ECs,Jag1,Notch2,Neutrophils,0.0,314.0765304549718,0.027424350884635827,0.0,-1436.8748326700131,-0.03323706517796265,1252885.3575326295,0.002277124368020883
ECs,Tgfb2,Tgfbr2,Neutrophils,0.0,7.167716678112981,0.009891902686991793,0.0,73.67113710902322,0.0024148632443234948,29449.810712898325,0.0022354409866764302
ECs,Fgf16,Fgfr3,Neutrophils,0.33333333333333337,5.031617925621454,0.06980789587024668,0.0,2.4727489226416104,0.003443338072003237,63.22655230427677,0.0022120509586098986
ECs,Penk,Ogfr,Neutrophils,0.0,7.426645106614778,0.011288799103535859,0.0,0.6004622185773201,0.010007592594200088,2946.008916189585,0.002210398248105834
ECs,Rspo3,Lgr5,Neutrophils,0.6666666666666667,3.4156302189354886,0.033982898213127555,0.0,3.45189772340059,0.01375852352594916,47.855957403687256,0.002159610248979372
ECs,Wnt11,Fzd7,Neutrophils,0.0,6.8367559202512505,0.020374719219746974,0.0,-10.995294963381326,-0.01895104772692091,1540.4410101332114,0.0021437233135112982
ECs,Lrpap1,Ldlr,Neutrophils,0.0,63.396375430112705,0.018567712293957702,0.0,40.826236157100894,0.01298313297474835,21516.74654194512,0.002131221449146843
ECs,Rgmb,Neo1,Neutrophils,0.0,116.9148781913624,-0.010677557846983264,0.0,31.46320098391568,0.008131494558239192,25447.161379569443,0.0021177517009943955
ECs,Ltbp1,Itgb5,Neutrophils,0.0,154.10727584126602,0.026834253845650108,0.0,4.650042946620999,0.003948715252932375,65026.44024372812,0.0020673809892868752
ECs,Nid1,Ptprf,Neutrophils,0.0,-938.269816254241,-0.06506243420414609,0.33333333333333337,7.443509208802032,0.00762271738877718,40468.998584989466,0.0020633095926979924
ECs,Il7,Il2rg,Neutrophils,0.0,11.770341484266169,0.0036199920408988007,0.0,25.887121986745314,0.006165601428204187,3741.9993031352983,0.002060950492170865
ECs,Icosl,Cd28,Neutrophils,0.0,4.8205156258880235,0.002244037084709459,0.0,45.94451792294392,0.07318381006961854,1684.6366120699474,0.002029113577781395
ECs,Fgf8,Fgfr3,Neutrophils,0.0,1.99560660901246,0.02625281401246049,0.0,2.4727489226416104,0.003443338072003237,42.417756047037095,0.0020049093974787943
ECs,Lpl,Sdc1,Neutrophils,0.0,2145.4543536117353,0.07209194173655628,0.0,7.9406609767214915,0.0074255763115755455,63291.30730556312,0.001995303124930259
ECs,Angptl2,Itgb1,Neutrophils,0.0,206.9403160741749,0.02739301627099648,0.0,17.745307670679722,-0.0006529230099891066,574859.1054251995,0.0018941252727953225
ECs,Shank1,Sstr2,Neutrophils,0.33333333333333337,5.195155227906956,0.061099374681550724,0.0,-1.5887269525687708,-0.04625478943185895,10.50088900789915,0.0018781652158150483
ECs,Adam23,Itgb3,Neutrophils,0.0,11.531456881989591,-0.00244614226010215,0.0,558.2657476853516,0.1461351640605541,26421.289495111378,0.0018704307252658987
ECs,Clec11a,Itgb1,Neutrophils,0.0,10.21007766948903,0.0263783050672381,0.0,17.745307670679722,-0.0006529230099891066,28245.256998652872,0.0018388739786180267
ECs,Dlk1,Notch4,Neutrophils,0.33333333333333337,2.6905797822389785,0.10337507520415977,0.0,-45.6232776626,-0.009169226779305456,70.52522128394753,0.0017937289914616184
ECs,Ntn1,Neo1,Neutrophils,0.0,100.95826745586001,0.060957885051787876,0.0,31.46320098391568,0.008131494558239192,11280.805160215572,0.0017863873636997183
ECs,Dll4,Notch3,Neutrophils,0.0,20.017252497057143,0.0050828612940639895,0.0,33.584096228967944,0.0018065606740839816,87594.12713754059,0.0017772178983412538
ECs,Cxcl1,Xcr1,Neutrophils,0.0,173.10410008735153,0.006331945646165482,0.0,-8.23377860373234,-0.019219417940493092,2901.757842987332,0.0017648504997929207
ECs,Sdc2,Ptprj,Neutrophils,0.0,42.61858332091143,0.012204511621526894,0.0,253.23072306536324,-0.0013758580297237033,145183.9656378352,0.0017603480339116375
ECs,Angptl3,Itgb3,Neutrophils,-0.16666666666666663,-2.067790876026014,-0.005034073679091217,0.0,558.2657476853516,0.1461351640605541,1515.140334146632,0.001745762389592101
ECs,Efna3,Epha2,Neutrophils,0.0,5.601449071329168,0.23783540206782036,0.0,1.9117059425018503,0.001089057590746888,104.0733040814414,0.0017412888034992796
ECs,Cxcl14,Cxcr4,Neutrophils,0.0,61.17054452969502,0.002508061057560389,0.0,220.00837278692958,0.024888127820156536,632329.1584779241,0.0017316376401208115
ECs,Cd47,Sirpa,Neutrophils,0.0,168.6398482078198,0.005593799635881414,0.0,1210.6766459309692,0.0006014256986157097,4777270.43676234,0.0017109378107918807
ECs,Vcam1,Itgb1,Neutrophils,0.0,34.63424816928108,0.024991670434888574,0.0,17.745307670679722,-0.0006529230099891066,103166.83702146006,0.001707986115464766
ECs,Amh,Acvr1,Neutrophils,0.0,9.337748642978491,0.08711992190752202,0.0,-0.15448539939175987,0.0005283243462026709,351.26323050648995,0.0016863547777711519
ECs,Efna5,Epha7,Neutrophils,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,-3.6395410275654303,-0.023082276132821475,5.508795521020019,0.001675599078102118
ECs,Ntrk3,Ptprs,Neutrophils,0.6666666666666667,18.20745380599964,0.06658423334551218,0.0,-9.399856396766424,-0.0024877827469004907,1910.0986447061048,0.001644806957483372
ECs,Fstl1,Dip2a,Neutrophils,0.0,-104.73161517817198,0.0029173555679841146,0.0,70.07596523514961,0.01963289836857543,68730.79927093134,0.0016315672146575734
ECs,Tff3,Cxcr4,Neutrophils,-0.5,1.2526082481524965,-0.003590157448773085,0.0,220.00837278692958,0.024888127820156536,13625.233422453588,0.0016268163826975018
ECs,Jag2,Notch3,Neutrophils,0.0,255.0988176370562,0.10807264987258793,0.0,33.584096228967944,0.0018065606740839816,44861.793066821716,0.0016212797563259506
ECs,Fgf18,Fgfr3,Neutrophils,0.0,-2.6249586105720013,0.0419597669436968,0.0,2.4727489226416104,0.003443338072003237,39.85936888128521,0.0015882722763337596
ECs,Dll1,Notch3,Neutrophils,0.0,172.32770682834962,0.22845177952673015,0.0,33.584096228967944,0.0018065606740839816,23923.772874411803,0.001587722850121941
ECs,Fgf17,Fgfr4,Neutrophils,0.33333333333333337,4.308053439905959,0.1167979379196075,0.0,1.8950298970184758,0.0028490940521818204,33.00950488974889,0.0015645219981764858
ECs,Col4a5,Cd93,Neutrophils,0.0,18.024117495440894,0.016675415516410656,0.0,409.76809736171026,0.011520572128826914,51517.98811262935,0.0015618801020174352
ECs,Gpi1,Amfr,Neutrophils,0.0,101.35014395414193,0.001021668726348901,0.0,29.68270867519595,0.0091942198090689,185584.46894594093,0.0015399254362646784
ECs,Tnf,Tnfrsf1b,Neutrophils,0.0,63.92607822767173,0.002888802933726335,0.0,803.0169690166002,0.00980076254247608,844443.5579965371,0.0015394755658476626
ECs,Col5a3,Sdc3,Neutrophils,0.0,-58.37527549642692,-0.0009678420438615498,0.0,301.1945190823064,0.017747001107525792,88093.69404552672,0.001510583758755183
ECs,Hsp90aa1,Fgfr3,Neutrophils,0.0,224.9300999551915,0.038394828284626585,0.0,2.4727489226416104,0.003443338072003237,18581.84730152213,0.001498119634344906
ECs,Tgfb1,Itgav,Neutrophils,0.0,-46.81339548312212,0.005281761030955706,0.0,96.87053451878685,0.007463321656398722,53933.984132803984,0.0014774918713088005
ECs,Edn2,Ednrb,Neutrophils,0.16666666666666669,0.4672573935542685,0.06830422398025086,0.0,105.98694791430769,0.00552659501926072,152.37698276812006,0.0014602772317812572
ECs,Pdgfb,Lrp1,Neutrophils,0.0,90.24287305937149,0.008490577122812426,0.0,434.9673128227969,0.0009211320749896724,1799303.030126169,0.001419904857779597
ECs,Lrpap1,Lrp1,Neutrophils,0.0,63.396375430112705,0.018567712293957702,0.0,434.9673128227969,0.0009211320749896724,703092.3818928008,0.0013922803143854258
ECs,Fgf8,Fgfr4,Neutrophils,0.0,1.99560660901246,0.02625281401246049,0.0,1.8950298970184758,0.0028490940521818204,25.388181812428197,0.0013402425267551685
ECs,Mdk,Sdc3,Neutrophils,0.0,-1.8218018353422851,-0.006168312062349995,0.0,301.1945190823064,0.017747001107525792,7095.9375183092825,0.0013038809511799554
ECs,Ltb,Cd40,Neutrophils,0.0,23.958613909913012,0.015995042262434908,0.0,12.547198171436644,0.015521121761084666,858.6594726180805,0.001268921714348174
ECs,Col1a2,Itgb3,Neutrophils,0.0,-624.6473517886861,-0.004223895747780239,0.0,558.2657476853516,0.1461351640605541,433288.9714935671,0.0012531303463992306
ECs,Apoe,Lrp8,Neutrophils,0.0,266.5719858966659,0.003460960270940105,0.0,12.606858721023345,0.06519530310609481,94228.22860971844,0.0012530173929115838
ECs,Rgma,Neo1,Neutrophils,0.0,80.90729292920692,0.034369204867504236,0.0,31.46320098391568,0.008131494558239192,8343.894570679407,0.0012517120723579856
ECs,Fgf22,Fgfr1,Neutrophils,0.0,10.744098748880386,0.2340093068760071,0.0,-6.535031409397881,-0.0021227133941639858,348.7991780775428,0.001243631652561677
ECs,Col3a1,Mag,Neutrophils,0.0,-570.3824298907148,-0.0037486832219748296,0.0,7.503415454898438,0.1011949323001044,10890.679688335946,0.0012372791746265769
ECs,Calr,Scarf1,Neutrophils,0.0,-668.3172587030557,-0.009096956426732972,0.0,17.725633795211717,0.016047239757211902,41357.3863009052,0.0012224175210877875
ECs,Fn1,Mag,Neutrophils,0.0,-1251.3266570178548,-0.00669461707572435,0.0,7.503415454898438,0.1011949323001044,13461.587377994452,0.0011996896247782208
ECs,Tgfb3,Tgfbr1,Neutrophils,0.0,34.06830792907647,0.002837277054998449,0.0,-383.7983869868476,-0.0015597105015572874,216455.69603901732,0.0011958320632264458
ECs,Cfh,Sell,Neutrophils,0.0,35.565595753258364,0.0009544541516991293,0.0,1048.5548265262332,0.0415258701169251,359612.49617223593,0.0011766170130796984
ECs,Mst1,Mst1r,Neutrophils,0.0,-6.951749671822068,-0.023740720368147502,0.0,2.3806710199458405,0.01203254084218314,30.64630248170846,0.0011758363744265002
ECs,Rspo3,Lgr4,Neutrophils,0.6666666666666667,3.4156302189354886,0.033982898213127555,0.0,-26.74295024964741,-0.018988240180265476,149.65597225932663,0.0011283901535419686
ECs,Tgfa,Erbb2,Neutrophils,0.0,43.376588362281026,0.3217331527302966,0.0,0.2663069148343511,-0.0006102253634493357,165.63470012754567,0.001119339527140909
ECs,Il23a,Il12rb1,Neutrophils,0.0,24.430353310388778,0.03943817882444087,0.0,-4.7759431946000275,-0.04952657650982899,1.7323119633901742,0.001104839070168135
ECs,Adam9,Itgav,Neutrophils,0.0,88.38179033626557,0.004874039242726752,0.0,96.87053451878685,0.007463321656398722,294348.4146037039,0.0011047318177329617
ECs,Rspo3,Sdc4,Neutrophils,0.6666666666666667,3.4156302189354886,0.033982898213127555,0.0,-12.271565201092644,0.0005131684921230796,509.0503331736534,0.0010969808291852283
ECs,Dcn,Tlr4,Neutrophils,0.0,173.5044564231546,0.0015412433844618526,0.0,215.44007218216663,0.027799805067338312,527927.4679866701,0.0010921535096846237
ECs,Fat4,Dchs1,Neutrophils,0.0,313.59656234703016,-0.0442511403606386,0.0,1.70860005310682,0.001553648127803745,8873.05628355105,0.001087885810809226
ECs,Gnai2,Ccr5,Neutrophils,0.0,-1068.952516819434,-0.038224590463515895,0.0,260.97840410302206,0.016026365017832018,375882.7365931813,0.0010775136600121582
ECs,Gpc3,Cd81,Neutrophils,0.0,29.47319519516877,0.04820393565532127,0.0,-40.74822957045433,-0.0075734897049256735,7124.606163484459,0.001058758798262564
ECs,App,Gpc1,Neutrophils,0.0,-19.245913072119947,-0.00011081979976279575,0.0,15.056011330115707,0.005474556075321949,107742.20510860324,0.0010366342114933678
ECs,Slit2,Sdc1,Neutrophils,0.0,-6.427954107013758,0.02798505431844953,0.0,7.9406609767214915,0.0074255763115755455,109.22724165755722,0.0010202852462881352
ECs,Lama1,Itga2,Neutrophils,0.0,2.3976647796920516,0.07148762045229788,0.0,-0.5364655227632129,0.0010552329460425806,13.809054496927919,0.001010225611748028
ECs,Fgf16,Fgfr4,Neutrophils,0.33333333333333337,5.031617925621454,0.06980789587024668,0.0,1.8950298970184758,0.0028490940521818204,30.504352768722327,0.0009829525380955486
ECs,Ghrl,Ghsr,Neutrophils,0.0,11.696393871696598,0.011883181933047464,0.0,-6.4401283742302695,-0.009649599871937212,93.46834525253666,0.0009620169127487156
ECs,Cd28,Cd80,Neutrophils,-0.16666666666666663,2.9133391117129572,0.0027836863259706767,0.0,-935.8474743556368,-0.06389232909879561,3440.983339836186,0.0009613343210842619
ECs,Rtn4,Tnfrsf19,Neutrophils,0.0,-106.20601357522264,0.005966601218132917,0.0,0.4206825688149434,0.005220655924563143,1671.7862438088825,0.0009348655147386235
ECs,Vegfb,Nrp1,Neutrophils,0.0,-2.809970897809798,-0.001153141070249511,0.0,165.40573480479625,0.007591498937354348,7328.387722152729,0.0008923905020308498
ECs,Cd80,Cd28,Neutrophils,0.0,-13.693499690159605,-0.00015892174783607892,0.0,45.94451792294392,0.07318381006961854,1521.3749240372247,0.000813086251955838
ECs,Fgf18,Fgfr4,Neutrophils,0.0,-2.6249586105720013,0.0419597669436968,0.0,1.8950298970184758,0.0028490940521818204,39.91139704435652,0.0008048524703352662
ECs,Wnt3a,Fzd6,Neutrophils,0.16666666666666669,0.9427642495331432,0.12921862489583566,-0.33333333333333337,-0.02771726846943157,-0.00027755938051810333,4.3547007954985,0.0008014902586651225
ECs,Tgfb3,Tgfbr2,Neutrophils,0.0,34.06830792907647,0.002837277054998449,0.0,73.67113710902322,0.0024148632443234948,100358.16940376103,0.0007917095726751483
ECs,Liph,Lpar2,Neutrophils,0.0,0.9286028775297624,0.009478183333038516,0.0,-27.662415081639015,-0.026370799912280533,111.596412298672,0.0007760715787378109
ECs,Tgfb1,Vasn,Neutrophils,0.0,-46.81339548312212,0.005281761030955706,0.0,37.3023472582757,0.004356023268270322,57665.86942364159,0.000775285882189107
ECs,Gas6,Axl,Neutrophils,0.0,30.78551225094805,-0.008467531288111008,0.0,43.85536812428335,0.0044184865934042495,38923.00007245284,0.0007721824125471609
ECs,Dcn,Tlr2,Neutrophils,0.0,173.5044564231546,0.0015412433844618526,0.0,243.29972410700972,0.0022233900619394453,1091288.3599189334,0.0007479992869291532
ECs,Ntrk3,Ptprf,Neutrophils,0.6666666666666667,18.20745380599964,0.06658423334551218,0.33333333333333337,7.443509208802032,0.00762271738877718,161.0540782361027,0.0007330321718741375
ECs,Dhh,Cdon,Neutrophils,0.0,-31.844295823971468,-0.11117872127058104,0.33333333333333337,3.4028502579286863,0.0015157907854467492,400.7495230508648,0.0007203735119534082
ECs,Ptn,Sdc3,Neutrophils,0.0,-0.7520872493324688,0.0016510668225685268,0.0,301.1945190823064,0.017747001107525792,1810.489401909691,0.0007156304075918033
ECs,Sema5a,Met,Neutrophils,0.0,16.090082713456212,-0.01743058326881601,0.0,-6.807873817885492,0.008073704961365369,244.82542688865212,0.0006989356032955541
ECs,Il1a,Il1r2,Neutrophils,0.16666666666666669,1.06406653678082,0.0007402770555253919,0.0,-3204.3269337597285,-0.011597566477845269,5052.020481132169,0.0006940372710727385
ECs,Cadm3,Cadm3,Neutrophils,0.0,84.56862453896791,0.114638937311282,0.33333333333333337,1.0858471135914596,0.0014764018459472133,349.6112938244251,0.0006917986665796723
ECs,Anxa1,Fpr1,Neutrophils,0.0,11.653040459027011,0.0016807098580439508,0.0,44.57952135623385,-0.017454026418046276,40399.07823009417,0.0006884282737707678
ECs,Inhba,Acvr2a,Neutrophils,0.0,43.329139802790365,0.012501939477932348,0.0,13.385763640410287,-0.0012307978013856163,14038.321326826892,0.0006865068518403626
ECs,Col5a1,Sdc3,Neutrophils,0.0,16.97356485447159,0.003858317780397899,0.0,301.1945190823064,0.017747001107525792,134780.31073243596,0.0006859994064369612
ECs,Tnf,Tnfrsf1a,Neutrophils,0.0,63.92607822767173,0.002888802933726335,0.0,-427.64604337450373,-0.03702651101171045,145058.52211673732,0.0006702281991383361
ECs,Tnf,Tnfrsf21,Neutrophils,0.0,63.92607822767173,0.002888802933726335,0.0,258.2344185577716,0.02457902007978788,107182.23009088721,0.0006579936223770941
ECs,Ptdss1,Jmjd6,Neutrophils,0.0,17.575053368786314,0.009002915653803095,0.0,-3.503401264215995,-0.002028004745183193,3865.4682465838564,0.0006575665136573754
ECs,Adam9,Itgb5,Neutrophils,0.0,88.38179033626557,0.004874039242726752,0.0,4.650042946620999,0.003948715252932375,40136.27262542163,0.0006558784742863179
ECs,Mdk,Sdc1,Neutrophils,0.0,-1.8218018353422851,-0.006168312062349995,0.0,7.9406609767214915,0.0074255763115755455,192.2838415247444,0.0006175247689534362
ECs,Adm,Ramp2,Neutrophils,0.0,3.0032444018106617,-0.07390606803784561,0.0,3.1174051336007764,0.0028653187160971373,1017.5450382727906,0.0006172541317985361
ECs,Pros1,Axl,Neutrophils,0.0,-49.00931605823189,-0.04639577017711621,0.0,43.85536812428335,0.0044184865934042495,63054.98894610701,0.0005806961286068213
ECs,Col2a1,Itgb1,Neutrophils,0.0,0.25530942613708785,0.009247443182460208,0.0,17.745307670679722,-0.0006529230099891066,817.205226767721,0.0005676566556497131
ECs,Slit1,Sdc1,Neutrophils,0.0,-8.49525982052539,-0.03580601681600591,0.0,7.9406609767214915,0.0074255763115755455,119.82423231980806,0.0005593091752441868
ECs,Pthlh,Pth2r,Neutrophils,0.33333333333333337,2.8619934962860554,0.07531583368430719,-0.33333333333333337,-4.307819039489639,-0.19553199751153894,4.649330303449802,0.0005474307875517182
ECs,Tgfb1,Acvrl1,Neutrophils,0.0,-46.81339548312212,0.005281761030955706,0.0,11.308216212068446,0.0026819822471430828,15339.19117597191,0.0005207527252514823
ECs,Inhba,Bambi,Neutrophils,0.0,43.329139802790365,0.012501939477932348,0.0,-28.521052504584542,-0.029972687707106014,1551.60004296609,0.0005186734003860569
ECs,Wnt3a,Fzd1,Neutrophils,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,-4.000203696578678,-0.0017211806731281185,8.902859408892722,0.0005122866991561885
ECs,Mmrn2,Clec14a,Neutrophils,0.0,119.061492821947,-0.01951818778463721,0.3333333333333333,0.6966752023305789,0.0006066435762192543,2001.4363534910053,0.000509023962554863
ECs,Fgf17,Fgfr1,Neutrophils,0.33333333333333337,4.308053439905959,0.1167979379196075,0.0,-6.535031409397881,-0.0021227133941639858,119.28181351425278,0.0005007221591359449
ECs,Clec11a,Itga10,Neutrophils,0.0,10.21007766948903,0.0263783050672381,0.0,-5.651807948035217,-0.028833244672332264,72.11210632376721,0.0005002093742288122
ECs,Lama1,Itga7,Neutrophils,0.0,2.3976647796920516,0.07148762045229788,0.0,0.41238211559775095,-0.0015071649994984199,118.09215214722393,0.000494768454949457
ECs,Cxcl2,Cxcr1,Neutrophils,0.0,-2.0571481956448,0.0005035068266042771,0.0,82.88826819451529,5.250975004000846e-05,10342.573250089052,0.0004829455418643672
ECs,Cd28,Cd86,Neutrophils,-0.16666666666666663,2.9133391117129572,0.0027836863259706767,0.0,202.55735684178197,0.016871274806845,2454.9439469508748,0.00048262408061630244
ECs,Jag1,Notch3,Neutrophils,0.0,314.0765304549718,0.027424350884635827,0.0,33.584096228967944,0.0018065606740839816,56823.25317776184,0.0004642467433001313
ECs,Dlk1,Notch3,Neutrophils,0.33333333333333337,2.6905797822389785,0.10337507520415977,0.0,33.584096228967944,0.0018065606740839816,269.57184565579604,0.0004568438816502065
ECs,F2,F2r,Neutrophils,0.0,-14.271034178417082,-0.0441721585641866,0.3333333333333333,4.5074521788221364,0.00156340181590576,197.43210764484618,0.00045298480156639363
ECs,Nodal,Acvr2a,Neutrophils,0.0,3.5992527492657125,0.016574078104916234,0.0,13.385763640410287,-0.0012307978013856163,1525.6849831052732,0.00045041056974316063
ECs,Wnt1,Fzd4,Neutrophils,0.0,-0.08308957963347563,0.07286027354318039,0.33333333333333337,7.59178962865365,0.0011269977858818188,32.901202342481376,0.0004428066917689371
