Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Il15,Il2rb,FAPs,0.0,52.5307384862403,0.03800822892324611,0.0,12.9067624913431,0.27835493797062544,3202.6067230418294,0.0564793132019022
M2,Colq,Musk,FAPs,0.0,3.307923009867067,0.12313216514561033,0.0,65.4574712099207,0.10906656805661817,824.6103116529034,0.0547822711346525
M2,Ccl12,Ackr4,FAPs,0.0,-99.39948058891542,-0.11941216716527593,0.0,9.07512799889404,0.15834174253379202,2121.895620141629,0.0547414738943082
M2,Matn1,Itgb1,FAPs,0.0,5.806526325785308,0.2848614633477127,0.0,-200.69598478371339,-0.008176266668464993,41186.89784661629,0.05017462079375061
M2,Gnai2,F2r,FAPs,0.0,198.91100526701848,0.01430349791189428,0.0,487.4872740119831,0.2177166600928983,2475131.1181293637,0.0485042784288612
M2,Angptl3,Itga5,FAPs,0.0,17.913502697807125,0.12397459636522,0.0,-67.34168256899648,0.020799071227419308,83973.09034279909,0.04782583193779049
M2,Bmp10,Acvr2a,FAPs,0.0,5.294706388862362,0.0932079782311015,0.0,291.59176654119597,0.02772631432699429,18879.37482921326,0.0429458153111307
M2,Tgfb1,Itgb6,FAPs,0.0,78.12623734753288,0.021663655533499,0.0,32.457399384735716,0.14270517095280652,107021.034383216,0.039571561266720096
M2,Adam2,Itga9,FAPs,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,-17.166346695649395,0.055046193321541585,59.58820902341082,0.03790086469169529
M2,Thbs1,Itga2b,FAPs,0.0,10283.840074882864,0.059178845484710925,0.0,18.289347439388308,0.046424271077555264,2430595.979886386,0.0369096329936817
M2,Fn1,Itgb6,FAPs,0.0,-756.0729578281425,0.021556198729033197,0.0,32.457399384735716,0.14270517095280652,727773.4863869371,0.0354006238792836
M2,Il1a,Il1r1,FAPs,0.0,74.95326021915386,0.0480724047326182,0.0,628.8485565585123,0.025705365679958625,575888.204851657,0.0337644293665111
M2,Osm,Il6st,FAPs,0.0,131.78281858578282,0.057588792138712375,0.0,794.2482054973989,0.004731930507206772,2899523.237017431,0.0331811856753831
M2,F10,F3,FAPs,0.0,202.03771387296462,0.0313539820892071,0.0,322.55913032018316,0.1364456626947349,377236.13243278884,0.0324542669205172
M2,Rln3,Rxfp1,FAPs,0.0,0.21703746202568908,0.02579238305324649,0.0,3.4375517397402473,0.2036424721371654,4.452669130599209,0.031937166273874606
M2,Ccl25,Ackr4,FAPs,0.0,17.545985676208204,0.016770710113316798,0.0,9.07512799889404,0.15834174253379202,2046.134365104387,0.0319049347845123
M2,Angptl3,Itgav,FAPs,0.0,17.913502697807125,0.12397459636522,0.0,-309.83733256491814,-0.002422800943445491,100997.6125462332,0.030978890961986194
M2,Cntf,Lifr,FAPs,0.0,1.2344362641800402,0.15723389096089355,0.0,651.3768210783508,-0.02215959751814531,4900.252439528744,0.0291346877833278
M2,Il1rn,Il1r1,FAPs,0.0,726.7605857983582,0.0388211658500264,0.0,628.8485565585123,0.025705365679958625,6461869.742386539,0.0288207622406994
M2,Ccl2,Ackr4,FAPs,0.0,-940.5814443639853,-0.061253092593037274,0.0,9.07512799889404,0.15834174253379202,26311.32793547008,0.0286816625238697
M2,Gnai2,Egfr,FAPs,0.0,198.91100526701848,0.01430349791189428,0.0,1676.0430656096269,0.09105163744838353,8741745.140007362,0.0271517604760588
M2,Bmp10,Bmpr1a,FAPs,0.0,5.294706388862362,0.0932079782311015,0.0,26.206049007039837,-0.050665557324355785,13061.110980600692,0.026338913833838504
M2,Hgf,Sdc2,FAPs,0.0,172.42331346247715,0.023052984396039592,0.0,78.438285423043,0.023169922854720082,507167.73688688077,0.02587241778740157
M2,F11,Gp1ba,FAPs,0.33333333333333337,4.5957901010662665,0.1061344917991714,0.0,37.58865032183846,0.048584706614976485,553.8312639443011,0.0241952012027305
M2,F2,F2r,FAPs,0.0,0.7361111564058298,0.01375158165504059,0.0,487.4872740119831,0.2177166600928983,7322.75839873822,0.02364393524637
M2,Leap2,Ghsr,FAPs,0.0,2.440454853481121,0.01626076699665578,0.0,14.4595256499193,0.10734492416171126,635.8206531392203,0.023201777545669502
M2,Gdf9,Acvr2a,FAPs,0.0,3.4018131982564537,0.05055486982514519,0.0,291.59176654119597,0.02772631432699429,10285.24347546489,0.02302601118440969
M2,Thbs1,Lrp1,FAPs,0.0,10283.840074882864,0.059178845484710925,0.0,5155.11904155977,0.03159307168062972,559967663.139266,0.02300281719113761
M2,Serpinc1,Sdc2,FAPs,0.0,15.567227449383864,0.0306222042752838,0.0,78.438285423043,0.023169922854720082,43178.558663823205,0.02213088757111871
M2,Clec11a,Itga11,FAPs,0.33333333333333337,8.540411891089475,0.0254467050458136,0.0,140.62943487783528,-0.006502137398464725,4916.486120714941,0.021808814825999098
M2,Osm,Osmr,FAPs,0.0,131.78281858578282,0.057588792138712375,0.0,677.3271470405181,-0.019536925550459328,1072798.95618384,0.020878073145436105
M2,Omg,Rtn4r,FAPs,0.0,21.144080241135768,0.028792582108943313,0.0,-2.22382778735914,0.06262800505137961,64.78325315794609,0.02062026063581249
M2,Thbs1,Sdc1,FAPs,0.0,10283.840074882864,0.059178845484710925,0.0,-65.09913265307705,-0.005269067841178532,2092874.251024142,0.020548115328883496
M2,Tgfb1,Tgfbr3,FAPs,0.0,78.12623734753288,0.021663655533499,0.0,916.6101726751403,0.026346689031529258,3115559.5837326106,0.020009572519992302
M2,Hsp90aa1,Egfr,FAPs,0.0,-724.7341399331563,0.011948572777766705,0.0,1676.0430656096269,0.09105163744838353,4320272.90488261,0.019801780003339903
M2,Psap,Gpr37l1,FAPs,0.0,11186.998087314205,-0.020075936899830282,0.0,2.9167574790831803,0.041462755181615504,316449.4455885795,0.0195473476670298
M2,Thbs1,Sdc4,FAPs,0.0,10283.840074882864,0.059178845484710925,0.0,-40.79235912465288,0.015647778838514786,11083470.140820727,0.0194791661075224
M2,Fgf22,Fgfrl1,FAPs,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,32.416320734691055,0.08639536023621641,318.85446376846534,0.019443586441086003
M2,Tgfb1,Sdc2,FAPs,0.0,78.12623734753288,0.021663655533499,0.0,78.438285423043,0.023169922854720082,412082.13778300857,0.01939953690232768
M2,F8,Asgr2,FAPs,0.0,4.091484842348431,0.0112338249860924,0.0,1.9487928219203103,0.3009120225081637,41.73475208340365,0.019320540550088697
M2,Slit1,Sdc1,FAPs,0.0,13.663471257023462,0.054598083620092615,0.0,-65.09913265307705,-0.005269067841178532,3833.52690475772,0.0193136397882936
M2,Gdf15,Gfral,FAPs,0.0,4.930358758498585,-0.11995312836657927,0.33333333333333337,6.263501267907274,0.3291227039119614,2362.3225990172823,0.01925735389791269
M2,Pf4,Ldlr,FAPs,0.0,-56.28844363135704,-0.04433450882294365,0.0,38.00350446140283,0.040682698536639916,95493.71377517095,0.018803642323013403
M2,Fn1,Sdc2,FAPs,0.0,-756.0729578281425,0.021556198729033197,0.0,78.438285423043,0.023169922854720082,273757.4672589153,0.0186579772962895
M2,Adam2,Itgb1,FAPs,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,-200.69598478371339,-0.008176266668464993,1340.0371245566764,0.0186006768180031
M2,F2,F2rl1,FAPs,0.0,0.7361111564058298,0.01375158165504059,0.0,3.4506681499921967,0.1255954831146,107.10414861906588,0.0181347141921476
M2,Gnai2,Tbxa2r,FAPs,0.0,198.91100526701848,0.01430349791189428,0.0,8.140598341353481,0.0712892862117292,41266.99332326598,0.0180911361174968
M2,Fn1,Itga2b,FAPs,0.0,-756.0729578281425,0.021556198729033197,0.0,18.289347439388308,0.046424271077555264,349816.6644497849,0.018086459649646003
M2,Mst1,Mst1r,FAPs,0.0,1.7458193533326989,0.032337824873521985,0.0,9.878997301241183,0.02842193078789468,416.105949586547,0.01795272410164431
M2,Il15,Il15ra,FAPs,0.0,52.5307384862403,0.03800822892324611,0.0,70.14942862929061,0.044045271290537764,22502.501217970414,0.0176956254236178
M2,Bmp10,Bmpr2,FAPs,0.0,5.294706388862362,0.0932079782311015,0.0,203.19773662523042,0.0011694709120163016,30292.167751273097,0.017534228681752098
M2,Bmp10,Acvrl1,FAPs,0.0,5.294706388862362,0.0932079782311015,0.0,-14.70471003962109,-0.017184817791494108,2765.705903233302,0.017357103348176098
M2,Ccl25,Ackr2,FAPs,0.0,17.545985676208204,0.016770710113316798,0.0,-0.6458798378848503,0.0,130.04116710638482,0.016770710113316798
M2,Tnfsf15,Tnfrsf25,FAPs,0.0,12.10398798390403,0.1979733186079714,0.0,-0.8672390982711704,0.007111518016190699,126.24943547779414,0.016634449370546003
M2,Vegfa,Nrp2,FAPs,0.0,659.020456558053,0.08113103465461129,0.0,397.45693935301,0.038397700024323606,1355507.995105156,0.016536285093733998
M2,Lrpap1,Ldlr,FAPs,0.0,70.37174454251613,0.013397590620657374,0.0,38.00350446140283,0.040682698536639916,115420.9772892394,0.01621633780107261
M2,Fgf22,Fgfr1,FAPs,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,494.1160887442302,0.01754555146465031,7441.263535027431,0.0158727692350773
M2,Fgf22,Fgfr2,FAPs,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,-0.12099654903199307,0.006892177339765104,79.07198115296795,0.015603936540958596
M2,Pspn,Gfra4,FAPs,0.33333333333333337,1.3020621648895814,0.009633361373885194,0.0,6.324480873950138,0.12036577072598065,78.19726119429252,0.015033954121898997
M2,Rgmb,Neo1,FAPs,0.0,103.27511398913664,0.0260186695303887,0.0,17.279886720033574,0.008331452408474993,223703.00110353343,0.014940318880959202
M2,Gdf9,Bmpr1a,FAPs,0.0,3.4018131982564537,0.05055486982514519,0.0,26.206049007039837,-0.050665557324355785,8225.894745140658,0.014774309014397297
M2,Bmp10,Eng,FAPs,0.0,5.294706388862362,0.0932079782311015,0.0,106.67555727903006,0.0002533982494005993,12820.77019134388,0.014756784196302096
M2,Bmp2,Bmpr1b,FAPs,0.0,12.146310894701545,0.027369526130977803,0.0,-44.82586969526308,-0.003902810132414336,381.47231548523996,0.0145924527795544
M2,Ghrl,Ghsr,FAPs,0.0,-6.494530738801983,-0.003688803589740386,0.0,14.4595256499193,0.10734492416171126,1259.7361403083196,0.014508968561182903
M2,Pf4,Thbd,FAPs,0.0,-56.28844363135704,-0.04433450882294365,0.0,191.51471938792088,0.0272254099023764,774204.9696971985,0.014396176138078712
M2,Il2,Il2ra,FAPs,-0.33333333333333337,0.187384449599076,0.0776587215833434,0.0,3.4983074206643767,0.0524787308574753,9.056967075746801,0.0140149359478948
M2,Il17c,Il17re,FAPs,0.0,3.1222491405364288,0.0343570533472938,0.0,-0.6890271015758636,0.012957966468658209,9.387187400791149,0.013855289198021398
M2,Tg,Asgr1,FAPs,0.0,6.331781011358359,0.0231774796856963,0.0,10.865411843367811,0.061671230397490125,503.0498587898146,0.013088655279640102
M2,Thbs1,Cd47,FAPs,0.0,10283.840074882864,0.059178845484710925,0.0,102.27252538834637,-0.0003354242259865914,47599933.60583049,0.013006609532314202
M2,Lrpap1,Lrp1,FAPs,0.0,70.37174454251613,0.013397590620657374,0.0,5155.11904155977,0.03159307168062972,6423568.824745059,0.012903606299037002
M2,Shank1,Sstr2,FAPs,0.6666666666666667,2.8247150309483535,0.0324644651569743,0.0,9.497249832354944,0.15904326498784202,56.91833595874914,0.0124713383484488
M2,Wnt11,Fzd8,FAPs,0.0,20.341297514424497,0.06111005599123269,0.0,-31.89299489626532,-0.07592795374194973,3370.706240238904,0.012346325259994996
M2,Cd14,Itgb1,FAPs,0.0,548.7561180172561,0.07483753035597418,0.0,-200.69598478371339,-0.008176266668464993,3430047.2522747107,0.0121735069744464
M2,Liph,Lpar4,FAPs,0.0,0.6297913507957302,0.0058931391557548035,0.0,63.921244125608844,0.102508428970993,407.8031117727572,0.0121651181599036
M2,Fn1,Nt5e,FAPs,0.0,-756.0729578281425,0.021556198729033197,0.0,25.41180543907808,0.051740440642235895,540450.531994326,0.0121528729621381
M2,Qrfp,Qrfpr,FAPs,0.0,1.4731648198573986,0.002359671491359683,0.0,5.957320838462713,0.0651625764027825,122.1537152016486,0.011470342476868706
M2,Bmp2,Acvr2a,FAPs,0.0,12.146310894701545,0.027369526130977803,0.0,291.59176654119597,0.02772631432699429,30760.777193431008,0.0114548299704295
M2,Il16,Cd4,FAPs,0.0,6.698898043583071,0.007806063993794798,0.0,35.82255727960608,0.1006548254367983,3548.7006002011512,0.011351926606052998
M2,Il17c,Il17ra,FAPs,0.0,3.1222491405364288,0.0343570533472938,0.0,409.6060883881471,0.05319604464982798,10654.4395028625,0.0110034458951937
M2,Rln3,Rxfp3,FAPs,0.0,0.21703746202568908,0.02579238305324649,0.0,2.581956495476757,0.046169673789177385,2.7783009039279287,0.010787636355595496
M2,Psap,Lrp1,FAPs,0.0,11186.998087314205,-0.020075936899830282,0.0,5155.11904155977,0.03159307168062972,848534759.0692028,0.010745122516756007
M2,Cxcl10,Sdc4,FAPs,0.0,51.06530547068738,0.034677280902250286,0.0,-40.79235912465288,0.015647778838514786,54610.164288373366,0.010667040430603698
M2,Il27,Il27ra,FAPs,0.0,3.79910797617975,0.030108868115533406,0.0,-2.4718232755401104,0.04651569281499402,121.99443100986649,0.0105284528140484
M2,Serpinc1,Lrp1,FAPs,0.0,15.567227449383864,0.0306222042752838,0.0,5155.11904155977,0.03159307168062972,988655.3597559187,0.0104260560637113
M2,Pros1,Tyro3,FAPs,0.0,121.3963601057377,0.0044037786355508035,0.0,21.286678764165714,0.10205083362470703,27399.57033871206,0.0101109903843623
M2,Tnfsf4,Tnfrsf4,FAPs,0.0,-0.635102451235396,-0.018476098387339383,0.0,6.419673538639794,0.043289188964028516,7.887317351900787,0.010102262456851495
M2,Il15,Il2ra,FAPs,0.0,52.5307384862403,0.03800822892324611,0.0,3.4983074206643767,0.0524787308574753,1045.0717849304892,0.0099780105944786
M2,Qrfp,P2ry14,FAPs,0.0,1.4731648198573986,0.002359671491359683,0.0,9.487820592159764,0.0604501785535277,230.51142743601804,0.0098730213054939
M2,Tnfrsf14,Btla,FAPs,0.0,57.95499456183436,0.05220398296487402,0.0,7.9671832701095875,0.0411152788371847,1924.4667825165197,0.0098473483099195
M2,Bmp2,Bmpr1a,FAPs,0.0,12.146310894701545,0.027369526130977803,0.0,26.206049007039837,-0.050665557324355785,28834.970241385367,0.0098460940724139
M2,Il1b,Il1r1,FAPs,0.0,653.2284663567717,0.0135356089400691,0.0,628.8485565585123,0.025705365679958625,5371164.739177831,0.0097453786434924
M2,F13a1,Itga9,FAPs,0.0,931.6183148013506,-0.0251504385658764,0.0,-17.166346695649395,0.055046193321541585,192422.15327922025,0.009745319247222994
M2,Pspn,Ret,FAPs,0.33333333333333337,1.3020621648895814,0.009633361373885194,0.0,-84.83502761066313,0.03298443281331709,54.37299622436899,0.009663700848142805
M2,Gnas,Gcgr,FAPs,0.0,-8.000508941065675,-0.007108195316670395,0.0,12.183930487911725,0.11044553345245313,1735.5436935050166,0.0095846292056256
M2,Gdf9,Bmpr2,FAPs,0.0,3.4018131982564537,0.05055486982514519,0.0,203.19773662523042,0.0011694709120163016,18177.07221905536,0.009499078224316402
M2,Fgf9,Fgfr2,FAPs,-0.3333333333333333,1.2399144681843175,0.0130027730003525,0.0,-0.12099654903199307,0.006892177339765104,74.8557752807508,0.009418627018035999
M2,Gnai2,Adra2a,FAPs,0.0,198.91100526701848,0.01430349791189428,0.0,8.486924720437813,0.03770030575011829,50954.65810842166,0.009394823908855696
M2,Nxph3,Nrxn2,FAPs,0.0,1.732236062181956,0.0570488349747867,0.0,-10.477686779082797,-0.11871953343989357,37.3724844237792,0.009316518549432702
M2,Slpi,Plscr4,FAPs,0.0,52.893646915574806,0.0426810364623187,0.0,33.6930666102366,-0.0768919108267816,21840.16249849333,0.0090788371907457
M2,F2,Itga2b,FAPs,0.0,0.7361111564058298,0.01375158165504059,0.0,18.289347439388308,0.046424271077555264,340.51447175817816,0.0090114209180858
M2,Thbs1,Itgb1,FAPs,0.0,10283.840074882864,0.059178845484710925,0.0,-200.69598478371339,-0.008176266668464993,66469197.65533632,0.008998574118852402
M2,Fgf9,Fgfr1,FAPs,-0.3333333333333333,1.2399144681843175,0.0130027730003525,0.0,494.1160887442302,0.01754555146465031,4875.550462865618,0.008864101928402
M2,Tnfsf13b,Tnfrsf13c,FAPs,0.0,6.625905741509562,0.009767073538603505,0.0,8.758478995550508,0.07596065671916696,309.9150760192892,0.0084523443731121
M2,Slpi,Plscr1,FAPs,0.0,52.893646915574806,0.0426810364623187,0.0,11.318459906129988,0.0013540648244106113,11484.36139943132,0.0083139584432728
M2,Scgb1a1,Lrp2,FAPs,-0.33333333333333337,2.9372655909165326,0.1851768095851165,0.0,-0.6190036362485201,0.0144089702813295,0.0813706974526589,0.008301541739970499
M2,Vegfa,Gpc1,FAPs,0.0,659.020456558053,0.08113103465461129,0.0,-16.725931147920562,-0.005325931645500395,194080.56294476512,0.008296188526428001
M2,Sema4b,Dcbld2,FAPs,0.0,10.950573630538996,0.008134651084287403,0.0,-59.33960458190404,0.023382761214165604,19327.112893397632,0.008020293107116508
M2,Sema4d,Cd72,FAPs,0.0,774.85260049538,0.04132464381690382,0.0,16.151987622794472,0.0345701378773752,54975.44087596538,0.007958219567814
M2,Gnai2,Agtr2,FAPs,0.0,198.91100526701848,0.01430349791189428,0.0,7.2493477264832284,-0.0322265999998862,41034.3081401698,0.00769010733695641
M2,Cck,Cckar,FAPs,0.33333333333333337,1.15283556088744,0.0019563375923144014,0.0,15.978730043038675,0.1844554579135979,95.2216442723242,0.007685661110430398
M2,Lipc,Lrp1,FAPs,0.0,2.3499849458372406,0.020148841183236788,0.0,5155.11904155977,0.03159307168062972,138300.11213776778,0.007525780987189201
M2,App,Lrp1,FAPs,0.0,-399.1969999842004,-0.009745786259561072,0.0,5155.11904155977,0.03159307168062972,49084758.85934228,0.007447281527875298
M2,Osm,Lifr,FAPs,0.0,131.78281858578282,0.057588792138712375,0.0,651.3768210783508,-0.02215959751814531,676753.127068615,0.007410352331977398
M2,Grn,Tnfrsf1a,FAPs,0.0,1625.2019112497,-0.011881184670478384,0.0,165.43118054725002,0.016750175879533896,5728942.281562173,0.0072346561748247015
M2,Sema4d,Erbb2,FAPs,0.0,774.85260049538,0.04132464381690382,0.0,14.342915426040891,-0.05282836723423573,217375.53106387015,0.007202427277771095
M2,Adam17,Itga5,FAPs,0.0,171.7577272913427,0.007291160288041305,0.0,-67.34168256899648,0.020799071227419308,653660.9697576797,0.007101599529807212
M2,Fn1,Col13a1,FAPs,0.0,-756.0729578281425,0.021556198729033197,0.3333333333333333,0.26981973811871,0.031173686467471092,5496.016066413307,0.0069808604864695
M2,Fndc5,Itgav,FAPs,0.0,1.777060077596989,0.02713739828419069,0.0,-309.83733256491814,-0.002422800943445491,8272.241135697805,0.0067087541521658025
M2,Vegfa,Nrp1,FAPs,0.0,659.020456558053,0.08113103465461129,0.0,-104.6093253565839,-0.0087047782631208,1055917.7858783198,0.006536761139938001
M2,Mmp9,Ephb2,FAPs,0.0,168.38199728939898,0.009261012820899198,0.0,-178.19040407561374,-0.09660177699830508,36577.31757169838,0.006394523450521701
M2,Col2a1,Itga10,FAPs,0.0,0.4582049065592999,0.011914128105079094,0.0,11.571179954384876,0.0453103461141722,69.5597950256315,0.006347996325545101
M2,Wnt11,Fzd7,FAPs,0.0,20.341297514424497,0.06111005599123269,0.0,-16.95317980358371,-0.022607068908351985,4419.8458330468875,0.006317964161116397
M2,Il1a,Il1rap,FAPs,0.0,74.95326021915386,0.0480724047326182,0.0,36.98357659455893,0.044414756965761214,45266.21616007461,0.0063022634525998
M2,Chad,Itgb1,FAPs,0.0,1.2976004157887937,0.035155389583525286,0.0,-200.69598478371339,-0.008176266668464993,8000.239013108119,0.006125326197738999
M2,F2,Gp1ba,FAPs,0.0,0.7361111564058298,0.01375158165504059,0.0,37.58865032183846,0.048584706614976485,537.9864100063602,0.006052067301217301
M2,Clec11a,Itga10,FAPs,0.33333333333333337,8.540411891089475,0.0254467050458136,0.0,11.571179954384876,0.0453103461141722,445.70752892184015,0.0060312611995074
M2,Slamf6,Slamf6,FAPs,0.0,5.57903003903769,-0.07125433438680451,0.6666666666666667,4.1380582116159585,0.017630244153347303,333.7700803672062,0.0059472100724849
M2,Fndc5,Itgb5,FAPs,0.0,1.777060077596989,0.02713739828419069,0.0,58.20861478638403,0.017544384933673995,2479.15872134653,0.0059236423094192
M2,Matn1,Itga1,FAPs,0.0,5.806526325785308,0.2848614633477127,0.0,-8.717787555014981,-0.0064226512488702965,2173.2949096763246,0.005863138946538201
M2,Apoe,Ldlr,FAPs,0.0,1024.0536991868719,-0.08069582825053022,0.0,38.00350446140283,0.040682698536639916,2820231.755280808,0.00563679188212471
M2,Calr,Lrp1,FAPs,0.0,-1079.2902546804826,-0.0070248929576783034,0.0,5155.11904155977,0.03159307168062972,8929244.984020919,0.005634668078856299
M2,Ltbp3,Itgb5,FAPs,0.0,50.92304701399317,0.0268023562911674,0.0,58.20861478638403,0.017544384933673995,59383.0753551133,0.005610195398813101
M2,Tgfa,Egfr,FAPs,0.3333333333333333,0.9352874525348522,0.0070682196321705,0.0,1676.0430656096269,0.09105163744838353,7782.673594296629,0.005528898572135001
M2,Ccl25,Ccr9,FAPs,0.0,17.545985676208204,0.016770710113316798,0.0,5.289524070354105,0.016840623354782924,2132.08201530326,0.005499538908526603
M2,Trf,Tfrc,FAPs,0.0,113.36558234751827,0.0319543424493684,0.0,68.96562379488023,0.014943391312469396,114668.66942005133,0.005458730235080398
M2,Cd28,Cd80,FAPs,0.0,60.54720080802531,-0.11570305733627778,0.0,34.135115554477174,0.0140240766191084,10636.861250992004,0.005395763691680999
M2,Sema4d,Plxnb2,FAPs,0.0,774.85260049538,0.04132464381690382,0.0,-28.940385272616826,-0.016468490495004512,2468880.717663377,0.005210376278125702
M2,Nxph3,Nrxn1,FAPs,0.0,1.732236062181956,0.0570488349747867,-0.33333333333333337,2.2974265915580143,-0.010217022914618193,9.416273112064722,0.0051842527234877
M2,Arf1,Pld2,FAPs,0.0,-95.13039572177013,-0.0007062813229058995,0.0,64.89595471629431,0.028253760070155107,150522.50396657913,0.0051624009778022005
M2,Mmp13,Lrp1,FAPs,0.0,15.949572552477605,-0.059973590403210486,0.0,5155.11904155977,0.03159307168062972,1290644.3103972534,0.005132202765373017
M2,Rln1,Rxfp1,FAPs,0.0,3.246119348462284,0.007806488130049001,0.0,3.4375517397402473,0.2036424721371654,36.65337950255898,0.0051051878319465
M2,Slit1,Gpc1,FAPs,0.0,13.663471257023462,0.054598083620092615,0.0,-16.725931147920562,-0.005325931645500395,3595.6866793329214,0.0051004902678864
M2,Bmp2,Bmpr2,FAPs,0.0,12.146310894701545,0.027369526130977803,0.0,203.19773662523042,0.0011694709120163016,60746.54135489379,0.0050999902885698
M2,Icos,Icosl,FAPs,0.6666666666666667,2.6536594864521907,0.15896521564236318,0.0,4.987627612309801,0.0020328106950619,117.1729031810524,0.0050507235538156
M2,Vwf,Itga2b,FAPs,0.0,134.74924670080972,0.006790454575003199,0.0,18.289347439388308,0.046424271077555264,25583.839294934678,0.0049790031182942
M2,Ucn,Crhr2,FAPs,0.3333333333333333,0.4051548881311271,0.2040868990742756,0.33333333333333337,2.8660479473763103,-0.027380827359509897,5.727566128088252,0.0048862164642997
M2,Liph,Lpar1,FAPs,0.0,0.6297913507957302,0.0058931391557548035,0.0,44.500639550787135,0.007182823476538647,1370.6079761850524,0.004736097989399501
M2,Clec11a,Itgb1,FAPs,0.33333333333333337,8.540411891089475,0.0254467050458136,0.0,-200.69598478371339,-0.008176266668464993,61927.16744381343,0.0047062256414737
M2,F8,Ldlr,FAPs,0.0,4.091484842348431,0.0112338249860924,0.0,38.00350446140283,0.040682698536639916,5295.189222157071,0.0046659975723937
M2,Guca2a,Gucy2c,FAPs,0.0,-0.4668830424898491,-0.0006464420684152011,0.0,7.389519475915668,0.0425094913801635,29.24862841874287,0.004664701549866
M2,Pros1,Axl,FAPs,0.0,121.3963601057377,0.0044037786355508035,0.0,-308.31481280969365,0.035809275117921084,579058.9064407791,0.0045148756608682965
M2,Vcam1,Itga9,FAPs,0.0,45.281919534164324,0.012160302901337698,0.0,-17.166346695649395,0.055046193321541585,14608.284706599223,0.0043476908348083
M2,Psen1,Notch4,FAPs,0.0,146.8192133555831,0.020918645183352014,0.0,68.79264336528922,0.0180781999600812,114318.04927061671,0.0043464262724997
M2,Bmp2,Rgmb,FAPs,0.0,12.146310894701545,0.027369526130977803,0.0,12.08410110309143,-0.0386127465847656,5058.3652402795005,0.0043422939227862
