Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ptn,Ptprs,FAPs,0.0,70.43901034808721,0.2382784130131687,0.0,378.5412890236612,0.09468300540238976,141131.13690654954,0.1267694911030386
FAPs,Artn,Ret,FAPs,0.0,3.929973740802289,0.1962582644151002,0.0,84.83502761066285,-0.03298443281331731,3063.8568958717096,0.12652009937794068
FAPs,Gip,Dpp4,FAPs,0.33333333333333337,3.9339186970913778,0.26428220857248186,0.0,90.84792707591095,0.042011328162347705,1638.4034944347147,0.1252409722469181
FAPs,Robo2,Robo2,FAPs,0.0,20.327244416886423,0.3061847739304649,0.0,20.327244416886423,0.3061847739304649,603.2836326836235,0.12520153034723056
FAPs,Nrtn,Gfra2,FAPs,0.0,1.5715326469497115,0.21000809069880086,0.0,133.0995387815646,0.1353031775089936,758.6263494748198,0.1205860159389932
FAPs,Nppc,Npr3,FAPs,0.33333333333333337,3.3361720743236916,0.129157293934461,0.0,33.305756097859394,0.11535237404430645,522.6428201449697,0.12019602241101272
FAPs,Nrtn,Gfra1,FAPs,0.0,1.5715326469497115,0.21000809069880086,0.0,29.039870626039292,0.1254318945767614,417.2603058670371,0.1196860922529508
FAPs,Myoc,Fzd10,FAPs,0.0,-181.44390235826336,-0.0152505006551642,0.0,0.953952303808996,0.13999288814303734,408.35756805510437,0.1181855561701582
FAPs,Thpo,Mpl,FAPs,0.0,-2.4455821782023492,-0.02912721316772071,0.3333333333333333,4.192281941714208,0.38059739371644186,43.87757784535085,0.11589621266361864
FAPs,Wnt5b,Fzd2,FAPs,0.0,2.1625622709647097,0.11473542806527298,0.0,32.34908813428939,0.03219370184182857,1309.1965717013209,0.11040330215654563
FAPs,Artn,Gfra1,FAPs,0.0,3.929973740802289,0.1962582644151002,0.0,29.039870626039292,0.1254318945767614,1351.555542868733,0.10751664447579748
FAPs,Wnt5a,Ror1,FAPs,0.0,193.96685372647667,-0.014232433613946438,0.0,-29.0479645454393,0.11938464580689613,94727.64547442725,0.1044314817708013
FAPs,Kng1,Bdkrb1,FAPs,0.3333333333333333,2.4819336618522154,-0.09629384056867483,0.0,13.898598635613945,0.1369637109464362,93.7203244409099,0.10290083332087747
FAPs,Pdgfc,Pdgfrb,FAPs,0.0,136.56655832490694,0.2561906550480976,0.0,140.49887893815279,0.070390960377779,577146.5779353492,0.1006745056954632
FAPs,Nppa,Npr3,FAPs,0.33333333333333337,1.5677897084315169,0.11573895391444593,0.0,33.305756097859394,0.11535237404430645,309.0919161481626,0.10056835762436034
FAPs,Bmp6,Bmpr1b,FAPs,0.0,42.29466534256099,0.1833309446046311,0.0,44.825869695263044,0.003902810132414447,10210.878156375351,0.09905930306512344
FAPs,Postn,Ptk7,FAPs,0.0,5871.053958221569,0.08465249446239931,0.0,150.96710758543338,0.09373496396433473,3332246.0773224323,0.09551357538627084
FAPs,Efna5,Epha7,FAPs,0.0,67.5479020927677,0.2763443783277997,0.0,19.394401704154106,0.11595953422627325,2818.732531793029,0.09542097025314476
FAPs,Bmp7,Bmpr1b,FAPs,0.0,3.344974802702005,0.17266792849696316,0.0,44.825869695263044,0.003902810132414447,484.6024384227734,0.09417201801095842
FAPs,Fn1,Tnfrsf11b,FAPs,0.0,10349.791044505087,0.02822506422148513,0.0,167.22453383722848,0.1741247774849023,10257112.280844226,0.092980400478492
FAPs,Efna5,Epha4,FAPs,0.0,67.5479020927677,0.2763443783277997,0.0,34.59068861933639,0.05848782961297039,15562.894861820389,0.09203937572869042
FAPs,Pthlh,Pth1r,FAPs,0.0,6.019180305768174,0.25247378908236817,0.0,19.175032288878228,0.025905127880572698,1173.4534140740293,0.09025932905269553
FAPs,Bmp7,Bmpr1a,FAPs,0.0,3.344974802702005,0.17266792849696316,0.0,-26.206049007039837,0.050665557324355785,7718.976451527308,0.0895297755077981
FAPs,Tac1,Tacr2,FAPs,0.0,8.563157003245244,-0.018700121983708184,0.0,0.9219723024989656,0.0948411291249367,55.286568133337276,0.0847582950441477
FAPs,Efnb1,Ephb3,FAPs,0.0,97.33999168092896,0.1120301390401367,0.0,5.850470688409133,0.012978477505329431,48267.554762077976,0.0837956914625318
FAPs,Bmp6,Bmpr1a,FAPs,0.0,42.29466534256099,0.1833309446046311,0.0,-26.206049007039837,0.050665557324355785,95213.33244992734,0.08300816803807554
FAPs,Wnt5b,Fzd8,FAPs,0.0,2.1625622709647097,0.11473542806527298,0.0,31.89299489626532,0.07592795374194983,1004.0841955019356,0.08023758368241038
FAPs,Wnt2,Fzd9,FAPs,0.0,34.99185744835429,-0.033228695283721965,0.0,3.933978020730392,0.08868980304836489,634.4319440731113,0.07990410739586022
FAPs,Slitrk1,Ptprs,FAPs,0.0,1.5291947567758768,0.18795643677531912,0.0,378.5412890236612,0.09468300540238976,2778.6419614252545,0.07770915539350973
FAPs,Fgf22,Fgfr2,FAPs,0.0,4.062956954044752,0.1076754632531849,0.0,0.12099654903199307,-0.006892177339764993,246.62200499182904,0.07576346771949642
FAPs,Proc,Procr,FAPs,0.0,3.4462945713409594,0.20330479015561115,0.0,-6.2006138289566755,0.06781217162357138,488.97464092204615,0.07319947994446444
FAPs,Btc,Egfr,FAPs,0.0,11.205926750769594,0.11328247724486662,0.0,-1676.043065609626,-0.09105163744838364,51407.04203010503,0.07300344568633442
FAPs,Wnt1,Fzd10,FAPs,0.0,4.013617314419369,-0.0015261347428002778,0.0,0.953952303808996,0.13999288814303734,23.08572401904809,0.069352717057101
FAPs,Ncam1,Fgfr1,FAPs,0.0,270.9254046911326,0.10944247853807497,0.0,-494.11608874422836,-0.01754555146465031,770457.0265380814,0.06854908937482526
FAPs,Rspo3,Fzd8,FAPs,0.0,-2.173469901839411,-0.010395132020400877,0.0,31.89299489626532,0.07592795374194983,2524.361741634701,0.06848511521549094
FAPs,Fgf22,Fgfr1,FAPs,0.0,4.062956954044752,0.1076754632531849,0.0,-494.11608874422836,-0.01754555146465031,10527.37676042452,0.06772169796593826
FAPs,Bmp6,Acvr2a,FAPs,0.0,42.29466534256099,0.1833309446046311,0.0,-291.5917665411971,-0.02772631432699452,49331.1841044469,0.06739510260358858
FAPs,Wnt5a,Fzd8,FAPs,0.0,193.96685372647667,-0.014232433613946438,0.0,31.89299489626532,0.07592795374194983,61456.50231993625,0.06576318714002433
FAPs,Slit2,Sdc1,FAPs,0.0,159.85025478618618,0.16481780687763414,0.0,65.09913265307705,0.005269067841178421,93403.40908281498,0.06433118048091019
FAPs,Fbn1,Itgb3,FAPs,0.0,-515.7609229586596,-0.009229911623298335,0.0,65.16190825509321,0.07130815199244213,3482895.1253711483,0.06424673506017242
FAPs,Lgi2,Adam11,FAPs,0.0,-131.5611714830842,0.04106465700642359,0.0,4.852392562074627,0.06575101576524969,1051.5110434010512,0.06419571177627331
FAPs,Col1a2,Itgb3,FAPs,0.0,11611.104248722258,-0.006297942635093867,0.0,65.16190825509321,0.07130815199244213,6561824.019788967,0.06367890099096893
FAPs,Gip,Gipr,FAPs,0.33333333333333337,3.9339186970913778,0.26428220857248186,0.33333333333333337,4.665585012389881,0.08480786146458558,60.07487142483276,0.06351476787951049
FAPs,Gnas,Lhcgr,FAPs,0.0,30.2767588901377,0.02290915265994159,0.33333333333333337,6.5045866026111785,0.3474213763617049,1840.4157031585025,0.06348889751457504
FAPs,Avp,Avpr1a,FAPs,-0.3333333333333333,0.11114595940977046,0.07757131012693673,0.0,75.61109830695334,0.14502527148821348,116.74907979519315,0.0620926328861403
FAPs,Ncam1,Robo1,FAPs,0.0,270.9254046911326,0.10944247853807497,0.0,331.86139807693286,-0.13651231399808705,508871.9129445577,0.061666742680847327
FAPs,Rspo1,Lgr6,FAPs,0.33333333333333337,0.5746020952719852,0.1136136371556877,0.0,6.664641732360764,0.2056725610576166,24.164789462377,0.06112647018801959
FAPs,Wnt2,Fzd8,FAPs,0.0,34.99185744835429,-0.033228695283721965,0.0,31.89299489626532,0.07592795374194983,9241.043187471889,0.06109883419995521
FAPs,Fgf9,Fgfr2,FAPs,0.6666666666666667,4.128261087819259,0.08578573409303465,0.0,0.12099654903199307,-0.006892177339764993,250.02259457741263,0.06093862098527439
FAPs,Lgi3,Adam22,FAPs,0.0,18.232577457053505,0.01903191676356375,0.0,2.8386840989649897,0.06272669388712794,2181.756859553473,0.060928224627978436
FAPs,Efna5,Ephb6,FAPs,0.0,67.5479020927677,0.2763443783277997,0.0,-13.737139169620244,-0.05810408674218848,888.9752207286218,0.0608195928848119
FAPs,Ntrk3,Ptprs,FAPs,0.0,0.9208355716175528,0.1524962424861514,0.0,378.5412890236612,0.09468300540238976,1976.8364652434404,0.05974011247046255
FAPs,Rspo1,Lgr4,FAPs,0.33333333333333337,0.5746020952719852,0.1136136371556877,0.0,57.69847575690665,0.03332648784953757,492.64267828320396,0.05968332981066935
FAPs,Bdnf,Ntrk2,FAPs,0.0,9.415543568788802,0.06400363048116282,0.0,-121.41566842763832,0.2295572888824348,3228.8387243194984,0.0582485022953245
FAPs,Ncam1,Gfra1,FAPs,0.0,270.9254046911326,0.10944247853807497,0.0,29.039870626039292,0.1254318945767614,62956.85366345816,0.05798527076889765
FAPs,Tnfsf10,Tnfrsf11b,FAPs,0.0,25.28793289243231,0.04741646844394679,0.0,167.22453383722848,0.1741247774849023,23891.937121753148,0.05784081470474575
FAPs,Nlgn2,Nrxn2,FAPs,0.0,-36.39040814057404,0.0356644021795709,0.0,10.477686779082811,0.11871953343989368,3733.376747730743,0.05781718658139887
FAPs,Efnb1,Erbb2,FAPs,0.0,97.33999168092896,0.1120301390401367,0.0,-14.34291542604092,0.05282836723423568,19168.72592561404,0.05741667694515014
FAPs,Bmp7,Acvr2a,FAPs,0.0,3.344974802702005,0.17266792849696316,0.0,-291.5917665411971,-0.02772631432699452,6002.256146790158,0.0572642565282829
FAPs,Slitrk2,Ptprs,FAPs,-0.33333333333333337,-1.5972296437873033,0.07746613810380233,0.0,378.5412890236612,0.09468300540238976,980.3720693851593,0.05699645815209655
FAPs,Slit1,Robo2,FAPs,0.0,-13.209502996571134,-0.052530132860043904,0.0,20.327244416886423,0.3061847739304649,896.3038172288843,0.056631046765114726
FAPs,Cthrc1,Fzd3,FAPs,0.0,87.27608339246592,0.0035280694556030228,0.0,22.736289042776733,0.06072338738774069,15623.677546588557,0.05605942954026681
FAPs,Fgf9,Fgfr1,FAPs,0.6666666666666667,4.128261087819259,0.08578573409303465,0.0,-494.11608874422836,-0.01754555146465031,12997.268939727883,0.05542415734731946
FAPs,Wnt5a,Fzd3,FAPs,0.0,193.96685372647667,-0.014232433613946438,0.0,22.736289042776733,0.06072338738774069,26328.395352938744,0.054550517998569685
FAPs,Comp,Itgb3,FAPs,0.0,44.71643874829499,-0.06703443873110271,0.0,65.16190825509321,0.07130815199244213,38322.66022556859,0.05363689593814005
FAPs,Efnb2,Ephb2,FAPs,0.0,246.70462555433,0.0487325980189446,0.0,178.19040407561366,0.0966017769983052,232410.3113419816,0.053635664949254834
FAPs,Chad,Itga2,FAPs,0.0,41.059541293509575,0.22032013346016416,0.0,39.54960833108002,0.0234337700276763,7601.569252236756,0.05353901768160325
FAPs,Wnt2,Fzd3,FAPs,0.0,34.99185744835429,-0.033228695283721965,0.0,22.736289042776733,0.06072338738774069,3433.8277555157697,0.0534314451308972
FAPs,Slit2,Robo1,FAPs,0.0,159.85025478618618,0.16481780687763414,0.0,331.86139807693286,-0.13651231399808705,303121.1478397057,0.053164461816395885
FAPs,Myoc,Fzd3,FAPs,0.0,-181.44390235826336,-0.0152505006551642,0.0,22.736289042776733,0.06072338738774069,9852.802986366049,0.052936019199886115
FAPs,Bmp6,Acvr1,FAPs,0.0,42.29466534256099,0.1833309446046311,0.0,28.330833883871836,0.004758868436979703,27951.70268191445,0.0509917928054642
FAPs,Ptn,Plxnb2,FAPs,0.0,70.43901034808721,0.2382784130131687,0.0,28.940385272616826,0.016468490495004512,232672.6061584449,0.050767777401767834
FAPs,Bmp7,Acvr1,FAPs,0.0,3.344974802702005,0.17266792849696316,0.0,28.330833883871836,0.004758868436979703,2006.516961280448,0.049092007681670144
FAPs,Efnb2,Epha3,FAPs,0.0,246.70462555433,0.0487325980189446,0.0,126.36114767458594,-0.0026100286178184487,317244.431286797,0.04727084351741949
FAPs,Gphb5,Tshr,FAPs,0.0,14.884980815969591,0.2350948666801952,0.0,7.657364157470436,0.0211886133953037,743.0213451690973,0.04696740392991584
FAPs,Ntrk3,Ptprf,FAPs,0.0,0.9208355716175528,0.1524962424861514,0.0,172.15236084477178,0.09520285808742493,585.6020422201148,0.04672951605706168
FAPs,Ntf5,Ntrk2,FAPs,0.0,4.404659408515681,0.02697899567536019,0.0,-121.41566842763832,0.2295572888824348,797.0937985937297,0.046563968003557867
FAPs,Edn2,Ednra,FAPs,0.33333333333333337,2.481249654630545,0.22222255509487146,0.0,46.60067230211732,0.04517534000480887,738.5813347315648,0.04578959956780418
FAPs,Chad,Itgb1,FAPs,0.0,41.059541293509575,0.22032013346016416,0.0,200.69598478371154,0.008176266668464993,312995.2993850111,0.04530148144452785
FAPs,Efnb1,Epha4,FAPs,0.0,97.33999168092896,0.1120301390401367,0.0,34.59068861933639,0.05848782961297039,29901.90675198645,0.0446775268946244
FAPs,Epha4,Efnb1,FAPs,0.0,34.59068861933639,0.05848782961297039,0.0,97.33999168092896,0.1120301390401367,29901.90675198645,0.0446775268946244
FAPs,Gdf7,Bmpr1a,FAPs,0.0,0.6408081627098721,0.08106865150937581,0.0,-26.206049007039837,0.050665557324355785,1431.4259132835339,0.044439829876172114
FAPs,Avp,Oxtr,FAPs,-0.3333333333333333,0.11114595940977046,0.07757131012693673,0.33333333333333337,2.7172773018667087,0.11631719734684726,3.35930623008877,0.044365212045604965
FAPs,Wnt1,Fzd9,FAPs,0.0,4.013617314419369,-0.0015261347428002778,0.0,3.933978020730392,0.08868980304836489,99.3641444064328,0.04426706543818317
FAPs,Tgfb3,Acvrl1,FAPs,0.0,-13.031595846508482,0.15156102917028602,0.0,14.70471003962109,0.017184817791494108,112.35362380038714,0.04338669680215507
FAPs,Btc,Erbb2,FAPs,0.0,11.205926750769594,0.11328247724486662,0.0,-14.34291542604092,0.05282836723423568,2527.0779691799066,0.04327605339414218
FAPs,Sema3d,Nrp1,FAPs,0.0,118.5210177029713,0.384590082576888,0.0,104.6093253565839,0.008704778263120744,220778.63688170194,0.04170869051768632
FAPs,Efna3,Epha7,FAPs,0.0,-0.8190543604006328,0.06370314445510901,0.0,19.394401704154106,0.11595953422627325,62.48864132735707,0.04087082410156602
FAPs,Wnt6,Fzd7,FAPs,0.33333333333333337,3.2617374077563475,0.23472398610116735,0.0,16.953179803583623,0.0226070689083519,869.25115943519,0.0405207642984033
FAPs,Nlgn1,Nrxn1,FAPs,0.6666666666666667,1.9705306952687305,0.34806330853808826,0.33333333333333337,-2.297426591558013,0.010217022914618193,1.1549163588437272,0.03992393521578512
FAPs,Wnt3,Fzd1,FAPs,0.0,4.4757081617561125,0.0567566488546537,0.0,142.48007475723148,0.01695811677309533,4880.755426668018,0.03984344757896911
FAPs,Wnt11,Fzd8,FAPs,0.0,-4.944509615235689,0.0007136414931681045,0.0,31.89299489626532,0.07592795374194983,3993.781142347172,0.039458022264849485
FAPs,Nlgn3,Nrxn2,FAPs,0.0,-5.151320275263803,0.02141164933040024,0.0,10.477686779082811,0.11871953343989368,175.232333124281,0.03930263768290768
FAPs,Slitrk6,Ptprs,FAPs,0.0,9.367771405638214,0.09722925741638463,0.0,378.5412890236612,0.09468300540238976,16007.740100851348,0.03864246752638152
FAPs,Nid1,Ptprf,FAPs,0.0,-1134.9198217825688,-0.031508387230797415,0.0,172.15236084477178,0.09520285808742493,1312025.896935712,0.03862192487130929
FAPs,Tnc,Itgb3,FAPs,0.0,-2216.1636640913093,-0.003952817067772174,0.0,65.16190825509321,0.07130815199244213,215626.3049159539,0.038020064958576
FAPs,Wnt1,Fzd8,FAPs,0.0,4.013617314419369,-0.0015261347428002778,0.0,31.89299489626532,0.07592795374194983,1275.5592931567896,0.037561714681554
FAPs,Gpc3,Cd81,FAPs,0.0,155.67291614969002,0.13939648072093686,0.0,-152.4433542713091,0.00753521553899178,302295.99197728746,0.037195860154602176
FAPs,Efnb2,Ephb3,FAPs,0.0,246.70462555433,0.0487325980189446,0.0,5.850470688409133,0.012978477505329431,121016.43151603927,0.03621223622340024
FAPs,Fzd8,Ckap4,FAPs,0.0,31.89299489626532,0.07592795374194983,0.0,15.627600091213935,-0.019780286196620644,161416.223418148,0.03479635285661711
FAPs,Spon2,Itga5,FAPs,0.0,22.870553442391234,0.13113538109153733,0.0,67.34168256899557,-0.02079907122741942,115201.2059064882,0.03476218237418727
FAPs,Sfrp1,Fzd2,FAPs,0.0,-103.65044989712987,0.0069222722014512525,0.0,32.34908813428939,0.03219370184182857,1289.2645726368064,0.034580678973971664
FAPs,Bmp6,Bmpr2,FAPs,0.0,42.29466534256099,0.1833309446046311,0.0,-203.19773662522945,-0.0011694709120163016,171260.48734583124,0.03376789444945541
FAPs,Nxph3,Nrxn2,FAPs,0.0,1.3066224806162712,0.029750507540426987,0.0,10.477686779082811,0.11871953343989368,114.33499577854536,0.0330258750978621
FAPs,Lgi3,Adam23,FAPs,0.0,18.232577457053505,0.01903191676356375,0.0,-521.1092382047876,0.020112688800661527,754.5253366706893,0.032993588644484095
FAPs,Nppc,Npr2,FAPs,0.33333333333333337,3.3361720743236916,0.129157293934461,0.0,-5.106877131596292,0.005670648670936722,765.7950463044865,0.03221684833804637
FAPs,Nid1,Itgb3,FAPs,0.0,-1134.9198217825688,-0.031508387230797415,0.0,65.16190825509321,0.07130815199244213,433368.9598332017,0.031820978766962806
FAPs,Bmp7,Bmpr2,FAPs,0.0,3.344974802702005,0.17266792849696316,0.0,-203.19773662522945,-0.0011694709120163016,15008.489443875262,0.031541890757264934
FAPs,Gnai2,Lhcgr,FAPs,0.0,36.503359230649956,-0.0012495485929210767,0.33333333333333337,6.5045866026111785,0.3474213763617049,13995.510357049829,0.03104417488095498
FAPs,Ntn1,Unc5b,FAPs,0.0,62.3282279298146,0.05269157106791955,0.0,85.50817454455604,0.03837943880566338,88136.68739233777,0.030978933025642405
FAPs,Fn1,Itgb3,FAPs,0.0,10349.791044505087,0.02822506422148513,0.0,65.16190825509321,0.07130815199244213,4986406.500523853,0.030921941550340695
FAPs,Tgfb3,Tgfbr2,FAPs,0.0,-13.031595846508482,0.15156102917028602,0.0,72.56944745349665,0.007762796266850197,7089.5608655521655,0.03049058017994578
FAPs,Wnt1,Fzd3,FAPs,0.0,4.013617314419369,-0.0015261347428002778,0.0,22.736289042776733,0.06072338738774069,547.5634257820469,0.030249768374521563
FAPs,Gast,Cckbr,FAPs,-0.33333333333333337,-0.496012030910066,-0.0123846453097214,0.6666666666666667,2.7313117964039044,0.3301097175796218,11.463717406032504,0.03004759670189872
FAPs,Rspo1,Lrp6,FAPs,0.33333333333333337,0.5746020952719852,0.1136136371556877,0.0,-354.672149095009,-0.015727313594119996,875.7895380782737,0.0296467783503414
FAPs,Wnt3,Ryk,FAPs,0.0,4.4757081617561125,0.0567566488546537,0.0,54.20550082137288,0.011794508334182052,6001.396381153314,0.02932952845226252
FAPs,Spon2,Itgb1,FAPs,0.0,22.870553442391234,0.13113538109153733,0.0,200.69598478371154,0.008176266668464993,181068.9966815605,0.029316403246174374
FAPs,Wnt3,Fzd8,FAPs,0.0,4.4757081617561125,0.0567566488546537,0.0,31.89299489626532,0.07592795374194983,1194.5559910210327,0.02872144444441322
FAPs,Nppa,Npr2,FAPs,0.33333333333333337,1.5677897084315169,0.11573895391444593,0.0,-5.106877131596292,0.005670648670936722,350.1411700324419,0.02851877911912946
FAPs,Efna2,Epha7,FAPs,0.0,-16.572763806695562,-0.049646219097054516,0.0,19.394401704154106,0.11595953422627325,1341.6232262695744,0.028325089673456087
FAPs,Wnt9a,Fzd10,FAPs,0.0,13.158755817867364,-0.036791747034336734,0.0,0.953952303808996,0.13999288814303734,81.6008946192971,0.028298485395008174
FAPs,Efna5,Epha1,FAPs,0.0,67.5479020927677,0.2763443783277997,0.0,-53.736524735606615,-0.016199924147416597,14855.561505964699,0.027650564381872064
FAPs,Bmp7,Eng,FAPs,0.0,3.344974802702005,0.17266792849696316,0.0,-106.6755572790298,-0.0002533982494005993,5932.053600435959,0.027133225153157955
FAPs,Rspo3,Lgr4,FAPs,0.0,-2.173469901839411,-0.010395132020400877,0.0,57.69847575690665,0.03332648784953757,4041.7124623918935,0.02663171572500711
FAPs,Lamb2,Rpsa,FAPs,0.0,42.37350901392574,0.10209895791722763,0.0,445.966839608629,-0.00837985094540522,1245559.1424950694,0.026462490745186223
FAPs,Adm2,Calcrl,FAPs,0.33333333333333337,5.007104300849138,0.16750804237173256,0.0,63.85372881349201,0.015858119528129794,3516.2612575965168,0.026242772836602785
FAPs,Lgi4,Adam22,FAPs,0.0,6.509751121865713,0.12730422425559412,0.0,2.8386840989649897,0.06272669388712794,847.3677552479567,0.025863292481442243
FAPs,Gdf7,Acvr2a,FAPs,0.0,0.6408081627098721,0.08106865150937581,0.0,-291.5917665411971,-0.02772631432699452,623.2973390605302,0.025569774998133205
FAPs,Fgf22,Fgfrl1,FAPs,0.0,4.062956954044752,0.1076754632531849,0.0,-32.41632073469107,-0.0863953602362163,169.0213889333288,0.025370519218729272
FAPs,Ntf3,Ntrk3,FAPs,0.0,0.6208817927680297,0.06826850976945502,0.0,0.9208355716175528,0.1524962424861514,16.098907555034472,0.025290641188777413
FAPs,Cx3cl1,Itgb3,FAPs,0.0,-47.908245846876895,0.023704782750060268,0.0,65.16190825509321,0.07130815199244213,7829.360017280116,0.024599270692749375
FAPs,Pdgfa,Pdgfra,FAPs,0.0,56.6621764293866,0.025116323015659067,0.0,-3373.9001090920665,0.0011508468375875935,664656.8011359831,0.024581581884605314
FAPs,Gdf9,Bmpr1a,FAPs,0.0,5.906093646122231,0.02122457520834253,0.0,-26.206049007039837,0.050665557324355785,13054.112821422437,0.02439425460692611
FAPs,Ntn1,Neo1,FAPs,0.0,62.3282279298146,0.05269157106791955,0.0,-17.27988672003403,-0.008331452408475104,118466.68309251196,0.024269839484611037
FAPs,Wnt10b,Fzd7,FAPs,0.33333333333333337,4.420834646373715,0.08344916992486817,0.0,16.953179803583623,0.0226070689083519,1287.5596606859092,0.02323981403398305
FAPs,Dhh,Hhip,FAPs,0.0,-5.628040370708629,-0.019830705047421068,0.0,79.17900045132222,0.3913126906637671,1250.6825326260112,0.022330258788950244
FAPs,Col1a1,Ddr1,FAPs,0.0,25124.86777300778,0.0020661752634686392,0.0,44.218540959421006,0.023528044887515972,9019575.03881029,0.022039787616104808
FAPs,Col1a1,Itga2,FAPs,0.0,25124.86777300778,0.0020661752634686392,0.0,39.54960833108002,0.0234337700276763,7198457.978716928,0.021752518284712117
FAPs,Dlk1,Notch2,FAPs,0.0,17.32391663990129,0.2636114453872226,0.0,-66.08693208215028,-0.006175751582989511,44346.02644459426,0.0215660925740712
FAPs,Slit2,Gpc1,FAPs,0.0,159.85025478618618,0.16481780687763414,0.0,16.725931147920562,0.005325931645500395,54541.426380883175,0.021490332724390625
FAPs,Lgi4,Adam11,FAPs,0.0,6.509751121865713,0.12730422425559412,0.0,4.852392562074627,0.06575101576524969,302.2617200682289,0.02133718606040538
FAPs,Cort,Sstr4,FAPs,0.0,5.629247990275793,0.2858623079643745,0.0,-8.441846344910552,-0.013123596700463744,26.46776227819525,0.021336560702895076
FAPs,Mfge8,Pdgfrb,FAPs,0.0,-4.028341990932971,0.0494947685866675,0.0,140.49887893815279,0.070390960377779,34514.6077967477,0.02123229188743461
