Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fn1,Itga9,M2,0.0,1628.1381569403602,0.010223292109024,0.0,153.854761838525,0.07360022302357791,823026.0947662373,0.0036101769944196
sCs,H2-M3,Klrd1,M2,0.0,3.2935204517359513,0.0093094667931139,0.0,18.683516685029694,0.025947104254857245,333.4941929935775,0.003562864528910799
sCs,Wnt5a,Lrp5,M2,0.0,21.72352913704702,0.0217363278222847,0.0,-31.457835772445264,0.011199621621481306,9717.315440983632,0.0035581751078426
sCs,Fbn1,Itgav,M2,0.0,665.1055670724309,0.0110611614786095,0.0,482.4464899876484,0.008188874938526103,6189898.281493577,0.0035273648812470977
sCs,Myoc,Fzd7,M2,0.0,5.955792871118356,0.011316368667532398,0.0,-3.0659440063807324,0.01850181496891451,2331.100569435432,0.0035014678239921994
sCs,Pcsk9,Vldlr,M2,0.0,25.8594485266335,0.049855597658404416,0.0,0.4177389236587761,0.0078313554411814,137.02487713638027,0.0034303070411083004
sCs,Lpl,Lrp1,M2,0.0,29.945136367038913,0.007712268638962302,0.0,-266.3862109834372,0.011683931256316615,1267326.4876041114,0.003396289949187501
sCs,Gpi1,Amfr,M2,0.0,69.4109889112583,0.013225927560805706,0.0,78.87976727909312,0.0058456900044742965,284903.5058450717,0.003383808744678703
sCs,Tgfb2,Eng,M2,0.0,17.53530530284536,0.0066975612048013064,0.0,88.8082308603154,0.008928692973751502,40384.153652636494,0.0033562671073522985
sCs,Vim,Cd44,M2,0.0,18091.503745661576,0.03647767755902531,0.0,500.5509117292004,-0.009659848815386923,299175850.0546516,0.0032079418825530018
sCs,Lta,Tnfrsf1a,M2,0.5,3.3953739307042263,0.0265495444084341,0.0,-0.40795135889993617,-0.0010677859862675,4413.031752975219,0.0031821467558032003
sCs,Lama1,Itga2,M2,0.5,8.431715180803506,0.2646161622735464,0.0,-3.19049287047965,-0.007600737901076398,78.16469459106705,0.0030562353369487
sCs,Calr,Itgav,M2,0.0,642.2185806619523,0.007859698743050897,0.0,482.4464899876484,0.008188874938526103,6306319.557816467,0.003046417739452599
sCs,Adm,Mrgprb1,M2,0.0,-2.787344560815953,0.006110643098351895,0.3333333333333333,7.533103267081397,0.06668566109121299,270.13800425531656,0.0030406495855790994
sCs,Fn1,Itgav,M2,0.0,1628.1381569403602,0.010223292109024,0.0,482.4464899876484,0.008188874938526103,12812004.350310618,0.0030406006973379
sCs,Vegfa,Kdr,M2,0.0,218.15078302516804,0.046652007292875115,0.0,92.82419335791542,0.012073916997777198,148044.72766499387,0.0030191096693981
sCs,Lta,Tnfrsf14,M2,0.5,3.3953739307042263,0.0265495444084341,0.0,-57.95499456183436,-0.05220398296487402,257.20927753324247,0.0029531482970513
sCs,Dll1,Notch4,M2,0.0,228.25696397431088,0.22105703117200587,0.0,-1.950745595180436,-0.0013979101346978991,14258.70876031922,0.0029404528327489
sCs,Hbegf,Cd44,M2,0.0,20.909888885908288,0.0376009317532586,0.0,500.5509117292004,-0.009659848815386923,534885.8399894647,0.002914205783535802
sCs,Fndc5,Itgav,M2,0.0,6.875728917280378,0.0018049053931764039,0.0,482.4464899876484,0.008188874938526103,67476.33656688561,0.0029005090744947948
sCs,Fgf9,Fgfr3,M2,-0.33333333333333337,1.456930849715575,0.043747226471453814,0.0,5.825770842189858,0.01870394198219349,41.854006226065046,0.0028306143837456
sCs,Gnas,Vipr1,M2,0.0,34.31708155795769,0.02703918289054158,0.0,1.7260167563956434,0.007554191116588198,939.6195509469862,0.0028127174813555
sCs,Adam17,Itga5,M2,0.0,111.339403058269,0.0114949724803783,0.0,336.0557372071371,0.013099004239180312,554331.6662379818,0.002741361420217801
sCs,Ihh,Ptch2,M2,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,9.27003998876097,-0.0013218635430278028,98.6841304595039,0.0026921348782803
sCs,Angptl3,Itgb3,M2,0.0,41.844629649204826,0.1351495198971433,0.0,-0.9110915717553391,0.0032748469005115,709.2721107011441,0.0026445675958473
sCs,Pgf,Nrp2,M2,0.0,-3.4215488101642317,-0.0035497256831759985,0.0,739.4628936921798,0.06407887365525022,35144.058837525285,0.0025666381638877987
sCs,Lgals1,Cd69,M2,0.0,1603.1730454686249,0.06990306154504737,0.0,25.50260373909521,-0.00965224073610689,435520.3513537621,0.002540641825822098
sCs,Sema6a,Plxna2,M2,0.0,148.02079868363762,0.0307849477700094,0.0,89.0074244889148,0.014240402238088198,70411.38107498034,0.002535559333287
sCs,Wnt11,Fzd7,M2,0.0,0.21633122723788034,0.0035562386439060983,0.0,-3.0659440063807324,0.01850181496891451,4.207415230748666,0.0025320689660858
sCs,Bdnf,Ngfr,M2,0.0,14.265657998632705,-0.1127311047028311,-0.33333333333333337,0.060959506299780315,0.0041877221110178005,72.05361921652973,0.0025026805245106005
sCs,Serping1,Sele,M2,0.0,-1149.0269681483624,0.00226796375852012,0.33333333333333337,3.637761552801876,0.006988357797196899,9614.17464733741,0.0024398660977679003
sCs,Nxph3,Nrxn2,M2,0.0,-0.4818302453207819,-0.02783541459468289,0.0,1.1846073189465227,0.012520960864572704,8.160460012934687,0.0024143987987738005
sCs,Ntf5,Ntrk1,M2,0.0,1.9857746900267517,-0.026218910676277518,0.0,0.006533052795823668,0.013415616812050498,0.7399302874583631,0.0023866503216632
sCs,Fn1,Itga8,M2,0.0,1628.1381569403602,0.010223292109024,0.0,2.5664640804761376,0.07165073446580307,120788.0327145908,0.0023836711047316
sCs,Spp1,Itga9,M2,0.0,1279.8160510875682,0.0018759865061353,0.0,153.854761838525,0.07360022302357791,1050029.7737023393,0.0023667307536026
sCs,Wnt5a,Fzd5,M2,0.0,21.72352913704702,0.0217363278222847,0.0,11.590996430353696,0.005612700402814502,6374.512831744368,0.0023365464861883
sCs,Fbn1,Itga5,M2,0.0,665.1055670724309,0.0110611614786095,0.0,336.0557372071371,0.013099004239180312,2399857.616936259,0.0023087380931532
sCs,Adam17,Itgb1,M2,0.0,111.339403058269,0.0114949724803783,0.0,169.24525810632258,0.006647980360565187,787821.4168825409,0.0021891251314027013
sCs,Alcam,Nrp1,M2,0.0,58.66037701214981,0.0050435891362398,0.0,422.9740106891886,0.033910791597647705,427524.1155942077,0.0021424740584885995
sCs,Gdf9,Tgfbr1,M2,0.0,5.715870629715539,0.0298712750110976,0.0,-114.23965824111427,-0.01707434932676069,15914.253045101485,0.0021324468200034988
sCs,Wnt1,Fzd1,M2,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-26.671031935820046,-0.0233031051862377,101.48054693690544,0.0021173366104538004
sCs,Efna3,Epha2,M2,-0.6666666666666667,-1.3504683284880552,-0.0032268249674693994,0.0,31.3794131693384,0.0096216466053426,53.72785855537029,0.0020932256538946
sCs,Efna2,Epha2,M2,0.0,-27.10119521979809,-0.08544035295329372,0.0,31.3794131693384,0.0096216466053426,1863.933536580484,0.0019596192787399
sCs,Fbn1,Itgb1,M2,0.0,665.1055670724309,0.0110611614786095,0.0,169.24525810632258,0.006647980360565187,4247117.89989429,0.0019394513623679005
sCs,Lama1,Itga7,M2,0.5,8.431715180803506,0.2646161622735464,0.0,-2.106793965559131,0.00042670430124300014,222.84620750903514,0.001890953379231
sCs,Sema6a,Plxna4,M2,0.0,148.02079868363762,0.0307849477700094,0.0,2.70149126591393,0.0094618936616956,3692.933375829176,0.0018891172858361
sCs,Vcan,Itgb1,M2,0.0,714.0990867794768,0.0118097154654237,0.0,169.24525810632258,0.006647980360565187,4239366.017553254,0.0018767363727277995
sCs,Clec11a,Itga11,M2,0.0,7.75257061704573,0.0403487247965221,0.0,-4.257228058845129,0.0037992428240875976,60.52690892832601,0.0018522253891583
sCs,Tnfsf13b,Tnfrsf13c,M2,0.0,14.506497346826382,0.06417608008739051,0.0,-1.666367709918887,-0.0197093320514316,7.868368340117798,0.0018496109331431
sCs,Hras,Insr,M2,0.0,74.2028547503943,0.04031063163261081,0.0,-167.23388449226908,-0.013416567308513802,6903.845437348996,0.0018033117026680992
sCs,Angpt1,Itga5,M2,0.0,-7.256724015046117,0.006215446544557704,0.0,336.0557372071371,0.013099004239180312,2142.686533082393,0.0017962034840058004
sCs,Fn1,Itga5,M2,0.0,1628.1381569403602,0.010223292109024,0.0,336.0557372071371,0.013099004239180312,4244399.500325127,0.0017826266938823
sCs,Tnfsf8,Tnfrsf8,M2,0.0,2.4658693533308176,0.0179254094522239,0.0,1.754940948748402,0.012517196871207802,49.86631539818038,0.0017646642447381
sCs,Shh,Cdon,M2,0.5,4.716620376599167,0.5355813883718425,0.0,2.4558205061419702,-0.0004499963276083999,76.69710245099787,0.0017581638820098
sCs,Bmp8a,Bmpr2,M2,0.0,4.899055784188938,0.012415133543307005,0.0,-117.264122397783,0.0003602949234885189,15364.650503867158,0.0017385273490222002
sCs,Fn1,Itgb7,M2,0.0,1628.1381569403602,0.010223292109024,0.0,-43.49391795545801,-0.037232589356836286,612116.1148646793,0.0017336102708369002
sCs,Tgfa,Egfr,M2,0.0,40.6131510146101,0.3171994622295539,0.0,2.1928425367056263,0.0007418670908866004,1894.870887227376,0.0016947267361689998
sCs,Vcan,Tlr2,M2,0.0,714.0990867794768,0.0118097154654237,0.0,-231.872801348893,-0.012631685036076508,1135801.4706136405,0.0016779126122657005
sCs,Lama1,Itga1,M2,0.5,8.431715180803506,0.2646161622735464,0.0,11.821189771765413,0.0018341910187882,566.6719332489052,0.0016577295973394
sCs,Col1a1,Cd36,M2,0.0,1463.3370615340682,-0.0037120545506657,0.0,531.8277283359383,0.05018372117977049,31634251.66387281,0.001637999602188599
sCs,Efna1,Epha1,M2,0.0,15.359748101385208,0.018763524218189498,0.0,-11.202970443371381,0.0005588233670491966,2498.669405617757,0.0016252282424210995
sCs,Lgi3,Adam22,M2,0.0,0.4419928279913621,-0.0190319167635637,0.0,16.597239252015893,0.038616221709171485,58.44353943644191,0.0016191080946747
sCs,Fn1,Itgb1,M2,0.0,1628.1381569403602,0.010223292109024,0.0,169.24525810632258,0.006647980360565187,9575628.223082373,0.0016142861183607
sCs,Bsg,Sele,M2,0.0,258.87277207871284,0.03758799667087912,0.33333333333333337,3.637761552801876,0.006988357797196899,5425.009832884918,0.0016072567186393
sCs,Lgi1,Adam23,M2,0.5,1.0107979214238147,-0.12681995986141315,0.6666666666666667,2.0045926145553903,0.0020366288162723,11.773266345809065,0.0015997152455706
sCs,Dkk2,Kremen2,M2,0.16666666666666663,2.673579275414302,0.0051071799808769,0.3333333333333333,3.2032239349536464,0.1495917727623254,13.767113349321484,0.0015929067076593455
sCs,Gdf7,Acvr2a,M2,-0.33333333333333337,0.18241182589180505,0.026484557628781102,0.0,-52.72808506519942,-0.004713012275165601,16.836758972217865,0.0015449399580721006
sCs,Has2,Hmmr,M2,0.0,183.61077871081108,0.069662035677566,0.0,2.556950759481495,-0.0111577710939361,19139.17735918586,0.0015369843571570998
sCs,H2-T23,Klrd1,M2,0.0,2.0743956308414653,0.0031716396595136004,0.0,18.683516685029694,0.025947104254857245,921.5458193854892,0.0015235756201642994
sCs,Sema4d,Plxnb2,M2,0.0,52.31271387874858,0.0057496206878449,0.0,-839.0949623704263,-0.019453505450616027,89948.51478999293,0.0014943976542078994
sCs,Col2a1,Ddr1,M2,0.0,7.915637549179195,0.15296518789518448,0.0,-4.000088383239378,-0.0100121348825104,80.5100585375013,0.0014606749548387995
sCs,Fgf18,Fgfr1,M2,0.0,32.06804650248437,0.1064216853402283,0.0,10.476459991210843,0.0030247573127146,1801.218845566611,0.0014338384750025
sCs,Ncam1,Fgfr1,M2,0.0,177.7741629186951,-0.10554313909044766,0.0,10.476459991210843,0.0030247573127146,21570.938045731808,0.0014031394318323002
sCs,Vcan,Cd44,M2,0.0,714.0990867794768,0.0118097154654237,0.0,500.5509117292004,-0.009659848815386923,11538645.07226645,0.0013994192595557
sCs,Ereg,Egfr,M2,0.0,36.337720055910026,0.2517613091211581,0.0,2.1928425367056263,0.0007418670908866004,1669.2380774199796,0.0013968411510736
sCs,Adam17,Notch1,M2,0.0,111.339403058269,0.0114949724803783,0.0,87.85020763163698,0.0054609338931593115,207635.3602988649,0.0013607301818955005
sCs,F2,Itga2b,M2,0.0,-3.4292598451482452,-0.05025393816483312,0.0,7.637268181577902,0.02062439126918721,212.70729208011426,0.0013550171038144015
sCs,Fn1,Itga4,M2,0.0,1628.1381569403602,0.010223292109024,0.0,-438.7569861934262,-0.029018966215780817,3995300.56068349,0.0013312200990523
sCs,Bgn,Fgfr3,M2,0.0,-1338.5344226769364,-0.013099125721475395,0.0,5.825770842189858,0.01870394198219349,12842.33176699646,0.0013278205468596
sCs,Jag2,Notch4,M2,0.0,118.12054958085432,0.092351297147269,0.0,-1.950745595180436,-0.0013979101346978991,7419.956948862083,0.0012879327672164
sCs,Efna5,Epha2,M2,0.0,-7.955934609346193,-0.20450636852800824,0.0,31.3794131693384,0.0096216466053426,1178.574474034962,0.0012604622543401995
sCs,Col1a2,Cd93,M2,0.0,1160.9249126472132,0.0018021277574298,0.0,843.6777646780009,0.009254656495624292,19700406.37441492,0.0012380939876144995
sCs,Fn1,Cd44,M2,0.0,1628.1381569403602,0.010223292109024,0.0,500.5509117292004,-0.009659848815386923,26041568.81149128,0.0012264633244369002
sCs,Lgi4,Adam23,M2,0.0,-144.01395579985632,-0.21152395465310114,0.6666666666666667,2.0045926145553903,0.0020366288162723,120.37825253813858,0.0012012728037723
sCs,Gdf9,Acvr2a,M2,0.0,5.715870629715539,0.0298712750110976,0.0,-52.72808506519942,-0.004713012275165601,1226.5096521241921,0.0011796000435227024
sCs,Wnt7b,Fzd5,M2,0.0,45.4840436366631,-0.04026031889211612,0.0,11.590996430353696,0.005612700402814502,13333.410495660213,0.0011737902337908002
sCs,Efnb2,Pecam1,M2,0.0,527.7821385353345,0.10754151861977783,0.0,63.77504335615221,0.0028609176614711003,113354.44245044494,0.0011496190649519999
sCs,Il17b,Il17rb,M2,-0.16666666666666669,0.21306477235132293,-0.014175166522448103,0.0,13.637923369548695,0.02107522692506229,25.576469458835987,0.0011443671641375994
sCs,Fgl1,Egfr,M2,0.5,1.693148000784229,0.19848353016286036,0.0,2.1928425367056263,0.0007418670908866004,79.35941857103171,0.0011434882555728
sCs,Ihh,Ptch1,M2,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,-15.443597772431204,-0.011065769718873795,102.0544918734676,0.0011270458177503
sCs,Fn1,Itga2b,M2,0.0,1628.1381569403602,0.010223292109024,0.0,7.637268181577902,0.02062439126918721,62500.466562821726,0.0011252776963297
sCs,Fgf17,Fgfr1,M2,0.0,3.5797154785153507,0.07045005440754881,0.0,10.476459991210843,0.0030247573127146,236.98303054374938,0.0011236078978857002
sCs,Lgals1,Ptprc,M2,0.0,1603.1730454686249,0.06990306154504737,0.0,-1019.0672896315064,-0.028030137998323903,7663697.158819329,0.0010741691398201971
sCs,Cxcl1,Cxcr1,M2,0.0,-156.01356626554232,-0.00016676146373449663,0.0,1.5047847389270128,0.0145323777492918,1140.2729165922592,0.0010611724155604
sCs,Areg,Egfr,M2,0.0,26.33373891294505,0.17143645450407258,0.0,2.1928425367056263,0.0007418670908866004,1270.592975266126,0.0010540438558901005
sCs,Spp1,Itgb5,M2,0.0,1279.8160510875682,0.0018759865061353,0.0,201.2641504148228,0.012930009133525709,3975603.0827999893,0.0010495142629829996
sCs,Fn1,Plaur,M2,0.0,1628.1381569403602,0.010223292109024,0.0,2.3191513966498856,-0.0162784963070729,1100106.138354821,0.0010397716955589
sCs,Wnt16,Lrp5,M2,0.0,2.3480766437590552,-0.003866572179273387,0.0,-31.457835772445264,0.011199621621481306,856.5085398306333,0.0009695051044780015
sCs,Amh,Egfr,M2,0.0,11.47242265218188,0.1825978914175339,0.0,2.1928425367056263,0.0007418670908866004,537.1055092871443,0.0009638053047594
sCs,Ghrl,Ghsr,M2,0.0,1.292605003471067,0.0005312063859592013,0.0,7.511598028286442,0.0211117493203963,359.6527419282548,0.000940012333593
sCs,Dkk2,Lrp6,M2,0.16666666666666663,2.673579275414302,0.0051071799808769,0.0,-164.6074310407671,-0.003031631975828009,4537.782948581291,0.0009368487668419
sCs,Cd44,Sele,M2,0.0,5248.235791304621,0.03820768350131491,0.33333333333333337,3.637761552801876,0.006988357797196899,58405.97449151204,0.0009309458953139999
sCs,Gnai2,Cxcr1,M2,0.0,-93.93846608292209,-0.006130887078690292,0.0,1.5047847389270128,0.0145323777492918,2137.3026416353346,0.0008943065462883998
sCs,Glg1,Sele,M2,0.0,-265.2591222322881,-0.014970135647494913,0.33333333333333337,3.637761552801876,0.006988357797196899,7975.237944206069,0.0008401169671519
sCs,Ntf5,Ngfr,M2,0.0,1.9857746900267517,-0.026218910676277518,-0.33333333333333337,0.060959506299780315,0.0041877221110178005,10.519287693105897,0.0008322310448367001
sCs,Dkk2,Lrp5,M2,0.16666666666666663,2.673579275414302,0.0051071799808769,0.0,-31.457835772445264,0.011199621621481306,1210.8322695643085,0.0008087465290335999
sCs,Col2a1,Itga2,M2,0.0,7.915637549179195,0.15296518789518448,0.0,-3.19049287047965,-0.007600737901076398,54.32166798464578,0.0008063305712916
sCs,Gnas,Tshr,M2,0.0,34.31708155795769,0.02703918289054158,0.0,0.6148908468759,-0.0033976263565311947,647.1565146141256,0.0008003332469009012
sCs,Efna4,Epha2,M2,0.0,-3.8653822656425856,-0.10779797845213132,0.0,31.3794131693384,0.0096216466053426,202.69007752869587,0.0007846143668537001
sCs,Lrpap1,Vldlr,M2,0.0,-7.0448487198152625,0.0014211086957606894,0.0,0.4177389236587761,0.0078313554411814,85.22087450151025,0.0007753436270189001
sCs,Chad,Itga2,M2,0.0,13.821931326525789,0.0867570007729099,0.0,-3.19049287047965,-0.007600737901076398,123.75613755314123,0.0007719537036125
sCs,Col1a2,Itgb1,M2,0.0,1160.9249126472132,0.0018021277574298,0.0,169.24525810632258,0.006647980360565187,7534537.75896772,0.0007663221858048003
sCs,Thbs1,Itga2b,M2,0.0,-255.8996061014232,-0.0012540180662553994,0.0,7.637268181577902,0.02062439126918721,46088.8383291809,0.0007583894502784
sCs,Spp1,Itgav,M2,0.0,1279.8160510875682,0.0018759865061353,0.0,482.4464899876484,0.008188874938526103,11334969.903994408,0.0007475724044562005
sCs,Ccl2,Ackr4,M2,0.0,-19.871571392400398,-0.0011968786823532002,0.0,2.4189444370683857,0.056278900284262585,468.5402570456079,0.0007474033792127997
sCs,Serpinf1,Plxdc2,M2,0.0,432.5994532336084,0.05630997716455378,0.0,22.38250415538813,0.0046313594820343,23805.311667810638,0.0007156803906419
sCs,Ptprk,Ptprk,M2,0.0,-242.23532375508992,-0.0380147902316732,0.6666666666666667,4.9589148638294684,0.0018258567887204,5188.4214457988455,0.0007050216029613343
sCs,Alcam,L1cam,M2,0.0,58.66037701214981,0.0050435891362398,0.0,11.528915492878413,0.017834018909150803,20669.11253392718,0.0006887130794187
sCs,Pgf,Nrp1,M2,0.0,-3.4215488101642317,-0.0035497256831759985,0.0,422.9740106891886,0.033910791597647705,4743.794190946501,0.0006884593217569013
sCs,Vegfa,Flt1,M2,0.0,218.15078302516804,0.046652007292875115,0.0,5.022282613420998,0.0025509011917237,26444.46221226643,0.0006682243421691
sCs,Slpi,Plscr1,M2,0.5,5.03949024522749,0.0050248937767343,0.0,5.585035541946311,0.011139176120138787,668.2288932620802,0.000661618285775
sCs,Efna1,Epha2,M2,0.0,15.359748101385208,0.018763524218189498,0.0,31.3794131693384,0.0096216466053426,1296.6543081657182,0.0006596867507020001
sCs,Vegfb,Flt1,M2,0.0,4.6594020075357045,0.000239850280335685,0.0,5.022282613420998,0.0025509011917237,1073.0607742415705,0.0006406806225334001
sCs,Fn1,Nt5e,M2,0.0,1628.1381569403602,0.010223292109024,0.0,54.98199365156231,-0.031238954970796807,509383.0382887813,0.0006331699290433
sCs,Cntn2,Nrcam,M2,0.0,2.809603142197929,0.10837292759855972,0.0,2.7634317533076054,0.0009232032916342,71.11621036952452,0.0006302488630264999
sCs,Vtn,Itgb8,M2,0.0,-335.7755962440864,-0.02177014900507268,0.0,0.6425056013216733,0.0009027933141362002,76.10256849454015,0.0006112186358786
sCs,Hras,Cav1,M2,0.0,74.2028547503943,0.04031063163261081,0.0,65.6835034543456,0.0021692767521063003,24648.448377289198,0.0005831900996775001
sCs,F2,F2rl3,M2,0.0,-3.4292598451482452,-0.05025393816483312,0.0,2.3045180466954256,0.0094649774418911,72.7294648798555,0.0005683119322606995
sCs,Fn1,Tshr,M2,0.0,1628.1381569403602,0.010223292109024,0.0,0.6148908468759,-0.0033976263565311947,21073.95350820288,0.0005627392572234
sCs,Comp,Itgb3,M2,0.0,24.19845423776887,0.0311862124563655,0.0,-0.9110915717553391,0.0032748469005115,415.8758336451397,0.0005557973594786001
sCs,Hsp90aa1,Egfr,M2,0.0,6193.856682708154,0.0734570132602349,0.0,2.1928425367056263,0.0007418670908866004,302861.22725899983,0.0005468914441819999
sCs,Fgf9,Fgfr1,M2,-0.33333333333333337,1.456930849715575,0.043747226471453814,0.0,10.476459991210843,0.0030247573127146,96.4994800039118,0.0005394057591895
sCs,Psen1,Notch1,M2,0.0,-4.441925575552774,-0.0003266746020291061,0.0,87.85020763163698,0.0054609338931593115,54787.8601560375,0.0005195599738681988
sCs,Sema7a,Itga1,M2,0.0,289.3099373568476,0.0571086538292112,0.0,11.821189771765413,0.0018341910187882,22382.553966733383,0.000515641282761
sCs,Tgfa,Erbb2,M2,0.0,40.6131510146101,0.3171994622295539,0.0,-0.0045594003833500105,0.0002709309465419999,37.62652759803831,0.0005100000042427
sCs,Dkk2,Kremen1,M2,0.16666666666666663,2.673579275414302,0.0051071799808769,0.0,-21.798060976354012,-0.002928752267409601,431.9604873920241,0.0005077323422521001
sCs,Agrp,Mc5r,M2,0.0,-1.7885682061346513,-0.04651842586919919,0.0,6.538089727953457,0.0378484770521781,28.865374981100544,0.0004830821369570006
sCs,Anxa1,Fpr1,M2,0.0,-314.31398516859963,-0.02104140721386999,0.0,4.732907225842244,0.007450428680827899,3757.6088321829743,0.0004620318053360998
sCs,Fgf22,Fgfr1,M2,0.0,-2.0401443008817277,-0.029978057240474976,0.0,10.476459991210843,0.0030247573127146,13.619822822687981,0.0004532406690924001
sCs,Spp1,Itgb1,M2,0.0,1279.8160510875682,0.0018759865061353,0.0,169.24525810632258,0.006647980360565187,7970430.976306979,0.0004501615772662002
sCs,Wnt1,Fzd4,M2,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-9.77985073195136,-0.0014194111697116,64.40944890427221,0.0004480419164411
sCs,Efnb3,Epha4,M2,0.0,17.939403977831546,0.0815722285115077,0.0,0.32453630278603,0.0005742074635362997,52.92555385200068,0.0004413773133492001
sCs,Lrrc4b,Ptprf,M2,0.0,-0.8581363445238495,0.03745261464569949,-0.3333333333333333,0.9523417201918174,0.0006294968277915999,15.06601310057307,0.0004382158948942
sCs,Cd34,Sele,M2,0.0,53.073271585166474,-0.0116386427953213,0.33333333333333337,3.637761552801876,0.006988357797196899,2871.611145797945,0.0004353037061222001
sCs,Alcam,Cd6,M2,0.0,58.66037701214981,0.0050435891362398,-0.33333333333333337,0.9087230595439642,0.011931619222204495,272.73852051077654,0.0004340858086635001
sCs,Lama1,Itgb8,M2,0.5,8.431715180803506,0.2646161622735464,0.0,0.6425056013216733,0.0009027933141362002,14.89792358327895,0.0003872004100813479
sCs,Sfrp2,Fzd5,M2,0.0,45.22457949992565,0.0034817587648134,0.0,11.590996430353696,0.005612700402814502,13329.70033252316,0.0003781321354943
sCs,Jam2,Jam3,M2,0.0,11.092179289429353,0.0042099434114212,0.0,12.52008483857907,0.0149149037220626,1385.8820427351995,0.0003747490498236
sCs,Efnb2,Epha4,M2,0.0,527.7821385353345,0.10754151861977783,0.0,0.32453630278603,0.0005742074635362997,1385.895242390768,0.0003694314412188
sCs,Edn3,Ednra,M2,0.0,9.501037928556158,0.02057175405566014,0.0,-2.6498365208256995,0.0002670846632395994,74.64110878652642,0.0003646664614421003
sCs,Lpl,Vldlr,M2,0.0,29.945136367038913,0.007712268638962302,0.0,0.4177389236587761,0.0078313554411814,437.65116915660377,0.0003619044098672
sCs,Egf,Egfr,M2,0.0,-0.118220223542,0.03750767921135143,0.0,2.1928425367056263,0.0007418670908866004,32.193334904419196,0.0003536071685249999
sCs,Hbegf,Egfr,M2,0.0,20.909888885908288,0.0376009317532586,0.0,2.1928425367056263,0.0007418670908866004,1874.8351060341772,0.00034717144305160003
sCs,Sema6b,Plxna2,M2,0.0,-31.04995160212973,-0.0296670191297706,0.0,89.0074244889148,0.014240402238088198,4733.825601927789,0.00034707325847910004
sCs,Gnai2,Adra2a,M2,0.0,-93.93846608292209,-0.006130887078690292,0.0,5.625840413531891,0.008760375198179404,7358.927107490129,0.00034422433360039965
sCs,Col1a1,Itga5,M2,0.0,1463.3370615340682,-0.0037120545506657,0.0,336.0557372071371,0.013099004239180312,5386387.100259781,0.00033015205387900044
sCs,Wnt1,Ryk,M2,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,1.0415109675833882,0.00036815559332359983,23.487379669769087,0.0003270916009043185
sCs,Dll1,Notch3,M2,0.0,228.25696397431088,0.22105703117200587,0.0,-0.4241798882912704,0.00030537708291239994,2514.329089792604,0.0003176746853474
sCs,Gnai2,Fpr1,M2,0.0,-93.93846608292209,-0.006130887078690292,0.0,4.732907225842244,0.007450428680827899,4470.785318793802,0.000302764279537
sCs,Col8a1,Itga1,M2,0.0,208.06104878904338,0.0173073520880392,0.0,11.821189771765413,0.0018341910187882,20448.99599043078,0.000294212540452
sCs,Fbn1,Itgb3,M2,0.0,665.1055670724309,0.0110611614786095,0.0,-0.9110915717553391,0.0032748469005115,9670.399967686717,0.0002819943709303
sCs,Il15,Il2rb,M2,0.0,-20.647626791651827,-0.016150607690432,0.3333333333333333,1.267876608244486,0.0320228651270224,10.684759710938783,0.0002728753768127
sCs,Cxcl5,Cxcr1,M2,0.0,-32.15599876371719,0.0029985401082389,0.0,1.5047847389270128,0.0145323777492918,110.51410554857631,0.000271341800395
sCs,Col1a2,Itgb3,M2,0.0,1160.9249126472132,0.0018021277574298,0.0,-0.9110915717553391,0.0032748469005115,16226.442517417207,0.0002677842112139999
sCs,Timp2,Itga3,M2,0.0,-190.6338281455471,-0.0007262609688139798,0.0,4.047763665649885,0.0017053524805688005,5364.538144039101,0.0002591980278448
sCs,Anpep,Sele,M2,0.0,-134.03833296900518,-0.007915390495492898,0.33333333333333337,3.637761552801876,0.006988357797196899,828.4187704453593,0.0002223156435728
sCs,Calr,Itga3,M2,0.0,642.2185806619523,0.007859698743050897,0.0,4.047763665649885,0.0017053524805688005,20720.542021095996,0.00021410413258099998
sCs,Efnb3,Ephb4,M2,0.0,17.939403977831546,0.0815722285115077,0.0,0.7129373226421327,0.00025844380664079986,92.9231298510832,0.00020972878295099994
sCs,Bmp8a,Acvr2a,M2,0.0,4.899055784188938,0.012415133543307005,0.0,-52.72808506519942,-0.004713012275165601,1319.2066938720973,0.0001888627543282003
sCs,Efnb2,Ephb4,M2,0.0,527.7821385353345,0.10754151861977783,0.0,0.7129373226421327,0.00025844380664079986,2357.758007216244,0.0001808711268155
sCs,Fn1,Itgb3,M2,0.0,1628.1381569403602,0.010223292109024,0.0,-0.9110915717553391,0.0032748469005115,28092.530614526317,0.0001728242420735
sCs,F2,F2r,M2,0.0,-3.4292598451482452,-0.05025393816483312,0.0,3.057852662719849,0.0008620966227970999,111.01094752946513,0.0001563923184821
