Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Fgf8,Fgfrl1,FAPs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,32.41632073469107,0.0863953602362163,555.6214229544332,0.08081642505709978
Inflammatory-Mac,Il2,Il2rb,FAPs,0.33333333333333337,-0.2833512925904833,0.045961197001017313,0.0,12.906762491343098,0.27835493797062555,20.979951144494752,0.0644089610605017
Inflammatory-Mac,Enam,Cd63,FAPs,-0.33333333333333337,2.956061562871596,0.1845363138956101,0.0,323.8759621955496,0.02001327776996628,10409.56448181297,0.056994552161288514
Inflammatory-Mac,Fn1,Itgb6,FAPs,0.0,-3298.522139929635,0.018667056795652504,0.0,32.457399384735716,0.14270517095280652,919560.9178622264,0.05258302954383784
Inflammatory-Mac,Rspo1,Lgr5,FAPs,0.0,7.316921243699008,-0.048548007098294654,0.0,26.87789671602601,0.1095517469096886,881.4310650931883,0.050045930471346006
Inflammatory-Mac,Gnai2,F2r,FAPs,0.0,77.46401447427071,0.0095509935488165,0.0,487.4872740119831,0.2177166600928984,2427345.664354345,0.048894637805684836
Inflammatory-Mac,Nppa,Npr3,FAPs,0.0,2.8840693250220006,0.08840113636091215,0.0,-33.305756097859394,-0.11535237404430645,280.14242849059826,0.04838210970717799
Inflammatory-Mac,Il19,Il20rb,FAPs,0.0,3.108841889929227,0.2833599784147254,0.0,5.886481344990685,-0.008312264532215091,292.5619650237026,0.04281491141506854
Inflammatory-Mac,Il15,Il2rb,FAPs,0.0,-30.67057993661459,-0.035192541019379686,0.0,12.906762491343098,0.27835493797062555,2705.464560318464,0.04240700787433735
Inflammatory-Mac,Ccl2,Ackr4,FAPs,0.0,-779.5115533083343,-0.0512678394228937,0.0,9.07512799889404,0.158341742533792,37513.79876639583,0.04121749293053355
Inflammatory-Mac,Sost,Lrp6,FAPs,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,354.672149095009,0.015727313594119996,8080.483004086584,0.03838606613006549
Inflammatory-Mac,Pnoc,Oprl1,FAPs,0.0,0.4989121627263339,0.039881974315335925,0.0,1.8079258255145434,0.24995464422149305,5.080786525848268,0.03741878253559827
Inflammatory-Mac,Il20,Il20ra,FAPs,0.0,-0.4802794316505001,-0.5331492877394117,0.6666666666666667,0.6727698837103979,0.7111467109986458,0.33909859261651354,0.03738149851070122
Inflammatory-Mac,Vcan,Egfr,FAPs,0.0,-2543.369324109961,-0.017396457546720926,0.0,1676.043065609626,0.09105163744838364,31997980.7170285,0.037261737214401965
Inflammatory-Mac,Tgfb1,Itgb6,FAPs,0.0,-489.8717864283358,-0.018326020316817012,0.0,32.457399384735716,0.14270517095280652,58301.54238634551,0.035584610630122374
Inflammatory-Mac,Il4,Il13ra2,FAPs,0.0,4.984646929368849,0.035880956280901606,0.0,101.39642065119178,0.0006250179492340857,1440.8404259047607,0.035114237800006914
Inflammatory-Mac,Areg,Egfr,FAPs,0.0,-2.3390658369040978,0.010315265251773507,0.0,1676.043065609626,0.09105163744838364,49031.205849591526,0.03504611946893072
Inflammatory-Mac,Omg,Rtn4r,FAPs,0.0,39.1799632450975,0.054055238047084085,0.0,-2.22382778735914,0.06262800505137972,236.2368357956877,0.03386042786818303
Inflammatory-Mac,Shh,Ptch2,FAPs,0.0,2.498547425426761,0.2567874707566505,0.0,1.5348996080990958,0.02331762222280459,286.4796220698364,0.033484901520768336
Inflammatory-Mac,F13a1,Itga9,FAPs,0.0,3067.762256278329,-0.001959339921963843,0.0,-17.166346695649395,0.0550461933215417,808313.3542036731,0.033077607523515185
Inflammatory-Mac,Chad,Itgb1,FAPs,0.0,10.139943633449313,0.1782828219646266,0.0,-200.69598478371154,-0.008176266668464993,68986.29478132911,0.03181062797925389
Inflammatory-Mac,Shh,Hhip,FAPs,0.0,2.498547425426761,0.2567874707566505,0.0,-79.17900045132222,-0.3913126906637671,80.38547268209454,0.031451390660373085
Inflammatory-Mac,Rln3,Rxfp1,FAPs,0.0,0.3931973028282984,0.05032513367826364,0.0,3.437551739740246,0.2036424721371654,4.516655081613166,0.031234835571873832
Inflammatory-Mac,Sost,Lrp4,FAPs,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,27.58697021110069,0.0481329570935331,564.0816738163628,0.03115122579526561
Inflammatory-Mac,Ccl25,Ackr4,FAPs,0.0,11.556629769901717,0.011455542159454768,0.0,9.07512799889404,0.158341742533792,1966.4644196830936,0.030626135801723964
Inflammatory-Mac,Apoe,Vldlr,FAPs,0.0,6053.651212960502,0.0671007858702633,0.0,142.67552584159804,-0.04106692607873752,3385187.4106498575,0.030371630931591707
Inflammatory-Mac,Il1b,Il1r1,FAPs,0.0,1280.819675855957,0.04071146641563465,0.0,628.8485565585123,0.025705365679958625,13156922.022006072,0.03012361974959066
Inflammatory-Mac,Bmp10,Acvr2a,FAPs,0.0,2.2041960561783083,0.06220885902392528,0.0,291.5917665411971,0.02772631432699452,11427.371356235095,0.030018364348251118
Inflammatory-Mac,Chad,Itga2,FAPs,0.0,10.139943633449313,0.1782828219646266,0.0,-39.54960833108002,-0.0234337700276763,239.6530836943239,0.02943105304128346
Inflammatory-Mac,Apoe,Ldlr,FAPs,0.0,6053.651212960502,0.0671007858702633,0.0,38.003504461404184,0.040682698536640034,7757163.095744379,0.02782632728646879
Inflammatory-Mac,Guca2b,Gucy2e,FAPs,-0.3333333333333333,0.3349742592604501,-0.00839690311649291,0.6666666666666667,4.618526006850104,0.35204787752252864,6.776918474235063,0.02702355107168564
Inflammatory-Mac,Ntn3,Cdon,FAPs,0.0,5.608037017172707,0.04291801513581744,0.0,-51.81405960678968,0.09055299461119233,5782.0848897750475,0.02514194150959431
Inflammatory-Mac,Gnai2,Egfr,FAPs,0.0,77.46401447427071,0.0095509935488165,0.0,1676.043065609626,0.09105163744838364,8435845.342794448,0.025033469463247304
Inflammatory-Mac,Tnfsf18,Tnfrsf18,FAPs,-0.33333333333333337,7.2475604018096575,0.14356147808625108,0.0,4.276269060897237,-0.01993417004386891,113.4728127443021,0.024669026605447803
Inflammatory-Mac,Ntn3,Neo1,FAPs,0.0,5.608037017172707,0.04291801513581744,0.0,17.27988672003403,0.008331452408475104,12263.657461153247,0.024274874406164097
Inflammatory-Mac,C1qb,Lrp1,FAPs,0.0,1034.61015285485,0.06582888874555451,0.0,5155.119041559763,0.03159307168062972,42606363.25174603,0.024162785937943423
Inflammatory-Mac,Tnfsf4,Tnfrsf4,FAPs,0.33333333333333337,-0.3994857729933825,0.0360647430269207,0.0,6.419673538639794,0.043289188964028516,18.503796651344587,0.023910104095736327
Inflammatory-Mac,Pdgfc,Pdgfra,FAPs,0.0,12.895504792652495,0.023915311912919048,0.0,3373.9001090920665,-0.0011508468375875935,283326.8519435161,0.023324705386235826
Inflammatory-Mac,Shh,Ptch1,FAPs,0.0,2.498547425426761,0.2567874707566505,0.0,-67.03575005184126,-0.03370285397136871,379.69527843549,0.02331575587861553
Inflammatory-Mac,Apoe,Lrp1,FAPs,0.0,6053.651212960502,0.0671007858702633,0.0,5155.119041559763,0.03159307168062972,257979150.1144192,0.023163987741759914
Inflammatory-Mac,Fn1,Itga2b,FAPs,0.0,-3298.522139929635,0.018667056795652504,0.0,18.289347439388308,0.046424271077555264,255200.28530330397,0.022795594730519814
Inflammatory-Mac,Gas6,Tyro3,FAPs,0.0,116.58294534977398,0.0211317710247773,0.0,21.286678764165615,0.1020508336247069,23030.12320240103,0.022306370910675624
Inflammatory-Mac,Pf4,Sdc2,FAPs,0.0,192.90179779313289,0.0280478289091784,0.0,78.43828542304254,0.02316992285471986,501813.27169787494,0.02149711757462068
Inflammatory-Mac,Pf4,Fgfr2,FAPs,0.0,192.90179779313289,0.0280478289091784,0.0,-0.12099654903199307,0.006892177339764993,11572.216929488284,0.02101645955015187
Inflammatory-Mac,Nppa,Npr2,FAPs,0.0,2.8840693250220006,0.08840113636091215,0.0,5.106877131596292,-0.005670648670936722,688.341365438813,0.02038488818038211
Inflammatory-Mac,Efna2,Epha3,FAPs,0.0,6.253941175307768,0.020665697893667977,0.0,-126.36114767458594,0.0026100286178184487,4983.349199337779,0.020272471332123808
Inflammatory-Mac,Gdf9,Acvr2a,FAPs,0.0,3.010945195476367,0.0424448023453009,0.0,291.5917665411971,0.02772631432699452,8631.194562932009,0.01898788439338304
Inflammatory-Mac,Fgf8,Fgfr3,FAPs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,3.8463950501007744,-0.0006103223848983041,199.79544611770802,0.018569632923999758
Inflammatory-Mac,Fn1,Nt5e,FAPs,0.0,-3298.522139929635,0.018667056795652504,0.0,25.411805439077998,0.05174044064223586,591932.1855686288,0.018474122908557312
Inflammatory-Mac,Hsp90aa1,Egfr,FAPs,0.0,-839.0683252248364,0.009369932868058513,0.0,1676.043065609626,0.09105163744838364,3528633.683388025,0.01796904283714996
Inflammatory-Mac,Icosl,Icos,FAPs,0.0,42.95237594119604,0.021631930260068374,0.33333333333333337,1.0678916802238247,0.06854610285461879,439.05610684917673,0.017957287046983066
Inflammatory-Mac,Il16,Cd4,FAPs,0.0,18.30379857046529,0.02035502313041861,0.0,35.82255727960608,0.1006548254367982,5348.2844365113315,0.017745704609373133
Inflammatory-Mac,Gdf15,Gfral,FAPs,0.0,14.381803369006688,-0.052832920238041314,0.33333333333333337,6.263501267907271,0.3291227039119614,1359.3827905689861,0.017744122696673997
Inflammatory-Mac,Gnai2,Tbxa2r,FAPs,0.0,77.46401447427071,0.0095509935488165,0.0,8.140598341353478,0.0712892862117292,40508.99061468768,0.017485034991493342
Inflammatory-Mac,Ccl4,Ackr2,FAPs,0.0,137.00721256025494,0.017237652731387026,0.0,-0.6458798378848467,0.0,1603.8027474844407,0.017237652731387026
Inflammatory-Mac,Wnt10b,Fzd7,FAPs,0.6666666666666667,2.3312879667337905,0.12466379072134573,0.0,-16.953179803583623,-0.0226070689083519,560.6142866075065,0.017201682156480567
Inflammatory-Mac,Omg,Lingo1,FAPs,0.0,39.1799632450975,0.054055238047084085,0.0,-4.301657017764859,-0.1423578481886768,1044.9972102062547,0.016264084219135392
Inflammatory-Mac,Apoe,Lrp8,FAPs,0.0,6053.651212960502,0.0671007858702633,0.0,-48.26447284296361,0.011968895549348602,1020417.4516964651,0.01613060978080095
Inflammatory-Mac,Efnb3,Ephb3,FAPs,0.0,1.6358362361792365,0.02362260476934011,0.0,-5.850470688409133,-0.012978477505329431,743.2034480219709,0.016001188195822028
Inflammatory-Mac,Il18,Il18r1,FAPs,0.0,3.2700357151933304,0.0530930110996638,0.0,3.2728745104788004,0.02149858154634644,1621.1479254385652,0.01593471018791944
Inflammatory-Mac,Dkk4,Kremen2,FAPs,0.0,0.8809667514608224,0.0423408174552094,0.33333333333333337,2.635022127125405,0.06858834702334335,9.415780111002773,0.01587019559022363
Inflammatory-Mac,F8,Asgr2,FAPs,0.0,1.264093715474699,-1.0360348204299652e-05,0.0,1.9487928219203097,0.3009120225081637,35.413727669328715,0.01583139717293769
Inflammatory-Mac,Lpl,Vldlr,FAPs,0.0,1149.6102887300765,0.033104905264296394,0.0,142.67552584159804,-0.04106692607873752,606060.3988116514,0.015206614855946009
Inflammatory-Mac,Bmp10,Bmpr1a,FAPs,0.0,2.2041960561783083,0.06220885902392528,0.0,26.206049007039837,-0.050665557324355785,5758.016094352264,0.015102197877840312
Inflammatory-Mac,F9,Lrp1,FAPs,0.0,-0.4281745572285924,0.017782079006719076,0.0,5155.119041559763,0.03159307168062972,47053.63518530963,0.014843479450531216
Inflammatory-Mac,Rgmb,Neo1,FAPs,0.0,101.36794994198004,0.02534482833284886,0.0,17.27988672003403,0.008331452408475104,219602.16859784554,0.014566173649408522
Inflammatory-Mac,Ccl12,Ccr10,FAPs,0.0,58.10006426795127,0.10371479385570133,0.0,2.76699069668444,-0.0208676038698114,1490.4443485566271,0.014552709717266648
Inflammatory-Mac,Bmp8a,Acvr2a,FAPs,0.0,-0.935756908850614,0.02716480024107079,0.0,291.5917665411971,0.02772631432699452,1303.9689945413554,0.014540611963366624
Inflammatory-Mac,Dkk4,Lrp6,FAPs,0.0,0.8809667514608224,0.0423408174552094,0.0,354.672149095009,0.015727313594119996,3337.911757850153,0.014320816608907038
Inflammatory-Mac,Rln3,Rxfp3,FAPs,0.0,0.3931973028282984,0.05032513367826364,0.0,2.5819564954767573,0.04616967378917722,2.366871227576864,0.014002049993587664
Inflammatory-Mac,Agt,Agtr2,FAPs,0.3333333333333333,1.24040910436787,0.01596257521556755,0.0,7.249347726483236,-0.0322265999998862,69.56208110470229,0.013978258064004491
Inflammatory-Mac,Tnfrsf14,Btla,FAPs,0.0,27.69374337921431,-0.014122145930634822,0.0,7.96718327010958,0.04111527883718466,2640.526125085982,0.01392546599191263
Inflammatory-Mac,Il1rn,Il1r1,FAPs,0.0,-88.50241475082703,0.015197254498113016,0.0,628.8485565585123,0.025705365679958625,1737356.7394745275,0.013818077458353895
Inflammatory-Mac,Il17c,Il17re,FAPs,0.0,2.423385610466294,0.0327266597842209,0.0,-0.6890271015758627,0.012957966468658322,1.2239280395007768,0.013790215541428369
Inflammatory-Mac,Sost,Lrp5,FAPs,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,-3.1965219932473015,-0.022079838874854516,1286.0798840757886,0.013632872252544954
Inflammatory-Mac,Pf4,Ldlr,FAPs,0.0,192.90179779313289,0.0280478289091784,0.0,38.003504461404184,0.040682698536640034,260794.04496700052,0.0136141281443306
Inflammatory-Mac,Efna2,Epha8,FAPs,0.0,6.253941175307768,0.020665697893667977,0.0,-0.8704504785059357,0.187272660247224,15.829210026425102,0.013574278146277395
Inflammatory-Mac,Shank1,Sstr2,FAPs,0.33333333333333337,3.557531300736533,0.04239464686789948,0.0,9.497249832354948,0.15904326498784202,59.572669392134216,0.01342362263876814
Inflammatory-Mac,Gdf9,Bmpr1a,FAPs,0.0,3.010945195476367,0.0424448023453009,0.0,26.206049007039837,-0.050665557324355785,7238.2957226873705,0.013033296469543864
Inflammatory-Mac,Il23a,Il12rb1,FAPs,0.0,-14.227188671912133,0.017864252031437083,0.0,20.336003047302878,0.17896456548080594,718.1007693215267,0.012924607182801705
Inflammatory-Mac,Il17c,Il17ra,FAPs,0.0,2.423385610466294,0.0327266597842209,0.0,409.6060883881469,0.05319604464982798,11873.354553020183,0.012913335786906552
Inflammatory-Mac,Il27,Il27ra,FAPs,0.0,4.495502123300269,0.016968857566882406,0.0,-2.471823275540089,0.04651569281499407,120.75854508622344,0.012500691428341185
Inflammatory-Mac,Gas6,Axl,FAPs,0.0,116.58294534977398,0.0211317710247773,0.0,-308.31481280969274,0.035809275117921265,603650.3604304751,0.012467260619479708
Inflammatory-Mac,Spon1,Lrp8,FAPs,0.0,266.38935403314207,0.04225561047326781,0.0,-48.26447284296361,0.011968895549348602,44222.19145697338,0.012419500720341037
Inflammatory-Mac,Lpl,Sdc1,FAPs,0.0,1149.6102887300765,0.033104905264296394,0.0,-65.09913265307705,-0.005269067841178421,422572.4871385079,0.011763352713421923
Inflammatory-Mac,Bmp10,Bmpr2,FAPs,0.0,2.2041960561783083,0.06220885902392528,0.0,203.19773662522945,0.0011694709120163016,15096.968237014778,0.01175986568160554
Inflammatory-Mac,Hgf,Sdc2,FAPs,0.0,79.29980903226942,0.009954942062649493,0.0,78.43828542304254,0.02316992285471986,235536.25334371606,0.011696910072415578
Inflammatory-Mac,Ccl25,Ackr2,FAPs,0.0,11.556629769901717,0.011455542159454768,0.0,-0.6458798378848467,0.0,41.61245056381176,0.011455542159454768
Inflammatory-Mac,Cd5l,Cd5,FAPs,0.0,4.230253781756828,0.0615183465761852,0.0,7.297190712885495,0.0043357103067202815,431.7498181749968,0.01143929216944502
Inflammatory-Mac,Il2,Il2ra,FAPs,0.33333333333333337,-0.2833512925904833,0.045961197001017313,0.0,3.4983074206643776,0.05247873085747528,4.731638770866919,0.011332780270856192
Inflammatory-Mac,Efna4,Epha3,FAPs,0.3333333333333333,0.4448013202250455,0.01151597415379495,0.0,-126.36114767458594,0.0026100286178184487,314.06077421442,0.011301209515401093
Inflammatory-Mac,Lpl,Lrp1,FAPs,0.0,1149.6102887300765,0.033104905264296394,0.0,5155.119041559763,0.03159307168062972,47661563.74787474,0.011257082246041258
Inflammatory-Mac,Adam17,Itga5,FAPs,0.0,302.9790496724732,0.016913351250885444,0.0,-67.34168256899557,0.02079907122741942,1261881.5033700094,0.011193979839355677
Inflammatory-Mac,Efnb3,Ephb6,FAPs,0.0,1.6358362361792365,0.02362260476934011,0.0,13.737139169620244,0.05810408674218848,131.19358315363328,0.011123478750565607
Inflammatory-Mac,Anxa1,Egfr,FAPs,0.0,-182.51094175862957,-0.0049356961194294,0.0,1676.043065609626,0.09105163744838364,3816934.5499647413,0.010969603919985095
Inflammatory-Mac,Fn1,Col13a1,FAPs,0.0,-3298.522139929635,0.018667056795652504,0.3333333333333333,0.26981973811871,0.031173686467471144,5227.429497078338,0.010835161056221529
Inflammatory-Mac,Bmp10,Acvrl1,FAPs,0.0,2.2041960561783083,0.06220885902392528,0.0,-14.70471003962109,-0.017184817791494108,971.44488181447,0.010744351686544786
Inflammatory-Mac,Ccl3,Ackr2,FAPs,0.0,355.0657801334671,0.010231436718010271,0.0,-0.6458798378848467,0.0,4160.184565206757,0.010231436718010271
Inflammatory-Mac,Bsg,Slc16a1,FAPs,0.0,44.74374851323307,0.009325051939979095,0.0,-43.200276389233075,0.05336130146636642,20502.926776523003,0.009929772102487085
Inflammatory-Mac,Cd14,Itgb1,FAPs,0.0,301.40258813460235,0.0678927658028835,0.0,-200.69598478371154,-0.008176266668464993,1319616.501936581,0.009901403305625195
Inflammatory-Mac,Bmp10,Eng,FAPs,0.0,2.2041960561783083,0.06220885902392528,0.0,106.6755572790298,0.0002533982494005993,6642.5689832946155,0.009861359386494323
Inflammatory-Mac,Gnas,Gcgr,FAPs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,12.183930487911727,0.11044553345245316,1765.6872617924648,0.009823704267467166
Inflammatory-Mac,Shh,Lrp2,FAPs,0.0,2.498547425426761,0.2567874707566505,0.0,-0.6190036362485203,0.014408970281329585,2.4244708382665228,0.009715463974620713
Inflammatory-Mac,Mmp13,Lrp1,FAPs,0.0,13.527553044115336,0.010441148503066794,0.0,5155.119041559763,0.03159307168062972,697734.039355848,0.009302606511759877
Inflammatory-Mac,Tnfsf13b,Tnfrsf13c,FAPs,0.0,7.298515415406669,0.010278918401480042,0.0,8.758478995550508,0.07596065671916702,347.19671513980967,0.009281648897847574
Inflammatory-Mac,Dkk4,Kremen1,FAPs,0.0,0.8809667514608224,0.0423408174552094,0.0,8.856375523272504,-0.02275486211051481,498.9068941234102,0.009276567516007944
Inflammatory-Mac,Fgf13,Scn8a,FAPs,-0.33333333333333337,2.8763588931122883,0.009842950780334987,0.0,32.272259360245755,0.08039862389133777,476.1295139480594,0.009265837812202516
Inflammatory-Mac,Gnai2,Adra2a,FAPs,0.0,77.46401447427071,0.0095509935488165,0.0,8.486924720437813,0.03770030575011829,45321.426665531006,0.009131581754508698
Inflammatory-Mac,Bmp2,Bmpr1b,FAPs,0.0,8.056524090382357,0.016540377452923725,0.0,-44.825869695263044,-0.003902810132414447,346.9434856277378,0.008824268139177133
Inflammatory-Mac,Il4,Il13ra1,FAPs,0.0,4.984646929368849,0.035880956280901606,0.0,-56.74571100038702,-0.007167972115627474,8101.057415697917,0.00862252981760744
Inflammatory-Mac,Il15,Il2ra,FAPs,0.0,-30.67057993661459,-0.035192541019379686,0.0,3.4983074206643776,0.05247873085747528,629.9449410414953,0.008615552101689891
Inflammatory-Mac,Psap,Gpr37l1,FAPs,0.0,-3217.728890957529,-0.0573783194439973,0.0,2.9167574790831803,0.041462755181615435,144493.0778543957,0.008597765650885691
Inflammatory-Mac,Il12a,Il12rb1,FAPs,0.3333333333333333,0.4113685579157238,0.0117322076862381,0.0,20.336003047302878,0.17896456548080594,38.225755933410404,0.008446990340308054
Inflammatory-Mac,Il1b,Il1rap,FAPs,0.0,1280.819675855957,0.04071146641563465,0.0,36.98357659455893,0.04441475696576111,968539.5815417444,0.00797957261306345
Inflammatory-Mac,Thbs1,Itga2b,FAPs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,18.289347439388308,0.046424271077555264,642636.8355809189,0.007964728892202816
Inflammatory-Mac,Pf4,Thbd,FAPs,0.0,192.90179779313289,0.0280478289091784,0.0,191.51471938792088,0.0272254099023764,310214.8330232908,0.00796408003963383
Inflammatory-Mac,Gdf9,Bmpr2,FAPs,0.0,3.010945195476367,0.0424448023453009,0.0,203.19773662522945,0.0011694709120163016,15759.419997377017,0.00796070476020876
Inflammatory-Mac,Efna4,Epha8,FAPs,0.3333333333333333,0.4448013202250455,0.01151597415379495,0.0,-0.8704504785059357,0.187272660247224,0.8477219272352685,0.007877191925236095
Inflammatory-Mac,Fgf8,Fgfr4,FAPs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,8.107801405871443,0.012938964186557085,99.94890033428094,0.007840022628715448
Inflammatory-Mac,Slamf6,Slamf6,FAPs,0.0,16.524315742559082,-0.02902925005361057,0.6666666666666667,4.1380582116159585,0.01763024415334737,421.98780933206604,0.007756939829321193
Inflammatory-Mac,Il4,Il4ra,FAPs,0.0,4.984646929368849,0.035880956280901606,0.0,-24.952024899565004,0.0266451776809272,11673.626476267056,0.0076958518464151126
Inflammatory-Mac,Dll3,Notch2,FAPs,0.0,2.311814693406159,0.07445376448879079,0.0,66.08693208215028,0.006175751582989511,6783.328925286524,0.00748976908981488
Inflammatory-Mac,Icam1,Il2ra,FAPs,0.0,-18.609662536433007,0.024552427493849144,0.0,3.4983074206643776,0.05247873085747528,3683.039116350165,0.0073601307463439045
Inflammatory-Mac,Tnfsf13,Sdc2,FAPs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,78.43828542304254,0.02316992285471986,2327.525065195005,0.007162788107644397
Inflammatory-Mac,Liph,Lpar4,FAPs,0.3333333333333333,0.4078270542845937,0.005820514536501356,0.0,63.92124412560878,0.102508428970993,225.42401645521187,0.0069955452730394215
Inflammatory-Mac,App,Lrp1,FAPs,0.0,64.2800834902564,0.002089435528870281,0.0,5155.119041559763,0.03159307168062972,42454167.29836002,0.006949538055108896
Inflammatory-Mac,Bmp2,Acvr2a,FAPs,0.0,8.056524090382357,0.016540377452923725,0.0,291.5917665411971,0.02772631432699452,19792.38202342648,0.006883272894736773
Inflammatory-Mac,Guca2a,Gucy2c,FAPs,0.0,1.5905288131822768,0.053755653758652884,0.0,7.389519475915668,0.042509491380163536,44.29782586090408,0.006789328050922362
Inflammatory-Mac,Spon1,App,FAPs,0.0,266.38935403314207,0.04225561047326781,0.0,142.6524550107215,0.0039741088197862975,1415305.8730756838,0.00678330888985932
Inflammatory-Mac,Thbs1,Lrp1,FAPs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,5155.119041559763,0.03159307168062972,242859357.78448296,0.006600470303777306
Inflammatory-Mac,Lta,Ltbr,FAPs,0.0,2.7821699435673253,0.031425529973040114,0.0,-75.58525164238621,-0.012076422449913,1174.9381481872979,0.006234756480645949
Inflammatory-Mac,Sema4d,Cd72,FAPs,0.0,38.53068706049317,-0.0212218610744713,0.0,16.15198762279448,0.034570137877375166,51888.701188267136,0.006108833912298658
Inflammatory-Mac,Ptgs2,Cav1,FAPs,0.0,213.9854863851388,0.04113174483286373,0.0,-99.4345906785693,-0.011160560867576884,596221.6354292631,0.006101924635200664
Inflammatory-Mac,Bmp2,Bmpr1a,FAPs,0.0,8.056524090382357,0.016540377452923725,0.0,26.206049007039837,-0.050665557324355785,19071.03603685913,0.006022137370597354
Inflammatory-Mac,Proc,Thbd,FAPs,0.0,0.7640503353318306,0.03342695826398905,0.0,191.51471938792088,0.0272254099023764,763.6224293888986,0.005810210228225575
Inflammatory-Mac,Lta,Tnfrsf1a,FAPs,0.0,2.7821699435673253,0.031425529973040114,0.0,165.43118054724982,0.016750175879533896,5455.929118605884,0.005666782560086247
Inflammatory-Mac,Tnfsf13,Tnfrsf1a,FAPs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,165.43118054724982,0.016750175879533896,6642.505245157851,0.005590272946860936
Inflammatory-Mac,Agrn,Musk,FAPs,0.0,-3.823682363619071,-0.008625231385123569,0.0,65.4574712099207,0.1090665680566183,23955.53732421603,0.005376153244217547
Inflammatory-Mac,Arf1,Pld2,FAPs,0.0,-77.60280763879291,0.0005156150635238776,0.0,64.89595471629431,0.028253760070155082,152251.78975206404,0.005256848286503402
Inflammatory-Mac,Ccl11,Ackr2,FAPs,0.0,20.825372379973906,0.00523782797400419,0.0,-0.6458798378848467,0.0,295.6950047126406,0.00523782797400419
Inflammatory-Mac,Cd28,Cd80,FAPs,0.0,72.69337655398566,0.05340779786615901,0.0,34.13511555447712,0.014024076619108393,8909.396312337929,0.005193092889414503
Inflammatory-Mac,Proc,Procr,FAPs,0.0,0.7640503353318306,0.03342695826398905,0.0,6.2006138289566755,-0.06781217162357138,124.69524145325941,0.005064278141655294
Inflammatory-Mac,Rln3,Rxfp4,FAPs,0.0,0.3931973028282984,0.05032513367826364,0.0,-2.0065748580507403,-0.0305220977585339,12.866175349295288,0.004977819873171921
