Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Icosl,Icos,Resolving-Mac,0.0,-8.580520448450585,-0.012476494010500064,0.6666666666666667,2.6536594864521903,0.15896521564236307,351.8640390163237,0.015128943281161112
Resolving-Mac,Thbs1,Cd47,Resolving-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,351.92748275230224,0.0138304640638863,52949644.34584713,0.014993978873290488
Resolving-Mac,Vegfa,Nrp2,Resolving-Mac,0.0,659.0204565580533,0.08113103465461137,0.0,-739.4628936921803,-0.06407887365525022,1415123.2703172169,0.014987802465047703
Resolving-Mac,Adam2,Itgb1,Resolving-Mac,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,-169.2452581063244,-0.006647980360565298,1010.763185871981,0.01408790147926906
Resolving-Mac,Thbs1,Cd36,Resolving-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,-531.8277283359383,-0.05018372117977038,171217273.66045427,0.013817767415640987
Resolving-Mac,Thbs1,Sdc4,Resolving-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,-70.36187239067057,0.00472196812026479,6980952.577516577,0.013269461040807076
Resolving-Mac,Slit1,Sdc1,Resolving-Mac,0.0,13.663471257023476,0.054598083620092615,0.0,47.50575684986286,0.044352582023949504,3661.852227446469,0.012818808137165918
Resolving-Mac,Wnt11,Fzd7,Resolving-Mac,0.0,20.341297514424515,0.06111005599123263,0.0,3.0659440063806187,-0.01850181496891451,8517.637065063911,0.012778981694354655
Resolving-Mac,Fn1,Itgb7,Resolving-Mac,0.0,-756.0729578281281,0.021556198729033197,0.0,43.49391795545797,0.03723258935683618,770471.7198325694,0.012720126999032293
Resolving-Mac,Bmp10,Bmpr2,Resolving-Mac,0.0,5.294706388862366,0.09320797823110158,0.0,117.264122397783,-0.0003602949234885189,21326.28111712937,0.012538734239545995
Resolving-Mac,Il10,Il10ra,Resolving-Mac,0.0,28.29285380301627,0.028610612505548805,0.0,265.80268867705587,0.0549094040637621,128287.59111806848,0.012464104440841109
Resolving-Mac,Tff2,Cxcr4,Resolving-Mac,0.0,0.9168146918570425,0.04828046544279002,0.0,298.3876486598656,0.020325161779372214,4732.701707443211,0.0123051032889562
Resolving-Mac,Gdf9,Tgfbr1,Resolving-Mac,0.0,3.4018131982564537,0.050554869825145114,0.0,114.23965824111336,0.017074349326760583,12106.693520491679,0.012195628319087621
Resolving-Mac,Tnfrsf14,Cd160,Resolving-Mac,0.0,57.954994561834354,0.05220398296487402,0.0,7.559424410713419,0.006905069623845711,6614.946749940052,0.011872295591554451
Resolving-Mac,Cd160,Tnfrsf14,Resolving-Mac,0.0,7.559424410713419,0.006905069623845711,0.0,57.954994561834354,0.05220398296487402,6614.946749940052,0.011872295591554451
Resolving-Mac,Pdyn,Oprm1,Resolving-Mac,0.0,-2.148020369827905,0.12888217296557308,0.6666666666666667,4.2378578063707675,0.023709063493828432,14.171602672018249,0.011775791358992902
Resolving-Mac,Tnfsf13,Tnfrsf14,Resolving-Mac,0.0,-9.796384122798848,-0.07013131673481593,0.0,57.954994561834354,0.05220398296487402,2099.029848685568,0.011250951396972922
Resolving-Mac,Cel,Cxcr4,Resolving-Mac,0.0,4.153963630113408,0.04635986679340201,0.0,298.3876486598656,0.020325161779372214,18396.01562838938,0.010735674768045909
Resolving-Mac,Serpinc1,Lrp1,Resolving-Mac,0.0,15.56722744938385,0.03062220427528372,0.0,266.38621098341537,-0.011683931256316615,796468.0554862125,0.010647308745233716
Resolving-Mac,Il15,Il2rg,Resolving-Mac,0.0,52.5307384862403,0.038008228923246005,0.0,50.16005436402856,0.0115350240123237,33796.87013635315,0.010618090893901292
Resolving-Mac,Grn,Tnfrsf1b,Resolving-Mac,0.0,1625.2019112497,-0.011881184670478384,0.0,680.5513940762908,0.0221282609168798,18228393.775381185,0.009979466989289571
Resolving-Mac,F2,F2rl2,Resolving-Mac,0.0,0.7361111564058298,0.013751581655040576,0.0,19.33275236248029,0.07329602667612939,305.83652997366823,0.009906383569152894
Resolving-Mac,Fn1,Itga4,Resolving-Mac,0.0,-756.0729578281281,0.021556198729033197,0.0,438.75698619342575,0.029018966215780817,8784503.571709871,0.009871961799047452
Resolving-Mac,Gnai2,Tbxa2r,Resolving-Mac,0.0,198.91100526701572,0.01430349791189428,0.0,4.189199242702923,0.044945092699792286,19539.076738688942,0.009386805238842428
Resolving-Mac,Ltbp3,Itgb5,Resolving-Mac,0.0,50.923047013993155,0.026802356291167347,0.0,-201.2641504148228,-0.012930009133525822,103060.08397917416,0.009225737280350851
Resolving-Mac,Cntf,Il6st,Resolving-Mac,0.0,1.2344362641800402,0.15723389096089366,0.0,142.15846869765687,0.002422771068228788,2812.373165706717,0.009216607970191
Resolving-Mac,Tgfb1,Tgfbr2,Resolving-Mac,0.0,78.12623734753288,0.021663655533499,0.0,315.65117787315694,0.019500574596948702,1177230.4292270755,0.00916700447745458
Resolving-Mac,Fndc5,Itgb5,Resolving-Mac,0.0,1.7770600775969925,0.02713739828419073,0.0,-201.2641504148228,-0.012930009133525822,2189.6792074517616,0.009161741608256687
Resolving-Mac,Cd14,Itgb1,Resolving-Mac,0.0,548.7561180172564,0.07483753035597418,0.0,-169.2452581063244,-0.006647980360565298,2558022.18936964,0.00915120169067428
Resolving-Mac,Apoe,Sorl1,Resolving-Mac,0.0,1024.0536991868648,-0.08069582825053034,0.0,356.76644398624603,0.0178739192626687,16275203.564688304,0.009069158277097152
Resolving-Mac,Adipoq,Adipor1,Resolving-Mac,0.0,2.0783680183555715,0.04910631905639412,0.0,42.79601400228421,0.014930344484498898,3421.7647204371765,0.009042687371930078
Resolving-Mac,F11,Gp1ba,Resolving-Mac,0.33333333333333337,4.595790101066265,0.10613449179917137,0.0,3.8954722049016435,-0.00438729364927809,226.20225873942505,0.008969702509305792
Resolving-Mac,Psen1,Notch2,Resolving-Mac,0.0,146.8192133555831,0.020918645183352014,0.0,566.7214456736002,0.0264518126787803,1504280.8891334878,0.008917268604631587
Resolving-Mac,Psen1,Ncstn,Resolving-Mac,0.0,146.8192133555831,0.020918645183352014,0.0,169.52713341894696,0.01670375036921612,483532.78581565205,0.00854444567674438
Resolving-Mac,Hc,C5ar1,Resolving-Mac,0.3333333333333333,1.1711419163517502,0.035740994531967656,0.0,-826.1432043397499,-0.005107020338220193,4007.6423678861042,0.008493336438437379
Resolving-Mac,Ceacam1,Havcr2,Resolving-Mac,0.0,53.248506446738084,0.002261254557025888,0.0,-55.4942119451996,0.08715924700775822,14769.700412982202,0.008409201802198122
Resolving-Mac,Tgfb1,Tgfbr1,Resolving-Mac,0.0,78.12623734753288,0.021663655533499,0.0,114.23965824111336,0.017074349326760583,593178.6296543479,0.008382793927468914
Resolving-Mac,Vegfa,Gpc1,Resolving-Mac,0.0,659.0204565580533,0.08113103465461137,0.0,71.31070260097499,0.02521283354339126,177594.98869616288,0.00829511117784127
Resolving-Mac,Bmp10,Acvr2a,Resolving-Mac,0.0,5.294706388862366,0.09320797823110158,0.0,52.7280850651992,0.0047130122751655725,3548.452905107723,0.008134348722597358
Resolving-Mac,Osm,Lifr,Resolving-Mac,0.0,131.7828185857826,0.057588792138712375,0.0,502.66311554436203,0.011478302066717544,456128.27549792244,0.0080423549837313
Resolving-Mac,Il10,Il10rb,Resolving-Mac,0.0,28.29285380301627,0.028610612505548805,0.0,-119.53064361325687,0.009503621094304388,17017.04920298443,0.008030034515916945
Resolving-Mac,Gnai2,Lpar3,Resolving-Mac,0.0,198.91100526701572,0.01430349791189428,0.3333333333333333,0.927234599611246,0.040828576087835744,4229.2135527019755,0.008001889733611841
Resolving-Mac,Omg,Tnfrsf1b,Resolving-Mac,0.0,21.144080241135768,0.028792582108943313,0.0,680.5513940762908,0.0221282609168798,143489.9388688447,0.007989990273073884
Resolving-Mac,Icam2,Itgb2,Resolving-Mac,0.0,17.982002906281828,0.020206582832933813,0.0,164.92298387563096,0.034400461935918225,107114.62941374113,0.00790123788664593
Resolving-Mac,Slit1,Gpc1,Resolving-Mac,0.0,13.663471257023476,0.054598083620092615,0.0,71.31070260097499,0.02521283354339126,5507.638739477501,0.007866565517900513
Resolving-Mac,Il17c,Il17re,Resolving-Mac,0.0,3.1222491405364288,0.0343570533472938,0.0,0.30446061043597106,0.03320381020487402,11.067329194451261,0.007842596862007386
Resolving-Mac,Dll3,Notch2,Resolving-Mac,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,566.7214456736002,0.0264518126787803,7916.311160319423,0.007800158883107662
Resolving-Mac,Icam2,Itgam,Resolving-Mac,0.0,17.982002906281828,0.020206582832933813,0.0,254.285321162376,0.03437336558026227,59940.99149426291,0.007775218155479742
Resolving-Mac,Hgf,Cd44,Resolving-Mac,0.0,172.42331346247715,0.023052984396039592,0.0,-500.5509117292022,0.009659848815386923,1891148.9151732696,0.007748390573802361
Resolving-Mac,Apoe,Scarb1,Resolving-Mac,0.0,1024.0536991868648,-0.08069582825053034,0.0,108.07965243593368,0.024220993947741118,5041625.808528662,0.007691435454960774
Resolving-Mac,Slamf7,Slamf7,Resolving-Mac,0.0,665.392292735989,0.007561054056899884,0.0,665.392292735989,0.007561054056899884,3651974.7317811414,0.007600287360939317
Resolving-Mac,Cxcl10,Sdc4,Resolving-Mac,0.0,51.06530547068738,0.03467728090225024,0.0,-70.36187239067057,0.00472196812026479,33930.12069528614,0.0075500681823702205
Resolving-Mac,Bmp10,Acvrl1,Resolving-Mac,0.0,5.294706388862366,0.09320797823110158,0.0,-18.290696038171347,-0.0125053633698491,1035.2652761017953,0.007364802141382222
Resolving-Mac,Thbs1,Itga6,Resolving-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,-15.270549982359624,-0.041985641673517315,69448730.76840007,0.00735232941540373
Resolving-Mac,App,Gpc1,Resolving-Mac,0.0,-399.1969999842004,-0.009745786259561295,0.0,71.31070260097499,0.02521283354339126,785064.2578977889,0.007258150162980159
Resolving-Mac,Cxcl1,Xcr1,Resolving-Mac,0.0,412.0630840212291,0.018656551665144155,0.0,4.707986369634201,0.06380882587550349,11317.8397684376,0.007081914856066686
Resolving-Mac,Fndc5,Itgav,Resolving-Mac,0.0,1.7770600775969925,0.02713739828419073,0.0,-482.4464899876492,-0.008188874938526103,7755.3074102838,0.007001412399485232
Resolving-Mac,Gdf9,Bmpr2,Resolving-Mac,0.0,3.4018131982564537,0.050554869825145114,0.0,117.264122397783,-0.0003602949234885189,12960.17184246195,0.0068043295762462595
Resolving-Mac,Lipc,Lrp1,Resolving-Mac,0.0,2.3499849458372393,0.02014884118323677,0.0,266.38621098341537,-0.011683931256316615,119667.032682796,0.006759564158483014
Resolving-Mac,Thbs1,Itgb1,Resolving-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,-169.2452581063244,-0.006647980360565298,49784147.52979529,0.006725989855908346
Resolving-Mac,Calr,Scarf1,Resolving-Mac,0.0,-1079.2902546804844,-0.007024892957678386,0.0,42.871860043286965,0.032650786240624494,247380.9787653353,0.0067088870444449505
Resolving-Mac,Hgf,Met,Resolving-Mac,0.0,172.42331346247715,0.023052984396039592,0.0,-4.902000598615587,0.01294314105233935,17147.75350269748,0.006662490815217834
Resolving-Mac,Tnfsf14,Tnfrsf14,Resolving-Mac,0.0,11.130343120637603,0.021458726700038632,0.0,57.954994561834354,0.05220398296487402,3735.6267905676314,0.006498564318005616
Resolving-Mac,Adipoq,Adipor2,Resolving-Mac,0.0,2.0783680183555715,0.04910631905639412,0.0,3.8545405428690738,0.004916806932862103,1035.628867182923,0.006454115404726244
Resolving-Mac,Mif,Cxcr4,Resolving-Mac,0.0,60.242173399859674,0.014339772285369897,0.0,298.3876486598656,0.020325161779372214,392493.45450965274,0.006092654097584568
Resolving-Mac,Sirpa,Cd47,Resolving-Mac,0.0,1672.0375223599874,0.006067294953443103,0.0,351.92748275230224,0.0138304640638863,10551429.984641954,0.00605489196555839
Resolving-Mac,Cd47,Sirpa,Resolving-Mac,0.0,351.92748275230224,0.0138304640638863,0.0,1672.0375223599874,0.006067294953443103,10551429.984641954,0.00605489196555839
Resolving-Mac,Lrpap1,Sorl1,Resolving-Mac,0.0,70.37174454251634,0.013397590620657485,0.0,356.76644398624603,0.0178739192626687,382584.107887924,0.006030090360170475
Resolving-Mac,Icam1,Itgb2,Resolving-Mac,0.0,20.829625866292986,0.015080642931485706,0.0,164.92298387563096,0.034400461935918225,201927.45241932245,0.005956616305606311
Resolving-Mac,Icam1,Itgam,Resolving-Mac,0.0,20.829625866292986,0.015080642931485706,0.0,254.285321162376,0.03437336558026227,189465.98448289512,0.005862517793458318
Resolving-Mac,Tnfrsf14,Btla,Resolving-Mac,0.0,57.954994561834354,0.05220398296487402,0.0,-1.2584859197769729,0.010718130210373822,1056.792484460917,0.00583010498606531
Resolving-Mac,Btla,Tnfrsf14,Resolving-Mac,0.0,-1.2584859197769729,0.010718130210373822,0.0,57.954994561834354,0.05220398296487402,1056.792484460917,0.00583010498606531
Resolving-Mac,Tnfsf15,Tnfrsf25,Resolving-Mac,0.0,12.103987983904029,0.1979733186079714,0.0,0.8514751426981582,0.00810589210992225,40.56867149069272,0.005752016789356934
Resolving-Mac,Il17c,Il17ra,Resolving-Mac,0.0,3.1222491405364288,0.0343570533472938,0.0,-1.6494459463601745,0.011432741177848205,3934.796307669389,0.005680480031628989
Resolving-Mac,Gnai2,P2ry12,Resolving-Mac,0.0,198.91100526701572,0.01430349791189428,0.0,102.03391576317642,0.006732854905310504,540701.7654374812,0.0056598953431218
Resolving-Mac,Camp,Fpr2,Resolving-Mac,-0.33333333333333337,2.071734214679356,0.15961033697670984,0.0,14.3711331539511,0.004686952145566589,198.12798142913238,0.005548470348170184
Resolving-Mac,Hp,Itgb2,Resolving-Mac,0.0,34.159741411636816,0.016005778090627226,0.0,164.92298387563096,0.034400461935918225,192367.917627585,0.0054086904376772936
Resolving-Mac,Hp,Itgam,Resolving-Mac,0.0,34.159741411636816,0.016005778090627226,0.0,254.285321162376,0.03437336558026227,96732.0051132359,0.005309538784527397
Resolving-Mac,Shank1,Sstr2,Resolving-Mac,0.6666666666666667,2.8247150309483535,0.03246446515697432,0.0,1.5349859495101548,0.002688454418513592,25.84969402821532,0.0051502661154265725
Resolving-Mac,Tnfsf14,Ltbr,Resolving-Mac,0.0,11.130343120637603,0.021458726700038632,0.0,30.922757442693356,0.0267695232574296,5901.23616922805,0.005145764320634717
Resolving-Mac,Pf4,Cxcr3,Resolving-Mac,0.0,-56.28844363135704,-0.04433450882294376,0.0,2.040177798546808,0.009310198530399409,8307.537122502094,0.005072645048480985
Resolving-Mac,Nampt,Insr,Resolving-Mac,0.0,297.8498086063678,0.01106968751328491,0.0,167.23388449226908,0.013416567308513802,702144.702120055,0.005005464204152186
Resolving-Mac,C3,C3ar1,Resolving-Mac,0.0,215.82051714836552,0.0080443357054245,0.0,1423.4193695651702,-0.00574283005548426,4925095.15296864,0.004795872108841219
Resolving-Mac,Hp,Cd163,Resolving-Mac,0.0,34.159741411636816,0.016005778090627226,0.0,98.72118229761264,-0.096427795788333,22535.48494514741,0.00479088939797071
Resolving-Mac,Sema4a,Plxnb2,Resolving-Mac,0.0,76.52113712676856,0.009400105744794787,0.0,839.0949623704272,0.019453505450616027,810296.8370463741,0.0047522828588725885
Resolving-Mac,Gnai2,Oprm1,Resolving-Mac,0.0,198.91100526701572,0.01430349791189428,0.6666666666666667,4.2378578063707675,0.023709063493828432,19210.242321328038,0.004669140963095942
Resolving-Mac,Penk,Mrgprb2,Resolving-Mac,0.0,-8.239470560103369,-0.042060941435086464,0.0,0.6161463929337538,0.27721939190767675,3.0550254048501486,0.004643789429516589
Resolving-Mac,Chad,Itgb1,Resolving-Mac,0.0,1.297600415788792,0.03515538958352521,0.0,-169.2452581063244,-0.006647980360565298,5955.549962417157,0.0046295517338944886
Resolving-Mac,Sema4g,Plxnb2,Resolving-Mac,0.0,6.785625099385783,0.005801078154216516,0.0,839.0949623704272,0.019453505450616027,69446.7209655173,0.0045909332470483654
Resolving-Mac,Hc,C5ar2,Resolving-Mac,0.3333333333333333,1.1711419163517502,0.035740994531967656,0.0,52.604547937884604,0.03656719858013237,496.9609664640226,0.00450744341768054
Resolving-Mac,Slpi,Plscr1,Resolving-Mac,0.0,52.893646915574806,0.04268103646231873,0.0,-5.585035541946284,-0.011139176120138787,6319.280068080112,0.004483175190917777
Resolving-Mac,Lrpap1,Ldlr,Resolving-Mac,0.0,70.37174454251634,0.013397590620657485,0.0,-8.810523010966051,0.009758378699973022,23874.74489796645,0.0043754489178355616
Resolving-Mac,Gdf9,Acvr2a,Resolving-Mac,0.0,3.4018131982564537,0.050554869825145114,0.0,52.7280850651992,0.0047130122751655725,1946.2959383732896,0.004366539182472047
Resolving-Mac,Bmp10,Bmpr1a,Resolving-Mac,0.0,5.294706388862366,0.09320797823110158,0.0,100.38185835845276,0.015795783813099918,2854.8509911505944,0.0042968820543545
Resolving-Mac,Sema4d,Cd72,Resolving-Mac,0.0,774.85260049538,0.04132464381690382,0.0,-21.854466965236405,-0.08918599216250628,77528.35885244337,0.004285337620092429
Resolving-Mac,F13a1,Itga4,Resolving-Mac,0.0,931.6183148013496,-0.0251504385658764,0.0,438.75698619342575,0.029018966215780817,6347973.647369359,0.00426706968771836
Resolving-Mac,Cd200,Cd200r4,Resolving-Mac,0.0,19.227775423538198,0.005750784763438068,0.0,32.21747782936501,0.016614134749677545,12009.627084416165,0.004245234191061497
Resolving-Mac,Wnt2b,Fzd7,Resolving-Mac,0.0,10.392285548899443,0.026822542780954303,0.0,3.0659440063806187,-0.01850181496891451,4485.622215044961,0.004153717299025715
Resolving-Mac,Vcam1,Itgad,Resolving-Mac,0.0,45.281919534164324,0.012160302901337709,0.0,3.4956111561888634,0.09095316781082192,522.5230207453044,0.004117135396637936
Resolving-Mac,Mepe,Phex,Resolving-Mac,0.3333333333333333,1.2322209240997064,0.1319976301301531,0.33333333333333337,0.6202110837920365,0.010160510209277685,3.096337321119859,0.004058674827880882
Resolving-Mac,St6gal1,Cd22,Resolving-Mac,0.0,257.6728928436871,-0.01595252938311037,0.0,90.35795842916798,0.04036303631408178,138583.43306815586,0.003955091836646607
Resolving-Mac,Vcam1,Itgb2,Resolving-Mac,0.0,45.281919534164324,0.012160302901337709,0.0,164.92298387563096,0.034400461935918225,253190.0940942514,0.003918817667914317
Resolving-Mac,Gnai2,Adra2b,Resolving-Mac,0.0,198.91100526701572,0.01430349791189428,0.0,8.173265525568098,0.01882928941608436,46874.417551005325,0.003905106086230722
Resolving-Mac,F8,Lrp1,Resolving-Mac,0.0,4.091484842348429,0.01123382498609233,0.0,266.38621098341537,-0.011683931256316615,205282.77571598906,0.0038841814695864
Resolving-Mac,Mrc1,Ptprc,Resolving-Mac,0.0,1902.5766577914,-0.061313716670365725,0.0,1019.0672896315036,0.028030137998323795,27411982.51891656,0.0038401288726905712
Resolving-Mac,Ptprc,Mrc1,Resolving-Mac,0.0,1019.0672896315036,0.028030137998323795,0.0,1902.5766577914,-0.061313716670365725,27411982.51891656,0.0038401288726905712
Resolving-Mac,Osm,Il6st,Resolving-Mac,0.0,131.7828185857826,0.057588792138712375,0.0,142.15846869765687,0.002422771068228788,333763.665267145,0.0037321807095536132
Resolving-Mac,Bmp2,Bmpr2,Resolving-Mac,0.0,12.146310894701545,0.027369526130977786,0.0,117.264122397783,-0.0003602949234885189,43876.74487330285,0.0036968838410669533
Resolving-Mac,Clec11a,Itgb1,Resolving-Mac,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,-169.2452581063244,-0.006647980360565298,47016.641950626465,0.003572596682768661
Resolving-Mac,Cfh,Itgam,Resolving-Mac,0.0,556.2488506789316,-0.0153517047923179,0.0,254.285321162376,0.03437336558026227,1547458.0614124842,0.0035707879845038593
Resolving-Mac,Cd200r1,Cd200,Resolving-Mac,0.0,-60.037433470862986,0.012508421147167879,0.0,19.227775423538198,0.005750784763438068,7440.088869648549,0.003534109305366958
Resolving-Mac,Cd200,Cd200r1,Resolving-Mac,0.0,19.227775423538198,0.005750784763438068,0.0,-60.037433470862986,0.012508421147167879,7440.088869648549,0.003534109305366958
Resolving-Mac,Vcam1,Itgb7,Resolving-Mac,0.0,45.281919534164324,0.012160302901337709,0.0,43.49391795545797,0.03723258935683618,23279.74286648615,0.003511140888214646
Resolving-Mac,Ccl5,Sdc1,Resolving-Mac,0.0,-3.204399020208601,-0.0404704292439256,0.0,47.50575684986286,0.044352582023949504,201.56414881544103,0.0034379687149413505
Resolving-Mac,Mmp9,Lrp1,Resolving-Mac,0.0,168.38199728939898,0.009261012820899172,0.0,266.38621098341537,-0.011683931256316615,8401172.81080821,0.003407477290086146
Resolving-Mac,Tgfb1,Vasn,Resolving-Mac,0.0,78.12623734753288,0.021663655533499,0.0,68.61269357208499,0.00802919896063016,222851.20464965992,0.003379347588012973
Resolving-Mac,Sema4a,Plxnd1,Resolving-Mac,0.0,76.52113712676856,0.009400105744794787,0.0,278.5237144185944,0.0215659032889311,363641.45070689794,0.0032745788910484817
Resolving-Mac,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,6.625905741509562,0.009767073538603543,0.0,10.106390147940543,-0.025764873013243483,3224.8843925377373,0.0032433234335474646
Resolving-Mac,Bmp2,Acvr2b,Resolving-Mac,0.0,12.146310894701545,0.027369526130977786,0.0,7.27123242963501,0.012158754586032593,333.8164851178342,0.003188182469637698
Resolving-Mac,Ptdss1,Scarb1,Resolving-Mac,0.0,-32.197091985581324,-0.016420675057712303,0.0,108.07965243593368,0.024220993947741118,28088.603637414315,0.003173346780912599
