Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col1a1,Cd36,M2,0.0,25124.86777300778,0.0020661752634686392,0.0,531.8277283359383,0.05018372117977049,529755281.62549496,0.046669716512971186
FAPs,Sema3c,Nrp1,M2,0.0,577.9671638368046,0.044301053046704515,0.0,422.9740106891886,0.033910791597647705,4110055.472832345,0.04477754850273402
FAPs,Fn1,Mag,M2,0.0,10349.791044505097,0.02822506422148502,0.0,-0.9745595113546202,0.09502634456934314,34443.305636181205,0.0437924943599288
FAPs,Cort,Sstr2,M2,0.0,5.629247990275793,0.2858623079643746,0.0,-1.534985949510154,-0.0026884544185135084,34.05608327915435,0.043650376751698285
FAPs,Clec11a,Itga10,M2,0.0,-38.47280611510632,0.016284470371434434,0.0,9.854041341638851,0.048545729343112895,1833.3536979136466,0.0418338171182748
FAPs,Proc,Thbd,M2,0.0,3.4462945713409616,0.20330479015561115,0.0,124.6822795507345,0.02928949542281128,3774.6345720943227,0.04086508670674911
FAPs,Cort,Mrgprb1,M2,0.0,5.629247990275793,0.2858623079643746,0.3333333333333333,7.533103267081397,0.06668566109121299,67.31945905302943,0.0406007831890094
FAPs,C1qtnf1,Avpr2,M2,0.0,17.237006447565705,0.10145744256347472,0.0,0.7692382180876915,0.052022906138679485,294.67045882036405,0.0395839603351032
FAPs,Bmp3,Acvr2b,M2,0.33333333333333337,39.435614397848774,0.4077222339510504,0.0,-7.27123242963501,-0.012158754586032593,552.5676333961126,0.0379779574671316
FAPs,Lgi2,Adam22,M2,0.0,-131.5611714830842,0.04106465700642359,0.0,16.597239252015893,0.038616221709171485,6522.95973199881,0.0376919210593802
FAPs,Lgi3,Adam22,M2,0.0,18.232577457053498,0.01903191676356375,0.0,16.597239252015893,0.038616221709171485,1370.0921028232656,0.0369971136144967
FAPs,Sema6d,Trem2,M2,0.0,210.48286428287,0.042328938125429615,0.0,60.34040588407289,0.04789303300845038,514362.600323237,0.0365221252280411
FAPs,Adm,Mrgprb1,M2,0.0,-211.94190977072788,-0.07528843204941793,0.3333333333333333,7.533103267081397,0.06668566109121299,3573.3579013711333,0.0360338354341836
FAPs,Efna2,Epha8,M2,0.0,-16.572763806695573,-0.04964621909705464,0.3333333333333333,2.7828968350594656,0.1493842085900876,204.4234118360274,0.0353794579818416
FAPs,Fn1,Itga9,M2,0.0,10349.791044505097,0.02822506422148502,0.0,153.854761838525,0.07360022302357791,10446324.14240507,0.035011058805489104
FAPs,Chad,Itgb1,M2,0.0,41.05954129350957,0.22032013346016405,0.0,169.24525810632258,0.006647980360565187,238917.45485102548,0.0346350914822626
FAPs,Dlk1,Notch2,M2,0.0,17.32391663990129,0.2636114453872226,0.0,-566.7214456736002,-0.0264518126787803,73935.66396372892,0.0346251656985946
FAPs,Mstn,Acvr2b,M2,0.0,1.45028371641128,0.38512247094639546,0.0,-7.27123242963501,-0.012158754586032593,18.896212680514203,0.034386567446025
FAPs,Inhba,Bambi,M2,0.0,-122.13679204892937,0.09717785333883272,0.0,42.2716870199217,0.033257252770047624,5341.981494642679,0.0322907540694892
FAPs,Il11,Il11ra1,M2,0.0,-9.409613716766003,0.2318946246732516,0.0,9.222562132488221,0.022107614064746303,164.93402450090068,0.0319414603541715
FAPs,Ccl28,Ccr3,M2,0.0,1.0724828551831909,0.1946670550668394,0.0,4.34418243078329,-0.0020107760621699837,58.15727590256389,0.031896649325520006
FAPs,Fn1,Itga8,M2,0.0,10349.791044505097,0.02822506422148502,0.0,2.5664640804761376,0.07165073446580307,854811.861104432,0.030961499016345
FAPs,Plat,Lrp1,M2,0.0,26.44240176924473,0.06351544312687807,0.0,-266.3862109834372,0.011683931256316615,1084299.411758341,0.0298817538875846
FAPs,Wnt2,Fzd9,M2,0.0,34.99185744835429,-0.033228695283721965,0.0,1.0165266538617308,0.03380496540638181,290.3294501786925,0.029712896199630513
FAPs,Wnt10b,Fzd7,M2,0.33333333333333337,4.4208346463737165,0.08344916992486817,0.0,-3.0659440063807324,0.01850181496891451,1792.0295313693873,0.0294092236817812
FAPs,Vcam1,Itga9,M2,0.0,258.6117671293782,-0.039756321275067334,0.0,153.854761838525,0.07360022302357791,437844.80279663217,0.02762744063352669
FAPs,Spon2,Itga5,M2,0.0,22.870553442391234,0.13113538109153722,0.0,336.0557372071371,0.013099004239180312,68046.76492137852,0.02645462623548331
FAPs,Bmp6,Bmpr2,M2,0.0,42.29466534256099,0.18333094460463112,0.0,-117.264122397783,0.0003602949234885189,129546.50937911875,0.0248843452258775
FAPs,Ntn1,Unc5a,M2,0.0,62.32822792981482,0.05269157106791955,0.0,12.591460824924198,0.035269554381102984,17309.26219892582,0.0247309684707496
FAPs,Sema3a,Nrp2,M2,0.0,63.63784213962766,0.03353231207585042,0.0,739.4628936921798,0.06407887365525022,274282.57884304534,0.0243937740035946
FAPs,Bmp7,Acvr1,M2,0.0,3.3449748027020028,0.17266792849696316,0.0,30.477675004278012,0.011021712966615305,920.2989917502067,0.0241831928156929
FAPs,Ltbp3,Itgb5,M2,0.0,-44.62175812191265,0.04639073841012675,0.0,201.2641504148228,0.012930009133525709,40148.941551673925,0.024144890412188008
FAPs,Efna5,Epha1,M2,0.0,67.54790209276769,0.2763443783277997,0.0,-11.202970443371381,0.0005588233670491966,11343.94772334376,0.023857580989669402
FAPs,Bmp7,Bmpr2,M2,0.0,3.3449748027020028,0.17266792849696316,0.0,-117.264122397783,0.0003602949234885189,11090.328451098369,0.02351771502890909
FAPs,Dlk1,Notch1,M2,0.0,17.32391663990129,0.2636114453872226,0.0,87.85020763163698,0.0054609338931593115,20584.93145007839,0.0231130496939358
FAPs,Bmp6,Acvr1,M2,0.0,42.29466534256099,0.18333094460463112,0.0,30.477675004278012,0.011021712966615305,14412.86982067082,0.023055170748517803
FAPs,Tgfb3,Acvrl1,M2,0.0,-13.031595846508482,0.15156102917028602,0.0,18.29069603817129,0.0125053633698491,6058.8218109396985,0.023009745546901897
FAPs,Adipoq,Adipor1,M2,0.0,4.233155878410096,0.16947852716354528,0.0,-42.796014002283975,-0.014930344484499009,6389.643995439912,0.022582283001218704
FAPs,Spon2,Itgb1,M2,0.0,22.870553442391234,0.13113538109153722,0.0,169.24525810632258,0.006647980360565187,138752.65696117646,0.022527950194296098
FAPs,Ren1,Atp6ap2,M2,0.0,2.882685101248218,0.0780851415583744,0.0,-39.698370360240006,-0.0017058708620374954,6613.525536826362,0.022513054345241104
FAPs,Avp,Avpr2,M2,-0.3333333333333333,0.11114595940977046,0.0775713101269366,0.0,0.7692382180876915,0.052022906138679485,1.8778398186758185,0.0220765946887443
FAPs,Rspo2,Rnf43,M2,0.0,3.5142541723199616,-0.15933131044460613,0.33333333333333337,4.8968031515264885,0.050414163799080175,71.42459500709779,0.021973424983531387
FAPs,Cck,Cckar,M2,0.0,-0.3990090111280011,0.08412346673700241,0.0,5.68636162781074,0.034824265615516915,102.7850967909102,0.021263652976629698
FAPs,Rspo1,Lrp6,M2,0.33333333333333337,0.574602095271985,0.1136136371556877,0.0,-164.6074310407671,-0.003031631975828009,742.3988478519432,0.02099282354506909
FAPs,Vegfc,Nrp2,M2,0.0,-11.413258382262285,-0.0243013203853345,0.0,739.4628936921798,0.06407887365525022,62846.657978543255,0.02069581393239911
FAPs,Bdnf,Sort1,M2,0.0,9.415543568788802,0.06400363048116291,0.0,-141.5471989695917,0.01745858191586369,7444.73435375269,0.020259317797446
FAPs,Sema3b,Nrp2,M2,0.0,-0.6499457680320972,0.029358524407344905,0.0,739.4628936921798,0.06407887365525022,96336.27669031359,0.0201776512786316
FAPs,Cort,Sstr4,M2,0.0,5.629247990275793,0.2858623079643746,0.0,-0.5104700272769929,0.0214393438426337,33.07465180287593,0.020132571277239303
FAPs,Adm2,Ramp1,M2,0.33333333333333337,5.007104300849137,0.16750804237173256,0.0,-22.60701744408507,-0.039562662346487004,95.70869305570942,0.019922581280816504
FAPs,Adipoq,Adipor2,M2,0.0,4.233155878410096,0.16947852716354528,0.0,-3.854540542869018,-0.004916806932861992,2057.124586175285,0.0194340109601978
FAPs,Kng1,Bdkrb2,M2,0.3333333333333333,2.481933661852215,-0.09629384056867483,0.6666666666666667,2.6494993830719658,0.0219108127668393,8.941432740294939,0.0192423570489527
FAPs,Sema3a,Nrp1,M2,0.0,63.63784213962766,0.03353231207585042,0.0,422.9740106891886,0.033910791597647705,442547.9717914321,0.0192366623973573
FAPs,Efna4,Epha8,M2,0.0,-4.73942473024081,-0.1376687095664742,0.3333333333333333,2.7828968350594656,0.1493842085900876,31.032804971694773,0.019172873226940203
FAPs,Cort,Ghsr,M2,0.0,5.629247990275793,0.2858623079643746,0.0,7.511598028286442,0.0211117493203963,111.88880397858898,0.0185065066493634
FAPs,Spon2,Itgb2,M2,0.0,22.870553442391234,0.13113538109153722,0.0,-164.92298387563002,-0.034400461935918225,111763.6295110627,0.018397706699648103
FAPs,Spon2,Itgam,M2,0.0,22.870553442391234,0.13113538109153722,0.0,-254.2853211623769,-0.03437336558026238,38506.046327724296,0.017605770084235
FAPs,Lpl,Lrp1,M2,0.0,488.37347158945977,0.0407795636031501,0.0,-266.3862109834372,0.011683931256316615,23530717.489093795,0.0169683422466997
FAPs,Wnt1,Fzd9,M2,0.0,4.013617314419367,-0.001526134742800389,0.0,1.0165266538617308,0.03380496540638181,40.17297985281153,0.016838675492194498
FAPs,Bgn,Fgfr3,M2,0.0,-3974.700474593002,0.010459968602284708,0.0,5.825770842189858,0.01870394198219349,232960.8925375965,0.016380320236072003
FAPs,Sema3b,Nrp1,M2,0.0,-0.6499457680320972,0.029358524407344905,0.0,422.9740106891886,0.033910791597647705,52187.031265154954,0.016217900609382108
FAPs,Slitrk1,Ptprs,M2,0.0,1.5291947567758768,0.1879564367753192,0.0,-84.57627747814257,-0.0198277408305403,493.76317241351416,0.016175285662977
FAPs,Wnt3,Fzd7,M2,0.0,4.475708161756112,0.056756648854653785,0.0,-3.0659440063807324,0.01850181496891451,1830.6028750959838,0.016073166901289203
FAPs,Rspo1,Znrf3,M2,0.33333333333333337,0.574602095271985,0.1136136371556877,0.0,-44.44341557044473,-0.055423204059676295,55.44054417260333,0.015783479193920702
FAPs,Agrp,Sdc3,M2,0.0,6.178005329037492,0.0543014875131124,0.0,-863.8665584800865,-0.03470813479765189,21366.479410564512,0.015661867784134895
FAPs,Tfpi,Lrp1,M2,0.0,13.792227738725842,0.0243110025766452,0.0,-266.3862109834372,0.011683931256316615,459811.0149012357,0.014925890628258496
FAPs,Mfge8,Itgav,M2,0.0,-4.028341990932971,0.04949476858666749,0.0,482.4464899876484,0.008188874938526103,144941.72700626915,0.0148433457159226
FAPs,Btc,Erbb3,M2,0.0,11.205926750769589,0.1132824772448667,0.0,19.262653993675137,0.0720934319684482,911.0090961025991,0.014839512938080297
FAPs,Ptn,Ptprs,M2,0.0,70.43901034808721,0.2382784130131687,0.0,-84.57627747814257,-0.0198277408305403,19808.498308666214,0.014588977583802704
FAPs,St6gal1,Cd22,M2,0.0,21.899097374694048,0.0211297164963128,0.0,-90.35795842916798,-0.04036303631408167,1946.0736818013195,0.0145760549690281
FAPs,Igf2,Igf2r,M2,0.0,1.262564018831279,0.0532996672586845,0.0,132.47220183259014,0.01576431552294941,6579.631734678324,0.0145533914985933
FAPs,F8,Asgr2,M2,0.0,-19.06481018460452,-0.05102984447858308,0.3333333333333333,0.7510863267269383,0.0999186391511041,27.982111395299512,0.0144058397063526
FAPs,Lamb2,Rpsa,M2,0.0,42.37350901392574,0.10209895791722777,0.0,294.4677305876162,-0.0008965318185968908,775726.5570519892,0.0142476522084651
FAPs,Col5a3,Sdc3,M2,0.0,758.8992800189981,0.09014555207407916,0.0,-863.8665584800865,-0.03470813479765189,1264890.8855390905,0.01410458696747688
FAPs,Cxcl5,Cxcr1,M2,0.0,-3741.7536370813673,0.0012084679535407927,0.0,1.5047847389270128,0.0145323777492918,2213.808250064409,0.0140735102225396
FAPs,Ntrk3,Ptprs,M2,0.0,0.9208355716175528,0.1524962424861514,0.0,-84.57627747814257,-0.0198277408305403,229.49241822526847,0.0138164239213343
FAPs,Wnt5a,Fzd7,M2,0.0,193.9668537264766,-0.014232433613946438,0.0,-3.0659440063807324,0.01850181496891451,78402.84788620271,0.013749377075507913
FAPs,Angptl2,Itga5,M2,0.0,45.68116670920017,0.056113864769313286,0.0,336.0557372071371,0.013099004239180312,891575.1970261865,0.0137473221973618
FAPs,Vegfa,Nrp2,M2,0.0,16.611098735548012,0.01749639117043611,0.0,739.4628936921798,0.06407887365525022,697165.386098355,0.013636967683475602
FAPs,Bmp7,Acvr2b,M2,0.0,3.3449748027020028,0.17266792849696316,0.0,-7.27123242963501,-0.012158754586032593,30.362949812543288,0.0135348881787579
FAPs,Nlgn1,Nrxn2,M2,0.6666666666666667,1.9705306952687305,0.34806330853808826,0.0,1.1846073189465227,0.012520960864572704,7.443872432154014,0.0134447165029132
FAPs,Dkk1,Kremen2,M2,0.0,0.3359674180148597,0.0586723318644955,0.3333333333333333,3.2032239349536464,0.1495917727623254,2.241386102599084,0.0134117480285898
FAPs,Gphb5,Tshr,M2,0.0,14.8849808159696,0.2350948666801952,0.0,0.6148908468759,-0.0033976263565311947,198.4365416688779,0.0133436953800638
FAPs,Gm13306,Ccr10,M2,0.0,0.6296139791143232,0.6256936405605492,-0.3333333333333333,-0.405370473434524,-0.0009115070920987026,0.12735856990317895,0.0131912587204381
FAPs,Cel,Cxcr4,M2,0.0,9.264642979650306,0.0849873889258247,0.0,-298.38764865986695,-0.020325161779372214,30451.928585659367,0.0131726338252745
FAPs,Bmp6,Acvr2a,M2,0.0,42.29466534256099,0.18333094460463112,0.0,-52.72808506519942,-0.004713012275165601,9995.08052945006,0.0130969823853958
FAPs,Gnas,Avpr2,M2,0.0,30.2767588901377,0.02290915265994159,0.0,0.7692382180876915,0.052022906138679485,491.5766464946619,0.012989069317030904
FAPs,Ucn2,Crhr2,M2,0.0,6.891842364839732,0.2425551773045776,0.0,1.874616753340346,0.038732863374781504,35.27823532171885,0.0125207152380661
FAPs,Lgi4,Adam22,M2,0.0,6.509751121865697,0.12730422425559412,0.0,16.597239252015893,0.038616221709171485,889.0652612926599,0.0124978881173443
FAPs,Fgf2,Fgfr3,M2,0.0,-162.3078365065876,0.0008396244278670029,0.0,5.825770842189858,0.01870394198219349,1416.4607311812488,0.0124511921636078
FAPs,Col1a1,Itga5,M2,0.0,25124.86777300778,0.0020661752634686392,0.0,336.0557372071371,0.013099004239180312,84020200.12431109,0.012235989443837608
FAPs,Gdf11,Acvr1b,M2,0.0,35.461097492716995,0.055830279923995335,0.0,9.128760108065421,0.010957282031964027,11622.152181083606,0.011878473534287505
FAPs,Sema6d,Tyrobp,M2,0.0,210.48286428287,0.042328938125429615,0.0,-147.4519736358734,0.004613868324916004,697761.5676026465,0.011523938184568002
FAPs,Bmp7,Acvr2a,M2,0.0,3.3449748027020028,0.17266792849696316,0.0,-52.72808506519942,-0.004713012275165601,1170.365891034594,0.0112794658517456
FAPs,Liph,Lpar2,M2,0.0,0.14948387456201928,0.0325938260815416,0.0,19.19396828046061,0.02540125960443029,178.93499498799352,0.011256373781673004
FAPs,Fn1,Itgav,M2,0.0,10349.791044505097,0.02822506422148502,0.0,482.4464899876484,0.008188874938526103,97794900.00767624,0.011181088533645895
FAPs,Gdf7,Bmpr2,M2,0.0,0.640808162709873,0.08106865150937581,0.0,-117.264122397783,0.0003602949234885189,1912.8487030116455,0.011058814350019496
FAPs,Tnfsf18,Tnfrsf18,M2,0.0,1.2496327417965132,0.08961882892920421,0.0,1.0703861775892272,0.044902618457517605,8.318581878133262,0.0109770782376864
FAPs,Angptl2,Itgb1,M2,0.0,45.68116670920017,0.056113864769313286,0.0,169.24525810632258,0.006647980360565187,657709.10874491,0.010871724640884692
FAPs,Dkk1,Lrp6,M2,0.0,0.3359674180148597,0.0586723318644955,0.0,-164.6074310407671,-0.003031631975828009,543.9480948689098,0.0108617690902842
FAPs,Adm2,Calcrl,M2,0.33333333333333337,5.007104300849137,0.16750804237173256,0.0,-114.36082241420671,-0.01514557409539451,2558.2144969323645,0.010748080669786796
FAPs,Serpine1,Lrp1,M2,0.0,579.7698785580069,0.007259538282356703,0.0,-266.3862109834372,0.011683931256316615,26263391.26478094,0.010735265717656872
FAPs,Fbn1,Itga5,M2,0.0,-515.7609229586668,-0.009229911623298004,0.0,336.0557372071371,0.013099004239180312,17331521.833404288,0.010592389502049993
FAPs,Vegfa,Nrp1,M2,0.0,16.611098735548012,0.01749639117043611,0.0,422.9740106891886,0.033910791597647705,473343.7525023008,0.010518219307868506
FAPs,Wnt3,Lrp6,M2,0.0,4.475708161756112,0.056756648854653785,0.0,-164.6074310407671,-0.003031631975828009,7479.423391334688,0.010350008770470698
FAPs,Gip,Dpp4,M2,0.33333333333333337,3.933918697091375,0.26428220857248186,0.0,-11.927803595973828,-0.05201354522550192,160.44216766557884,0.0102292157197701
FAPs,Dkk2,Lrp5,M2,0.0,121.1096904131843,-0.0032536315243595353,0.0,-31.457835772445264,0.011199621621481306,48946.477326060114,0.0101342290073034
FAPs,Fn1,Itga2b,M2,0.0,10349.791044505097,0.02822506422148502,0.0,7.637268181577902,0.02062439126918721,656149.1127255791,0.0101245725685673
FAPs,Adam11,Itga4,M2,0.0,4.8523925620746295,0.0657510157652498,0.0,-438.7569861934262,-0.029018966215780817,7016.307067177769,0.0100265543290614
FAPs,Hbegf,Cd9,M2,0.0,53.58779152374012,0.0399913667037826,0.0,77.71388159534696,0.020001178425744087,92886.72961303312,0.009588967767703
FAPs,Wnt2,Fzd7,M2,0.0,34.99185744835429,-0.033228695283721965,0.0,-3.0659440063807324,0.01850181496891451,14321.408950853276,0.009575600910644716
FAPs,Col2a1,Itga10,M2,0.0,-8.038747348015768,-0.17722560029687506,0.0,9.854041341638851,0.048545729343112895,97.32558305419649,0.0094295848997925
FAPs,Fn1,Itga5,M2,0.0,10349.791044505097,0.02822506422148502,0.0,336.0557372071371,0.013099004239180312,38370608.27958356,0.009378764687448604
FAPs,Efna1,Epha8,M2,0.0,5.724003210154297,-0.004313703911677513,0.3333333333333333,2.7828968350594656,0.1493842085900876,108.29607120092061,0.009329360691452002
FAPs,Tgfb3,Eng,M2,0.0,-13.031595846508482,0.15156102917028602,0.0,88.8082308603154,0.008928692973751502,42706.48433070462,0.0091945017571377
FAPs,Spon2,Itga4,M2,0.0,22.870553442391234,0.13113538109153722,0.0,-438.7569861934262,-0.029018966215780817,45121.91359936059,0.009125551751097902
FAPs,Fzd8,Ckap4,M2,0.0,31.89299489626532,0.07592795374194973,0.0,56.60568135965195,0.002053036071145597,44331.2057096829,0.0090804194913654
FAPs,Col1a1,Cd93,M2,0.0,25124.86777300778,0.0020661752634686392,0.0,843.6777646780009,0.009254656495624292,396611402.5919682,0.009040955391788341
FAPs,Tnfsf8,Tnfrsf8,M2,0.0,13.106103069801906,0.06706259341195958,0.0,1.754940948748402,0.012517196871207802,282.4221862097963,0.0090190649673088
FAPs,Dkk1,Lrp5,M2,0.0,0.3359674180148597,0.0586723318644955,0.0,-31.457835772445264,0.011199621621481306,147.1335249572301,0.0089250999811732
FAPs,Crtam,Cadm1,M2,0.0,6.875530826226504,0.028749615462628393,0.0,-45.6018026158317,0.04424698011733191,841.407980263192,0.0088528433917325
FAPs,Slitrk6,Ptprs,M2,0.0,9.367771405638214,0.0972292574163847,0.0,-84.57627747814257,-0.0198277408305403,3251.34211343476,0.008693315438857001
FAPs,Bmp7,Eng,M2,0.0,3.3449748027020028,0.17266792849696316,0.0,88.8082308603154,0.008928692973751502,1569.1735135192005,0.008678491712271499
FAPs,Dkk4,Kremen2,M2,0.0,-1.3052247972918964,-0.07463536414475261,0.3333333333333333,3.2032239349536464,0.1495917727623254,2.630556176005657,0.008651137736131199
FAPs,Vegfb,Nrp1,M2,0.0,6.4747359082321765,0.006530294504568711,0.0,422.9740106891886,0.033910791597647705,78570.77647061489,0.008601883417924297
FAPs,H2-M3,Klrd1,M2,0.0,3.512275711175945,0.018863678770168896,0.0,18.683516685029694,0.025947104254857245,1105.9808586900044,0.0085723795173706
FAPs,Ccl2,Ackr4,M2,0.0,-1182.3409987444177,-0.0740918187091541,0.0,2.4189444370683857,0.056278900284262585,3965.5961439463135,0.0084927649134528
FAPs,Ntn1,Adora2b,M2,0.0,62.32822792981482,0.05269157106791955,0.0,-10.52604485291502,-0.0009843864682003989,1846.705366045819,0.008478446753027391
FAPs,Wnt5a,Lrp5,M2,0.0,193.9668537264766,-0.014232433613946438,0.0,-31.457835772445264,0.011199621621481306,77320.76571611696,0.00845208616668
FAPs,Efna5,Epha2,M2,0.0,67.54790209276769,0.2763443783277997,0.0,31.3794131693384,0.0096216466053426,4706.5889932431155,0.008366446150027799
FAPs,Fgf18,Fgfr3,M2,0.0,29.845401052993328,-0.039965990564031495,0.0,5.825770842189858,0.01870394198219349,1081.9801608988791,0.008097475614899
FAPs,Ntf3,Ntrk3,M2,0.0,0.6208817927680297,0.06826850976945509,0.3333333333333333,0.08621347703159332,0.0482221308860408,1.8319234952312105,0.0080681778452331
FAPs,Cxcl1,Cxcr1,M2,0.0,-1827.6034298039292,-0.039306530914856815,0.0,1.5047847389270128,0.0145323777492918,7738.273480009608,0.0080662890534462
FAPs,Cd200,Cd200r4,M2,0.0,20.28543171006113,0.012793745127896902,0.0,-32.217477829365066,-0.016614134749677434,9135.434317366933,0.0078994677901599
FAPs,Prn,Rpsa,M2,0.0,0.7487944711932968,0.0553378975018124,0.0,294.4677305876162,-0.0008965318185968908,2658.513983905431,0.0077953336131649014
FAPs,Rspo1,Lgr5,M2,0.33333333333333337,0.574602095271985,0.1136136371556877,0.0,-3.7974782063970975,-0.014045988895140804,2.6210947876964,0.0076871677770175
FAPs,Proc,Procr,M2,0.0,3.4462945713409616,0.20330479015561115,0.0,-1.956789903894741,0.005968632777927901,45.280781551067115,0.0075996411937895
FAPs,Ccl5,Ccr4,M2,0.0,1.0893231470948326,0.012726829534247612,0.0,1.9206651574460096,0.04144018786590131,22.363403419030572,0.007574209783815201
FAPs,Agrp,Mc5r,M2,0.0,6.178005329037492,0.0543014875131124,0.0,6.538089727953457,0.0378484770521781,119.01812477186678,0.0073998265880807
FAPs,Mdk,Itga6,M2,0.0,0.6594977744485675,0.0023625423108113164,0.0,15.270549982360535,0.041985641673517086,5224.259328900953,0.007397581231282002
FAPs,Cd6,Alcam,M2,0.33333333333333337,1.6817346948872622,0.0299423084109093,0.0,305.7128440554702,0.024217320033462192,4581.899914492294,0.007355958308863498
FAPs,Cxcl10,Sdc4,M2,0.0,130.18298682640972,0.0405073540458977,0.0,70.36187239067057,-0.00472196812026479,164962.3779752275,0.007089849811962097
FAPs,Arf1,Pld2,M2,0.0,145.3991946140959,0.0045263408862877,0.0,-20.836370863144797,0.03040406282722047,24356.728503691964,0.0070135105260989905
FAPs,Fn1,Itgb1,M2,0.0,10349.791044505097,0.02822506422148502,0.0,169.24525810632258,0.006647980360565187,66606712.5173189,0.006718917044719004
FAPs,Cd200,Cd200r1,M2,0.0,20.28543171006113,0.012793745127896902,0.0,60.037433470862986,-0.012508421147167879,14436.466128308792,0.0066992062592188
FAPs,Ifnk,Ifnar1,M2,0.0,1.3390197348669668,0.028293139849374007,0.0,-230.7794800304,-0.021991201623236808,2858.228687613531,0.0066922075809297
FAPs,Ccl5,Ccr5,M2,0.0,1.0893231470948326,0.012726829534247612,0.0,49.118193031747076,0.01543874543186341,5841.610221314375,0.0064940451522167006
FAPs,Col1a2,Cd93,M2,0.0,11611.104248722258,-0.006297942635093867,0.0,843.6777646780009,0.009254656495624292,206407466.23289752,0.0064742850219481896
FAPs,Fstl1,Dip2a,M2,0.0,2380.101503462969,0.026775461452384845,0.0,-17.996366627870994,0.0030856745213636854,659103.5747217378,0.006379710513229012
FAPs,Col1a1,Itgb1,M2,0.0,25124.86777300778,0.0020661752634686392,0.0,169.24525810632258,0.006647980360565187,157095941.211473,0.006353392446892175
FAPs,Cxcl10,Ccr3,M2,0.0,130.18298682640972,0.0405073540458977,0.0,4.34418243078329,-0.0020107760621699837,3836.168378689714,0.0063287052691713
