Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Cxcl13,Ackr4,sCs,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,13.856560509458449,0.2507849010948614,8.625208146946463,0.0009812393240353
M2,Ifnb1,Ifnar1,sCs,0.3333333333333333,0.3112319302130893,0.0158201137206681,1.0,535.2989566690464,0.0588097543434616,166.60212752516017,0.0009303770015981
M2,Bmp4,Bmpr1b,sCs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,44.639788249819794,0.3676441552020949,41.68960606617849,0.0009176009689736
M2,Slit2,Gpc1,sCs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,2004.48709404915,0.7029901320899135,624.0044333542528,0.0008841822160582
M2,Bmp4,Bmpr1a,sCs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,2191.711613757565,0.3490818350422182,2046.8644088738502,0.0008712713790044
M2,Ifnb1,Ifnar2,sCs,0.3333333333333333,0.3112319302130893,0.0158201137206681,1.0,255.22799107166549,0.0519947385276789,79.43510030564356,0.0008225626763842
M2,St6gal1,Cd22,sCs,1.0,877.5054066249144,0.3818768544480483,0.5,0.90969537204017,0.0021535425051909,798.2626073469122,0.0008223880378024
M2,Bmp4,Rgmb,sCs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,764.1511364834711,0.3193571396541902,713.6494393014308,0.0007970816797951
M2,Guca2b,Gucy2c,sCs,1.0,1.2589470552789261,0.0748376520436147,0.5,1.73815149169229,0.0092703236348338,2.188240702094681,0.0006937692545153
M2,Wnt7b,Fzd5,sCs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,202.50360185356752,0.0691393394716798,65.85000033014336,0.0006868854336003
M2,Cxcl13,Cxcr5,sCs,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,26.890019431188698,0.1608410937760892,16.738065302072712,0.0006293186130621
M2,Cd28,Cd86,sCs,1.0,210.821029332388,0.4867415072869374,0.5,6.8227152903013,0.0011717689381557,1438.371860343143,0.0005703485791499
M2,Ntn4,Dcc,sCs,1.0,1.2728945279376909,0.0007572997035922,1.0,1.489079202604265,0.6491071422372603,1.89544076866079,0.0004915686464158
M2,Slit2,Sdc1,sCs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,487.9461458988775,0.3833792219802725,151.89948550078051,0.0004821932408545
M2,Vegfc,Nrp2,sCs,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,1002.978298835558,0.0930244511620302,1560.794359542158,0.0004604815149708
M2,Bmp4,Bmpr2,sCs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,4561.300339303765,0.1749335313945527,4259.850275966932,0.0004366156122498
M2,Ptprc,Cd22,sCs,1.0,7950.483835405501,0.1556921797496879,0.5,0.90969537204017,0.0021535425051909,7232.518350548565,0.0003352897268167
M2,Ren1,Atp6ap2,sCs,0.3333333333333333,0.3113037919808887,0.0066848403250579,1.0,400.507838907779,0.0492434897360705,124.6796089700625,0.0003291848659342
M2,Efna3,Epha3,sCs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,11.002938248793972,0.0118363501384516,3.57792888957874,0.0002252779465293
M2,Pdgfd,Pdgfrb,sCs,0.3333333333333333,0.3113037919808887,0.0003137106489736,1.0,10107.372691500641,0.6130364787354484,3146.4634458282317,0.0001923160715886
M2,Slamf7,Slamf7,sCs,1.0,3076.922951855016,0.5063749605389238,0.5,2.274238430100425,0.0003742756686851,6997.656423566717,0.0001895238269611
M2,Il10,Il10ra,sCs,1.0,381.86040344511457,0.1354194371757772,0.5,6.367867604281201,0.0012112698791321,2431.636492455894,0.00016402948530000003
M2,Slit2,Robo1,sCs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,185.62023151482052,0.1214748364390034,57.78428193893408,0.0001527843495592
M2,Has2,Hmmr,sCs,0.3333333333333333,1.244927720852357,0.0003476997992407,1.0,689.0311987383819,0.3114521625332344,857.7940398415412,0.0001082918543859
M2,Ccl12,Ccr1,sCs,1.0,277.9461236867283,0.4051654444186996,0.5,4.09362917418077,0.0002327023893104,1137.808360774448,9.428296698227205e-05
M2,Slit2,App,sCs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,2616.959769810975,0.0681133292113592,814.66949980359,8.566918882085027e-05
M2,Vegfc,Flt4,sCs,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,27.63188176652895,0.0140636240208566,42.99961948808336,6.961652355061064e-05
M2,Ntn4,Unc5a,sCs,1.0,1.2728945279376909,0.0007572997035922,1.0,93.78475646768459,0.0904391829679642,119.3781033116847,6.84895664547647e-05
M2,Cxcl13,Cxcr3,sCs,0.3333333333333333,0.6224638604261801,0.0039126730506959,0.5,2.3175353222563846,0.0137224990874077,1.4425819833657412,5.369165236750011e-05
M2,Robo2,Robo2,sCs,0.3333333333333333,0.3113037919808887,0.0034196482539353,1.0,1.03423151658418,0.0113609538044726,0.3219601928988007,3.8850465840505516e-05
M2,Ccl5,Ccr1,sCs,1.0,9.77493874058726,0.1298995656136456,0.5,4.09362917418077,0.0002327023893104,40.014974404297845,3.022793928868822e-05
M2,Has2,Cd44,sCs,0.3333333333333333,1.244927720852357,0.0003476997992407,1.0,7643.9904573882095,0.0731914358019747,9516.21561833347,2.544864753449201e-05
M2,Vegfc,Kdr,sCs,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,33.29582939570205,0.0031314377580618,51.813626254350346,1.550096974350879e-05
M2,Slit2,Robo2,sCs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,1.03423151658418,0.0113609538044726,0.3219601928988007,1.4289181103454419e-05
M2,Ccl4,Ccr1,sCs,1.0,544.22301136518,0.0563895045934332,0.5,4.09362917418077,0.0002327023893104,2227.847196585014,1.312197245092596e-05
M2,Slit2,Robo4,sCs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,8.10601909597349,0.0034540961327001,2.523434482446043,4.344371611603916e-06
