Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Epo,Epor,FAPs,0.3333333333333333,0.42686015269,0.2371514152260293,0.6666666666666666,0.6407911294514297,0.0342945695710748,0.2735281993600348,0.0081330057083479
M2,Cntn1,Notch1,FAPs,0.6666666666666666,1.35599654294592,0.19225676898417302,1.0,562.9053068024102,0.0409681165931137,763.2976500299809,0.0078763977275589
M2,Nodal,Tdgf1,FAPs,1.0,4.292765148012797,0.0590542487752743,0.3333333333333333,0.9217460400984201,0.1319536569497469,3.9568392762533033,0.0077924240843175
M2,Cntn4,Ptprg,FAPs,0.3333333333333333,0.3097121300853067,0.0448346678001858,1.0,1110.911685552435,0.1708139550998516,344.062824469103,0.0076583869325377
M2,Nodal,Acvr1c,FAPs,1.0,4.292765148012797,0.0590542487752743,0.3333333333333333,0.3335424494186234,0.1188667871708937,1.4318194022470883,0.0070195888207075
M2,Adm2,Ramp3,FAPs,0.3333333333333333,0.31776498300891304,0.0242280449827813,1.0,9.902577155557463,0.2801668742253261,3.146692261580168,0.0067878956314164
M2,Efna4,Epha1,FAPs,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,255.9090721828817,0.1246909125854271,796.7030347793585,0.006736067162495999
M2,Il1f10,Il1r1,FAPs,0.3333333333333333,0.42686015269,0.0098397014085225,1.0,6410.391845196637,0.6687398772488667,2736.340841843367,0.0065802007121009
M2,Bmp7,Bmpr2,FAPs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,4646.2987110213035,0.1848168654320703,1983.3197772299038,0.0064639311454423
M2,Pomc,Oprd1,FAPs,0.3333333333333333,1.588824915044563,0.0365371950280918,0.3333333333333333,0.3599706506718967,0.1638142212447286,0.5719303384723124,0.0059853121499936
M2,Bmp7,Eng,FAPs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,1857.1165189376072,0.1576054566283143,792.7290408368282,0.0055122178238969
M2,Gip,Gipr,FAPs,0.3333333333333333,0.6355299660178266,0.0341127262832888,1.0,8.620591601052228,0.1607906713852485,5.478644287270284,0.0054850081618712
M2,Col9a2,Mag,FAPs,1.0,6.626215198756277,0.0846329792797333,0.3333333333333333,1.79985325335948,0.0647119404127505,11.92621498294152,0.0054767643121036
M2,Col2a1,Mag,FAPs,1.0,4.024784955656259,0.0803353833016861,0.3333333333333333,1.79985325335948,0.0647119404127505,7.24402229651021,0.0051986585372541
M2,Adm2,Ramp2,FAPs,0.3333333333333333,0.31776498300891304,0.0242280449827813,1.0,200.749493688332,0.1749370798087552,63.79115945092071,0.0042383834387629
M2,Fgf8,Fgfr4,FAPs,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,11.946932951436729,0.0261952042570433,33.87823183505889,0.0036006249138509
M2,Rbp4,Stra6,FAPs,0.3333333333333333,0.42686015269,0.0061629119760367,1.0,30.8131305968691,0.5444061694886709,13.152897631436447,0.00335512730177
M2,Gal,Galr3,FAPs,1.0,26.3393905925368,0.0181408604771312,0.6666666666666666,1.281582258902863,0.1800391881500053,33.75609569370814,0.0032660657926452
M2,Fgf23,Fgfr4,FAPs,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,11.946932951436729,0.0261952042570433,15.29900887148242,0.0031749358491699
M2,Wnt9a,Fzd10,FAPs,0.3333333333333333,0.6355299660178266,0.0044365324697371,0.6666666666666666,3.590623362917226,0.6768936526352585,2.281948743817599,0.0030030606684753
M2,Adm2,Calcrl,FAPs,0.3333333333333333,0.31776498300891304,0.0242280449827813,1.0,671.2842512024718,0.1188520069470959,213.3106286775043,0.0028795517706079994
M2,Inhba,Acvr1c,FAPs,1.0,26.772835925039672,0.0190590024030047,0.3333333333333333,0.3335424494186234,0.1188667871708937,8.929877272320649,0.0022654823823275
M2,Bmp7,Acvr2b,FAPs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,7.391865744655914,0.0503404775349818,3.155292940427804,0.0017606476543906
M2,Ccl20,Ackr4,FAPs,0.3333333333333333,0.3097121300853067,0.0202498013713719,1.0,4.0292064580116715,0.0788288899940864,1.2478941146642681,0.0015962693647059
M2,Adm2,Ramp1,FAPs,0.3333333333333333,0.31776498300891304,0.0242280449827813,1.0,9.033015358628315,0.06404694333378,2.8703759719537767,0.0015517322241004
M2,Ccl20,Ccr6,FAPs,0.3333333333333333,0.3097121300853067,0.0202498013713719,0.6666666666666666,3.0288479734907074,0.0740751884074955,0.9380709575743714,0.0015000078517987
M2,Muc2,Agr2,FAPs,1.0,50.8403178293972,0.1540588651749166,0.3333333333333333,0.9217460400984201,0.009399124207162,46.86186163659197,0.0014480184089934
M2,Gnai2,Adora1,FAPs,1.0,4294.025951830643,0.1801677849064083,0.3333333333333333,0.66708489883725,0.0075699502217578,2864.47986768147,0.0013638611633058
M2,Efna4,Epha2,FAPs,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,71.18607832420788,0.0228853919960708,221.61842154000541,0.0012363173412494
M2,Pdyn,Oprm1,FAPs,1.0,5.9247896738968775,0.345598620682652,0.3333333333333333,0.7199413013437933,0.0034436481869398,4.265500788013587,0.0011901200635227
M2,Wnt9a,Fzd4,FAPs,0.3333333333333333,0.6355299660178266,0.0044365324697371,1.0,1311.289706005283,0.2571827564321172,833.3639022970634,0.0011409996495675
M2,Gpc3,Cd81,FAPs,1.0,3.798541763370483,0.0046129976469655,1.0,2223.450072590547,0.2452743287809921,8445.867959504325,0.0011314499015277
M2,Efna1,Epha5,FAPs,0.6666666666666666,2.1247802374156497,0.003673742212015,0.3333333333333333,1.6677122470931203,0.2173991033577833,3.5435220243195062,0.0007986682628597
M2,Cntn1,Ptprz1,FAPs,0.6666666666666666,1.35599654294592,0.19225676898417302,0.3333333333333333,0.7199413013437933,0.0040309808073419,0.9762379157461708,0.0007749833458567
M2,Adm2,Calcr,FAPs,0.3333333333333333,0.31776498300891304,0.0242280449827813,0.6666666666666666,1.5625371695498502,0.0316237043731253,0.49651959713280297,0.0007661805320742
M2,Gnai2,Oprm1,FAPs,1.0,4294.025951830643,0.1801677849064083,0.3333333333333333,0.7199413013437933,0.0034436481869398,3091.446631764974,0.0006204344658379
M2,Gdnf,Ret,FAPs,0.3333333333333333,0.3097121300853067,0.0008863048315664,1.0,394.6938757500411,0.6882382875235193,122.24148099017059,0.0006099889195011
M2,Cthrc1,Ror2,FAPs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,247.93980432773,0.6980891374630239,105.83562273326349,0.0006086396517519
M2,Gpc3,Igf1r,FAPs,1.0,3.798541763370483,0.0046129976469655,1.0,1442.078220579327,0.1260353815013394,5477.794346917564,0.0005814009183
M2,Reln,Vldlr,FAPs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,159.297022665633,0.6111609654761055,101.2380314014307,0.00041844032638599994
M2,Gnai2,Cxcr1,FAPs,1.0,4294.025951830643,0.1801677849064083,0.3333333333333333,0.3335424494186234,0.0021231719580163,1432.239933840728,0.0003825271886512
M2,Gdnf,Gfra1,FAPs,0.3333333333333333,0.3097121300853067,0.0008863048315664,1.0,212.148080130744,0.3821194364459728,65.70483379080105,0.0003386743027575
M2,Gdnf,Gfra2,FAPs,0.3333333333333333,0.3097121300853067,0.0008863048315664,1.0,238.146747986316,0.3716256721688186,73.75693659173065,0.0003293736287773
M2,Efnb3,Rhbdl2,FAPs,1.0,7.6227097586225305,0.0615715137478486,0.3333333333333333,0.3335424494186234,0.0045042274067874,2.542497284098202,0.0002773320997004
M2,Col11a1,Ddr1,FAPs,0.3333333333333333,0.31776498300891304,0.0008611875815307,1.0,215.643690028806,0.3097545968766007,68.52401349798285,0.0002667568121521
M2,a,F11r,FAPs,0.3333333333333333,0.9532949490267401,0.1517885243210512,1.0,2.695171092204627,0.0017535956572003,2.5692929889615534,0.0002661756970622
M2,Selplg,Selp,FAPs,1.0,1587.53250264048,0.2004617956577757,0.6666666666666666,1.7205686495996668,0.0011360640022002,2731.45865426371,0.0002277374298632
M2,Penk,Oprm1,FAPs,1.0,17.44708857498933,0.0623019929022341,0.3333333333333333,0.7199413013437933,0.0034436481869398,12.560879653338251,0.0002145461449005
M2,Cthrc1,Fzd3,FAPs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,84.91622090878427,0.1839876746244527,36.24735102298142,0.0001604124576655
M2,Ncam1,Robo1,FAPs,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,1647.1005201340697,0.7242152905643109,703.0815795202077,0.0001602815592386
M2,Cxcl2,Cxcr1,FAPs,1.0,5017.8641791152295,0.0739732470099141,0.3333333333333333,0.3335424494186234,0.0021231719580163,1673.6707091520639,0.0001570579236948
M2,Ncam1,Fgfr1,FAPs,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,3187.9958981031605,0.6470092092945955,1360.828415839409,0.000143194497905
M2,Reln,Itgb1,FAPs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,7486.767755929052,0.1948754682416032,4758.065257508952,0.0001334243499535
M2,Reln,Lrp8,FAPs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,303.8412398645683,0.1941892764544139,193.10021284594342,0.0001329545386737
M2,Pomc,Oprm1,FAPs,0.3333333333333333,1.588824915044563,0.0365371950280918,0.3333333333333333,0.7199413013437933,0.0034436481869398,1.143860676944625,0.0001258212454143
M2,Cxcl1,Cxcr1,FAPs,1.0,780.7272322113167,0.05795375420398301,0.3333333333333333,0.3335424494186234,0.0021231719580163,260.405673359585,0.0001230457857876
M2,Cthrc1,Fzd5,FAPs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,400.90183507405027,0.1392016049048207,171.12901853341032,0.0001213650403449
M2,Ccl20,Cxcr3,FAPs,0.3333333333333333,0.3097121300853067,0.0202498013713719,0.3333333333333333,0.7199413013437933,0.0045669433843571,0.2229745539755739,9.247969640753293e-05
M2,Inhbb,Acvr1c,FAPs,0.3333333333333333,0.3097121300853067,0.0007358810409217,0.3333333333333333,0.3335424494186234,0.1188667871708937,0.1033021424833125,8.74718150743441e-05
M2,Ncam1,Gfra1,FAPs,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,212.148080130744,0.3821194364459728,90.55756187749974,8.456974036163404e-05
M2,Sema5a,Plxnb3,FAPs,0.3333333333333333,1.7074406107599969,0.0012373542707702,1.0,31.779874421426673,0.0626061375867864,54.26224819199675,7.746597171944294e-05
M2,Gnai2,P2ry12,FAPs,1.0,4294.025951830643,0.1801677849064083,0.3333333333333333,0.3335424494186234,0.0002452850941878,1432.239933840728,4.419247209037999e-05
M2,Cthrc1,Fzd6,FAPs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,26.90644427385223,0.0415008112220408,11.485288911081538,3.618311463977567e-05
M2,Efnb2,Rhbdl2,FAPs,1.0,32.88213179115157,0.0071267331468198,0.3333333333333333,0.3335424494186234,0.0045042274067874,10.967586779726679,3.210042676076668e-05
M2,Sema5a,Met,FAPs,0.3333333333333333,1.7074406107599969,0.0012373542707702,1.0,150.33350732973068,0.0186028984948055,256.68553557276783,2.3018375901253896e-05
M2,Vcan,Selp,FAPs,1.0,683.4135664913761,0.0122354793711225,0.6666666666666666,1.7205686495996668,0.0011360640022002,1175.859957216159,1.3900287663196551e-05
M2,Col3a1,Mag,FAPs,1.0,15.397719360107631,0.00013903582530200003,0.3333333333333333,1.79985325335948,0.0647119404127505,27.71363528460598,8.99727804218491e-06
M2,Reln,Itga3,FAPs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,24.974853309828802,0.0129419829566723,15.8722676752957,8.860918609639988e-06
M2,Col5a3,Sdc3,FAPs,0.3333333333333333,0.31776498300891304,5.961836473887633e-05,1.0,590.6824495652626,0.047586760779382,187.69819854976882,2.837044860886854e-06
M2,Cd34,Selp,FAPs,1.0,12.89146074132215,0.0011733177202268,0.6666666666666666,1.7205686495996668,0.0011360640022002,22.180643199063763,1.332964025093393e-06
M2,Csf3,Csf3r,FAPs,1.0,10.150191589957359,0.0940090361453909,0.3333333333333333,0.6144973600656133,1.4021565986084162e-05,6.23726593618899,1.318153903600771e-06
M2,Ncam1,Ptprz1,FAPs,0.3333333333333333,0.42686015269,0.0002213175575369,0.3333333333333333,0.7199413013437933,0.0040309808073419,0.3073142538194489,8.921268267594015e-07
M2,Serping1,Selp,FAPs,0.6666666666666666,6.919816560652389,0.0007216388545766,0.6666666666666666,1.7205686495996668,0.0011360640022002,11.906019435239092,8.198279252735574e-07
M2,Cxcl5,Cxcr1,FAPs,0.6666666666666666,1.2469013732648329,0.0001742749733504,0.3333333333333333,0.3335424494186234,0.0021231719580163,0.4158945382221976,3.700157364017604e-07
M2,Col4a5,Cd93,FAPs,0.3333333333333333,0.42686015269,0.0011756982599821,1.0,12.58040319031055,0.0002908662649469,5.370072826717722,3.419709615856402e-07
