Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Gdf9,Acvr2a,Neutro,0.0,3.4018131982564537,0.05055486982514519,0.0,13.385763640410405,-0.0012307978013855955,1191.785930838994,0.0027453996376397
M2,H2-K1,Aplp2,Neutro,0.0,1119.7134930742295,-0.008713361495829103,0.0,369.497009401387,0.017537947759412004,3459480.929993295,0.0027340660711626967
M2,Tnfsf15,Tnfrsf25,Neutro,0.0,12.10398798390403,0.1979733186079714,-0.33333333333333337,-1.2558616916965804,-0.004296526272778902,23.679676121882363,0.0027265547648185
M2,F2,Gp1ba,Neutro,0.0,0.7361111564058298,0.01375158165504059,0.0,12.716971585836392,-0.004717841160644387,242.716538415257,0.0026572278886713
M2,C3,Cd19,Neutro,0.0,215.82051714836533,0.0080443357054245,0.0,3.150438554090192,-0.06031042301321909,2886.1567846567855,0.002630425704288201
M2,Bmp2,Bmpr2,Neutro,0.0,12.146310894701545,0.027369526130977803,0.0,-264.3622662604171,-0.0142248901763722,29207.10766688285,0.0026140905554749
M2,Chad,Itgb1,Neutro,0.0,1.2976004157887937,0.035155389583525286,0.0,17.745307670680173,-0.0006529230099890926,3698.6822514650307,0.0024434658494633995
M2,Gal,Gpr151,Neutro,0.0,-6.7478144169215595,0.0030071084869157,0.0,7.26387946803398,0.1055375492702694,109.60336563239882,0.0023972391576589
M2,C3,Itgam,Neutro,0.0,215.82051714836533,0.0080443357054245,0.0,-214.331593443997,-0.018330666711853627,524144.3144057989,0.0023050437776596
M2,Thbs1,Itga4,Neutro,0.0,10283.840074882864,0.059178845484710925,0.0,-1360.7668809334054,-0.07437130632313571,3518367.5899176,0.0022939314035715923
M2,Adam17,Itga5,Neutro,0.0,171.7577272913427,0.007291160288041305,0.0,10.681965258989976,0.007430002614803698,245690.33781815512,0.0022901525016982005
M2,Lta,Ltbr,Neutro,0.6666666666666667,1.2738477567726094,0.013522139711474002,0.0,21.749158403764795,0.0214199178233419,499.86082073318613,0.0022726223355858
M2,C1qtnf1,Avpr2,Neutro,0.6666666666666667,3.0942482667207383,0.0063922528065398,0.0,1.6890108144805396,-0.05171198987914128,72.81121557020785,0.0022361614024504007
M2,Serpinc1,Lrp1,Neutro,0.0,15.567227449383864,0.0306222042752838,0.0,434.9673128227969,0.0009211320749897,181069.01684738765,0.0022040033890944988
M2,Tnf,Tnfrsf21,Neutro,0.0,31.765721238452894,0.004421279092187,0.0,258.2344185577716,0.024579020079787902,420385.032728493,0.0021984836912718
M2,C1qa,Cd93,Neutro,0.0,21.172646191896085,-0.10207174010460053,0.0,409.7680973617098,0.0115205721288269,580974.728643484,0.0021803425919139988
M2,Slit1,Sdc1,Neutro,0.0,13.663471257023462,0.054598083620092615,0.0,7.940660976721488,0.007425576311575501,613.9935670589339,0.0021506386957982
M2,Fndc5,Itgb5,Neutro,0.0,1.777060077596989,0.02713739828419069,0.0,4.650042946620999,0.0039487152529324035,772.3357822863354,0.0020551085204767
M2,Thbs1,Sdc4,Neutro,0.0,10283.840074882864,0.059178845484710925,0.0,-12.271565201092615,0.0005131684921231006,1048365.239294935,0.0020309291782599995
M2,Ltbp3,Itgb5,Neutro,0.0,50.92304701399317,0.0268023562911674,0.0,4.650042946620999,0.0039487152529324035,21200.484793292104,0.0019756486585657
M2,Cntf,Il6st,Neutro,0.0,1.2344362641800402,0.15723389096089355,0.0,25.083087600990552,0.000366168724392801,563.7325732845279,0.0018852907459394
M2,L1cam,Alcam,Neutro,0.0,-11.528915492878413,-0.017834018909150803,0.0,1150.368024286854,0.10914094020601672,313392.06232828693,0.0018697276424205973
M2,S100a8,Tlr4,Neutro,0.0,29.771429517885565,0.0045677242065552005,0.0,215.44007218216709,0.027799805067338312,128849.75764093745,0.0018498424828541
M2,Tgfb1,Vasn,Neutro,0.0,78.12623734753288,0.021663655533499,0.0,37.3023472582757,0.004356023268270302,121168.75220676961,0.0018361747452744009
M2,Inhbb,Acvr1b,Neutro,0.3333333333333333,1.5719862326909932,0.0089225831688426,0.0,28.741905519526316,0.009510522170336709,577.2371344521692,0.0018194408339648
M2,Clec11a,Itgb1,Neutro,0.33333333333333337,8.540411891089475,0.0254467050458136,0.0,17.745307670680173,-0.0006529230099890926,23523.781740282666,0.0017904270456175996
M2,Colq,Musk,Neutro,0.0,3.307923009867067,0.12313216514561033,0.0,-33.40170012593189,-0.0600631689733467,36.9639590539278,0.0017758452656896
M2,Sema4d,Met,Neutro,0.0,774.85260049538,0.04132464381690382,0.0,-6.807873817885492,0.0080737049613654,60455.56868548207,0.0017550816073757
M2,Timp1,Cd63,Neutro,0.0,4.568012536114196,-0.0016610404522373024,0.0,859.8999070255942,0.063329652381865,123551.93198001306,0.0017483197978701995
M2,Thbs1,Cd36,Neutro,0.0,10283.840074882864,0.059178845484710925,0.0,-9.397497518066077,-0.0040752457479774976,19917055.76405731,0.0017477377564401007
M2,Fgf1,Cd44,Neutro,-0.33333333333333337,4.3564811160385055,0.0028544064185144005,0.0,589.5999179904684,0.048585006517347866,203986.72679407548,0.0016702398021608998
M2,Sema4g,Plxnb2,Neutro,0.0,6.785625099385783,0.005801078154216488,0.0,248.3297034304428,0.0097862501984661,14565.471506093703,0.0016385145862479994
M2,Cd200,Cd200r1,Neutro,0.0,19.227775423538205,0.0057507847634379996,0.0,0.7290476688135925,0.021191053874698718,3443.3147669099235,0.0016258763787127
M2,Thbs1,Itga6,Neutro,0.0,10283.840074882864,0.059178845484710925,0.0,27.332451117914843,-0.0052903387162006035,12490320.419601085,0.0015657485624218995
M2,Bmp2,Acvr2a,Neutro,0.0,12.146310894701545,0.027369526130977803,0.0,13.385763640410405,-0.0012307978013855955,3981.5786006981775,0.0015311931036597
M2,Ccl25,Ackr4,Neutro,0.0,17.545985676208204,0.016770710113316798,0.0,0.33884868825914616,-0.003499044434264603,189.05902353818988,0.0014802728169847
M2,Lipc,Lrp1,Neutro,0.0,2.3499849458372406,0.020148841183236788,0.0,434.9673128227969,0.0009211320749897,26410.2172798995,0.0014696004600950002
M2,Wnt2b,Fzd7,Neutro,0.0,10.392285548899443,0.026822542780954303,0.0,-10.995294963381298,-0.01895104772692091,1887.6708060970013,0.0014680394174067005
M2,Inhbb,Acvr1c,Neutro,0.3333333333333333,1.5719862326909932,0.0089225831688426,0.0,-0.42449620058825394,-0.2341887732660216,1.03335020521724,0.0014441023327793
M2,Cd200,Cd200r4,Neutro,0.0,19.227775423538205,0.0057507847634379996,0.0,23.392911057599694,0.0253010787890327,3156.601581223537,0.0014294532917378995
M2,Tgfb1,Acvrl1,Neutro,0.0,78.12623734753288,0.021663655533499,0.0,11.308216212068471,0.0026819822471431005,40307.480391918514,0.0013085864331611992
M2,Sema4a,Plxnb2,Neutro,0.0,76.52113712676856,0.0094001057447948,0.0,248.3297034304428,0.0097862501984661,172289.03014363308,0.0013033942419816995
M2,App,Gpc1,Neutro,0.0,-399.1969999842004,-0.009745786259561072,0.0,15.056011330115707,0.005474556075321997,128991.93781945505,0.0012652479051435993
M2,Vwf,Gp1ba,Neutro,0.0,134.74924670080972,0.006790454575003199,0.0,12.716971585836392,-0.004717841160644387,18878.09342931563,0.0012583433206031
M2,Clec11a,Itga10,Neutro,0.33333333333333337,8.540411891089475,0.0254467050458136,0.0,-5.651807948035217,-0.028833244672332295,92.96402402359024,0.0012110286898803
M2,Lrpap1,Lrp1,Neutro,0.0,70.37174454251613,0.013397590620657374,0.0,434.9673128227969,0.0009211320749897,983423.116911321,0.0012075013907724005
M2,F2,Thbd,Neutro,0.0,0.7361111564058298,0.01375158165504059,0.0,42.418921633713296,0.004646005349488003,778.2239236006985,0.0011771160409346
M2,Thbs1,Cd47,Neutro,0.0,10283.840074882864,0.059178845484710925,0.0,-498.22127260186613,-0.030856874650435205,8459604.962967306,0.0011719967618641011
M2,Cxcl10,Sdc4,Neutro,0.0,51.06530547068738,0.034677280902250286,0.0,-12.271565201092615,0.0005131684921231006,5077.663487074489,0.0011655662110640994
M2,Rgmb,Neo1,Neutro,0.0,103.27511398913664,0.0260186695303887,0.0,31.463200983915673,0.0081314945582392,12379.155998879587,0.0011503764953517998
M2,Sema4a,Plxnd1,Neutro,0.0,76.52113712676856,0.0094001057447948,0.0,171.78746327165516,0.009628242135674895,122341.68331427492,0.0011220415382811998
M2,F13a1,Itga9,Neutro,0.0,931.6183148013506,-0.0251504385658764,0.0,-4.875170364795308,0.007315923330545697,15362.133335317776,0.0010754540172264995
M2,Hcrt,Hcrtr1,Neutro,0.0,-0.08661814922638422,0.0957056385494125,0.0,0.045655501647763434,0.00019875212812170068,0.1404058893587501,0.0010607029384831
M2,Ccl5,Gpr75,Neutro,0.0,-3.2043990202086,-0.0404704292439256,0.6666666666666667,0.5599592462838493,0.0101755389252429,3.7309004395128613,0.0010545846922433
M2,Ccl4,Ccr5,Neutro,0.0,-1.3927315375566425,0.0024021267824188013,0.0,260.97840410302314,0.01602636501783209,140821.006158237,0.0010538461895192998
M2,S100a9,Tlr4,Neutro,0.0,-15.171449311320314,0.0023854844191037,0.0,215.44007218216709,0.027799805067338312,26220.91102710017,0.0010431807430340998
M2,Vegfa,Flt1,Neutro,0.0,659.020456558053,0.08113103465461129,0.0,26.80483825461997,-0.0036163392560071006,201234.89289207765,0.0010389695623312998
M2,Hbegf,Cd44,Neutro,0.0,4.151886352152587,-0.0020187174095071952,0.0,589.5999179904684,0.048585006517347866,233960.55529752796,0.0010381140867456
M2,Tg,Asgr1,Neutro,0.0,6.331781011358359,0.0231774796856963,0.0,0.4815920921646364,-0.0007223799625584032,37.083786236975016,0.0010151978657188
M2,Rtn4,Tnfrsf19,Neutro,0.0,-238.74280408543476,0.0018610509711909922,0.0,0.4206825688149434,0.005220655924563099,1816.5112120882986,0.0010146693950444
M2,Bmp2,Acvr2b,Neutro,0.0,12.146310894701545,0.027369526130977803,0.33333333333333337,1.100647184869776,-0.004312506056373802,94.645412426842,0.0009404956978094
M2,Vegfb,Nrp1,Neutro,0.0,-16.154156801474812,-0.0238074484496068,0.0,165.40573480479625,0.0075914989373543984,7101.004754253198,0.0009172799729021998
M2,C3,C3ar1,Neutro,0.0,215.82051714836533,0.0080443357054245,0.0,505.7677285862042,0.009495030464536508,835921.472179381,0.0009027765445588
M2,Pf4,Thbd,Neutro,0.0,-56.28844363135704,-0.04433450882294365,0.0,42.418921633713296,0.004646005349488003,162605.38051081705,0.0008757956846746004
M2,Vcam1,Itgb1,Neutro,0.0,45.281919534164324,0.012160302901337698,0.0,17.745307670680173,-0.0006529230099890926,125491.28038842672,0.0008510955494483
M2,F8,Ldlr,Neutro,0.0,4.091484842348431,0.0112338249860924,0.0,40.82623615710091,0.0129831329747484,975.6514668932144,0.0008370786677202997
M2,F8,Lrp1,Neutro,0.0,4.091484842348431,0.0112338249860924,0.0,434.9673128227969,0.0009211320749897,40976.138365010076,0.0008102629116186998
M2,Cd38,Pecam1,Neutro,0.0,554.5985384877727,0.11258583953123308,0.0,-105.4643025587527,-0.004110387048008299,83753.87633772532,0.0007918371434408999
M2,Col2a1,Itgb1,Neutro,0.0,0.4582049065592999,0.011914128105079094,0.0,17.745307670680173,-0.0006529230099890926,1332.0866073764098,0.0007874933115395001
M2,Ltb,Ltbr,Neutro,0.0,-0.3512951118943448,0.0014099702871720016,0.0,21.749158403764795,0.0214199178233419,773.2636656039213,0.0007787048139350004
M2,Vtn,Itgb3,Neutro,0.0,2.0248062967657843,0.0010711481107666,0.0,558.2657476853516,0.14613516406055402,2940.985962767224,0.0007594006295237
M2,Osm,Il6st,Neutro,0.0,131.78281858578282,0.057588792138712375,0.0,25.083087600990552,0.000366168724392801,66097.27082364928,0.0007443885396097001
M2,Myoc,Fzd7,Neutro,0.0,8.095540756808344,0.0059395851939045,0.0,-10.995294963381298,-0.01895104772692091,1921.7950892195151,0.0007437629722868999
M2,Hbegf,Cd9,Neutro,0.0,4.151886352152587,-0.0020187174095071952,0.0,556.9458718744668,0.0454234346517276,55946.304327371465,0.0007398403791927001
M2,Hsp90aa1,Fgfr3,Neutro,0.0,-724.7341399331563,0.011948572777766705,0.0,2.4727489226416104,0.0034433380720031988,6184.894361154031,0.0007371616053756
M2,Ccl3,Ccr5,Neutro,0.0,-22.20011789129694,-0.0007658379169054041,0.0,260.97840410302314,0.01602636501783209,417278.0206117679,0.0007335412099956003
M2,Bmp10,Eng,Neutro,0.0,5.294706388862362,0.0932079782311015,0.0,4.355453524546803,-5.5610154631899514e-05,601.3925373543484,0.0007015746205501
M2,Ntn1,Unc5c,Neutro,0.0,-13.055226940000004,-0.008931541325681,0.3333333333333333,1.5823524335049657,0.033982053682300006,47.03486677468214,0.0007000318484876
M2,Vcam1,Itga9,Neutro,0.0,45.281919534164324,0.012160302901337698,0.0,-4.875170364795308,0.007315923330545697,2239.220727161621,0.0006840798908501
M2,Gas6,Axl,Neutro,0.0,-214.5637625275829,-0.07410059469016439,0.0,43.85536812428335,0.004418486593404301,30430.58741849041,0.0006542614012815
M2,Mmp9,Lrp1,Neutro,0.0,168.38199728939898,0.009261012820899198,0.0,434.9673128227969,0.0009211320749897,1609457.8236566586,0.0006517756675566
M2,Bmp2,Rgmb,Neutro,0.0,12.146310894701545,0.027369526130977803,0.0,14.0438542146682,0.0017623194193700997,749.6369827622658,0.0006005042772529999
M2,Arf1,Pld2,Neutro,0.0,-95.13039572177013,-0.0007062813229058995,0.0,15.34044533070076,0.0033851016947471987,31849.679316133697,0.0005914953203740997
M2,Shank1,Sstr2,Neutro,0.6666666666666667,2.8247150309483535,0.0324644651569743,0.0,-1.5887269525687708,-0.04625478943185899,4.6930114525036535,0.0005897824122420999
M2,Itgb2,Thy1,Neutro,0.0,164.92298387563002,0.034400461935918225,0.0,3.303748939850274,0.0017945340247316995,18824.096520832794,0.0005803001402363999
M2,C3,Nrp1,Neutro,0.0,215.82051714836533,0.0080443357054245,0.0,165.40573480479625,0.0075914989373543984,282224.2191473255,0.0005795061253277001
M2,C3,Lrp1,Neutro,0.0,215.82051714836533,0.0080443357054245,0.0,434.9673128227969,0.0009211320749897,2163973.907926117,0.0005792712976055
M2,Ccl5,Sdc1,Neutro,0.0,-3.2043990202086,-0.0404704292439256,0.0,7.940660976721488,0.007425576311575501,33.24398895892492,0.0005722584289900001
M2,Cxcl5,Cxcr2,Neutro,0.33333333333333337,7.199640395820858,0.0005911349561471,0.0,-5378.02455298375,-0.005663729841219323,69288.68993520093,0.0005695363348162
M2,Cxcl5,Cxcr1,Neutro,0.33333333333333337,7.199640395820858,0.0005911349561471,0.0,82.88826819451529,5.250975004045255e-05,1784.6824149843274,0.0005668857591184
M2,Cxcl14,Cxcr4,Neutro,0.0,23.07322002258061,0.0007214811322573999,0.0,220.00837278692958,0.02488812782015637,238950.68426830065,0.0005500411915033004
M2,Rarres2,Cmklr1,Neutro,0.6666666666666667,4.676324543666085,0.0061018174810485,0.0,97.37212853230729,0.026896182708740703,1327.3321835857155,0.0005455036205146851
M2,Proc,Procr,Neutro,-0.3333333333333333,-0.08685191009225712,-0.0086948538944581,0.0,16.301108221912074,0.0149900541298742,15.147444412848609,0.0005449278582098
M2,Il27,Il27ra,Neutro,0.0,3.79910797617975,0.030108868115533406,0.33333333333333337,-0.5293228727398911,0.0004952255312081003,6.076056012623521,0.0005413734423123
M2,Inhba,Acvr1b,Neutro,0.0,22.172245860985175,0.0016131152847117006,0.0,28.741905519526316,0.009510522170336709,8785.649249959648,0.0005089327933701002
M2,Ltb,Cd40,Neutro,0.0,-0.3512951118943448,0.0014099702871720016,0.0,12.547198171436634,0.01552112176108459,511.8041616879739,0.0005085942767895997
M2,Inhbb,Acvr2a,Neutro,0.3333333333333333,1.5719862326909932,0.0089225831688426,0.0,13.385763640410405,-0.0012307978013855955,503.7318970838266,0.0005015746872599578
M2,Itgav,Thy1,Neutro,0.0,-482.4464899876484,-0.008188874938526103,0.0,3.303748939850274,0.0017945340247316995,19906.94900170619,0.0004862229632463
M2,Dll4,Notch2,Neutro,0.0,4.140445750087974,0.0015576210602685,0.0,-1436.8748326700115,-0.03323706517796265,35442.856031944,0.0004847960219351
M2,Dkk2,Lrp6,Neutro,0.0,1.24129886762603,0.0062944127334484,0.0,106.62757193975905,0.005648110393978696,1072.7877377689765,0.0004815538908313
M2,Chad,Itga2,Neutro,0.0,1.2976004157887937,0.035155389583525286,0.0,-0.5364655227632129,0.0010552329460426,5.353645206559818,0.0004545678958023
M2,Ihh,Cdon,Neutro,0.0,-0.3255227749090201,0.11625851206905302,0.33333333333333337,3.402850257928684,0.0015157907854466998,2.9631850735736256,0.0004515927869548
M2,Psen1,Notch3,Neutro,0.0,146.8192133555831,0.020918645183352014,0.0,33.58409622896793,0.001806560674084,51951.779747876775,0.0004211396788541001
M2,Sema3c,Nrp2,Neutro,0.0,0.8637204275798815,0.0056596953192143,0.0,118.21840919147236,0.011614180729613698,1700.9991962087759,0.0004153240612587
M2,Fgf9,Fgfr3,Neutro,-0.3333333333333333,1.2399144681843175,0.0130027730003525,0.0,2.4727489226416104,0.0034433380720031988,16.08164615529116,0.0004005223596749001
M2,Alcam,Nrp1,Neutro,0.0,-305.7128440554702,-0.024217320033462192,0.0,165.40573480479625,0.0075914989373543984,111481.419061895,0.0003855870227638999
M2,Ntn3,Neo1,Neutro,0.0,-10.559675449871873,-0.055297527181335314,0.0,31.463200983915673,0.0081314945582392,137.20675936851785,0.0003743488240385
M2,Adam17,Itgb1,Neutro,0.0,171.7577272913427,0.007291160288041305,0.0,17.745307670680173,-0.0006529230099890926,518708.42439380655,0.0003732287463338018
M2,Anxa2,Robo4,Neutro,0.0,-669.9074658478266,-0.0007485060654567055,0.0,3.933095123518268,0.0019015426708199,13372.864158787088,0.0003599994708834
M2,Matn1,Itga1,Neutro,0.0,5.806526325785308,0.2848614633477127,0.0,-17.148605637461248,-0.0023927553717322,237.81002231263042,0.00035424790640030016
M2,Pomc,Mc1r,Neutro,0.3333333333333333,-0.3019829144481041,0.002726134701274502,0.0,2.007098930294134,0.0063504464774835,1.175337932945638,0.0003529579607581999
M2,Pros1,Axl,Neutro,0.0,121.3963601057377,0.0044037786355508035,0.0,43.85536812428335,0.004418486593404301,34976.184569373385,0.0003432010173143001
M2,Sema3c,Nrp1,Neutro,0.0,0.8637204275798815,0.0056596953192143,0.0,165.40573480479625,0.0075914989373543984,2419.76321027604,0.0003395677499142
M2,Sfrp2,Fzd5,Neutro,0.33333333333333337,2.7354971596934505,0.0008344466967234999,0.0,-54.2548486404071,-0.025884429263842382,2879.157367983751,0.00032178334259059995
M2,Rarres2,Gpr1,Neutro,0.6666666666666667,4.676324543666085,0.0061018174810485,0.0,0.6213622567423299,0.0019275674259005005,57.689682977383725,0.00032113761507605697
M2,Inhbb,Acvr2b,Neutro,0.3333333333333333,1.5719862326909932,0.0089225831688426,0.33333333333333337,1.100647184869776,-0.004312506056373802,11.297951957293087,0.0003150118659225088
M2,Npy,Npy1r,Neutro,0.0,-8.14958491136273,0.1226777291586798,0.0,1.3159490991655605,0.00015303075910089994,65.75206144286594,0.00031435068366090016
M2,Clec11a,Itga11,Neutro,0.33333333333333337,8.540411891089475,0.0254467050458136,0.0,1.446552714423345,-0.0013798049354217991,70.98198203114454,0.00031187746177429145
M2,Gnai2,F2r,Neutro,0.0,198.91100526701848,0.01430349791189428,0.3333333333333333,4.507452178822136,0.0015634018159058,20468.048326131968,0.0003087184185717236
M2,Ace,Bdkrb2,Neutro,0.0,18.216452853442433,0.004230354329584099,-0.3333333333333333,1.5656675446075798,0.017209817086169796,146.13649437025737,0.0002985337115041
M2,Dkk2,Lrp5,Neutro,0.0,1.24129886762603,0.0062944127334484,0.0,-18.65732028202939,-0.014282852650902704,225.2145979046075,0.0002963523406215
M2,F11r,Jam2,Neutro,0.0,37.996983484382866,0.0267951364791588,0.0,-3.3845545915850717,-0.002124898281786801,2513.4281674414906,0.0002949865795427
M2,Sema3b,Nrp2,Neutro,0.0,1.0374307968596668,-0.0146617894034419,0.0,118.21840919147236,0.011614180729613698,8962.052208293833,0.00029292570022540054
M2,Vtn,Plaur,Neutro,0.0,2.0248062967657843,0.0010711481107666,0.0,-388.02265870613996,-0.03495652285671441,2551.581021235429,0.0002887196688805
M2,Nppa,Npr2,Neutro,-0.33333333333333337,-1.3039113359790209,-0.11908942213693655,0.3333333333333333,2.3265202468229367,0.0023165245816099,7.449449261532622,0.00026145822834820005
M2,Rln1,Rxfp1,Neutro,0.0,3.246119348462284,0.007806488130049001,-0.3333333333333333,-0.28268683630431635,-0.008981793657920803,1.9642917687188215,0.00025732356312970005
M2,Sema3c,Plxnd1,Neutro,0.0,0.8637204275798815,0.0056596953192143,0.0,171.78746327165516,0.009628242135674895,2283.7278027801012,0.0002559904669234
M2,Lrrc4b,Ptprf,Neutro,0.3333333333333333,0.08004734702706884,-0.0006772431747360946,0.33333333333333337,7.443509208802032,0.0076227173887772,7.0530000088359595,0.00025560895072532724
M2,Sema7a,Plxnc1,Neutro,0.0,1.1895542459481674,0.0005207917619699001,0.0,334.6601759122095,0.00852774482132368,6175.306978052051,0.0002516043115796
M2,Adam9,Itgav,Neutro,0.0,-56.761607657606866,-0.01630624806987491,0.0,96.87053451878685,0.007463321656398693,98728.58192232253,0.0002514207401585998
M2,Wnt2b,Fzd4,Neutro,0.0,10.392285548899443,0.026822542780954303,0.33333333333333337,7.59178962865365,0.0011269977858818,649.221871784154,0.000228927814196
M2,Jag1,Notch3,Neutro,0.0,-394.7203545302168,-0.08578105728627933,0.0,33.58409622896793,0.001806560674084,35389.065380343185,0.00022498530011840005
M2,Col2a1,Itga2,Neutro,0.0,0.4582049065592999,0.011914128105079094,0.0,-0.5364655227632129,0.0010552329460426,1.1038841764699612,0.00021966085290960004
M2,Npnt,Itgb1,Neutro,0.33333333333333337,0.18233795364296634,0.0030201671453091,0.0,17.745307670680173,-0.0006529230099890926,548.8845300552166,0.0002093621026356
M2,Bmp2,Eng,Neutro,0.0,12.146310894701545,0.027369526130977803,0.0,4.355453524546803,-5.5610154631899514e-05,1192.1750229576332,0.000208327950653943
M2,Fgf1,Nrp1,Neutro,-0.33333333333333337,4.3564811160385055,0.0028544064185144005,0.0,165.40573480479625,0.0075914989373543984,4467.762503663618,0.000208230463978
M2,Dll3,Notch3,Neutro,0.33333333333333337,0.968909071964526,0.03615253380874989,0.0,33.58409622896793,0.001806560674084,223.678129142749,0.0002080250635594819
M2,Cadm1,Cadm3,Neutro,0.0,45.6018026158317,-0.04424698011733191,0.33333333333333337,1.08584711359146,0.0014764018459472005,293.7084441229068,0.00020597740515070008
M2,Slpi,Plscr4,Neutro,0.0,52.893646915574806,0.0426810364623187,0.0,0.5508140366854777,-0.0018108405271219,460.0600603549974,0.0001878522214834
M2,Dll4,Notch1,Neutro,0.0,4.140445750087974,0.0015576210602685,0.0,-578.6292872916301,-0.040324416640446385,6501.3146198212435,0.0001828204124836
M2,Fgf9,Fgfr4,Neutro,-0.3333333333333333,1.2399144681843175,0.0130027730003525,0.0,1.8950298970184758,0.0028490940521818,7.901024351311393,0.00017356984082914664
M2,Inhbb,Acvr1,Neutro,0.3333333333333333,1.5719862326909932,0.0089225831688426,0.0,-0.15448539939175987,0.0005283243462026015,59.30925673457902,0.0001665033531878523
M2,Liph,Lpar2,Neutro,0.0,0.6297913507957302,0.0058931391557548035,0.0,-27.662415081639015,-0.026370799912280533,71.22063859198806,0.00016648400079070233
M2,Dkk2,Kremen1,Neutro,0.0,1.24129886762603,0.0062944127334484,0.0,-16.022883869957347,-0.012558475008322904,53.639214903943405,0.0001624333512983
M2,Pdgfc,Pdgfrb,Neutro,0.0,52.51571340226892,0.096670318863202,0.0,5.833338767673709,0.00013020852996650008,1989.782961814221,0.00015822241367829994
M2,Tgfb1,Eng,Neutro,0.0,78.12623734753288,0.021663655533499,0.0,4.355453524546803,-5.5610154631899514e-05,20255.817924802308,0.00015301026946520002
M2,Il1a,Il1r1,Neutro,0.0,74.95326021915386,0.0480724047326182,0.0,-11.463327313368865,-0.0013949372181343,1752.5823605221906,0.0001459072772927951
M2,F2,F2r,Neutro,0.0,0.7361111564058298,0.01375158165504059,0.3333333333333333,4.507452178822136,0.0015634018159058,58.76102009637556,0.00013172622141273486
M2,Ntn3,Cdon,Neutro,0.0,-10.559675449871873,-0.055297527181335314,0.33333333333333337,3.402850257928684,0.0015157907854466998,17.4177709513025,0.0001198636915027
M2,Tnfsf11,Tnfrsf11a,Neutro,0.0,-0.006533052795823668,0.00029708443170130017,0.0,72.29237446022967,0.02036716496130721,20.545632464171373,0.0001197694477661
M2,Hras,Agtr1a,Neutro,0.0,-17.24482226067869,0.0001468581715027839,0.3333333333333333,1.72418983239604,0.0008212545360114999,278.0931752032441,0.0001173035948471552
M2,Vtn,Itgav,Neutro,0.0,2.0248062967657843,0.0010711481107666,0.0,96.87053451878685,0.007463321656398693,5010.730738575253,0.0001142736865114
M2,Fam3c,Lifr,Neutro,0.0,31.404088974700016,-0.0028249876478390053,0.0,220.16448475668915,0.0011578493301228066,131645.33447400338,0.00011356337203280095
M2,Kitl,Kit,Neutro,0.0,81.05336802318239,0.0022262862884467,0.0,-54.8583039849559,0.0019241204176310978,5396.684772504461,0.00011216008582349997
M2,Sema4d,Erbb2,Neutro,0.0,774.85260049538,0.04132464381690382,0.0,0.2663069148343511,-0.0006102253634493,3071.6734305300542,0.00011084757615379998
M2,Vtn,Itga5,Neutro,0.0,2.0248062967657843,0.0010711481107666,0.0,10.681965258989976,0.007430002614803698,2581.4027671967388,0.0001107731973131
M2,Fzd8,Ckap4,Neutro,0.0,0.9910054814021204,0.001477717011562,0.0,96.33497417831627,0.0131683815850551,624.5368315510358,0.00010772030665808836
M2,Ebi3,Il6st,Neutro,0.0,0.14409290849610554,0.004040845171739582,0.0,25.083087600990552,0.000366168724392801,1127.5178449054292,0.00010750612976399994
M2,Fgf1,Fgfr3,Neutro,-0.33333333333333337,4.3564811160385055,0.0028544064185144005,0.0,2.4727489226416104,0.0034433380720031988,56.016198778012345,0.00010651650909860002
M2,Il16,Kcnj15,Neutro,0.0,6.698898043583071,0.007806063993794798,0.0,0.1815291473843507,0.000960773614632,17.263499461491648,9.656822697758763e-05
M2,Ntng2,Lrrc4,Neutro,0.0,-2.335367465171231,-0.011305984756439205,0.0,13.478222203808727,0.028881094369532307,166.74423602228168,9.403652182050004e-05
M2,Clcf1,Lifr,Neutro,0.0,-3.579852443336538,0.0008825001679649002,0.0,220.16448475668915,0.0011578493301228066,5460.242080834101,9.380829948819978e-05
M2,Ntn1,Neo1,Neutro,0.0,-13.055226940000004,-0.008931541325681,0.0,31.463200983915673,0.0081314945582392,603.9216018342153,9.05240600089e-05
M2,Ccl2,Ccr2,Neutro,0.0,-940.5814443639853,-0.061253092593037274,0.0,493.8463806010923,0.015275221841436403,766795.3981978297,8.942455809330015e-05
M2,Angptl2,Itga5,Neutro,0.0,14.578152032153325,-0.002589844110575494,0.0,10.681965258989976,0.007430002614803698,21101.47322817141,8.772789887760007e-05
M2,Mmrn2,Cd93,Neutro,0.0,3.64894127534195,0.0011459340364716,0.0,409.7680973617098,0.0115205721288269,10746.838020922118,8.607007346231758e-05
M2,Tgfa,Egfr,Neutro,0.3333333333333333,0.9352874525348522,0.0070682196321705,0.0,-409.4210259191588,-0.0477798399092741,144.65217065252588,8.40455590797e-05
M2,Sema4d,Plxnb1,Neutro,0.0,774.85260049538,0.04132464381690382,-0.6666666666666667,-0.1356141364271668,-0.0009814922139174,3148.2218986114885,8.29547256098e-05
