Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cort,Sstr2,M1,-0.33333333333333337,-1.73799895262647,-0.13303242493791342,0.33333333333333337,3.2445568664099733,0.0926206998972037,2.486294451543788,0.0046854446248855005
sCs,Fgl1,Egfr,M1,0.5,1.693148000784229,0.19848353016286036,0.0,74.98202083041367,0.0087133599625835,298.4581407535261,0.0046517746533984005
sCs,Vcan,Tlr2,M1,0.0,714.0990867794768,0.0118097154654237,0.0,-19.47756189962729,0.012661953899026412,3079181.5053691263,0.004580336317314299
sCs,Gdf7,Bmpr2,M1,-0.33333333333333337,0.18241182589180505,0.026484557628781102,0.0,118.77199865762304,0.009584919293650185,766.449883256786,0.004558806198213602
sCs,Calr,Lrp1,M1,0.0,642.2185806619523,0.007859698743050897,0.0,2274.785867591469,0.02626670715094412,27917810.84046376,0.00455312130109
sCs,Tnfsf8,Tnfrsf8,M1,0.0,2.4658693533308176,0.0179254094522239,0.0,5.7203454614135305,0.035863417464497616,126.8010793308494,0.0045387875060574
sCs,Hsp90aa1,Fgfr3,M1,0.0,6193.856682708154,0.0734570132602349,0.0,2.7527518394625243,0.009316614511623996,97521.28567499094,0.0044874134146716
sCs,Fndc5,Itgav,M1,0.0,6.875728917280378,0.0018049053931764039,0.0,540.2950389371836,0.014110247337384698,53387.304878040304,0.0044607316418626974
sCs,Lrpap1,Ldlr,M1,0.0,-7.0448487198152625,0.0014211086957606894,0.0,349.90718284803484,0.03991206932056046,80518.23526883812,0.004390346952697799
sCs,Wnt5a,Fzd5,M1,0.0,21.72352913704702,0.0217363278222847,0.0,69.65907174967357,0.02638370445462909,10783.019626548628,0.0042404804848559
sCs,Angptl2,Itga5,M1,0.0,-601.3189834694682,-0.059642904141223314,0.0,699.6470791127899,0.0378420785588085,119564.81479729713,0.0042158114022084045
sCs,Pdgfb,Art1,M1,0.0,-14.107324340082913,-0.004202931268659997,0.0,3.5478528531453573,0.0980214067868453,374.3559278753811,0.0041889364848534
sCs,Fgf18,Fgfr3,M1,0.0,32.06804650248437,0.1064216853402283,0.0,2.7527518394625243,0.009316614511623996,410.9844572259152,0.0041846259071481005
sCs,Epgn,Egfr,M1,0.0,-1.073288779426993,0.004300615010928155,0.0,74.98202083041367,0.0087133599625835,501.70421507470047,0.0041538292972761
sCs,Liph,Lpar1,M1,0.0,-0.5619313394924106,0.04032534372758545,0.0,21.848103206090048,0.007919254939966602,350.6784512194102,0.0041163362575188
sCs,Efna4,Epha7,M1,0.0,-3.8653822656425856,-0.10779797845213132,0.33333333333333337,6.811328956561023,0.040710224130064906,46.0865717802042,0.0041038256535562
sCs,F8,Ldlr,M1,0.0,-4.469038303575053,-0.0039988176589664795,0.0,349.90718284803484,0.03991206932056046,6783.683840029094,0.004096347714433997
sCs,Fn1,Itga8,M1,0.0,1628.1381569403602,0.010223292109024,0.0,33.213516286487796,0.13676004519046953,237645.02107941968,0.0040736917061418
sCs,Clcf1,Crlf1,M1,0.0,51.71402349841031,0.0178113096886508,0.0,1.5429314975968,0.0106260145356468,501.0835885644872,0.0040700203772994
sCs,Gdf7,Acvr2a,M1,-0.33333333333333337,0.18241182589180505,0.026484557628781102,0.0,-7.78487038035837,0.0067570662786854,117.35796573579763,0.0040354398306211
sCs,Wnt1,Fzd1,M1,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-8.522103632736702,-0.010575434921551595,173.04474502360068,0.0040202582842243
sCs,Ghrl,Ghsr,M1,0.0,1.292605003471067,0.0005312063859592013,0.0,29.900838700675898,0.0912555649182216,1404.6452129661939,0.0040178529365441
sCs,Efna3,Epha2,M1,-0.6666666666666667,-1.3504683284880552,-0.0032268249674693994,0.0,60.22917820427321,0.0183130292858577,95.38590791750349,0.0039773131214676
sCs,Slit1,Sdc1,M1,0.0,-6.496387481294359,-0.02559460437751349,0.0,77.05087499836839,0.0454093562414032,1766.3588470786221,0.0038448405056243
sCs,Fzd8,Ckap4,M1,0.0,-11.59571327239351,0.0009700184937374011,0.0,151.8785019463778,0.013543989776418908,17261.544094109515,0.0038051815262198983
sCs,Qrfp,P2ry14,M1,0.0,11.794914925140267,0.11997549167652068,0.0,1.6678377280017433,-0.03477884792801639,560.671867591434,0.0037697832416037982
sCs,Fbn1,Itga5,M1,0.0,665.1055670724309,0.0110611614786095,0.0,699.6470791127899,0.0378420785588085,3663427.8261862523,0.003747603272774
sCs,Efnb3,Ephb6,M1,0.0,17.939403977831546,0.0815722285115077,0.0,0.4519693452962126,0.007264365054418198,32.12246117952021,0.0037458173992856
sCs,Gnai2,Tshr,M1,0.0,-93.93846608292209,-0.006130887078690292,0.0,13.304871845489716,0.06090492899919441,20056.330272508418,0.0037453409323563
sCs,Col8a1,Itga1,M1,0.0,208.06104878904338,0.0173073520880392,0.0,162.311333993375,0.0235166534821622,257217.13221713892,0.0036862013462712
sCs,Adam12,Itgb1,M1,0.0,311.03567547642484,0.0306117637538977,0.0,183.851999811166,0.0063764163768289936,1368850.2569545335,0.0036712674532573
sCs,Fn1,Plaur,M1,0.0,1628.1381569403602,0.010223292109024,0.0,327.9804015530199,0.026333779661372514,3346958.6758272187,0.003626354581241
sCs,Efna2,Epha2,M1,0.0,-27.10119521979809,-0.08544035295329372,0.0,60.22917820427321,0.0183130292858577,3422.3091929182788,0.0035508941098150006
sCs,Angpt1,Itga5,M1,0.0,-7.256724015046117,0.006215446544557704,0.0,699.6470791127899,0.0378420785588085,19004.008740677706,0.0035470849023086
sCs,Fn1,Itga4,M1,0.0,1628.1381569403602,0.010223292109024,0.0,-537.2995748407602,-0.038288197987486616,9570219.64282694,0.0033179224820607004
sCs,Fgf17,Fgfr3,M1,0.0,3.5797154785153507,0.07045005440754881,0.0,2.7527518394625243,0.009316614511623996,55.31461927442299,0.0033074186496184995
sCs,Angptl3,Itgb3,M1,0.0,41.844629649204826,0.1351495198971433,0.0,-12.750801006708429,0.0007691981184834995,653.6446640826039,0.003256493993747601
sCs,Amh,Egfr,M1,0.0,11.47242265218188,0.1825978914175339,0.0,74.98202083041367,0.0087133599625835,2001.1731057877087,0.0032439700864738
sCs,Bmp8a,Bmpr2,M1,0.0,4.899055784188938,0.012415133543307005,0.0,118.77199865762304,0.009584919293650185,18631.639367541567,0.003225788733758103
sCs,Vcan,Cd44,M1,0.0,714.0990867794768,0.0118097154654237,0.0,4345.32337489523,0.014606899683761302,24904334.561683986,0.0032201726297870995
sCs,Icosl,Icos,M1,0.0,-20.51135049615405,-0.013263335675312696,0.6666666666666667,2.268735718658556,0.12990910806753178,68.86686123543147,0.0031933719907159
sCs,Hsp90aa1,Egfr,M1,0.0,6193.856682708154,0.0734570132602349,0.0,74.98202083041367,0.0087133599625835,1520930.9899850204,0.0031744178973824
sCs,Col11a1,Ddr1,M1,0.0,40.42937351803114,-0.014799473942155804,0.0,9.35962318262683,0.0110085558982725,1450.3905127785943,0.0030195625157639003
sCs,Bsg,Slc16a1,M1,0.0,258.87277207871284,0.03758799667087912,0.0,83.11916707710729,-0.005845553017223601,229371.05550081012,0.0030183819002238023
sCs,Tgfb2,Tgfbr1,M1,0.0,17.53530530284536,0.0066975612048013064,0.0,196.43397811271007,0.005862257544561295,113613.36862122153,0.002996190485178601
sCs,Adam12,Sdc4,M1,0.0,311.03567547642484,0.0306117637538977,0.0,37.34230735239362,-0.0021256947997244924,183385.35815281636,0.0029903091863883995
sCs,Calr,Itgav,M1,0.0,642.2185806619523,0.007859698743050897,0.0,540.2950389371836,0.014110247337384698,4990804.930816501,0.0029102583806621986
sCs,Lrpap1,Lrp1,M1,0.0,-7.0448487198152625,0.0014211086957606894,0.0,2274.785867591469,0.02626670715094412,378050.689368438,0.0028936532208472983
sCs,Sema6d,Kdr,M1,0.0,-1339.7606381822936,-0.09233672401744336,0.0,113.28398985892971,0.0130653220108107,101886.66461542052,0.002882120006031
sCs,Cd274,Pdcd1,M1,0.0,-21.749428124924048,-0.003522338429173801,0.3333333333333333,1.7828063106883234,0.3198605304754468,32.81304536805108,0.0028618076578790005
sCs,Lpl,Lrp1,M1,0.0,29.945136367038913,0.007712268638962302,0.0,2274.785867591469,0.02626670715094412,2748846.0645448603,0.002804570552308901
sCs,Fbn1,Itgav,M1,0.0,665.1055670724309,0.0110611614786095,0.0,540.2950389371836,0.014110247337384698,4786594.568595708,0.0027862324668318
sCs,Gnas,Vipr1,M1,0.0,34.31708155795769,0.02703918289054158,0.0,0.9993407226477906,0.004983866861163901,856.0699183186298,0.0027823212491558014
sCs,Hbegf,Cd9,M1,0.0,20.909888885908288,0.0376009317532586,0.0,-5.081870232587903,0.002408073918301501,7312.574584683521,0.0027818831293927003
sCs,Chad,Itga2,M1,0.0,13.821931326525789,0.0867570007729099,0.0,9.835281555713328,0.0109548849040563,310.54797680762056,0.0027737191757384004
sCs,Fn1,Cd44,M1,0.0,1628.1381569403602,0.010223292109024,0.0,4345.32337489523,0.014606899683761302,54468828.29362446,0.0027648715729275
sCs,Btla,Tnfrsf14,M1,0.0,4.281594106747252,0.005644747906102504,0.0,-27.693743379214247,0.014122145930634709,797.5637941624386,0.0027554815590844013
sCs,Icam2,Itgb2,M1,0.0,4.235427824751478,0.0026945294645056017,0.0,1772.9427067572103,0.057977631889658265,85430.40062904372,0.0027221321381195995
sCs,Colq,Musk,M1,0.0,-5.056034115636772,-0.08973069322356192,0.0,6.266613616738019,0.011374647158587098,1.8909715219829053,0.0027181617663415
sCs,Gnas,Lhcgr,M1,0.0,34.31708155795769,0.02703918289054158,0.0,0.012680489346976742,0.0095389741740862,17.250524018784322,0.0027055599154607
sCs,Bmp8a,Acvr2a,M1,0.0,4.899055784188938,0.012415133543307005,0.0,-7.78487038035837,0.0067570662786854,3279.9050313071307,0.0026592316280409987
sCs,Sema3a,Plxna2,M1,0.0,96.66116353851362,-0.025230485588750958,0.0,37.13378470288704,0.0059292378662294,9399.153815293908,0.0026588529013864
sCs,Efna1,Epha7,M1,0.0,15.359748101385208,0.018763524218189498,0.33333333333333337,6.811328956561023,0.040710224130064906,273.15178557808656,0.0026547346540627
sCs,Bmp8a,Tgfbr1,M1,0.0,4.899055784188938,0.012415133543307005,0.0,196.43397811271007,0.005862257544561295,13340.275837708745,0.0026527566794549012
sCs,Vegfa,Kdr,M1,0.0,218.15078302516804,0.046652007292875115,0.0,113.28398985892971,0.0130653220108107,139227.6292509659,0.002607930063555
sCs,Dkk4,Kremen2,M1,0.0,1.4727289121162832,0.1122755022388418,0.0,0.003541503631130038,0.004375289880832901,0.5370255833610551,0.0025400941382962
sCs,Efna1,Epha1,M1,0.0,15.359748101385208,0.018763524218189498,0.0,26.58544994663569,0.0184593083025614,3496.580428780632,0.0025067244260446003
sCs,Wnt5a,Fzd7,M1,0.0,21.72352913704702,0.0217363278222847,0.0,-30.88906932953571,-0.007865396512527517,3936.8519291325047,0.0025051662851181995
sCs,Ccl25,Ccr9,M1,0.0,52.693164631556705,0.04534960041714189,0.0,-8.789358275040136,-0.025831709281867787,1633.6947701548504,0.002502269781648199
sCs,Egf,Egfr,M1,0.0,-0.118220223542,0.03750767921135143,0.0,74.98202083041367,0.0087133599625835,1269.451182665719,0.0024942573885540003
sCs,Ihh,Ptch2,M1,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,10.633022364519825,0.0021623698795245963,83.3089254618583,0.0024902565362650004
sCs,Efnb2,Pecam1,M1,0.0,527.7821385353345,0.10754151861977783,0.0,116.406900349951,0.004845386393090898,249067.0926251146,0.0024653882525812994
sCs,Fn1,Itga5,M1,0.0,1628.1381569403602,0.010223292109024,0.0,699.6470791127899,0.0378420785588085,5573652.794141114,0.0024490565107791
sCs,Muc2,Agr2,M1,0.0,-8.6646545061226,-0.028553203378622105,0.6666666666666667,5.466127748570836,0.0554389175041962,79.7381693999641,0.0024350514864353
sCs,Lpl,Sdc1,M1,0.0,29.945136367038913,0.007712268638962302,0.0,77.05087499836839,0.0454093562414032,66049.66223278073,0.0024316606518502
sCs,Wnt5a,Lrp5,M1,0.0,21.72352913704702,0.0217363278222847,0.0,-96.58850579642905,-0.009372824489798507,7248.4461302783775,0.0024217703552062
sCs,Tnc,Egfr,M1,0.0,-2771.9691821945344,-0.07948057001346959,0.0,74.98202083041367,0.0087133599625835,216730.55629888093,0.002420821146055
sCs,Hbegf,Egfr,M1,0.0,20.909888885908288,0.0376009317532586,0.0,74.98202083041367,0.0087133599625835,34281.59493651675,0.0024145442046228
sCs,Crtam,Cadm1,M1,0.0,9.46052210299039,0.041349206682225186,0.33333333333333337,2.7582895136150403,0.017032686116958996,264.48991567770884,0.0023586260914438004
sCs,Shh,Smo,M1,0.5,4.716620376599167,0.5355813883718425,0.0,-5.14442733729655,-0.0042899243405287,49.02604640105481,0.0022807861359888
sCs,Gpi1,Amfr,M1,0.0,69.4109889112583,0.013225927560805706,0.0,42.44138060606497,0.0015109047125915211,181100.84414683798,0.002253076578956799
sCs,Efnb2,Ephb6,M1,0.0,527.7821385353345,0.10754151861977783,0.0,0.4519693452962126,0.007264365054418198,706.6432333466772,0.0022504459537431
sCs,Proc,Procr,M1,-0.33333333333333337,-3.0120955918043797,-0.1280757740549689,0.0,13.767379710940833,0.0249629126653759,19.046763947133808,0.0022466192506961
sCs,Il17b,Il17rb,M1,-0.16666666666666669,0.21306477235132293,-0.014175166522448103,0.0,16.28145759347943,0.02805898924767169,27.72508263479434,0.0022373421449298977
sCs,Adam12,Itga9,M1,0.0,311.03567547642484,0.0306117637538977,0.0,16.601102675458904,-0.010385570481608096,48625.56750646166,0.0022308791691413
sCs,Fn1,Itgav,M1,0.0,1628.1381569403602,0.010223292109024,0.0,540.2950389371836,0.014110247337384698,9096161.26020545,0.0021968367072893995
sCs,Adam17,Notch1,M1,0.0,111.339403058269,0.0114949724803783,0.0,194.12687295961402,0.012987423823684896,341862.0956615971,0.002194815421587
sCs,Agrn,Musk,M1,0.0,-576.376972601397,-0.08758450983996108,0.0,6.266613616738019,0.011374647158587098,4221.445957678041,0.0021283502627456
sCs,Slit2,Sdc1,M1,0.0,17.465607450279393,-0.13414228607217474,0.0,77.05087499836839,0.0454093562414032,10915.48449560985,0.0020675155887268024
sCs,Lrpap1,Lrp8,M1,0.0,-7.0448487198152625,0.0014211086957606894,0.0,79.95327786739469,0.0186562311208476,19256.285570529173,0.0020486303723739017
sCs,Efna5,Epha2,M1,0.0,-7.955934609346193,-0.20450636852800824,0.0,60.22917820427321,0.0183130292858577,2216.5486634617355,0.0019708986494729997
sCs,Col5a2,Ddr1,M1,0.0,163.9452454396651,0.009021933017836407,0.0,9.35962318262683,0.0110085558982725,43168.91481574666,0.0019499981729520003
sCs,Col1a1,Itga5,M1,0.0,1463.3370615340682,-0.0037120545506657,0.0,699.6470791127899,0.0378420785588085,8281474.619157491,0.0019344484396859008
sCs,Cdh1,Itgae,M1,0.0,0.6846725159331601,-0.05023856660670081,0.0,17.704831086047022,0.0428679725004606,237.89020407882919,0.0019163986913396
sCs,Fn1,Tshr,M1,0.0,1628.1381569403602,0.010223292109024,0.0,13.304871845489716,0.06090492899919441,55844.823653359235,0.0018963765982093
sCs,Spp1,Itgb5,M1,0.0,1279.8160510875682,0.0018759865061353,0.0,404.21072281052903,0.05095421581704071,3927346.5529088005,0.0018393107051608995
sCs,Lgi1,Adam23,M1,0.5,1.0107979214238147,-0.12681995986141315,0.0,1.9478838326925099,0.0024070376170698,12.634992669106015,0.0018184814608434
sCs,Timp1,Cd63,M1,0.0,70.94678334530988,0.0286064884702507,0.0,-49.41451157749611,-0.0022129443118355935,39782.97026776179,0.0018163615405014
sCs,Thbs1,Sdc1,M1,0.0,-255.8996061014232,-0.0012540180662553994,0.0,77.05087499836839,0.0454093562414032,498237.8744403735,0.0017378778687452006
sCs,Vegfa,Gpc1,M1,0.0,218.15078302516804,0.046652007292875115,0.0,-1.8243641165963995,-0.0008230866465959026,23053.839866187758,0.0017349800550060005
sCs,Tgfb2,Eng,M1,0.0,17.53530530284536,0.0066975612048013064,0.0,46.344524152340405,0.004606401998624601,20866.92092207585,0.0017261534337445006
sCs,Wnt10a,Fzd8,M1,0.0,3.254546428919985,0.051785075659321,0.3333333333333333,1.036378231543855,0.0017357976694296,11.216714848528476,0.0017017717738703002
sCs,Adam17,Itgb1,M1,0.0,111.339403058269,0.0114949724803783,0.0,183.851999811166,0.0063764163768289936,623538.4133572024,0.0016925066440688988
sCs,Clec11a,Itga10,M1,0.0,7.75257061704573,0.0403487247965221,0.33333333333333337,1.5219163190201428,0.008020134783829801,78.32696213994619,0.0016649038442703
sCs,Gdnf,Gfra2,M1,0.0,12.982579219653475,0.054438700532635775,0.33333333333333337,1.687641768913302,0.0015970020996340995,561.5416230893,0.0016519789019360006
sCs,Col8a1,Itga2,M1,0.0,208.06104878904338,0.0173073520880392,0.0,9.835281555713328,0.0109548849040563,9851.10329796061,0.00159682274347
sCs,Fgf9,Fgfr3,M1,-0.33333333333333337,1.456930849715575,0.043747226471453814,0.0,2.7527518394625243,0.009316614511623996,22.525527081203013,0.0015661603304977995
sCs,Col1a2,Cd44,M1,0.0,1160.9249126472132,0.0018021277574298,0.0,4345.32337489523,0.014606899683761302,56983909.09646539,0.0015459049833036994
sCs,Wnt7b,Fzd8,M1,0.0,45.4840436366631,-0.04026031889211612,0.3333333333333333,1.036378231543855,0.0017357976694296,94.4864426991918,0.0015054920673944
sCs,Fbn1,Itgb1,M1,0.0,665.1055670724309,0.0110611614786095,0.0,183.851999811166,0.0063764163768289936,3226124.0774188507,0.0014683990228319
sCs,Fn1,Nt5e,M1,0.0,1628.1381569403602,0.010223292109024,0.0,135.0194641488204,0.015605570822547904,694812.3964159682,0.0014403855353660002
sCs,Spn,Siglec1,M1,0.0,2.7085954453414582,0.0070333473475862,0.0,-1747.8633669702524,-0.08916114137291031,3852.7674898630494,0.0014355259073451998
sCs,Icam2,Itgam,M1,0.0,4.235427824751478,0.0026945294645056017,0.0,176.36098403710685,0.013374018223334505,19335.80890032361,0.0014137633436595006
sCs,Tgfa,Erbb2,M1,0.0,40.6131510146101,0.3171994622295539,-0.33333333333333337,0.451333796414076,0.0012808254373374,107.49171098420851,0.001413614608955
sCs,Cd9,L1cam,M1,0.0,-43.35570694483033,-0.0018421526607746985,0.0,27.295014147442323,0.021977323543443103,1541.0690825383936,0.0014115985995700007
sCs,Dll1,Notch4,M1,0.0,228.25696397431088,0.22105703117200587,0.0,1.0075970710240971,-0.00015038180440729923,6616.7973878135645,0.0013942671418733002
sCs,Vcan,Itgb1,M1,0.0,714.0990867794768,0.0118097154654237,0.0,183.851999811166,0.0063764163768289936,3115492.9718381083,0.0013817293156795
sCs,Amh,Amhr2,M1,0.0,11.47242265218188,0.1825978914175339,-0.33333333333333337,-1.0904780048472298,-0.0195881242317216,4.28584137499065,0.0013764515700817998
sCs,F2,Itga2b,M1,0.0,-3.4292598451482452,-0.05025393816483312,0.0,6.863246732051338,0.0185176627500409,195.26501410978187,0.0013737459256664005
sCs,Sema4d,Plxnb2,M1,0.0,52.31271387874858,0.0057496206878449,0.0,-493.30743508055366,-0.00589961908680664,116317.18820115387,0.0013671899712977007
sCs,Ccl2,Ackr4,M1,0.0,-19.871571392400398,-0.0011968786823532002,0.6666666666666667,4.3419011634996565,0.0853611723513115,1053.2789932366245,0.0013282057262675295
sCs,Efna1,Epha2,M1,0.0,15.359748101385208,0.018763524218189498,0.0,60.22917820427321,0.0183130292858577,2576.7944142787837,0.0012948757274442
sCs,Efna5,Ephb6,M1,0.0,-7.955934609346193,-0.20450636852800824,0.0,0.4519693452962126,0.007264365054418198,16.705847246162026,0.0012943162540321998
sCs,Efna4,Epha2,M1,0.0,-3.8653822656425856,-0.10779797845213132,0.0,60.22917820427321,0.0183130292858577,366.8906449039165,0.0012676806458551
sCs,Psen1,Notch1,M1,0.0,-4.441925575552774,-0.0003266746020291061,0.0,194.12687295961402,0.012987423823684896,125733.55238812954,0.0012652329744619
sCs,Icam2,Itgal,M1,0.0,4.235427824751478,0.0026945294645056017,0.0,643.216848273343,0.009089078003073459,29252.66280736116,0.001262664312030001
sCs,Mif,Cxcr2,M1,0.0,262.71276631109987,0.08537016978763817,0.0,97.09970889873995,-0.002742146204576797,189590.67561530878,0.0012351314758544995
sCs,Cxcl13,Ackr4,M1,-0.33333333333333337,-9.559800632216898,-0.0492590028860367,0.6666666666666667,4.3419011634996565,0.0853611723513115,1.5869036864450807,0.0012027147297873
sCs,Hbegf,Cd82,M1,0.0,20.909888885908288,0.0376009317532586,0.0,5.225767976086303,-0.002084959384140203,4996.920252927805,0.0012023322887784998
sCs,Bsg,Sele,M1,0.0,258.87277207871284,0.03758799667087912,0.0,1.013096586788297,0.0025217832692702,3868.810645464658,0.0011906834075856
sCs,Myoc,Fzd7,M1,0.0,5.955792871118356,0.011316368667532398,0.0,-30.88906932953571,-0.007865396512527517,26.136954300034628,0.0011888442567265995
sCs,Wnt1,Fzd4,M1,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-2.0365639263579,0.000385532608289,165.58644346326486,0.0011868163080963
sCs,Fn1,Itgb1,M1,0.0,1628.1381569403602,0.010223292109024,0.0,183.851999811166,0.0063764163768289936,7005435.503787821,0.0011861969362544002
sCs,Anxa1,Egfr,M1,0.0,-314.31398516859963,-0.02104140721386999,0.0,74.98202083041367,0.0087133599625835,197516.84868549512,0.0011772682345490995
sCs,Vegfa,Flt1,M1,0.0,218.15078302516804,0.046652007292875115,0.0,0.6966680998846755,0.004123829130583701,42401.205862966024,0.0011683052488543
sCs,Psen1,Notch2,M1,0.0,-4.441925575552774,-0.0003266746020291061,0.0,751.8785004440816,0.012633669892808508,472677.9259835854,0.0011673424962896015
sCs,Gnai2,Tbxa2r,M1,0.0,-93.93846608292209,-0.006130887078690292,0.33333333333333337,1.4049486966699052,0.0190310043233825,2049.339676398278,0.0011389454472293002
sCs,Wnt7a,Fzd1,M1,-0.16666666666666669,0.33824586472713203,0.0495701964060795,0.0,-8.522103632736702,-0.010575434921551595,4.365055932104782,0.0011181223955075998
sCs,Sema6a,Plxna2,M1,0.0,148.02079868363762,0.0307849477700094,0.0,37.13378470288704,0.0059292378662294,29173.64975611581,0.0010495803034145
sCs,Vegfb,Flt1,M1,0.0,4.6594020075357045,0.000239850280335685,0.0,0.6966680998846755,0.004123829130583701,976.1328813071776,0.0010361875601476995
sCs,Col3a1,Ddr1,M1,0.0,2089.406211057987,0.014496059492755294,0.0,9.35962318262683,0.0110085558982725,91571.35622271386,0.0009935523893078
sCs,Rtn4,Rtn4rl1,M1,0.0,717.2198293962102,0.018896221795143303,-0.33333333333333337,0.41253868324394016,0.004305668997682999,4439.9923222344705,0.0009903176056315
sCs,Fn1,Itga2b,M1,0.0,1628.1381569403602,0.010223292109024,0.0,6.863246732051338,0.0185176627500409,54212.3794934144,0.0009783659986013
sCs,Sema4d,Cd72,M1,0.0,52.31271387874858,0.0057496206878449,0.0,-7.531410366811812,-0.003985831427405022,1750.5792764713806,0.0009660269396121
sCs,Cd44,Sele,M1,0.0,5248.235791304621,0.03820768350131491,0.0,1.013096586788297,0.0025217832692702,64069.9592545224,0.0009567014519418998
sCs,Lama1,Itga7,M1,0.5,8.431715180803506,0.2646161622735464,0.0,3.8901529134429915,0.0012838134382253,110.08034003923079,0.0009174666122878
sCs,Hspg2,Itga2,M1,0.0,-3256.4657983868706,-0.05387024090557668,0.0,9.835281555713328,0.0109548849040563,83983.86906875951,0.0009051870211475
sCs,Efnb1,Ephb6,M1,0.0,-24.748137484927497,-0.02302038525214692,0.0,0.4519693452962126,0.007264365054418198,47.85063998704176,0.0008845828810446
sCs,Pgf,Nrp2,M1,0.0,-3.4215488101642317,-0.0035497256831759985,0.0,261.68323425406294,0.022576178473784108,12158.480981492845,0.0008759835732450004
sCs,Wnt10b,Fzd7,M1,-0.33333333333333337,1.5927561417483949,0.019362905351880788,0.0,-30.88906932953571,-0.007865396512527517,202.3776875560176,0.0008715515767462982
sCs,Col1a2,Itga2,M1,0.0,1160.9249126472132,0.0018021277574298,0.0,9.835281555713328,0.0109548849040563,74849.55968660758,0.0008672753990853
sCs,Cthrc1,Fzd5,M1,0.0,3.304734771872532,-0.0039949275617068986,0.0,69.65907174967357,0.02638370445462909,3029.374312531023,0.0008583445266178003
sCs,Spp1,Cd44,M1,0.0,1279.8160510875682,0.0018759865061353,0.0,4345.32337489523,0.014606899683761302,54200051.4649906,0.0008455891263263
sCs,Icam5,Itgb2,M1,0.0,1.4337784709982548,0.0004502336253488001,0.0,1772.9427067572103,0.057977631889658265,18848.2553968219,0.0008430874544364001
sCs,Lrrc4b,Ptprf,M1,0.0,-0.8581363445238495,0.03745261464569949,0.33333333333333337,1.946313533865451,0.0011315110546219,30.116411200308104,0.0008226329722295
sCs,Efnb2,Grm1,M1,0.0,527.7821385353345,0.10754151861977783,0.33333333333333337,0.4377818763957131,-0.0021891584637307,1025.66427705026,0.0008175120126292
sCs,Fn1,Itga9,M1,0.0,1628.1381569403602,0.010223292109024,0.0,16.601102675458904,-0.010385570481608096,240094.93951390148,0.0008099958124280001
sCs,Thbs1,Lrp1,M1,0.0,-255.8996061014232,-0.0012540180662553994,0.0,2274.785867591469,0.02626670715094412,7882888.3663764885,0.0007779481689874999
sCs,Omg,Rtn4rl1,M1,0.0,4.759820467125508,0.008177370641506698,-0.33333333333333337,0.41253868324394016,0.004305668997682999,61.278394591523806,0.0007495466145081002
sCs,Comp,Itgb3,M1,0.0,24.19845423776887,0.0311862124563655,0.0,-12.750801006708429,0.0007691981184834995,457.8928558224691,0.0007386588669454001
sCs,Spp1,Itgav,M1,0.0,1279.8160510875682,0.0018759865061353,0.0,540.2950389371836,0.014110247337384698,8565646.487855058,0.0007298537456034001
sCs,Alcam,L1cam,M1,0.0,58.66037701214981,0.0050435891362398,0.0,27.295014147442323,0.021977323543443103,22007.78346074655,0.0007193866359301
sCs,Btla,Cd79a,M1,0.0,4.281594106747252,0.005644747906102504,0.0,3.4337318120511107,0.007302546970481001,95.3788806081118,0.0007188476245915004
sCs,Gnai2,C5ar1,M1,0.0,-93.93846608292209,-0.006130887078690292,0.0,1449.1805152497302,0.03513981433454266,1876920.8896947212,0.0007065359201985992
sCs,Ccl5,Sdc1,M1,-0.33333333333333337,-3.4021015983184624,-0.046394268920583404,0.0,77.05087499836839,0.0454093562414032,221.62614429340897,0.0007059604287951993
sCs,Sfrp2,Fzd5,M1,0.0,45.22457949992565,0.0034817587648134,0.0,69.65907174967357,0.02638370445462909,22803.425511951704,0.0006973938101223
sCs,Wnt5b,Fzd8,M1,0.0,1.4099278927587413,0.0754323949443465,0.3333333333333333,1.036378231543855,0.0017357976694296,12.208529293901973,0.0006917431727784
sCs,Arf1,Chrm3,M1,0.0,162.5573915237751,0.006578430484992792,0.0,0.6145919106418011,0.002782774249057901,3684.6286426361658,0.0006864665373885999
sCs,Thbs1,Itga2b,M1,0.0,-255.8996061014232,-0.0012540180662553994,0.0,6.863246732051338,0.0185176627500409,41724.91301436312,0.0006848431400157001
sCs,Clec11a,Itga11,M1,0.0,7.75257061704573,0.0403487247965221,-0.33333333333333337,1.2995895693455997,0.0045691826289397,62.365695451180976,0.0006804159119795
sCs,Dkk2,Lrp6,M1,0.16666666666666663,2.673579275414302,0.0051071799808769,0.0,-23.055059623241053,0.006468926869622789,3160.44117319882,0.0006719675522755999
sCs,Col1a2,Itgb1,M1,0.0,1160.9249126472132,0.0018021277574298,0.0,183.851999811166,0.0063764163768289936,5762887.827277797,0.0006711805456122998
