Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Sema4a,Plxnb1,MuSCs,0.0,76.52113712676856,0.009400105744794787,0.0,121.23346908555334,0.026937945880774028,99782.94008640033,0.009251273935786106
Resolving-Mac,Oxt,Avpr2,MuSCs,0.0,-1.1899546096013969,0.02720483807060081,0.33333333333333337,1.8095269789005997,0.026619596790279518,15.906734877789788,0.00923777909338697
Resolving-Mac,Pla2g10,Pla2r1,MuSCs,0.33333333333333337,0.5719036768387911,0.00974443389583543,0.0,348.4449872424882,0.03657124118689592,1929.427775492576,0.0091717767653976
Resolving-Mac,Bmp2,Bmpr1a,MuSCs,0.0,12.146310894701545,0.027369526130977786,0.0,-76.66740244468521,-0.06564166999405903,25925.819824810616,0.009013544050411802
Resolving-Mac,Il1a,Il1r1,MuSCs,0.0,74.95326021915386,0.0480724047326182,0.0,20.164642215877848,-0.008725055481794308,144750.89357151592,0.00893161530565376
Resolving-Mac,Gas6,Mertk,MuSCs,0.0,-214.5637625275829,-0.07410059469016439,0.0,355.73739123687216,0.050102543212102085,343759.2497376094,0.008893799354182899
Resolving-Mac,Fn1,Itgb1,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,879.6619665812615,0.019064241152413924,15542199.733656796,0.008872160316966771
Resolving-Mac,Pf4,Fgfr2,MuSCs,0.0,-56.28844363135704,-0.04433450882294376,0.0,1.716518826183222,0.022479547401308503,6442.237215062138,0.008770047522785013
Resolving-Mac,Bmp2,Rgmb,MuSCs,0.0,12.146310894701545,0.027369526130977786,0.0,152.46878193485838,-0.003835512850858702,10664.543903370784,0.008709062217140396
Resolving-Mac,Tnfsf10,Tnfrsf11b,MuSCs,0.0,16.808574162165222,0.002905732065729333,0.0,24.242312895687128,0.20754329003706665,1478.8286841639997,0.008666456358409656
Resolving-Mac,Rln3,Rxfp4,MuSCs,0.0,0.21703746202568894,0.02579238305324644,0.0,16.62621732173813,0.0377242618715089,23.67533848331914,0.008645574165559049
Resolving-Mac,Ccl25,Ccr9,MuSCs,0.0,17.545985676208176,0.016770710113316798,0.0,12.422261099268393,0.033794824987581386,3522.6098025937517,0.008402771630766071
Resolving-Mac,Bmp10,Acvr2a,MuSCs,0.0,5.294706388862366,0.09320797823110158,0.0,-89.06412260029322,-0.025987635761948485,2071.0864519343772,0.00835332772961333
Resolving-Mac,App,Tnfrsf21,MuSCs,0.0,-399.1969999842004,-0.009745786259561295,0.0,341.27988139396007,0.033632425234697005,3582014.52404196,0.008342282863593904
Resolving-Mac,Bmp10,Eng,MuSCs,0.0,5.294706388862366,0.09320797823110158,0.0,182.08345727102608,0.011929399435617645,8298.960208164688,0.007919180013161616
Resolving-Mac,Icos,Icosl,MuSCs,0.6666666666666667,2.6536594864521903,0.15896521564236307,0.0,20.51135049615407,0.013263335675312772,179.6377268527851,0.007764075042982819
Resolving-Mac,Lgals3bp,Itgb1,MuSCs,0.0,357.83353643378996,0.0038999436901144273,0.0,879.6619665812615,0.019064241152413924,6435309.969675948,0.007599272135789689
Resolving-Mac,Gnas,Tshr,MuSCs,0.0,-8.000508941065732,-0.007108195316670395,0.0,12.582482177158349,0.0801841924755626,1806.4042100358663,0.00755160375843594
Resolving-Mac,Vegfa,Nrp1,MuSCs,0.0,659.0204565580533,0.08113103465461137,0.0,114.0753943303282,0.0036725031017344756,1119780.981566189,0.007309962912359408
Resolving-Mac,Nodal,Tdgf1,MuSCs,-0.33333333333333337,0.09237682028798222,-0.003225732605857464,0.16666666666666669,0.7505065089671046,0.1356945543123913,3.3478003339003863,0.007292073605362156
Resolving-Mac,Tfpi,Vldlr,MuSCs,0.0,-12.855775538470027,-0.010787538449272369,0.0,123.78094816928908,0.10533923811366176,20115.84670857105,0.007262944269125087
Resolving-Mac,Osm,Lifr,MuSCs,0.0,131.7828185857826,0.057588792138712375,0.0,526.7556032024863,-0.0029731442852254093,512696.93124413217,0.007207989841442303
Resolving-Mac,Fgf22,Fgfr2,MuSCs,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,1.716518826183222,0.022479547401308503,31.34737857892323,0.006997245671220977
Resolving-Mac,Rtn4,Cntnap1,MuSCs,0.0,-238.74280408543385,0.0018610509711911027,0.0,33.565555483483536,0.032632056746189964,132482.18442327686,0.006824663283930625
Resolving-Mac,Thbs1,Cd47,MuSCs,0.0,10283.840074882864,0.05917884548471102,0.0,126.41819600400686,0.004246902111337436,24355505.61732015,0.0068186017722791465
Resolving-Mac,Spp1,Itga4,MuSCs,0.0,-26187.961158112,0.006750923346776294,0.0,143.17805909722125,0.008753558506216823,11523515.23994933,0.006792616283485625
Resolving-Mac,Proc,Procr,MuSCs,-0.3333333333333333,-0.08685191009225712,-0.008694853894458072,0.0,215.0560187564452,0.19236133626932495,198.87483485907882,0.006787004317631398
Resolving-Mac,Il1rn,Il1r1,MuSCs,0.0,726.7605857983582,0.038821165850026366,0.0,20.164642215877848,-0.008725055481794308,1431683.6489880546,0.006685283178427993
Resolving-Mac,Angptl3,Itgb3,MuSCs,0.0,17.913502697807132,0.12397459636522,0.0,45.24047233400464,0.016432659753367166,2891.879428476845,0.006653565823175936
Resolving-Mac,Tnfsf13,Tnfrsf1a,MuSCs,0.0,-9.796384122798848,-0.07013131673481593,0.0,295.72458688614415,0.02820519862560673,8488.538129592118,0.0065417205282765544
Resolving-Mac,Il1a,Il1rap,MuSCs,0.0,74.95326021915386,0.0480724047326182,0.0,15.524454011352761,0.04286612901297303,45143.03011533587,0.006482089810714885
Resolving-Mac,Inhbb,Acvr1c,MuSCs,0.3333333333333333,1.571986232690994,0.008922583168842597,0.16666666666666669,2.4220678415739343,0.557814586402207,5.040229592794561,0.006363889400872088
Resolving-Mac,Clec11a,Itgb1,MuSCs,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,879.6619665812615,0.019064241152413924,82094.05630614131,0.006271873879317586
Resolving-Mac,Sema4a,Plxnd1,MuSCs,0.0,76.52113712676856,0.009400105744794787,0.0,1007.6238704848815,0.055012640745597086,677020.131019501,0.006224062243826399
Resolving-Mac,Dll3,Notch1,MuSCs,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,96.23540736479208,0.008882117166984477,2588.718177710829,0.006190911264306305
Resolving-Mac,Thbs1,Itgb3,MuSCs,0.0,10283.840074882864,0.05917884548471102,0.0,45.24047233400464,0.016432659753367166,2616096.7516876757,0.006037561693703171
Resolving-Mac,Serpinc1,Sdc2,MuSCs,0.0,15.56722744938385,0.03062220427528372,0.0,-120.68877379865309,-0.034008574339826785,4603.690615127503,0.005930269893866189
Resolving-Mac,Cadm1,Cadm3,MuSCs,0.0,45.60180261583173,-0.04424698011733191,0.0,51.52351727224462,0.06725119687557217,16206.148425151274,0.005908113889697066
Resolving-Mac,Adam17,Itgb1,MuSCs,0.0,171.75772729134312,0.007291160288041305,0.0,879.6619665812615,0.019064241152413924,3912337.462729826,0.00587829230480031
Resolving-Mac,Tnfsf13,Tnfrsf14,MuSCs,0.0,-9.796384122798848,-0.07013131673481593,0.0,20.621061299885227,0.020471327296189973,849.581843040535,0.005785630046817203
Resolving-Mac,Tgfb1,Itgav,MuSCs,0.0,78.12623734753288,0.021663655533499,0.0,224.39589062138973,0.01350946822788919,906517.3976170069,0.005715424142144102
Resolving-Mac,L1cam,Ephb2,MuSCs,0.0,-11.528915492878356,-0.017834018909150734,0.0,30.66656364824725,0.08304698283779535,9175.158646101076,0.005697815998410868
Resolving-Mac,Arf1,Insr,MuSCs,0.0,-95.13039572177013,-0.0007062813229058995,0.0,284.53909681567006,0.030532293967698007,654333.7699514052,0.005565337892234651
Resolving-Mac,Thbs1,Ptprj,MuSCs,0.0,10283.840074882864,0.05917884548471102,0.0,245.49196687215797,0.009905115026012282,19377002.798270386,0.005529399991272081
Resolving-Mac,Adam9,Itgb5,MuSCs,0.0,-56.761607657606866,-0.01630624806987491,0.0,153.98218343633766,0.028497044629042307,340286.099335968,0.005417422290416613
Resolving-Mac,Fn1,Itga2b,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,4.8282268553662595,0.012096984611294992,83620.71966857812,0.005402697988628678
Resolving-Mac,Fgf22,Fgfr1,MuSCs,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,167.32534376451804,0.006544210228240921,2484.50329897696,0.005352558032784938
Resolving-Mac,Gnai2,Tbxa2r,MuSCs,0.0,198.91100526701572,0.01430349791189428,0.0,2.410198407160065,0.0187103624580877,12710.39620996027,0.005333926672531089
Resolving-Mac,Fn1,Itgav,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,224.39589062138973,0.01350946822788919,3419001.3572179526,0.005310805868715511
Resolving-Mac,Bmp10,Acvrl1,MuSCs,0.0,5.294706388862366,0.09320797823110158,0.0,24.404687490621487,0.007251212056557911,1176.5040270859909,0.005303036665809906
Resolving-Mac,Gnai2,Igf1r,MuSCs,0.0,198.91100526701572,0.01430349791189428,0.0,185.43626512748688,0.01790880082519811,1097025.5859165248,0.005141114449270609
Resolving-Mac,Myoc,Fzd3,MuSCs,0.0,8.09554075680834,0.0059395851939045684,0.0,72.33685209139867,0.08340410794421249,3594.848938644508,0.005103264737782068
Resolving-Mac,Psen1,Notch1,MuSCs,0.0,146.8192133555831,0.020918645183352014,0.0,96.23540736479208,0.008882117166984477,444014.1297401567,0.005060968030375888
Resolving-Mac,Anxa1,Dysf,MuSCs,0.0,-741.0643659351163,-0.032405329626675,0.0,212.46898767594055,0.036015870909170286,540742.3004982574,0.0050277223783357005
Resolving-Mac,Fn1,Mag,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,9.18831494044419,-0.02851453428938472,219280.40276087285,0.0050180177950367435
Resolving-Mac,Bmp2,Bmpr2,MuSCs,0.0,12.146310894701545,0.027369526130977786,0.0,393.80633564683563,0.009162188145396905,58974.88529379753,0.004863312603893485
Resolving-Mac,Tgfb1,Tgfbr2,MuSCs,0.0,78.12623734753288,0.021663655533499,0.0,211.8143952855228,0.01413343362435786,712259.3508650167,0.004846764951962729
Resolving-Mac,Igf1,Igf1r,MuSCs,0.0,-10.736641741943004,-0.01551706939690101,0.0,185.43626512748688,0.01790880082519811,340815.6046324721,0.004788923252734571
Resolving-Mac,Gdf9,Acvr2a,MuSCs,0.0,3.4018131982564537,0.050554869825145114,0.0,-89.06412260029322,-0.025987635761948485,1894.0842953131626,0.004781257477619788
Resolving-Mac,C1qa,Cspg4,MuSCs,0.0,21.172646191895865,-0.10207174010460064,0.0,1713.6274788295254,0.1137000337717068,2293978.673390357,0.004723986980850026
Resolving-Mac,Fn1,Itga5,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,150.77061316049503,0.015830695643071373,3113666.0845491923,0.00467403326721275
Resolving-Mac,Sema4d,Plxnb2,MuSCs,0.0,774.85260049538,0.04132464381690382,0.0,64.72884540720679,-0.007922729998575184,2072842.4998884515,0.00466992598984552
Resolving-Mac,Fndc5,Itgb5,MuSCs,0.0,1.7770600775969925,0.02713739828419073,0.0,153.98218343633766,0.028497044629042307,2519.3406314098465,0.004544794823156046
Resolving-Mac,Il16,Grin2d,MuSCs,0.0,6.698898043583071,0.007806063993794744,0.0,6.023102114476899,0.036744776635969416,665.6184381987267,0.00452757067950431
Resolving-Mac,Cd160,Tnfrsf14,MuSCs,0.0,7.559424410713419,0.006905069623845711,0.0,20.621061299885227,0.020471327296189973,2274.4086458701317,0.004520364714708597
Resolving-Mac,Ebi3,Il27ra,MuSCs,0.0,0.14409290849610554,0.004040845171739582,0.0,-0.007400593638967834,0.02458533654191977,1.6623845168496698,0.004462565661454324
Resolving-Mac,Il27,Il27ra,MuSCs,0.0,3.799107976179749,0.030108868115533382,0.0,-0.007400593638967834,0.02458533654191977,52.14114218050124,0.004456036839747794
Resolving-Mac,Col2a1,Itgb1,MuSCs,0.0,0.4582049065592999,0.011914128105079108,0.0,879.6619665812615,0.019064241152413924,7874.624592392088,0.004419272017649679
Resolving-Mac,Hras,Insr,MuSCs,0.0,-17.24482226067866,0.0001468581715027839,0.0,284.53909681567006,0.030532293967698007,35643.1721202693,0.004377130282584178
Resolving-Mac,Nrg2,Erbb3,MuSCs,0.33333333333333337,-1.5593062921032101,-0.03402904370293672,0.0,494.1367732158895,0.2384084476996268,1364.3143086567795,0.0043118218544868775
Resolving-Mac,Fndc5,Itgav,MuSCs,0.0,1.7770600775969925,0.02713739828419073,0.0,224.39589062138973,0.01350946822788919,7650.897727115007,0.00431004187714174
Resolving-Mac,Adam2,Itgb7,MuSCs,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,15.274411331917687,0.009810843015604576,17.681344131624336,0.004242029056697133
Resolving-Mac,Thbs1,Lrp1,MuSCs,0.0,10283.840074882864,0.05917884548471102,0.0,763.6634084452762,0.004087548560585873,104862701.67422974,0.004223310003901089
Resolving-Mac,Gal,Galr1,MuSCs,0.0,-6.747814416921563,0.0030071084869156307,0.33333333333333337,2.858331603119262,0.0966319588602349,23.3658683980306,0.004143616393721452
Resolving-Mac,Ltbp3,Itgb5,MuSCs,0.0,50.923047013993155,0.026802356291167347,0.0,153.98218343633766,0.028497044629042307,41351.11949638598,0.004098348163046621
Resolving-Mac,Avp,Avpr2,MuSCs,0.0,0.5225184960392174,0.014477796420912598,0.33333333333333337,1.8095269789005997,0.026619596790279518,2.823917829498773,0.004088415353541227
Resolving-Mac,Cd28,Cd80,MuSCs,0.0,60.547200808025345,-0.11570305733627785,0.0,25.21994799630179,0.01079232650628934,8218.527662461758,0.004046749328733936
Resolving-Mac,Tgfb1,Eng,MuSCs,0.0,78.12623734753288,0.021663655533499,0.0,182.08345727102608,0.011929399435617645,598287.6783764977,0.003996859056421638
Resolving-Mac,Nppa,Npr3,MuSCs,-0.33333333333333337,-1.30391133597902,-0.11908942213693667,0.0,11.595588277261925,0.07055433793184912,28.17405358805993,0.003987677938970117
Resolving-Mac,Adam17,Itga5,MuSCs,0.0,171.75772729134312,0.007291160288041305,0.0,150.77061316049503,0.015830695643071373,568379.233529875,0.003970278666259222
Resolving-Mac,Sertad1,Ar,MuSCs,0.0,18.530560101052288,-0.0015672887110350089,0.0,179.57573320042553,0.03877877732769641,48928.92852201134,0.0039504946895146794
Resolving-Mac,Npnt,Itga8,MuSCs,0.33333333333333337,0.18233795364296634,0.003020167145309138,0.0,599.6294687079821,0.33708231947799466,1739.2520430453949,0.0039056038045350416
Resolving-Mac,Fn1,Itgb3,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,45.24047233400464,0.016432659753367166,1114996.9989097558,0.0038423050507911892
Resolving-Mac,Pros1,Mertk,MuSCs,0.0,121.3963601057377,0.004403778635550748,0.0,355.73739123687216,0.050102543212102085,228878.2800064811,0.0038040042598465524
Resolving-Mac,Rgmb,Neo1,MuSCs,0.0,103.27511398913664,0.026018669530388658,0.0,-178.8501506123748,-0.04342966051950803,86363.46267925741,0.0037999002990941225
Resolving-Mac,Gnai2,Cav1,MuSCs,0.0,198.91100526701572,0.01430349791189428,0.0,546.1435281176819,0.011377554921797192,3152035.2494639438,0.003788129826322991
Resolving-Mac,Dll3,Notch2,MuSCs,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,162.35510776084266,0.009241676373929279,3343.258749499668,0.0037203692487274283
Resolving-Mac,Psen1,Notch2,MuSCs,0.0,146.8192133555831,0.020918645183352014,0.0,162.35510776084266,0.009241676373929279,593901.7012894815,0.0036913210189531602
Resolving-Mac,Adam15,Itgb3,MuSCs,0.0,-345.9826899473208,-0.020111169763312703,0.0,45.24047233400464,0.016432659753367166,45047.94424701084,0.0036214804276489547
Resolving-Mac,Lrrc4b,Ptprs,MuSCs,0.3333333333333333,0.08004734702706873,-0.0006772431747360598,0.0,474.0797382319252,0.11298639867616905,529.4906411471013,0.00361947097528466
Resolving-Mac,Wnt4,Fzd2,MuSCs,0.0,-12.918096449893296,-0.009937045362776424,0.0,18.748422350340636,0.049126685816116185,911.2199284781847,0.0036069655205627975
Resolving-Mac,Psen1,Notch4,MuSCs,0.0,146.8192133555831,0.020918645183352014,0.0,55.729043724388205,0.014794378411366447,94147.22116419509,0.0036044864396843133
Resolving-Mac,Bmp2,Acvr2a,MuSCs,0.0,12.146310894701545,0.027369526130977786,0.0,-89.06412260029322,-0.025987635761948485,8584.279795525988,0.003536139399464751
Resolving-Mac,Col2a1,Mag,MuSCs,0.0,0.4582049065592999,0.011914128105079108,0.0,9.18831494044419,-0.02851453428938472,47.74649572135285,0.0034979503849400795
Resolving-Mac,H2-T23,Klrd1,MuSCs,0.0,48.13748383428368,-0.0026300066115415017,-0.16666666666666663,-0.06588030870961181,0.015954342930329636,52.361895272012354,0.003477953927196513
Resolving-Mac,Cd14,Itga4,MuSCs,0.0,548.7561180172564,0.07483753035597418,0.0,143.17805909722125,0.008753558506216823,595446.2603184432,0.0034750907701504123
Resolving-Mac,Adam2,Itga6,MuSCs,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,204.2911587154757,0.006545948658095217,208.3907496382368,0.003474498774309463
Resolving-Mac,Myoc,Fzd10,MuSCs,0.0,8.09554075680834,0.0059395851939045684,-0.16666666666666663,0.5603012480364151,0.1399928881430374,21.30913053382075,0.0034537577032933073
Resolving-Mac,Thbs1,Itga4,MuSCs,0.0,10283.840074882864,0.05917884548471102,0.0,143.17805909722125,0.008753558506216823,9597054.059556596,0.003420104283851266
Resolving-Mac,Ebi3,Il6st,MuSCs,0.0,0.14409290849610554,0.004040845171739582,0.0,705.3991662451448,0.0175073153132336,30782.106412318306,0.003403243514571337
Resolving-Mac,Hras,Agtr1a,MuSCs,0.0,-17.24482226067866,0.0001468581715027839,0.0,456.83331722652656,0.022934635004834503,62865.99795727909,0.003365085226815973
Resolving-Mac,Inhbb,Acvr2b,MuSCs,0.3333333333333333,1.571986232690994,0.008922583168842597,0.0,17.545492656520352,-0.0039273647744622045,119.9549055884243,0.003322712923774834
Resolving-Mac,Thbs1,Itga6,MuSCs,0.0,10283.840074882864,0.05917884548471102,0.0,204.2911587154757,0.006545948658095217,14980191.454114772,0.0032659458610589877
Resolving-Mac,Tnfsf14,Ltbr,MuSCs,0.0,11.130343120637603,0.021458726700038632,0.0,-3.8787585575873886,0.0091175125312114,3314.1971694796916,0.003203121301357989
Resolving-Mac,Vcam1,Itgb1,MuSCs,0.0,45.281919534164324,0.012160302901337709,0.0,879.6619665812615,0.019064241152413924,473259.7917456197,0.003128608533883448
Resolving-Mac,Nlgn2,Nrxn2,MuSCs,0.0,4.8539498417659015,0.0020537996494698623,0.0,27.36290587241923,0.2088187553987013,577.723752143836,0.003107443377294175
Resolving-Mac,Adam17,Notch1,MuSCs,0.0,171.75772729134312,0.007291160288041305,0.0,96.23540736479208,0.008882117166984477,618553.1137191029,0.0030668675030796
Resolving-Mac,Fgf1,Cspg4,MuSCs,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,1713.6274788295254,0.1137000337717068,19929.313723102845,0.0030457109312430715
Resolving-Mac,Il16,Cd4,MuSCs,0.0,6.698898043583071,0.007806063993794744,0.0,12.35324063862943,0.007491248670292216,1571.6082977187687,0.0030353060003769985
Resolving-Mac,Ptgs2,Cav1,MuSCs,0.0,320.9645308669401,0.021752822885931732,0.0,546.1435281176819,0.011377554921797192,2736606.6711817267,0.0030225700978257176
Resolving-Mac,Fgf9,Fgfr1,MuSCs,-0.3333333333333333,1.2399144681843173,0.013002773000352429,0.0,167.32534376451804,0.006544210228240921,1617.7797165374066,0.002946420090472008
Resolving-Mac,Tnf,Tnfrsf21,MuSCs,0.0,31.765721238452894,0.004421279092187015,0.0,341.27988139396007,0.033632425234697005,553955.5720752836,0.0029335687241991808
Resolving-Mac,Fgf9,Fgfr2,MuSCs,-0.3333333333333333,1.2399144681843173,0.013002773000352429,0.0,1.716518826183222,0.022479547401308503,22.105101995169182,0.002904324891474632
Resolving-Mac,Adipoq,Adipor2,MuSCs,0.0,2.0783680183555715,0.04910631905639412,0.0,-70.00280244564789,-0.014302854219064147,518.8968738100808,0.0028852198566632933
Resolving-Mac,Gnai2,P2ry12,MuSCs,0.0,198.91100526701572,0.01430349791189428,0.0,25.414856775886822,0.014410746774101738,115557.85365171613,0.002874950692816821
Resolving-Mac,Tnfrsf14,Cd160,MuSCs,0.0,57.954994561834354,0.05220398296487402,0.0,-1.8442013802340256,-0.00731454418942773,1891.3523901944568,0.0028536484281932
Resolving-Mac,Ybx1,Notch1,MuSCs,0.0,-198.03859090769402,0.008288433030564006,0.0,96.23540736479208,0.008882117166984477,48876.8418029584,0.002795981526892033
Resolving-Mac,F2,Itga2b,MuSCs,0.0,0.7361111564058298,0.013751581655040576,0.0,4.8282268553662595,0.012096984611294992,98.39019728051755,0.002788215715548426
Resolving-Mac,Vcam1,Itga9,MuSCs,0.0,45.281919534164324,0.012160302901337709,0.0,101.17058310608576,0.10384818213303533,12229.790640951132,0.002731104337967473
Resolving-Mac,Inhbb,Acvr1,MuSCs,0.3333333333333333,1.571986232690994,0.008922583168842597,0.0,11.150736114210305,0.014995501918034115,957.3968158940596,0.002680704965901327
Resolving-Mac,Timp2,Itgb1,MuSCs,0.0,210.39403394962073,-0.016004631739662382,0.0,879.6619665812615,0.019064241152413924,5284752.610447418,0.002644795426954158
Resolving-Mac,Tgm2,Itgb3,MuSCs,0.0,-376.4813652822841,0.004956653206360601,0.0,45.24047233400464,0.016432659753367166,60165.112966384426,0.0026372289081118268
Resolving-Mac,Fgf1,Fgfr4,MuSCs,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,53.712549612213074,0.005601252747756802,2133.3040475488033,0.0026355479231335802
Resolving-Mac,F2,Thbd,MuSCs,0.0,0.7361111564058298,0.013751581655040576,0.0,136.85684203029473,0.020676546377972324,2033.9667175614359,0.002623702881666636
Resolving-Mac,Gnas,Avpr2,MuSCs,0.0,-8.000508941065732,-0.007108195316670395,0.33333333333333337,1.8095269789005997,0.026619596790279518,276.79632637481893,0.002606222828619275
Resolving-Mac,Pomc,Mc1r,MuSCs,0.3333333333333333,-0.3019829144481041,0.0027261347012744394,0.0,13.769351213418169,0.05014654476152508,9.385895345346784,0.0025823991070878798
Resolving-Mac,Leap2,Ghsr,MuSCs,0.0,2.4404548534811177,0.01626076699665578,0.0,-1.0416335101763288,0.006964814333846396,57.99018213958119,0.002575650125026641
Resolving-Mac,Fn1,Itgb7,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,15.274411331917687,0.009810843015604576,350929.8763133541,0.002563492531035104
Resolving-Mac,Adipoq,Adipor1,MuSCs,0.0,2.0783680183555715,0.04910631905639412,0.0,-214.40071275567038,-0.01482675076640845,1082.054284969472,0.0025537046355572305
Resolving-Mac,Tgfb1,Acvrl1,MuSCs,0.0,78.12623734753288,0.021663655533499,0.0,24.404687490621487,0.007251212056557911,81135.82925734541,0.00254321663302386
Resolving-Mac,Edil3,Itgb3,MuSCs,0.0,14.766811087221939,0.006416539629121587,0.0,45.24047233400464,0.016432659753367166,1747.8463668890893,0.0025314586520190524
Resolving-Mac,Tgfa,Erbb2,MuSCs,0.3333333333333333,0.9352874525348523,0.007068219632170556,0.0,49.35333020829518,-0.004596360055770299,272.1326638198857,0.00244669587073908
Resolving-Mac,Il1b,Il1r1,MuSCs,0.0,653.228466356773,0.013535608940069072,0.0,20.164642215877848,-0.008725055481794308,1272819.0518382085,0.002433921676146561
Resolving-Mac,Muc2,Agr2,MuSCs,0.0,-14.716641222142307,-0.0410939007370011,-0.16666666666666663,2.0478144601101045,0.023772849756664632,63.94855677235782,0.0024000203707871762
Resolving-Mac,App,Cav1,MuSCs,0.0,-399.1969999842004,-0.009745786259561295,0.0,546.1435281176819,0.011377554921797192,4990019.6273356965,0.0023920329399227808
Resolving-Mac,Mmp9,Ephb2,MuSCs,0.0,168.38199728939898,0.009261012820899172,0.0,30.66656364824725,0.08304698283779535,20799.953411875664,0.002344518047066916
Resolving-Mac,Gpha2,Tshr,MuSCs,0.0,-0.2018416995085044,-0.031592201795780185,0.0,12.582482177158349,0.0801841924755626,7.6495369845540635,0.0023047404913964595
Resolving-Mac,F13a1,Itga4,MuSCs,0.0,931.6183148013496,-0.0251504385658764,0.0,143.17805909722125,0.008753558506216823,1374982.96913583,0.002286843256185925
Resolving-Mac,Il1b,Il1rap,MuSCs,0.0,653.228466356773,0.013535608940069072,0.0,15.524454011352761,0.04286612901297303,402123.21033693495,0.002222740047727806
Resolving-Mac,Cck,Cckar,MuSCs,0.33333333333333337,1.1528355608874397,0.0019563375923144014,0.0,5.013170978989631,0.05286716029995324,23.968755039252855,0.00213339197758484
Resolving-Mac,Tnfsf14,Tnfrsf14,MuSCs,0.0,11.130343120637603,0.021458726700038632,0.0,20.621061299885227,0.020471327296189973,1212.469284731495,0.0021280397871773268
Resolving-Mac,Fn1,Itga4,MuSCs,0.0,-756.0729578281281,0.021556198729033197,0.0,143.17805909722125,0.008753558506216823,3431898.8730115173,0.0021210538312146573
Resolving-Mac,Gpi1,Amfr,MuSCs,0.0,200.6800898905972,0.006646819101986889,0.0,10.463530030255017,0.00590167823345189,245414.2372248485,0.0021139203224191413
Resolving-Mac,Sirpa,Cd47,MuSCs,0.0,1672.0375223599874,0.006067294953443103,0.0,126.41819600400686,0.004246902111337436,4657678.8235519305,0.002086300460871618
Resolving-Mac,Btla,Tnfrsf14,MuSCs,0.0,-1.2584859197769729,0.010718130210373822,0.0,20.621061299885227,0.020471327296189973,389.2152508187402,0.002076286620206797
Resolving-Mac,Efna2,Epha4,MuSCs,0.0,-4.805846589260538,-0.017790985246016282,0.0,84.27742000074619,0.08159057413138,773.3843799330241,0.002068156279669355
Resolving-Mac,Il17c,Il17ra,MuSCs,0.0,3.1222491405364288,0.0343570533472938,0.0,30.578331471332323,0.006502690592865484,1659.9322270979285,0.002065713307490264
Resolving-Mac,Gnai2,Agtr2,MuSCs,0.0,198.91100526701572,0.01430349791189428,-0.16666666666666663,0.682626454218052,0.008727289753628301,3276.9531703373214,0.002043449566002849
Resolving-Mac,Tnf,Tnfrsf1a,MuSCs,0.0,31.765721238452894,0.004421279092187015,0.0,295.72458688614415,0.02820519862560673,474871.365927421,0.00203643905653903
Resolving-Mac,Serpinc1,Lrp1,MuSCs,0.0,15.56722744938385,0.03062220427528372,0.0,763.6634084452762,0.004087548560585873,179623.99497338582,0.0019942902331748754
Resolving-Mac,Dll3,Notch4,MuSCs,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,55.729043724388205,0.014794378411366447,423.5613318416462,0.0019726017739958948
Resolving-Mac,Lrpap1,Lrp1,MuSCs,0.0,70.37174454251634,0.013397590620657485,0.0,763.6634084452762,0.004087548560585873,1101502.1747099692,0.001951834374242808
Resolving-Mac,Gal,Galr2,MuSCs,0.0,-6.747814416921563,0.0030071084869156307,0.0,14.46012426481954,0.07582634609624081,204.42794960040413,0.0019320445205222175
Resolving-Mac,Gdf9,Tgfbr1,MuSCs,0.0,3.4018131982564537,0.050554869825145114,0.0,-242.364949789967,-0.012304821261114998,1029.1489662161512,0.0019146853574622273
Resolving-Mac,Dkk2,Kremen1,MuSCs,0.0,1.2412988676260297,0.0062944127334484175,0.0,69.33489619866339,0.01314105597061743,763.0791378543965,0.0018971514257846078
Resolving-Mac,Myoc,Fzd7,MuSCs,0.0,8.09554075680834,0.0059395851939045684,0.0,104.30802429880748,0.042031451897843575,4379.217252289899,0.0018391435174436761
Resolving-Mac,Bmp2,Eng,MuSCs,0.0,12.146310894701545,0.027369526130977786,0.0,182.08345727102608,0.011929399435617645,11201.774712374743,0.0018281149543755964
