Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Tnfsf13,Tnfrsf1a,sCs,0.0,5.810545819068126,0.044521165715070886,0.0,295.72458688614415,0.028205198625606706,8655.064939103788,0.006193875594397
Neutro,Hras,Insr,sCs,0.0,16.765806724258294,0.0235252706513919,0.0,284.53909681567006,0.030532293967698007,46713.04627024841,0.0061637125356019
Neutro,Plau,Igf2r,sCs,0.0,499.30224896544905,0.02019762255994871,0.0,748.5870817395253,0.033758594435662384,2359994.797251959,0.0060781756786001
Neutro,Fn1,Itga2,sCs,0.0,77.66217088991016,0.004919717881547804,0.0,69.6977040113915,0.1482458741237535,290782.18406079,0.0060375924865666
Neutro,Fn1,Itgb8,sCs,0.0,77.66217088991016,0.004919717881547804,0.0,1630.720504132307,0.050364532856635565,6619094.691166666,0.006020961217846201
Neutro,Ereg,Egfr,sCs,0.0,1.2898751466588163,0.0340241597536114,0.0,-166.46449741713198,-0.039898729888826506,2351.693541016167,0.006008667309954
Neutro,F9,Lrp1,sCs,0.0,3.548597621270793,0.1090148680995981,0.0,763.6634084452753,0.0040875485605859005,25819.90279889022,0.0060010000268818
Neutro,Cort,Sstr1,sCs,0.3333333333333333,2.059296880895928,0.1428644979636938,0.16666666666666669,0.27236555601752005,0.009804194806588104,1.7362378241054142,0.0059781595605402
Neutro,Cd274,Cd80,sCs,0.0,550.2694362239151,-0.006320004961392178,0.0,25.219947996301805,0.0107923265062893,67772.27607763628,0.0059593914162581006
Neutro,Icos,Icosl,sCs,0.3333333333333333,1.3615017005502197,0.08437163840237588,0.0,20.51135049615405,0.013263335675312696,131.88500648470256,0.0055984731850609
Neutro,Tgm2,Itgb3,sCs,0.0,-1535.440915107753,-0.0377853734488276,0.0,45.24047233400464,0.016432659753367197,130091.92302963631,0.005561383762489101
Neutro,Dnajb11,Prtg,sCs,0.0,-18.91466267639197,0.008373772915094599,0.0,7.302904246151191,0.037608163564008514,1821.3762734861396,0.005460302466086898
Neutro,Fgf16,Fgfr3,sCs,0.3333333333333333,3.161100683912013,0.05836383455583349,0.0,-22.778200858060107,-0.07289175506486477,159.3111414334469,0.0054402910456653
Neutro,Adam17,Itga5,sCs,0.0,342.56632456998295,0.020174697801371797,0.0,150.77061316049503,0.0158306956430714,794894.7100863992,0.0053994726374247005
Neutro,Adam17,Notch1,sCs,0.0,342.56632456998295,0.020174697801371797,0.0,96.23540736479208,0.008882117166984477,1017484.5986535698,0.005351734089711201
Neutro,Grn,Tnfrsf1a,sCs,0.0,1224.2015841419302,0.0247636976488646,0.0,295.72458688614415,0.028205198625606706,2175275.347727745,0.005226077258281199
Neutro,Tnfsf10,Tnfrsf11b,sCs,0.0,3.280422765853793,-0.004952684959609297,0.0,24.242312895687128,0.2075432900370666,874.95920058193,0.0052204896056704
Neutro,Cxcl13,Ccr10,sCs,0.3333333333333333,1.728486988239249,-0.0096305203533084,0.0,20.738142267935807,0.3120348759532497,88.39468871682877,0.0051144942212399
Neutro,Vcam1,Itgb1,sCs,0.0,78.05647959002883,0.0197944089842894,0.0,879.6619665812615,0.019064241152413897,789305.4378187489,0.0050032739210253
Neutro,Jag1,Notch3,sCs,0.0,54.37474497991161,0.002426322557170693,0.0,4316.606283844788,0.050086835401707885,2225798.897016968,0.004977363946134704
Neutro,Gnai2,Tbxa2r,sCs,0.0,5.002824223270181,0.006989663331193885,0.0,2.410198407160067,0.0187103624580877,12370.51806612315,0.004969177758822701
Neutro,Col2a1,Mag,sCs,0.6666666666666667,0.530427195456566,0.011698545447474696,0.0,9.18831494044419,-0.02851453428938483,24.121877443506197,0.004961702816253201
Neutro,Tnfsf13,Fas,sCs,0.0,5.810545819068126,0.044521165715070886,0.0,70.44981034263273,0.0372900345258918,1188.187486755538,0.0049216977645976
Neutro,Psap,Lrp1,sCs,0.0,21664.49888139593,0.07927243974629239,0.0,763.6634084452753,0.0040875485605859005,174223019.9563978,0.004899535309480901
Neutro,Cxcl16,Cxcr6,sCs,0.0,40.83716985859571,0.0092341016309163,0.0,3.02441716531148,0.03609884506866482,1274.375323320985,0.004893757817279701
Neutro,Rtn4,Cntnap1,sCs,0.0,-74.89972527992269,0.0037838689569971024,0.0,33.56555548348344,0.032632056746190075,84477.22823116029,0.004852462469338799
Neutro,Calr,Scarf1,sCs,0.0,-257.1688263386668,0.0011498495673945008,0.0,64.6952641240646,0.056366071989792994,159579.2366072943,0.0048374972685919
Neutro,Gnai2,Igf1r,sCs,0.0,5.002824223270181,0.006989663331193885,0.0,185.43626512748688,0.01790880082519811,954760.8415729022,0.0047737390845407
Neutro,Lgals3bp,Itgb1,sCs,0.0,215.22359747656932,0.0160427874047869,0.0,879.6619665812615,0.019064241152413897,2435280.224540454,0.0047597912788269
Neutro,F7,F3,sCs,0.0,170.717422491687,0.09064875714626892,0.0,10.118810876482641,0.0029601352250786038,16350.765885649147,0.0047070949918025
Neutro,Col9a3,Mag,sCs,0.0,6.451484009508028,0.01623713425396381,0.0,9.18831494044419,-0.02851453428938483,507.310901478836,0.004612188609167907
Neutro,Anxa1,Dysf,sCs,0.0,-127.27087052031992,-0.0027596108371622237,0.0,212.46898767594053,0.0360158709091703,483685.2603043901,0.0045841189587399
Neutro,Gdf9,Bmpr1a,sCs,0.33333333333333337,1.2762291501968177,0.0192116356965283,0.0,-76.66740244468521,-0.06564166999405913,2546.0822591823207,0.004559824798073901
Neutro,Tfpi,Vldlr,sCs,0.0,13.72317769881873,0.007046464090372798,0.0,123.78094816928906,0.1053392381136618,6608.811834376363,0.004499025221679599
Neutro,Clec11a,Itga10,sCs,0.0,2.9125248905693737,0.0085374543011697,0.0,33.9824451568044,0.14108487993684488,327.8242823355624,0.0044029115021155
Neutro,Ifnk,Ifnar2,sCs,-0.33333333333333337,0.607890277791844,0.047465741656485184,0.0,40.576455326769526,0.009803988274294198,477.80403088067305,0.004265872745222401
Neutro,Fasl,Fas,sCs,0.0,-6.537065864225278,-0.1597931983218344,0.0,70.44981034263273,0.0372900345258918,259.1296434749192,0.004261555700338301
Neutro,Inhba,Tgfbr3,sCs,0.0,69.29392750497834,-0.1454049352398406,0.0,524.505760457305,0.05425736228395951,390240.4824089691,0.004090933819666
Neutro,Vcam1,Itga9,sCs,0.0,78.05647959002883,0.0197944089842894,0.0,101.1705831060858,0.1038481821330354,18034.411959732042,0.003958451793296599
Neutro,Sema4g,Plxnb2,sCs,0.0,14.846871399930407,0.03682805322306201,0.0,64.72884540720725,-0.007922729998575184,39775.46801385764,0.0039563467083288005
Neutro,F2,F2rl3,sCs,0.0,-9.752487067382027,-0.047734277852516,0.0,16.652718110306374,0.1175941663055383,52.24073388466682,0.003936794250609101
Neutro,Mdk,Lrp1,sCs,0.0,17.96595622909286,0.05964336759843,0.0,763.6634084452753,0.0040875485605859005,166866.6563763161,0.0039355401536777
Neutro,C3,Cd46,sCs,0.0,-1701.789428817363,-0.1071519789159432,0.0,34.80155527024671,0.033717752044873095,113596.977910002,0.003908712537661195
Neutro,Tnfsf13,Tnfrsf14,sCs,0.0,5.810545819068126,0.044521165715070886,0.0,20.621061299885227,0.020471327296189997,450.6904349821292,0.0038367862677737
Neutro,Hras,Cav1,sCs,0.0,16.765806724258294,0.0235252706513919,0.0,546.1435281176823,0.011377554921797095,127462.13128351008,0.003828732852159001
Neutro,Fn1,Itga9,sCs,0.0,77.66217088991016,0.004919717881547804,0.0,101.1705831060858,0.1038481821330354,409404.41846381937,0.0037298861562984
Neutro,H2-T23,Klrd1,sCs,0.0,33.44643958992299,-0.012051243842509385,-0.16666666666666663,-0.06588030870961202,0.015954342930329702,22.426598454164836,0.003668788385701601
Neutro,Gdf9,Bmpr2,sCs,0.33333333333333337,1.2762291501968177,0.0192116356965283,0.0,393.8063356468337,0.009162188145396792,7110.76574420147,0.003660380364772601
Neutro,Sema7a,Itga1,sCs,0.0,15.962560923701105,0.0102186141111434,0.0,744.5282874973337,-0.004818106291652746,152942.35489310807,0.0036438127522131006
Neutro,Gdf11,Acvr2b,sCs,0.0,6.486402879937828,0.0102597277759005,0.0,17.545492656520363,-0.0039273647744620934,1023.043078694614,0.0036296147446227968
Neutro,Mmp9,Lrp1,sCs,0.0,-1128.7268236152413,-0.006718544413824801,0.0,763.6634084452753,0.0040875485605859005,6772129.069207697,0.003534130234034899
Neutro,Angptl3,Itgav,sCs,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,224.39589062139018,0.01350946822788919,15024.854984630952,0.0035157973544004003
Neutro,Spon2,Itgb1,sCs,0.0,0.8278729159906991,0.0117867985627803,0.0,879.6619665812615,0.019064241152413897,10880.817122684257,0.003400254593437501
Neutro,Col2a1,Itgb1,sCs,0.6666666666666667,0.530427195456566,0.011698545447474696,0.0,879.6619665812615,0.019064241152413897,6133.5744205268575,0.003318353954229301
Neutro,Gas6,Mertk,sCs,0.0,71.468654190427,0.012928408134712695,0.0,355.73739123687216,0.0501025432121021,101588.96700368632,0.0033149518528209003
Neutro,Gnai2,Cav1,sCs,0.0,5.002824223270181,0.006989663331193885,0.0,546.1435281176823,0.011377554921797095,2809959.7955129817,0.0032878431716301983
Neutro,Fn1,Tshr,sCs,0.0,77.66217088991016,0.004919717881547804,0.0,12.582482177158349,0.0801841924755626,52100.22208237727,0.0032575377990851995
Neutro,Pf4,Fgfr2,sCs,0.0,61.93895541950627,0.00737649719721241,0.0,1.7165188261832185,0.022479547401308503,1788.8244106937427,0.0032522351769319995
Neutro,Gnai2,P2ry12,sCs,0.0,5.002824223270181,0.006989663331193885,0.0,25.414856775886822,0.0144107467741017,129979.06333245672,0.0032246190608019
Neutro,Efna2,Epha5,sCs,0.0,-3.1508437782424488,-0.011436958238326404,0.0,56.06364187797671,0.4187777479146987,353.48989891107453,0.003222734486982799
Neutro,Pomc,Mc1r,sCs,0.3333333333333333,-0.11975019491610794,0.005882442086847902,0.0,13.769351213418169,0.05014654476152508,12.519285008650208,0.003082084447913701
Neutro,Adm,Calcr,sCs,0.0,4.302054787337484,0.0036418453983022006,0.0,0.8255952847300351,0.06825092457354365,163.47145704942284,0.0030776522847095
Neutro,Ghrl,Gpr39,sCs,0.0,40.820780416104974,0.04703798126597253,0.16666666666666669,0.08059430455625549,0.005042715786184499,60.24167032159102,0.003041043460086
Neutro,Sema7a,Itgb1,sCs,0.0,15.962560923701105,0.0102186141111434,0.0,879.6619665812615,0.019064241152413897,239534.59438242845,0.0029697507976364
Neutro,Fgf17,Fgfr2,sCs,-0.3333333333333333,0.3295786772060469,0.010772842285234195,0.0,1.7165188261832185,0.022479547401308503,7.826499973778108,0.0028347047930351995
Neutro,Thbs1,Cd36,sCs,0.0,-3439.736160579501,-0.021417765926064924,0.0,1166.217325100898,0.0246427581534848,24047476.38111997,0.0028194178087931005
Neutro,Il13,Il13ra1,sCs,0.0,0.7263671384339699,0.025628349227637903,0.0,84.44696339712254,0.0126817348309958,444.61145384022797,0.0027949027254499
Neutro,Mdk,Itga6,sCs,0.0,17.96595622909286,0.05964336759843,0.0,204.2911587154757,0.006545948658095199,21802.174362588798,0.0027776479401358
Neutro,Wnt11,Fzd7,sCs,0.0,0.9947100565859124,0.0013311801792777953,0.0,104.30802429880748,0.04203145189784352,2303.425639145793,0.0027728126418531986
Neutro,Mdk,Itga4,sCs,0.0,17.96595622909286,0.05964336759843,0.0,143.17805909722108,0.0087535585062168,13704.565855377881,0.0027596931262917
Neutro,Psen1,Notch4,sCs,0.0,-96.88804240900322,-0.01493931907085419,0.0,55.729043724388205,0.014794378411366497,69407.74512171191,0.0027301398537471
Neutro,Ccl12,Ackr4,sCs,0.0,11.367371915828281,0.02007185545995971,0.0,-0.6137077241637989,-0.03231679514733882,125.69319979400213,0.0027043927433847014
Neutro,Gal,Galr2,sCs,0.0,3.0902985116685606,0.0097851984072299,0.0,14.46012426481954,0.07582634609624081,319.498931975347,0.0026728948626237
Neutro,Csf1,Csf1r,sCs,0.0,5227.760386605598,0.0670578955096861,0.0,113.0197563591795,0.0037095639714329,3045066.381346387,0.0026453766595621003
Neutro,Dhh,Hhip,sCs,0.0,-4.229820469391534,-0.0148147601784255,0.0,83.62227563445863,0.30767976029763844,288.82293306680464,0.0026253035006685997
Neutro,Ptprc,Mrc1,sCs,0.0,-4354.897347951261,-0.04776524309383645,0.0,176.25234042941494,0.0048997600839463,4750463.079951697,0.0026035374329747
Neutro,App,Tnfrsf21,sCs,0.0,-165.65685134732257,-0.004097230852990297,0.0,341.27988139396007,0.033632425234697005,1146927.604040063,0.0025806448599444004
Neutro,Fgf17,Fgfr1,sCs,-0.3333333333333333,0.3295786772060469,0.010772842285234195,0.0,167.3253437645178,0.00654421022824081,620.180693971537,0.0025658522716707
Neutro,Ybx1,Notch1,sCs,0.0,161.30310289617887,0.012375561502796105,0.0,96.23540736479208,0.008882117166984477,538631.5508772046,0.0025598468023087
Neutro,Leap2,Ghsr,sCs,0.0,1.9924621302943315,0.009378194563777392,0.0,-1.0416335101763288,0.006964814333846507,31.97957609620573,0.0025583922190681
Neutro,Mmp13,Lrp1,sCs,0.0,14.30438380582161,0.0441050629234794,0.0,763.6634084452753,0.0040875485605859005,108061.55812910793,0.0025475843993744
Neutro,Arf1,Pld2,sCs,0.0,151.24779746491689,0.016068740676760618,0.0,28.693357605145305,0.006167288988060003,83912.48957187589,0.0025131857700507
Neutro,Tnfsf12,Cd163,sCs,0.0,-1.8715665766925904,-0.0027693465599706035,0.0,55.7298819141932,0.036826299281911314,1643.9303363067138,0.0024996320363481
Neutro,Spp1,Itgb5,sCs,0.0,-3207.9376831698187,-0.0005436869792427995,0.0,153.98218343633778,0.028497044629042307,571059.3231247924,0.002431801325502701
Neutro,Pomc,Mc5r,sCs,0.3333333333333333,-0.11975019491610794,0.005882442086847902,0.0,3.882887651876498,0.03568581792792111,0.7020385262048734,0.0023915400195737998
Neutro,Cd28,Cd80,sCs,0.0,45.94451792294392,0.0731838100696186,0.0,25.219947996301805,0.0107923265062893,3848.453200908869,0.0023898835035464
Neutro,Fgf18,Fgfr3,sCs,-0.33333333333333337,3.157599543743252,0.0299512190260032,0.0,-22.778200858060107,-0.07289175506486477,68.08114398967734,0.0023379152960157
Neutro,Jag1,Cd46,sCs,0.0,54.37474497991161,0.002426322557170693,0.0,34.80155527024671,0.033717752044873095,20194.545279744183,0.0023218061645475
Neutro,Icam5,Itgal,sCs,0.0,-105.5920650882847,-0.057995698652288714,0.0,14.420058361109517,0.0032747458356025003,2801.4361701126177,0.0023177086991098004
Neutro,Pltp,Abca1,sCs,0.0,103.99116347144941,0.0021229193929308,0.0,807.1222231995392,0.0229063487291992,264976.64192614186,0.0023032325305087
Neutro,Gnas,Avpr2,sCs,0.0,-11.272655321744821,-0.009132921478601702,0.33333333333333337,1.8095269789005988,0.0266195967902795,246.5971926334164,0.0023031105576616
Neutro,Efnb1,Ephb2,sCs,0.0,-7.346800611625454,-0.008803183068955396,0.0,30.666563648247234,0.0830469828377954,639.0405953071939,0.0022860078970940003
Neutro,Pf4,Thbd,sCs,0.0,61.93895541950627,0.00737649719721241,0.0,136.85684203029462,0.020676546377972296,90415.99312508023,0.0022823609535039995
Neutro,Gas6,Axl,sCs,0.0,71.468654190427,0.012928408134712695,0.0,-1434.980197557139,-0.059338292368178724,79034.27273662435,0.0022557282350219
Neutro,Angptl3,Itga5,sCs,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,150.77061316049503,0.0158306956430714,5152.248096787089,0.0022232484603344
Neutro,Clec11a,Itgb1,sCs,0.0,2.9125248905693737,0.0085374543011697,0.0,879.6619665812615,0.019064241152413897,28207.646118990797,0.0021215971978727
Neutro,Efnb1,Epha4,sCs,0.0,-7.346800611625454,-0.008803183068955396,0.0,84.2774200007462,0.08159057413138,2310.658964184021,0.0021031703522391
Neutro,Icam1,Itgal,sCs,0.0,-3063.874981777898,-0.09135740499092936,0.0,14.420058361109517,0.0032747458356025003,64487.90437607656,0.0021021682158361
Neutro,Thbs1,Itgb3,sCs,0.0,-3439.736160579501,-0.021417765926064924,0.0,45.24047233400464,0.016432659753367197,1056696.494629877,0.002101728516801
Neutro,Gnai2,Agtr2,sCs,0.0,5.002824223270181,0.006989663331193885,-0.16666666666666663,0.682626454218052,0.008727289753628298,3495.507524014863,0.002100610355767
Neutro,H2-M3,Klrd1,sCs,0.0,23.51060726402716,0.0364542495092024,-0.16666666666666663,-0.06588030870961202,0.015954342930329702,39.07483961612808,0.0020801173614134003
Neutro,Adam9,Itgb5,sCs,0.0,27.47423229282083,-0.0005598550059408985,0.0,153.98218343633778,0.028497044629042307,128736.62724335893,0.0020421067391861
Neutro,Lgals1,Itgb1,sCs,0.0,17.76020996673327,0.0058251506082649005,0.0,879.6619665812615,0.019064241152413897,472403.720625564,0.00187482263979
Neutro,Bmp2,Acvr2b,sCs,0.0,1.6340913023335402,0.004989853183892799,0.0,17.545492656520363,-0.0039273647744620934,170.24815775344632,0.0018493979140489
Neutro,Il7,Il2rg,sCs,0.0,2.29963958103828,0.0148374163103856,0.0,122.4688008869411,0.0551611534385122,577.6914203336513,0.0018266087474206
Neutro,Gdf9,Acvr2a,sCs,0.33333333333333337,1.2762291501968177,0.0192116356965283,0.0,-89.06412260029333,-0.025987635761948485,695.2052544854222,0.0017825435467258004
Neutro,Gnai2,Fpr1,sCs,0.0,5.002824223270181,0.006989663331193885,0.0,8.623158378518132,0.007702871704149598,44132.40991458691,0.0017675415378549005
Neutro,Tshb,Tshr,sCs,0.0,-1.7554247965255172,-0.04909901638496842,0.0,12.582482177158349,0.0801841924755626,352.6821424778998,0.0017649327149172004
Neutro,Vcan,Itgb1,sCs,0.0,295.94714071117284,0.006280756711241401,0.0,879.6619665812615,0.019064241152413897,3409075.8882777933,0.0017588956489117005
Neutro,Fn1,Itgb1,sCs,0.0,77.66217088991016,0.004919717881547804,0.0,879.6619665812615,0.019064241152413897,4189009.647826985,0.0017476318664763
Neutro,Lipc,Lrp1,sCs,0.0,-3.3586959444568976,-0.0002737985353065686,0.0,763.6634084452753,0.0040875485605859005,26164.344540142047,0.001722050722935499
Neutro,Igf1,Igf1r,sCs,0.0,44.8229718319007,0.007221621012802201,0.0,185.43626512748688,0.01790880082519811,104659.3761002766,0.0016759171016599
Neutro,Nodal,Acvr1b,sCs,0.0,0.9258543431213536,0.004241012048663104,0.0,27.209011407339005,0.0123588361947993,361.364966449885,0.0016658870295456
Neutro,Guca2b,Gucy2c,sCs,0.3333333333333333,3.78830612541569,0.20565970055045,-0.5,-2.2365243146116267,-0.0043052348593439,4.911739419123768,0.001631000747342
Neutro,Gdf11,Acvr1b,sCs,0.0,6.486402879937828,0.0102597277759005,0.0,27.209011407339005,0.0123588361947993,1982.5118155165485,0.0016148001732468002
Neutro,Il13,Il4ra,sCs,0.0,0.7263671384339699,0.025628349227637903,0.0,57.7046071029751,0.0091788431329732,392.2006938349807,0.0015969243556772
Neutro,Tgfb1,Tgfbr2,sCs,0.0,-654.7466165248387,-0.031853091491287844,0.0,211.81439528552255,0.0141334336243579,94388.84888618764,0.0015868465545842009
Neutro,Bmp2,Rgmb,sCs,0.0,1.6340913023335402,0.004989853183892799,0.0,152.46878193485827,-0.003835512850858702,1693.6412691654632,0.0015833809044874998
Neutro,Bmp2,Bmpr1a,sCs,0.0,1.6340913023335402,0.004989853183892799,0.0,-76.66740244468521,-0.06564166999405913,3357.7189593181843,0.0015679128031492002
Neutro,Fn1,Mag,sCs,0.0,77.66217088991016,0.004919717881547804,0.0,9.18831494044419,-0.02851453428938483,37906.85024497117,0.0015599188002832012
Neutro,Fgf9,Fgfr1,sCs,0.3333333333333333,0.5897418460076942,0.006944829741651001,0.0,167.3253437645178,0.00654421022824081,749.8609533258137,0.0015532948152484998
Neutro,Il16,Grin2d,sCs,0.0,-105.50635258824394,-0.10844470336560584,0.0,6.023102114476899,0.0367447766359694,400.10510556181,0.0015316071151007945
Neutro,Pdgfb,Pdgfrb,sCs,0.0,5.166966212219169,0.0018180476116434008,0.0,2888.1593877315727,0.06501973855476463,98394.7104879694,0.0015304335911096995
Neutro,Fgf9,Fgfr2,sCs,0.3333333333333333,0.5897418460076942,0.006944829741651001,0.0,1.7165188261832185,0.022479547401308503,10.312750512622847,0.0014811390154252
Neutro,Tgfb1,Eng,sCs,0.0,-654.7466165248387,-0.031853091491287844,0.0,182.08345727102608,0.011929399435617605,198441.20041916886,0.0014777143431054984
Neutro,Plau,Lrp1,sCs,0.0,499.30224896544905,0.02019762255994871,0.0,763.6634084452753,0.0040875485605859005,4465321.933005,0.0014724228357192006
Neutro,Ang,Plxnb2,sCs,0.0,13.397586750978675,0.0148444019328597,0.0,64.72884540720725,-0.007922729998575184,37058.20785663861,0.001442980784523401
Neutro,Muc2,Agr2,sCs,0.0,2.6417381102690007,0.0097768169116548,-0.16666666666666663,2.0478144601101054,0.0237728497566646,39.232651023494576,0.0014268461730679999
Neutro,Spp1,Itgb3,sCs,0.0,-3207.9376831698187,-0.0005436869792427995,0.0,45.24047233400464,0.016432659753367197,525624.3315915822,0.0014157774668489007
Neutro,Cel,Cxcr4,sCs,0.0,11.001959057454293,0.1178474749865254,0.0,-116.48932119228131,-0.0054091582751823976,2307.283530781082,0.0013658405667481002
Neutro,Spon2,Itga5,sCs,0.0,0.8278729159906991,0.0117867985627803,0.0,150.77061316049503,0.0158306956430714,1372.421056599499,0.0013508509587066
Neutro,Inhbb,Acvr1c,sCs,0.0,0.045655501647763434,0.0012338503371903998,0.16666666666666669,2.422067841573935,0.5578145864022069,1.0027359231971678,0.0013037852351112822
Neutro,Sirpa,Cd47,sCs,0.0,1210.676645930971,0.0006014256986157097,0.0,126.41819600400707,0.0042469021113374075,3534528.9460084587,0.0012969898461257998
Neutro,Adam9,Itgb1,sCs,0.0,27.47423229282083,-0.0005598550059408985,0.0,879.6619665812615,0.019064241152413897,898890.4301286619,0.0012676147252109991
Neutro,Cd80,Cd274,sCs,0.0,-935.8474743556368,-0.06389232909879572,0.0,21.749428124924048,0.003522338429173801,21435.755848345358,0.0012455566672969
Neutro,Efnb3,Rhbdl2,sCs,0.0,-3.28485578551544,-0.010605648319401292,0.16666666666666669,0.8170966680525634,0.0134658668973563,5.585790534921999,0.0012288692775705
Neutro,Sema3b,Nrp2,sCs,0.0,4.918990050639224,-0.0018732844108912054,0.0,295.7545485181239,0.0283019426482686,15133.908935873264,0.0012285380474327994
Neutro,Adam15,Itgb3,sCs,0.0,-62.31035548771097,0.0012592721967297075,0.0,45.24047233400464,0.016432659753367197,14785.54030037086,0.0012241469335297
Neutro,Col2a1,Tnfrsf10b,sCs,0.6666666666666667,0.530427195456566,0.011698545447474696,0.0,-25.86965178521291,-0.007519853076454197,55.46900259855746,0.0011959197974412998
Neutro,Cxcl17,Gpr35,sCs,0.6666666666666667,6.291945704914203,0.2953343158145985,0.0,11.516347604849141,0.0022707170068698,146.79171938822938,0.0011846317586754946
Neutro,Nodal,Acvr2b,sCs,0.0,0.9258543431213536,0.004241012048663104,0.0,17.545492656520363,-0.0039273647744620934,196.57320135551498,0.0011830908492973036
Neutro,Spn,Siglec1,sCs,0.0,44.89158155145755,0.18476719667353053,0.33333333333333337,26.57635624578002,0.0020279840926187,4181.104239376568,0.0011330975965870998
Neutro,Ceacam1,Havcr2,sCs,0.0,198.8558896375571,0.011558629542292477,0.0,5.8222687012378005,0.0036842450936955,8992.245526302257,0.0011299186161169
Neutro,Ptdss1,Jmjd6,sCs,0.0,7.4205268427433,0.0038056777833836014,0.0,10.121614431262971,0.0026634649447359877,6270.68659670651,0.0011162839930508976
Neutro,F13a1,Itga4,sCs,0.0,1043.8590776907868,0.02599398137182789,0.0,143.17805909722108,0.0087535585062168,564520.1790176196,0.0010797271434846
Neutro,Cadm3,Cadm1,sCs,0.33333333333333337,1.08584711359146,0.0014764018459472005,0.0,269.65430186043966,0.06514665918206441,1091.3773125061052,0.001074081488197
Neutro,Angptl3,Itgb3,sCs,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,45.24047233400464,0.016432659753367197,451.9854998408165,0.0010720057900364
Neutro,Fn1,Itga2b,sCs,0.0,77.66217088991016,0.004919717881547804,0.0,4.8282268553662595,0.01209698461129502,23165.546479404093,0.0010571255163120998
Neutro,Thbs1,Itga4,sCs,0.0,-3439.736160579501,-0.021417765926064924,0.0,143.17805909722108,0.0087535585062168,2903555.3934839764,0.0010457667407277002
Neutro,Fn1,Itgav,sCs,0.0,77.66217088991016,0.004919717881547804,0.0,224.39589062139018,0.01350946822788919,1124642.514891319,0.0010156123403518998
Neutro,Hc,C5ar2,sCs,0.0,-20.932485817285894,-0.16296820938284728,0.33333333333333337,5.217380665381809,0.001593411242927,101.39912437008171,0.0010061325185594
Neutro,Anxa1,Fpr1,sCs,0.0,-127.27087052031992,-0.0027596108371622237,0.0,8.623158378518132,0.007702871704149598,20451.628778344242,0.0009976830982065
Neutro,Il4,Il2rg,sCs,0.0,-5.591286446219554,-0.039912414827180505,0.0,122.4688008869411,0.0551611534385122,367.7928333430359,0.0009841709525369993
Neutro,Jag1,Notch4,sCs,0.0,54.37474497991161,0.002426322557170693,0.0,55.729043724388205,0.014794378411366497,27282.487807816844,0.0009757668976339999
Neutro,Icam1,Itgam,sCs,0.0,-3063.874981777898,-0.09135740499092936,-0.16666666666666663,11.828039582561686,0.0013804947625159,73092.85921723144,0.0009276137860663
Neutro,Adam9,Itgav,sCs,0.0,27.47423229282083,-0.0005598550059408985,0.0,224.39589062139018,0.01350946822788919,249130.9899807777,0.0009236235075197
Neutro,F8,Lrp1,sCs,0.0,5.154117131014099,0.012038343168843292,0.0,763.6634084452753,0.0040875485605859005,50200.8061194912,0.0009228673954363
Neutro,Jag1,Notch1,sCs,0.0,54.37474497991161,0.002426322557170693,0.0,96.23540736479208,0.008882117166984477,151343.10461522487,0.0009218338377577993
Neutro,Cntf,Il6ra,sCs,-0.33333333333333337,-1.955444851352289,0.07354115687698518,0.0,19.376334041435033,0.0024743779439988,4.421586150567407,0.0009071840874792
Neutro,Apoe,Lrp5,sCs,0.0,972.9239787147527,0.0056137198216476,0.0,84.81083111068905,-0.0017676669549692992,993211.9230333156,0.0009023720164635998
Neutro,Bmp2,Bmpr2,sCs,0.0,1.6340913023335402,0.004989853183892799,0.0,393.8063356468337,0.009162188145396792,8602.823392331631,0.0008971729783858
Neutro,Spon1,App,sCs,0.0,38.60401988823683,0.008924174596756096,0.0,298.40715938253106,0.007890292563657697,117304.65370298113,0.0008776122925151001
Neutro,C1qb,Lrp1,sCs,0.0,240.16831081272568,0.010411949514710306,0.0,763.6634084452753,0.0040875485605859005,2087803.6999717418,0.0008726217765873999
Neutro,Icam5,Itgb2,sCs,0.0,-105.5920650882847,-0.057995698652288714,0.0,21.26993688532168,0.0011832497334281,5185.794041226728,0.0008552389750246
Neutro,Cd14,Itga4,sCs,0.0,-2254.1116386456465,-0.14319307364194495,0.0,143.17805909722108,0.0087535585062168,22032.135000474984,0.0008484317093265994
Neutro,Fn1,Itga5,sCs,0.0,77.66217088991016,0.004919717881547804,0.0,150.77061316049503,0.0158306956430714,671777.9755689031,0.0008365271486314003
Neutro,Dag1,Lama4,sCs,0.0,42.4548687505513,0.0012784133497514975,0.0,368.34915933266603,0.031149670398190308,144618.95819427597,0.0008102930587422
Neutro,Pdgfb,Art1,sCs,0.0,5.166966212219169,0.0018180476116434008,0.0,5.809367807524049,0.031256251758186804,180.720449491264,0.0007916429462943
Neutro,Icam1,Itgb2,sCs,0.0,-3063.874981777898,-0.09135740499092936,0.0,21.26993688532168,0.0011832497334281,125692.85998867352,0.0007875930279395
