Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Kng1,Rxfp4,Resolving-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,17.13884411801477,0.07318747877867142,5.097947847847899,0.007047503413136654
ECs,Efnb1,Ephb6,Resolving-Mac,1.0,356.40681098435164,0.3843424301147804,0.6666666666666666,1.2630070791120471,0.01742260005742687,450.1443253169854,0.006696244444989355
ECs,Slitrk1,Ptprs,Resolving-Mac,0.3333333333333333,0.7132854326560634,0.0693374685479374,1.0,374.2604836619767,0.09143676486565584,266.9545510149006,0.00633999380799756
ECs,Ihh,Ptch1,Resolving-Mac,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,70.16177982840361,0.039797711050010835,148.8074677349132,0.005370836796241272
ECs,Bmp10,Bmpr2,Resolving-Mac,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,3407.52072028136,0.1355417155860826,17123.91247718748,0.005098046035149625
ECs,Inha,Acvr2a,Resolving-Mac,0.3333333333333333,0.5948998442070432,0.05976756265551453,1.0,391.2564660040798,0.07396162027968205,232.7584106708254,0.00442050577416927
ECs,Bmp10,Acvrl1,Resolving-Mac,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,292.286409643463,0.1143292863761965,1468.8353521127688,0.0043001961616863475
ECs,Hc,C5ar1,Resolving-Mac,0.6666666666666666,0.9515425605350766,0.01733496309639546,1.0,4549.253035313277,0.2438538974487036,4328.807881743965,0.004227198313185479
ECs,Rspo2,Rnf43,Resolving-Mac,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,7.386946040302397,0.1785006270028555,2.634500501182056,0.004181441085173073
ECs,Rspo2,Znrf3,Resolving-Mac,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,228.58323134921767,0.1707450068491884,81.52254453542426,0.003999762906804425
ECs,Gnai2,Adora1,Resolving-Mac,1.0,6066.148175511123,0.2545220946394023,0.6666666666666666,1.35599654294592,0.01538758612114929,8225.67595499078,0.003916480650999111
ECs,Prok1,Prokr2,Resolving-Mac,0.3333333333333333,0.29744992210352195,0.2464220736570868,0.3333333333333333,0.3097121300853067,0.015882960183422317,0.09212384896839036,0.003913911984211872
ECs,Mepe,Phex,Resolving-Mac,0.6666666666666666,1.865210976178067,0.2569250632737016,0.6666666666666666,1.5727192091973532,0.01384906765959865,2.933453131440992,0.003558172584724157
ECs,Ccl12,Ccr5,Resolving-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,4927.223790802037,0.3546067303505873,34942.97693929241,0.003496029139911166
ECs,Efnb3,Ephb6,Resolving-Mac,1.0,24.275805503415672,0.1960848752771821,0.6666666666666666,1.2630070791120471,0.01742260005742687,30.660514201961174,0.003416308359264773
ECs,Tdgf1,Acvr2a,Resolving-Mac,0.3333333333333333,0.29744992210352195,0.04258179940408117,1.0,391.2564660040798,0.07396162027968205,116.37920533541279,0.003149418878350243
ECs,Bmp15,Bmpr1b,Resolving-Mac,1.0,6.880117979178514,1.0,0.3333333333333333,0.6355299660178267,0.003118051088435969,4.372521145505959,0.003118051088435969
ECs,Bmp10,Acvr2a,Resolving-Mac,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,391.2564660040798,0.07396162027968205,1966.192440183998,0.002781872306910594
ECs,Kng1,Bdkrb2,Resolving-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,3.2721069670337437,0.02771159299626746,0.9732879624585784,0.002668455717886584
ECs,Bmp2,Bmpr1b,Resolving-Mac,1.0,849.9074731223576,0.7717885721407767,0.3333333333333333,0.6355299660178267,0.003118051088435969,540.1416675117489,0.002406476197405991
ECs,F2,F2rl1,Resolving-Mac,1.0,61.51597381291879,0.3431629468108898,0.6666666666666666,0.9452420961031334,0.006383246841688018,58.147488030748825,0.002190493796414966
ECs,Kng1,Bdkrb1,Resolving-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,2.2258225541731345,0.02185454521902949,0.6620707453550609,0.002104458093022119
ECs,Bmp4,Bmpr1b,Resolving-Mac,1.0,226.2953938414837,0.6677225671931144,0.3333333333333333,0.6355299660178267,0.003118051088435969,143.8175039580688,0.00208199307740975
ECs,Ltf,Lrp1,Resolving-Mac,0.6666666666666666,3.770677674134593,0.005138612445898191,1.0,49336.8402663671,0.3910510856620129,186033.322104735,0.00200945997576482
ECs,Bmp6,Bmpr1b,Resolving-Mac,1.0,358.39444455844733,0.6055754796401029,0.3333333333333333,0.6355299660178267,0.003118051088435969,227.77040917120792,0.001888215283421957
ECs,Gdf3,Tdgf1,Resolving-Mac,0.6666666666666666,10.01040215112423,0.020143192751753882,0.3333333333333333,0.6355299660178267,0.09098005249715677,6.361910538928763,0.0018326287340149148
ECs,Rspo2,Lgr5,Resolving-Mac,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,15.84873807156843,0.0757254607812693,5.652336996215682,0.0017738960261433488
ECs,Ccl12,Ccr4,Resolving-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,0.6666666666666666,3.50493533913239,0.1773264651953342,24.85636535479514,0.001748242310537705
ECs,Il23a,Il23r,Resolving-Mac,1.0,24.46904375574347,0.01366287435086687,0.3333333333333333,1.238848520341227,0.1260947254833783,30.31343865096753,0.001722816390586448
ECs,Cdh1,Itgb7,Resolving-Mac,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,421.54591464305673,0.2224034013089182,443.04099464092315,0.001716188014735896
ECs,Ccl12,Ackr4,Resolving-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,8.527687590107629,0.1668388438144867,60.47681279727632,0.001644845993385041
ECs,Ccl12,Ccr3,Resolving-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,15.29373663478668,0.1666568778346767,108.4604047298556,0.001643052010605134
ECs,Ccl12,Ccr2,Resolving-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,2829.465846795446,0.1567558274094058,20066.05829831712,0.0015454386326293269
ECs,Hc,C5ar2,Resolving-Mac,0.6666666666666666,0.9515425605350766,0.01733496309639546,1.0,352.5608504428801,0.08159070886209023,335.4766543748423,0.0014143719271330801
ECs,Col1a2,Gp6,Resolving-Mac,1.0,2039.920992614973,0.02391375043394927,0.6666666666666666,0.7365722827753066,0.05819158093049374,1502.54926221168,0.001391578943728789
ECs,Kng1,Gpr135,Resolving-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,0.3333333333333333,1.85827278051184,0.01432553299052478,0.5527430938103419,0.001379460589850884
ECs,Cfp,Ncr1,Resolving-Mac,1.0,41.10099927738516,0.01023703294665724,0.6666666666666666,0.9452420961031334,0.1269271128802287,38.85039470888892,0.001299357036378983
ECs,Col1a1,Gp6,Resolving-Mac,1.0,2597.09015555841,0.02221494460001495,0.6666666666666666,0.7365722827753066,0.05819158093049374,1912.944624452934,0.001292722746558205
ECs,Bmp10,Eng,Resolving-Mac,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,399.4377865343397,0.03389855945999627,2007.306266983097,0.001275005380484225
ECs,Tnfsf10,Tnfrsf11b,Resolving-Mac,1.0,737.5275606860574,0.7018796169862788,0.3333333333333333,0.42686015269,0.00150898599634883,314.8211271675337,0.001059126513154975
ECs,Ltf,Lrp11,Resolving-Mac,0.6666666666666666,3.770677674134593,0.005138612445898191,1.0,54.400864890912075,0.1890525443073949,205.12812669777446,0.0009714677571066988
ECs,Vwf,Tnfrsf11b,Resolving-Mac,1.0,2968.67217042237,0.6338187255092546,0.3333333333333333,0.42686015269,0.00150898599634883,1267.207855953047,0.0009564235810171284
ECs,Ccl12,Ccr1,Resolving-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,1803.6020598358068,0.08906350729001353,12790.81849339833,0.0008780674198731044
ECs,Bmp7,Bmpr1b,Resolving-Mac,0.6666666666666666,3.3524605866956763,0.2746838885507227,0.3333333333333333,0.6355299660178267,0.003118051088435969,2.130589162738806,0.0008564783976714053
ECs,Gdf9,Bmpr1b,Resolving-Mac,1.0,25.541048180784106,0.2550778845232805,0.3333333333333333,0.6355299660178267,0.003118051088435969,16.2321014823934,0.0007953458754737591
ECs,Gdf6,Bmpr1b,Resolving-Mac,0.3333333333333333,3.5664271632803337,0.2488347253279371,0.3333333333333333,0.6355299660178267,0.003118051088435969,2.2665713338846047,0.0007758793861494396
ECs,Efna5,Ephb6,Resolving-Mac,0.6666666666666666,7.193533071766107,0.04442808563714769,0.6666666666666666,1.2630070791120471,0.01742260005742687,9.085483193467224,0.0007740527673731352
ECs,Muc2,Agr2,Resolving-Mac,1.0,21.18112944212063,0.06418411418917776,0.6666666666666666,0.9452420961031334,0.009638715525333812,20.0212951917019,0.0006186524179150259
ECs,Ihh,Cdon,Resolving-Mac,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,14.451009590893767,0.00358504226642718,30.649424069531523,0.0004838136770331181
ECs,Bmp7,Bmpr1a,Resolving-Mac,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,8.168190669369947,0.001493375066516523,27.383537283678127,0.0004102060703354526
ECs,Cdh1,Itgae,Resolving-Mac,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,22.84398084178073,0.05174625971727315,24.008820017317728,0.0003993028443429386
ECs,Rspo2,Lgr4,Resolving-Mac,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,22.54525184849854,0.01663882421530687,8.040599859548132,0.0003897704134212581
ECs,Gdf6,Bmpr1a,Resolving-Mac,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,8.168190669369947,0.001493375066516523,29.13125707809395,0.0003716035744882287
ECs,Vtn,Tnfrsf11b,Resolving-Mac,1.0,217.5512925844371,0.2426816232293472,0.3333333333333333,0.42686015269,0.00150898599634883,92.86397797049969,0.0003662031710242879
ECs,Cdh1,Igf1r,Resolving-Mac,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,441.0146869983853,0.03854399402912121,463.50250065752437,0.00029742683881416537
ECs,Ccl12,Ccr10,Resolving-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,0.3333333333333333,0.8537203053800001,0.02162790340902519,6.054429473893075,0.00021322714455639745
ECs,Cd5l,Cd5,Resolving-Mac,0.3333333333333333,0.6754112877639766,0.002330453006937119,1.0,29.56976562184176,0.08854351281763484,19.97175347752711,0.00020634649569063239
ECs,Tnfsf11,Tnfrsf11b,Resolving-Mac,1.0,6.68301219898336,0.09703780382538328,0.3333333333333333,0.42686015269,0.00150898599634883,2.8527116076871697,0.0001464286870889483
ECs,Cntn4,Ptprg,Resolving-Mac,0.3333333333333333,2.026233863291927,0.2933224543745137,0.6666666666666666,3.15349127131831,0.000484881312738082,6.389710801540669,0.00014222657673267032
ECs,Col18a1,Gpc4,Resolving-Mac,1.0,1943.967959715897,0.4147730965575193,0.6666666666666666,0.7365722827753066,0.000332998624911291,1431.8729177299927,0.000138118870803852
ECs,Ncam1,Robo3,Resolving-Mac,1.0,52.23453724068914,0.02708245341789929,0.3333333333333333,0.6194242601706134,0.004552115047698952,32.35533958566823,0.00012328244373222526
ECs,Bmp10,Bmpr1b,Resolving-Mac,0.6666666666666666,5.0253289364513565,0.037612376478382815,0.3333333333333333,0.6355299660178267,0.003118051088435969,3.1937471282113306,0.00011727731141708501
ECs,Ihh,Boc,Resolving-Mac,0.6666666666666666,2.120919225522147,0.1349534094936299,0.3333333333333333,0.8537203053800001,0.0007416134601907048,1.81067180889908,0.000100083264979104
ECs,Tnfsf13,Tnfrsf11b,Resolving-Mac,1.0,8.364395687734152,0.06273607601948315,0.3333333333333333,0.42686015269,0.00150898599634883,3.570427220425778,9.466786017927574e-05
ECs,Nppc,Npr2,Resolving-Mac,0.3333333333333333,3.569399065242268,0.2645978629024742,0.3333333333333333,0.3097121300853067,0.0003253537294607088,1.1054861876206852,8.608790150265328e-05
ECs,Bmp10,Bmpr1a,Resolving-Mac,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,8.168190669369947,0.001493375066516523,41.04784492923675,5.6169385225249436e-05
ECs,Cd177,Pecam1,Resolving-Mac,0.3333333333333333,4.390173370465834,0.007228457355650857,1.0,129.53994612654802,0.006440757161526018,568.7028218963499,4.655673848019368e-05
ECs,Postn,Ptk7,Resolving-Mac,1.0,745.8211934885941,0.03381135530491418,0.6666666666666666,0.9452420961031334,0.001255221823347122,704.9815882512993,4.244075105567176e-05
ECs,Fn1,Tnfrsf11b,Resolving-Mac,1.0,3634.66897469504,0.02695460597331291,0.3333333333333333,0.42686015269,0.00150898599634883,1551.4953535159302,4.067412295082972e-05
ECs,Cdh1,Egfr,Resolving-Mac,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,45.3701764511846,0.004919234348296385,47.68365059115179,3.795954099864241e-05
ECs,Thbs1,Tnfrsf11b,Resolving-Mac,1.0,2927.309838358762,0.0174128972251749,0.3333333333333333,0.42686015269,0.00150898599634883,1249.551924572761,2.627581806865032e-05
ECs,Fgf2,Gpc4,Resolving-Mac,1.0,69.77227002642576,0.07276693823820411,0.6666666666666666,0.7365722827753066,0.000332998624911291,51.39232020777954,2.423129037232681e-05
ECs,Inha,Tgfbr3,Resolving-Mac,0.3333333333333333,0.5948998442070432,0.05976756265551453,1.0,1.7909095485595268,0.0002579642081868801,1.065411811426968,1.541789197568955e-05
ECs,Cdh1,Ptprm,Resolving-Mac,0.6666666666666666,1.05099107653805,0.007716554713801844,0.6666666666666666,6.9022482440364,0.001090788535691138,7.254201312532682,8.417129416848465e-06
ECs,Ptprz1,Ncam1,Resolving-Mac,0.6666666666666666,5.231255156471443,0.029290011692182587,0.3333333333333333,0.42686015269,0.00022131755753699068,2.23301437485175,6.4823938479437525e-06
ECs,Wnt5a,Ror1,Resolving-Mac,1.0,12.21320322853931,0.01804636491375479,0.3333333333333333,0.31776498300891304,0.00032141792355333,3.880928316401195,5.8004251382647324e-06
