Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Agt,Agtr2,ECs,0.5,2.8173706310269,0.060337253668533763,0.5,1.240214171636665,0.02349931024625805,3.494142983352494,0.001417883843364047
ECs,Il1rapl1,Ptprf,ECs,0.5,0.4024815187181286,0.01704677320076927,1.0,83.68841749457846,0.0828632137326447,33.68304137233473,0.001412550411187264
ECs,Wnt2,Fzd7,ECs,0.5,0.4024815187181286,0.01940392213733605,1.0,121.4376487572563,0.07017883641105875,48.87640930137918,0.001361744677409028
ECs,Wnt2,Fzd1,ECs,0.5,0.4024815187181286,0.01940392213733605,1.0,83.94805881009151,0.06515639653163663,33.787542203324406,0.001264289645049269
ECs,Il1rapl1,Ptprs,ECs,0.5,0.4024815187181286,0.01704677320076927,1.0,287.0381939857845,0.06960462952096419,115.5275682455073,0.001186534333167446
ECs,Ccl11,Ccr3,ECs,1.0,54.91309636435265,0.02615288104053758,0.5,2.8173706310269,0.043398962701097284,154.7105449556772,0.001135007908804524
ECs,Ghrl,Gpr39,ECs,1.0,55.491187701757966,0.05320274984695103,0.5,0.620107085818335,0.0168361201828696,34.41047869433535,0.000895727890482415
ECs,Ereg,Egfr,ECs,0.5,1.240214171636665,0.028197102670053032,1.0,315.01528260316,0.030477438225726638,390.686417766568,0.0008593754547710128
ECs,Npy,Fap,ECs,0.5,0.620107085818335,0.01067664509325965,1.0,182.5585465043785,0.08022079263902812,113.20584826406107,0.0008564889321068795
ECs,Fn1,Mag,ECs,1.0,2383.342317677185,0.02025998889758856,0.5,1.6099260748725148,0.03329264597637535,3837.0049425755933,0.0006745086378527107
ECs,Ccl2,Ccr3,ECs,1.0,228.074243343354,0.014552163467158059,0.5,2.8173706310269,0.043398962701097284,642.569674889248,0.000631548799531463
ECs,Col3a1,Mag,ECs,1.0,1720.0369982931852,0.01693297410907613,0.5,1.6099260748725148,0.03329264597637535,2769.13241329765,0.0005637435123406015
ECs,Rbp4,Stra6,ECs,1.0,3.0349961981271054,0.030963851244838667,0.5,1.207444556154385,0.014221582129817669,3.664589637377828,0.00044035495353393037
ECs,Slamf6,Slamf6,ECs,1.0,4.275210369763768,0.020046928562689286,1.0,4.275210369763768,0.020046928562689286,18.27742370573566,0.0004018793447975672
ECs,Wnt2,Fzd2,ECs,0.5,0.4024815187181286,0.01940392213733605,1.0,8.80081592211003,0.020148586004819908,3.5421657582895314,0.00039096159401494433
ECs,Il18,Il1rapl1,ECs,1.0,4.525605552346255,0.0059170144974703895,0.5,0.4024815187181286,0.01704677320076927,1.821472595827516,0.0001008660041640414
ECs,Il18,Il18r1,ECs,1.0,4.525605552346255,0.0059170144974703895,1.0,1.42507012325459,0.002899155705911633,6.449305262283733,1.7154346342303133e-05
ECs,Ccl4,Ccr3,ECs,1.0,2.04517720907292,0.0002119104249857179,0.5,2.8173706310269,0.043398962701097284,5.762022204087608,9.196692629928844e-06
