Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tdgf1,Acvr1b,MuSCs,0.3333333333333333,0.92174604009842,0.1319536569497469,1.0,146.818188964276,0.08541771536398571,135.329084292243,0.01127117991057049
FAPs,Gnrh1,Gnrhr,MuSCs,1.0,33.44636214276547,0.081893915489246,0.3333333333333333,0.6140365490931501,0.1145311204608646,20.53728878986348,0.009379401899910702
FAPs,Xcl1,Xcr1,MuSCs,0.3333333333333333,0.3335424494186234,0.2106882450240759,1.0,4.8995192096902365,0.04162759169409351,1.634197638173679,0.00877044423860736
FAPs,Lgi1,Rtn4r,MuSCs,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,1.3511135563104957,0.03838510890107046,1.802614900058044,0.007429123769275487
FAPs,Calca,Ramp1,MuSCs,0.6666666666666666,3.54698453607987,0.1269650100091885,1.0,7.057390032537278,0.05003913328527063,25.03245331049393,0.006353219058415503
FAPs,Calca,Calcrl,MuSCs,0.6666666666666666,3.54698453607987,0.1269650100091885,1.0,238.614726916031,0.0422471391669066,846.3627464520831,0.005363908447185875
FAPs,Apob,Lsr,MuSCs,0.3333333333333333,0.66708489883725,0.1964348457219847,1.0,5.30806185828503,0.0240149579505984,3.540927907755933,0.004717374560045746
FAPs,Serping1,Sele,MuSCs,1.0,5236.8179317453605,0.5461259356757847,0.6666666666666666,3.911229279133256,0.007364744358609255,20482.39562413251,0.004022077903858436
FAPs,Gdf15,Gfral,MuSCs,1.0,39.8378694029004,0.04241223047550099,0.3333333333333333,0.6140365490931501,0.05688838622176987,24.461907851380534,0.002412763347817019
FAPs,Bsg,Sele,MuSCs,1.0,1572.898338599827,0.2456392805682917,0.6666666666666666,3.911229279133256,0.007364744358609255,6151.966035031695,0.0018090705058181626
FAPs,Anpep,Sele,MuSCs,1.0,1877.8533276745327,0.2211405837026888,0.6666666666666666,3.911229279133256,0.007364744358609255,7344.71491711845,0.001628643866283934
FAPs,Cd34,Sele,MuSCs,1.0,2405.303705123717,0.2189189818266807,0.6666666666666666,3.911229279133256,0.007364744358609255,9407.694276687584,0.001612282336400528
FAPs,Glg1,Sele,MuSCs,1.0,3911.1097770254296,0.2140991530228424,0.6666666666666666,3.911229279133256,0.007364744358609255,15297.247073806202,0.001576785529407998
FAPs,Bmp10,Bmpr1a,MuSCs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,2268.37901620225,0.4147235050362772,756.6006932739058,0.001035323434773631
FAPs,Bmp10,Bmpr1b,MuSCs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,80.80911065725947,0.3964674349176839,26.95326870396291,0.0009897486433978764
FAPs,Cd44,Sele,MuSCs,1.0,9799.509840086344,0.08467558238052365,0.6666666666666666,3.911229279133256,0.007364744358609255,38328.12980770016,0.0006236140176489146
FAPs,Mfng,Notch1,MuSCs,0.6666666666666666,1.7734250521062067,0.003014485942104848,1.0,2047.949747417213,0.1490493037019401,3631.885387524264,0.00044930703069001436
FAPs,Cfp,Ncr1,MuSCs,1.0,43.19864664340028,0.01075949433625612,0.3333333333333333,0.30701827454657504,0.04122641527532471,13.26277395520395,0.0004435753816589992
FAPs,Bmp10,Bmpr2,MuSCs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,4167.49400365693,0.1657713432491558,1390.0361579171579,0.0004138346498222759
FAPs,Bmp10,Acvr2a,MuSCs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,862.3122128041658,0.1630081902474912,287.6177276222948,0.0004069366635211663
FAPs,Mfng,Notch2,MuSCs,0.6666666666666666,1.7734250521062067,0.003014485942104848,1.0,2398.0878793558873,0.07981420567314465,4252.829122401977,0.0002405988009819595
FAPs,Bmp10,Eng,MuSCs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,604.1829495323353,0.0512743969896725,201.52066088398362,0.0001280023537673634
FAPs,Cd5l,Cd5,MuSCs,0.3333333333333333,0.3335424494186234,0.001150861731615645,1.0,33.48340176685924,0.1002624792985173,11.16813584018609,0.00011538825054156941
FAPs,C1qa,Cspg4,MuSCs,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,2071.30342141351,0.6270757225648496,690.8676166674372,0.0001143910280295242
FAPs,Bmp10,Acvrl1,MuSCs,0.3333333333333333,0.3335424494186234,0.002496418510648603,1.0,93.10267883864792,0.03641757700715215,31.05369554727806,9.091351335362556e-05
FAPs,C3,Itgax,MuSCs,1.0,6033.12400006651,0.2853564594007534,0.3333333333333333,1.122760144391493,0.00028283105065366604,6773.75117344646,8.070766722312529e-05
FAPs,Apob,Olr1,MuSCs,0.3333333333333333,0.66708489883725,0.1964348457219847,0.3333333333333333,1.182354075345033,0.00034825355275594315,0.7887305487413518,6.840913290774675e-05
FAPs,Cd200,Cd200r4,MuSCs,1.0,51.927385462027,0.02778397835394208,0.6666666666666666,1.7849608687278649,0.002271014978784949,92.68835106506643,6.309783101203925e-05
FAPs,Pdpn,Clec1b,MuSCs,1.0,2647.188855492686,0.3591525945736437,0.3333333333333333,0.30701827454657504,0.00015498573142949952,812.7353548122871,5.566352756479867e-05
FAPs,Selplg,Sele,MuSCs,1.0,45.727389910037864,0.005774114657093956,0.6666666666666666,3.911229279133256,0.007364744358609255,178.85030627448268,4.252487834679572e-05
FAPs,Cfh,Sell,MuSCs,1.0,660.0468147696128,0.2353810950199389,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,494.0495047039178,1.5405498999567882e-05
FAPs,Cd34,Sell,MuSCs,1.0,2405.303705123717,0.2189189818266807,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,1800.386090180069,1.432806723595054e-05
FAPs,Slamf6,Slamf6,MuSCs,0.3333333333333333,1.334169797674497,0.008029630915456512,0.3333333333333333,0.295588518836258,0.0017789839893232859,0.3943652743706744,1.428458483877241e-05
FAPs,Podxl2,Sell,MuSCs,1.0,14.32630994727665,0.2097864037548623,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,10.723339883334429,1.3730347515354649e-05
FAPs,Icam1,Itgax,MuSCs,1.0,538.3409952040133,0.04339792209566781,0.3333333333333333,1.122760144391493,0.00028283105065366604,604.4278135071182,1.2274279902503681e-05
FAPs,Ceacam1,Sele,MuSCs,0.6666666666666666,3.1604512522872503,0.0007265062338895617,0.6666666666666666,3.911229279133256,0.007364744358609255,12.361249473219258,5.350532687532605e-06
FAPs,C1qa,Cd93,MuSCs,0.3333333333333333,0.3335424494186234,0.0001824198002143104,1.0,198.89146104848967,0.004598486672475829,66.33874508656197,8.388550200812098e-07
FAPs,Selplg,Sell,MuSCs,1.0,45.727389910037864,0.005774114657093956,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,34.22726059869354,3.7791105341623134e-07
FAPs,Ccl4,Ccr5,MuSCs,0.3333333333333333,0.6144973600656134,6.080304971634064e-05,1.0,8.817110253913091,0.0006345574650206459,5.4180909744370425,3.858302909352542e-08
