Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,C1qa,Cspg4,M2,0.0,-54.34482707680198,-0.009299301552846195,0.0,57.00750302647711,0.031104850809639,3322.5666411787715,0.0028540548157198003
Neutro,App,Lrp1,M2,0.0,165.65685134732257,0.004097230852990297,0.0,-266.3862109834372,0.011683931256316615,7144341.2300983975,0.002776522551503805
Neutro,Bdnf,Sort1,M2,0.0,1.1174541906505844,0.008927298481876799,0.0,-141.5471989695917,0.01745858191586369,931.6343567943353,0.0027213522658093
Neutro,Sema4c,Plxnb2,M2,0.0,12.266875129630744,0.0088690727068499,0.0,-839.0949623704263,-0.019453505450616027,62185.68564993,0.0027135412155333003
Neutro,Sema3g,Nrp2,M2,0.0,2.5297591017675005,0.0069329875500585,0.0,739.4628936921798,0.06407887365525022,14326.935849813864,0.0027114922866051
Neutro,Tshb,Tshr,M2,0.0,1.7554247965255172,0.04909901638496842,0.0,0.6148908468759,-0.0033976263565311947,40.71652909423659,0.0026413166894160003
Neutro,Cdh1,Igf1r,M2,0.0,25.1472539765167,0.05689574661817021,0.0,20.17222782635031,0.0012893121788603995,11649.780410034153,0.0026202326015318
Neutro,Cd44,Sele,M2,0.0,-589.5999179904684,-0.048585006517347866,0.33333333333333337,3.637761552801876,0.006988357797196899,165907.61082911582,0.0025815859301373
Neutro,Areg,Erbb3,M2,0.0,-0.0022966015202872114,-0.0037598066500241015,0.0,19.262653993675137,0.0720934319684482,97.74033752537451,0.0025639220990742
Neutro,Clcf1,Il6st,M2,0.0,44.8890518671874,0.0480264720621252,0.0,-142.15846869765687,-0.002422771068228795,72205.67564193558,0.0025130691876048003
Neutro,Icam2,Itgb2,M2,0.0,21.107061196863686,0.017173078087964894,0.0,-164.92298387563002,-0.034400461935918225,100951.6840234626,0.002511306161440699
Neutro,Dlk2,Notch1,M2,0.33333333333333337,4.329018324584093,0.02026317243392911,0.0,87.85020763163698,0.0054609338931593115,5540.191813738277,0.0024649406530045
Neutro,Cgn,F11r,M2,0.3333333333333333,0.5664665318153428,0.0704377151098837,0.0,-37.996983484382866,-0.0267951364791588,22.202241594229044,0.0024370374223673
Neutro,Icam2,Itgam,M2,0.0,21.107061196863686,0.017173078087964894,0.0,-254.2853211623769,-0.03437336558026238,32153.94166172779,0.0024075162839481
Neutro,Mfng,Notch2,M2,0.0,28.520506936173373,0.0352942854301479,0.0,-566.7214456736002,-0.0264518126787803,96092.7547406343,0.0023823261411197
Neutro,Psen1,Notch1,M2,0.0,96.88804240900322,0.01493931907085419,0.0,87.85020763163698,0.0054609338931593115,232694.6012954819,0.002358167867299702
Neutro,F2,F2rl3,M2,0.0,9.752487067382027,0.047734277852516,0.0,2.3045180466954256,0.0094649774418911,85.59803144079143,0.0023536068103281
Neutro,Mfge8,Itgav,M2,0.0,8.221240815095804,0.007993734967050302,0.0,482.4464899876484,0.008188874938526103,77306.96341062587,0.0023516243845548
Neutro,Agt,Mas1,M2,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,-1.5382958781091558,-0.008663932564835598,3.197235745021244,0.0023151754743492
Neutro,Hsp90aa1,Fgfr3,M2,0.0,1148.0107261783726,-0.0029260704210584965,0.0,5.825770842189858,0.01870394198219349,52645.292704642336,0.0022449817833110003
Neutro,Amelx,Lamp2,M2,0.33333333333333337,1.13018909654282,0.0092114173725795,0.0,-647.609209354443,-0.006525957681040806,8686.674232693182,0.0021883621530135
Neutro,Cxcl10,Ccr3,M2,0.0,78.9775478446852,0.01576195241640249,0.0,4.34418243078329,-0.0020107760621699837,3218.573123560997,0.002166846124353701
Neutro,Ptgs2,Cav1,M2,0.0,26616.101207857064,0.09341746770268322,0.0,65.6835034543456,0.0021692767521063003,6450127.25137471,0.002065108759436
Neutro,Cxcl10,Sdc4,M2,0.0,78.9775478446852,0.01576195241640249,0.0,70.36187239067057,-0.00472196812026479,114513.2460296055,0.0020642653865727
Neutro,Ceacam1,Sele,M2,0.0,-198.8558896375571,-0.011558629542292477,0.33333333333333337,3.637761552801876,0.006988357797196899,4190.698987748421,0.0019970435604295
Neutro,Angptl2,Itga5,M2,0.0,0.008591927105669583,0.007222525131909101,0.0,336.0557372071371,0.013099004239180312,119283.68409323193,0.0018822122485103992
Neutro,Ccl12,Ackr4,M2,0.0,-11.367371915828281,-0.02007185545995971,0.0,2.4189444370683857,0.056278900284262585,55.976913852045705,0.0018373196751767
Neutro,Thbs1,Cd47,M2,0.0,3439.736160579501,0.021417765926064924,0.0,-351.9274827523018,-0.0138304640638863,2683593.3740430176,0.0018185809642932013
Neutro,Cd200,Cd200r4,M2,0.0,4.434968812450705,0.0029672890139883995,0.0,-32.217477829365066,-0.016614134749677434,1907.8174119557864,0.0018136068586157
Neutro,Tgfb1,Tgfbr1,M2,0.0,654.7466165248387,0.031853091491287844,0.0,-114.23965824111427,-0.01707434932676069,1700892.10458586,0.0017992662817078035
Neutro,Fn1,Itga8,M2,0.0,-77.66217088991016,-0.004919717881547804,0.0,2.5664640804761376,0.07165073446580307,4725.041613524605,0.0017922067710897
Neutro,Cort,Mrgprb1,M2,-0.3333333333333333,-2.059296880895928,-0.1428644979636938,0.3333333333333333,7.533103267081397,0.06668566109121299,13.012571637526493,0.0017790554025542
Neutro,Gpi1,Amfr,M2,0.0,-18.392499996279867,0.0051708681436982975,0.0,78.87976727909312,0.0058456900044742965,136720.9411166953,0.0017739077552369024
Neutro,Col4a2,Cd93,M2,0.0,262.30687731974297,0.005079103530162599,0.0,843.6777646780009,0.009254656495624292,3861627.535225995,0.0017221628406963998
Neutro,Sema4d,Plxnb1,M2,0.0,-800.2526088469203,0.007197770091728063,0.33333333333333337,1.2903901961767523,0.0027228518669254005,5811.590567726728,0.0017118486968227
Neutro,Tgfb3,Tgfbr2,M2,0.33333333333333337,6.3434058090048975,0.008579926106381199,0.0,-315.65117787315694,-0.019500574596948626,16708.769536392632,0.0016940840812444005
Neutro,Tgm2,Itgb3,M2,0.0,1535.440915107753,0.0377853734488276,0.0,-0.9110915717553391,0.0032748469005115,24605.991968688908,0.0016917365593647998
Neutro,Ntn1,Unc5a,M2,0.0,13.891258253086278,0.009209025753218598,0.0,12.591460824924198,0.035269554381102984,1863.1183778942238,0.0016853993677198
Neutro,Tgfb3,Tgfbr1,M2,0.33333333333333337,6.3434058090048975,0.008579926106381199,0.0,-114.23965824111427,-0.01707434932676069,19616.260521513264,0.0016244348077236995
Neutro,Gnai2,Adra2a,M2,0.0,-5.002824223270181,-0.006989663331193885,0.0,5.625840413531891,0.008760375198179404,28661.777387205788,0.0016173868461748005
Neutro,Ltb,Tnfrsf1a,M2,0.0,121.45627487733304,0.021223294770685297,0.0,-0.40795135889993617,-0.0010677859862675,157318.72093768694,0.0015890096633967982
Neutro,Matn1,Itga1,M2,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,11.821189771765413,0.0018341910187882,221.4344122764961,0.0015575453371408
Neutro,Ntn1,Adora2b,M2,0.0,13.891258253086278,0.009209025753218598,0.0,-10.52604485291502,-0.0009843864682003989,2079.0357439850773,0.0015553939667325
Neutro,Pspn,Gfra4,M2,0.0,1.6938851905192234,0.051449393285139915,0.33333333333333337,-0.3355851119767075,-0.008564511713372802,4.507149465935591,0.0015468072704080994
Neutro,Ccl4,Ccr3,M2,0.0,590.569539467815,0.019655208649036027,0.0,4.34418243078329,-0.0020107760621699837,45129.170191770936,0.0015444646935143802
Neutro,Cd200,Cd200r1,M2,0.0,4.434968812450705,0.0029672890139883995,0.0,60.037433470862986,-0.012508421147167879,3322.904114802005,0.0015398081804355998
Neutro,Sema4a,Plxnb1,M2,0.0,94.09213110248902,0.0496967323132082,0.33333333333333337,1.2903901961767523,0.0027228518669254005,3261.1410187063593,0.0015335138522839006
Neutro,Penk,Ogfr,M2,0.0,1.3615845722522029,0.008265620180476298,0.0,57.089680032064,0.016843869168750913,677.9792039383425,0.0015249120833099
Neutro,Igfbp4,Lrp6,M2,0.0,7.564384490762166,0.008263627461974503,0.0,-164.6074310407671,-0.003031631975828009,1469.7534063750063,0.0014823006851567993
Neutro,Tgfb1,Tgfbr2,M2,0.0,654.7466165248387,0.031853091491287844,0.0,-315.65117787315694,-0.019500574596948626,829844.936840469,0.001456558137107801
Neutro,Angptl2,Itgb1,M2,0.0,0.008591927105669583,0.007222525131909101,0.0,169.24525810632258,0.006647980360565187,60113.208697404014,0.0014565524773696005
Neutro,Gpc3,Cd81,M2,0.0,98.98465700647985,0.1041001681090103,0.0,2.7052482229719037,0.0013846238432632992,11010.168732058202,0.0014272082860858
Neutro,Gip,Dpp4,M2,0.3333333333333333,0.7572978298210737,0.0543976577013892,0.0,-11.927803595973828,-0.05201354522550192,26.451529408844905,0.001422583708046701
Neutro,Tnfrsf14,Btla,M2,0.0,13.631890158101099,0.05775255659710976,0.0,1.2584859197769696,-0.010718130210373794,564.9784998083624,0.0014161043543868994
Neutro,Adam23,Itga4,M2,0.0,7.56324952726653,0.0085256627699553,0.0,-438.7569861934262,-0.029018966215780817,19987.39573426256,0.0013877923420899
Neutro,Gnai2,Fpr1,M2,0.0,-5.002824223270181,-0.006989663331193885,0.0,4.732907225842244,0.007450428680827899,24020.973020020992,0.0013869521286575994
Neutro,Pf4,Thbd,M2,0.0,-61.93895541950627,-0.00737649719721241,0.0,124.6822795507345,0.02928949542281128,8632.02656087931,0.0013641801088880995
Neutro,Adam23,Itga5,M2,0.0,7.56324952726653,0.0085256627699553,0.0,336.0557372071371,0.013099004239180312,18623.011829501655,0.0013612927112619
Neutro,Efna1,Epha8,M2,0.3333333333333333,2.3781596574865307,0.0033846891406556995,0.3333333333333333,2.7828968350594656,0.1493842085900876,12.64254673331418,0.0013428431671074
Neutro,Agrp,Sdc3,M2,0.0,16.273482368435108,0.0618300882298799,0.0,-863.8665584800865,-0.03470813479765189,34221.000904883695,0.0013373271964634006
Neutro,Spp1,Itgb5,M2,0.0,3207.9376831698187,0.0005436869792427995,0.0,201.2641504148228,0.012930009133525709,10643585.910046717,0.001328250603004101
Neutro,Tnfsf12,Tnfrsf12a,M2,0.0,1.8715665766925904,0.0027693465599706035,0.0,37.564084913502,0.013967550361177595,1460.326320796803,0.0012864409970746995
Neutro,Fn1,Itga9,M2,0.0,-77.66217088991016,-0.004919717881547804,0.0,153.854761838525,0.07360022302357791,589395.645917647,0.0012819526710843006
Neutro,Il4,Il13ra1,M2,0.0,5.591286446219554,0.039912414827180505,0.0,-102.73422849644236,-0.015348826373091097,1247.1483176184847,0.0012795280494736
Neutro,Gnas,Adrb2,M2,0.0,11.272655321744821,0.009132921478601702,0.0,117.75180682804137,0.002297015497281493,24585.871909598183,0.0012550155515066994
Neutro,Rarres2,Gpr1,M2,0.0,5.0159110826589055,0.016980563086688598,0.0,4.415842413140499,0.0197287883741794,97.51801132048294,0.0012267188821911
Neutro,Dll3,Notch4,M2,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,-1.950745595180436,-0.0013979101346978991,624.6505652742628,0.0011883073655576002
Neutro,Ntf5,Ngfr,M2,0.0,8.53500154495163,0.07238625200614099,-0.33333333333333337,0.060959506299780315,0.0041877221110178005,41.441809249332266,0.0011879644477715
Neutro,Npy,Fap,M2,0.0,4.893353327583631,0.06077304667703661,0.0,5.6572113390757615,0.004826232713825901,184.9527365075777,0.0011879212157012
Neutro,Clcf1,Crlf1,M2,0.0,44.8890518671874,0.0480264720621252,0.0,-1.7415787711015969,0.001569150317871297,93.55312359665928,0.0011685176664898
Neutro,Adam9,Itgb5,M2,0.0,-27.47423229282083,0.0005598550059408985,0.0,201.2641504148228,0.012930009133525709,83502.75699645584,0.0011581208569011008
Neutro,Il1a,Il1r1,M2,0.0,2821.3210225109992,0.08977507200676771,0.0,8.797479177132294,0.0010138136278561,90687.95413242443,0.0011035268752221002
Neutro,Anxa1,Fpr1,M2,0.0,127.27087052031992,0.0027596108371622237,0.0,4.732907225842244,0.007450428680827899,16352.32567840279,0.0010923778349884
Neutro,Fgf22,Fgfr1,M2,0.0,2.6682704348514275,0.0735753206976159,0.0,10.476459991210843,0.0030247573127146,185.34104136103784,0.0010841182312383
Neutro,Hbegf,Cd82,M2,0.0,59.326926433355005,0.039259578307186405,0.0,-28.35776353560601,-0.014067143962061,5352.071169251269,0.0010819494845654
Neutro,Glg1,Sele,M2,0.0,178.52859737482098,0.0093373550874003,0.33333333333333337,3.637761552801876,0.006988357797196899,10266.469058456412,0.0010757271398823
Neutro,Rtn4,S1pr2,M2,0.0,74.89972527992269,-0.0037838689569971024,0.0,-8.448764002982442,0.020581055074409268,31923.021858530115,0.0010739535577613051
Neutro,Lgi4,Adam22,M2,-0.33333333333333337,-0.7787873506295293,0.007317386751205802,0.0,16.597239252015893,0.038616221709171485,37.4543002246713,0.0010614278619191
Neutro,Fgf1,Cd44,M2,0.3333333333333333,1.264726210295884,0.0080302328545391,0.0,500.5509117292004,-0.009659848815386923,20178.402679187937,0.0010529014007145
Neutro,Gnas,Vipr1,M2,0.0,11.272655321744821,0.009132921478601702,0.0,1.7260167563956434,0.007554191116588198,347.5497464497651,0.0010451767884571
Neutro,Tgfb3,Acvrl1,M2,0.33333333333333337,6.3434058090048975,0.008579926106381199,0.0,18.29069603817129,0.0125053633698491,1929.878092878628,0.0010245749621980002
Neutro,Comp,Itga5,M2,0.0,4.332892880703275,0.005921942710297601,0.0,336.0557372071371,0.013099004239180312,11039.841994323622,0.0010190836652236995
Neutro,Il1f10,Il1r1,M2,0.0,-7.95849038868397,0.007918539323586216,0.0,8.797479177132294,0.0010138136278561,243.02206907070516,0.0010170765733087002
Neutro,Il1b,Il1r1,M2,0.0,23530.40216042687,0.05373077206344989,0.0,8.797479177132294,0.0010138136278561,1133665.4634672818,0.0010163061639815998
Neutro,Efna2,Epha1,M2,0.0,3.1508437782424488,0.011436958238326404,0.0,-11.202970443371381,0.0005588233670491966,479.60974767428,0.0009899956113852
Neutro,Myl9,Cd69,M2,0.6666666666666667,8.798477326164221,0.0132379051160309,0.0,25.50260373909521,-0.00965224073610689,1947.8003303092999,0.0009863828101961047
Neutro,Comp,Cd47,M2,0.0,4.332892880703275,0.005921942710297601,0.0,-351.9274827523018,-0.0138304640638863,13203.807487162268,0.0009695721352094002
Neutro,Gnai2,Ccr5,M2,0.0,-5.002824223270181,-0.006989663331193885,0.0,49.118193031747076,0.01543874543186341,226488.25407639146,0.0009381251185738015
Neutro,Fgf22,Fgfrl1,M2,0.0,2.6682704348514275,0.0735753206976159,0.0,-2.9847949701265954,-0.008430964049606,2.126359251195588,0.00091457863605
Neutro,Tnf,Tnfrsf1a,M2,0.0,1529.001332533502,0.014904981818032237,0.0,-0.40795135889993617,-0.0010677859862675,1979067.44179463,0.0009022924206322086
Neutro,Il1rn,Il1r1,M2,0.0,4396.986847042539,0.05339007224492398,0.0,8.797479177132294,0.0010138136278561,282239.7343707786,0.0008991794445876998
Neutro,L1cam,Egfr,M2,0.0,209.6675782640259,0.12509106896403932,0.0,2.1928425367056263,0.0007418670908866004,12429.184951944626,0.0008844622094525002
Neutro,Spp1,Itgav,M2,0.0,3207.9376831698187,0.0005436869792427995,0.0,482.4464899876484,0.008188874938526103,30038200.250300243,0.0008652348062069028
Neutro,Vegfb,Nrp1,M2,0.0,-0.8705578867685233,-0.004616650048663906,0.0,422.9740106891886,0.033910791597647705,8930.846421810216,0.0008438369487726999
Neutro,Serpine2,Lrp1,M2,0.0,3.51413965853698,0.0019469257838023004,0.0,-266.3862109834372,0.011683931256316615,168365.6950911663,0.0008298469820395997
Neutro,Pgf,Nrp2,M2,0.0,2.049606039261603,0.001821829715799,0.0,739.4628936921798,0.06407887365525022,10257.851719914248,0.0008273602471305999
Neutro,Pomc,Mc5r,M2,-0.3333333333333333,0.11975019491610794,-0.005882442086847902,0.0,6.538089727953457,0.0378484770521781,9.20278697558166,0.0008148569828478
Neutro,Dhh,Ptch2,M2,0.0,4.229820469391534,0.0148147601784255,0.0,9.27003998876097,-0.0013218635430278028,324.86669419983014,0.0007945858353422001
Neutro,Pgf,Nrp1,M2,0.0,2.049606039261603,0.001821829715799,0.0,422.9740106891886,0.033910791597647705,15067.790624637511,0.0007816125462168
Neutro,Myoc,Fzd7,M2,0.0,1.408898792465469,0.0025248139733432,0.0,-3.0659440063807324,0.01850181496891451,554.6644142280957,0.0007730110176239
Neutro,Adam15,Itga5,M2,0.0,62.31035548771097,-0.0012592721967297075,0.0,336.0557372071371,0.013099004239180312,261298.34977891075,0.0007636066387150999
Neutro,Adam9,Itgav,M2,0.0,-27.47423229282083,0.0005598550059408985,0.0,482.4464899876484,0.008188874938526103,161411.6266962681,0.0007582020745851986
Neutro,Il18,Il18r1,M2,0.0,17.733818280722062,0.0132698885139913,0.0,4.505128062382443,0.006183891343171899,463.1641050477871,0.0007576697595432999
Neutro,Thbs1,Itgb3,M2,0.0,3439.736160579501,0.021417765926064924,0.0,-0.9110915717553391,0.0032748469005115,39711.521127485896,0.0007495461842121
Neutro,Nppa,Npr1,M2,0.33333333333333337,-0.7721812700361479,0.05577737123736271,0.0,3.687184483004928,0.0020415878449539,19.394835871924325,0.0007448081573469999
Neutro,Cx3cl1,Cx3cr1,M2,0.0,0.31578197000834285,0.0016790133315047998,0.0,117.30784800009098,0.01759377976883619,716.7020333760948,0.0007093128161766997
Neutro,Edil3,Itgb3,M2,0.0,2.4577438311959314,0.0459510233365998,0.0,-0.9110915717553391,0.0032748469005115,39.172919744236104,0.0006592639002977001
Neutro,Spp1,Itgb1,M2,0.0,3207.9376831698187,0.0005436869792427995,0.0,169.24525810632258,0.006647980360565187,20548927.269393563,0.0006569985805900992
Neutro,Rarres2,Ccrl2,M2,0.0,5.0159110826589055,0.016980563086688598,0.0,-306.537208806261,-0.027483371062987396,2067.5671628293703,0.0006535958106748
Neutro,Col2a1,Itga10,M2,-0.6666666666666667,-0.530427195456566,-0.011698545447474696,0.0,9.854041341638851,0.048545729343112895,6.494117355388247,0.0006290677888556001
Neutro,Tnc,Itgav,M2,0.3333333333333333,31.6656293635238,0.002163442957245016,0.0,482.4464899876484,0.008188874938526103,233562.82713981182,0.0006186690268903445
Neutro,Wnt16,Lrp5,M2,0.0,2.1103980326380367,-0.006030620717565882,0.0,-31.457835772445264,0.011199621621481306,751.8575055425044,0.0006086215045113981
Neutro,Cxcl14,Cxcr4,M2,0.0,9.956161381323463,0.0033410233963636995,0.0,-298.38764865986695,-0.020325161779372214,34505.214804592986,0.000589095231842
Neutro,Dll4,Notch2,M2,0.0,13.706179557117085,0.0052005493337434,0.0,-566.7214456736002,-0.0264518126787803,49404.153821771484,0.0005631627890297
Neutro,Cd177,Pecam1,M2,0.0,8.352059933708121,0.02304324517211109,0.0,63.77504335615221,0.0028609176614711003,7007.640971158683,0.0005595163758362
Neutro,Jag2,Notch1,M2,0.0,5.476408842703339,0.005469632966031401,0.0,87.85020763163698,0.0054609338931593115,8369.642899076993,0.0005440520824472001
Neutro,Cdh1,Egfr,M2,0.0,25.1472539765167,0.05689574661817021,0.0,2.1928425367056263,0.0007418670908866004,1201.7533302700854,0.0005257182569580001
Neutro,Calr,Lrp1,M2,0.0,257.1688263386668,-0.0011498495673945008,0.0,-266.3862109834372,0.011683931256316615,11944015.9706181,0.0005254027181774007
Neutro,Fgf1,Cspg4,M2,0.3333333333333333,1.264726210295884,0.0080302328545391,0.0,57.00750302647711,0.031104850809639,305.5301872355597,0.0005192118522518266
Neutro,Cx3cl1,Itgav,M2,0.0,0.31578197000834285,0.0016790133315047998,0.0,482.4464899876484,0.008188874938526103,3981.117836968752,0.0005114289759916
Neutro,Bsg,Sele,M2,0.0,-88.62871435068199,-0.015428011416280403,0.33333333333333337,3.637761552801876,0.006988357797196899,1671.1060661155966,0.0004980930079001999
Neutro,Anpep,Sele,M2,0.0,-22.42493772007174,0.007801107764484297,0.33333333333333337,3.637761552801876,0.006988357797196899,2005.4736414036215,0.0004959454427247
Neutro,Lrpap1,Vldlr,M2,0.0,-15.034146511865716,-0.002850155577094088,0.0,0.4177389236587761,0.0078313554411814,22.883266618455075,0.0004876551716013
Neutro,Dll4,Notch1,M2,0.0,13.706179557117085,0.0052005493337434,0.0,87.85020763163698,0.0054609338931593115,17695.53154046607,0.0004807346564839999
Neutro,Colq,Musk,M2,0.0,3.0878860305383773,0.2029877763719001,-0.3333333333333333,0.3093973343110479,0.0005824282082631999,4.140099530866301,0.00047632494966555906
Neutro,Sema3f,Nrp2,M2,0.0,2.1331324834188456,0.0006182740009693992,0.0,739.4628936921798,0.06407887365525022,14643.647407872522,0.0004719984791711001
Neutro,Ccl11,Ackr4,M2,-0.33333333333333337,-1.7751013749532802,0.0011944541106022005,0.0,2.4189444370683857,0.056278900284262585,8.85786881703423,0.0004651645601032001
Neutro,Tdgf1,Acvr2a,M2,0.3333333333333333,0.8427002333776565,0.04456389023630558,0.0,-52.72808506519942,-0.004713012275165601,135.99345013279913,0.00045870182908409895
Neutro,Gip,Gipr,M2,0.3333333333333333,0.7572978298210737,0.0543976577013892,-0.6666666666666667,-0.6383177907547861,-0.0129748689380026,0.036224372847804,0.0004573403306789002
Neutro,Fgf1,Fgfr3,M2,0.3333333333333333,1.264726210295884,0.0080302328545391,0.0,5.825770842189858,0.01870394198219349,32.376447932636324,0.0004556565962871489
Neutro,Gnai2,Cav1,M2,0.0,-5.002824223270181,-0.006989663331193885,0.0,65.6835034543456,0.0021692767521063003,335125.7573616393,0.0004489527531425001
Neutro,Vtn,Itgav,M2,-0.3333333333333333,0.11762710551602408,0.0014345593375642994,0.0,482.4464899876484,0.008188874938526103,2558.5394747468413,0.0004313683240552
Neutro,Dll1,Notch2,M2,0.0,3.6156832681114466,0.003512360177509,0.0,-566.7214456736002,-0.0264518126787803,14261.762681259952,0.0004213066994546
Neutro,Jag2,Notch2,M2,0.0,5.476408842703339,0.005469632966031401,0.0,-566.7214456736002,-0.0264518126787803,11358.297869294913,0.000406087759651
Neutro,Jag1,Cd46,M2,0.0,-54.37474497991161,-0.002426322557170693,0.0,12.319073555817333,0.007732393241046197,2673.747816806279,0.00040443670313070014
Neutro,Efna2,Epha2,M2,0.0,3.1508437782424488,0.011436958238326404,0.0,31.3794131693384,0.0096216466053426,358.30706521267786,0.0003912160821096
Neutro,Thbs1,Itga3,M2,0.0,3439.736160579501,0.021417765926064924,0.0,4.047763665649885,0.0017053524805688005,141941.2879832572,0.0003829797000693
Neutro,Vtn,Itga8,M2,-0.3333333333333333,0.11762710551602408,0.0014345593375642994,0.0,2.5664640804761376,0.07165073446580307,17.413113392560888,0.0003756349818488
Neutro,Icam1,Itgb2,M2,0.0,3063.874981777898,0.09135740499092936,0.0,-164.92298387563002,-0.034400461935918225,14978677.951545956,0.00037214758799081205
Neutro,Sema3f,Nrp1,M2,0.0,2.1331324834188456,0.0006182740009693992,0.0,422.9740106891886,0.033910791597647705,17951.407025064844,0.0003664486940294
Neutro,Calr,Itgav,M2,0.0,257.1688263386668,-0.0011498495673945008,0.0,482.4464899876484,0.008188874938526103,3240883.1261250973,0.00035475480739290133
Neutro,Sfrp2,Fzd5,M2,0.0,46.80985514217009,0.0030825825245665,0.0,11.590996430353696,0.005612700402814502,13924.055733416631,0.0003497274305409
Neutro,Reln,Itgb1,M2,0.3333333333333333,1.5624578723223903,0.0021567386413052,0.0,169.24525810632258,0.006647980360565187,9081.149058959298,0.0003242133078957608
Neutro,Tgfb3,Eng,M2,0.33333333333333337,6.3434058090048975,0.008579926106381199,0.0,88.8082308603154,0.008928692973751502,2901.7694085048684,0.00032200428622461717
Neutro,Tnc,Itgb1,M2,0.3333333333333333,31.6656293635238,0.002163442957245016,0.0,169.24525810632258,0.006647980360565187,180757.46251687745,0.0003214965598283268
Neutro,Col5a3,Sdc3,M2,0.0,5.2775445685139015,0.0009716247862057,0.0,-863.8665584800865,-0.03470813479765189,21183.40181535328,0.0003184063328940602
Neutro,Dll1,Notch1,M2,0.0,3.6156832681114466,0.003512360177509,0.0,87.85020763163698,0.0054609338931593115,4477.563508513485,0.00031622440939439993
Neutro,Cdh1,Itgb7,M2,0.0,25.1472539765167,0.05689574661817021,0.0,-43.49391795545801,-0.037232589356836286,9394.428433030369,0.00031593161006640563
Neutro,Adam17,Itga5,M2,0.0,-342.56632456998295,-0.020174697801371797,0.0,336.0557372071371,0.013099004239180312,330838.09868222754,0.0003150094528380984
Neutro,Dhh,Ptch1,M2,0.0,4.229820469391534,0.0148147601784255,0.0,-15.443597772431204,-0.011065769718873795,183.7390666216937,0.0003051572611450001
Neutro,Fn1,Itga2b,M2,0.0,-77.66217088991016,-0.004919717881547804,0.0,7.637268181577902,0.02062439126918721,28224.776240390052,0.0003045507581303998
Neutro,Adam15,Itgb1,M2,0.0,62.31035548771097,-0.0012592721967297075,0.0,169.24525810632258,0.006647980360565187,416256.92000519094,0.00030014144004800007
Neutro,Ace,Bdkrb2,M2,0.0,32.716305416283305,0.0048162678347443005,0.6666666666666667,2.6494993830719658,0.0219108127668393,210.76769174786133,0.0002965973413384815
Neutro,Tnfsf10,Tnfrsf10b,M2,0.0,-3.280422765853793,0.004952684959609297,0.0,13.74891918019562,0.008396162293400001,405.8608155489076,0.0002946495885446
Neutro,Efna1,Epha1,M2,0.3333333333333333,2.3781596574865307,0.0033846891406556995,0.0,-11.202970443371381,0.0005588233670491966,398.9338712063073,0.00029131766249879994
Neutro,Spp1,Itgb3,M2,0.0,3207.9376831698187,0.0005436869792427995,0.0,-0.9110915717553391,0.0032748469005115,46296.54086289278,0.00029054339839769985
Neutro,L1cam,Erbb2,M2,0.0,209.6675782640259,0.12509106896403932,0.0,-0.0045594003833500105,0.0002709309465419999,188.74567168973385,0.0002800544118901
Neutro,Tgfb1,Itgb8,M2,0.0,654.7466165248387,0.031853091491287844,0.0,0.6425056013216733,0.0009027933141362002,3137.3449826686797,0.0002742685475045546
Neutro,Col18a1,Itga5,M2,0.0,4.982492540264701,0.0015430867091763,0.0,336.0557372071371,0.013099004239180312,15750.991945216685,0.00027166577342799996
Neutro,Gphb5,Tshr,M2,0.3333333333333333,0.2637250831840161,0.004763491885002099,0.0,0.6148908468759,-0.0033976263565311947,3.652830627089215,0.0002657142357279
Neutro,Jam2,Jam3,M2,0.0,3.3845545915850717,0.002124898281786801,0.0,12.52008483857907,0.0149149037220626,967.8839985640816,0.0002634363309368
Neutro,Ccl12,Ccr4,M2,0.0,-11.367371915828281,-0.02007185545995971,0.0,1.9206651574460096,0.04144018786590131,81.57353011332229,0.0002594304785861999
Neutro,Reln,Lrp8,M2,0.3333333333333333,1.5624578723223903,0.0021567386413052,0.0,33.55947102805041,-0.004630456525585011,329.16844842042144,0.0002580486213446135
Neutro,Vtn,Itga5,M2,-0.3333333333333333,0.11762710551602408,0.0014345593375642994,0.0,336.0557372071371,0.013099004239180312,1444.077698290048,0.0002576661798507
Neutro,Jam3,Jam2,M2,0.0,15.627931582789344,0.021915285448217598,0.0,3.81888517683527,0.0012859823187663006,759.4374541035031,0.0002563934135868001
Neutro,Col18a1,Itgb1,M2,0.0,4.982492540264701,0.0015430867091763,0.0,169.24525810632258,0.006647980360565187,30694.77745013358,0.00024497673425330003
Neutro,Adam15,Itgav,M2,0.0,62.31035548771097,-0.0012592721967297075,0.0,482.4464899876484,0.008188874938526103,632253.9178168569,0.000240109044760798
Neutro,App,Cav1,M2,0.0,165.65685134732257,0.004097230852990297,0.0,65.6835034543456,0.0021692767521063003,277143.40850707877,0.000236268010542
