Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cntf,Il6ra,Inflammatory-Mac,-0.33333333333333337,6.995220091500804,0.0975704679159216,0.0,-91.22959352495673,-0.00860740783321634,16852.078469799675,0.0304681043780815
ECs,Dkk1,Kremen1,Inflammatory-Mac,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,-36.76748192342302,-0.012655441484833108,274.2201444863438,0.030039487610538405
ECs,Fndc5,Itgb5,Inflammatory-Mac,0.0,14.62599054326575,0.0781235434521648,0.0,404.21072281052903,0.05095421581704071,34010.88403761192,0.029620678162396726
ECs,F8,Asgr2,Inflammatory-Mac,0.0,9.971914553673374,0.07829046994428117,0.0,0.3618207631319533,0.046886340355481546,56.965108073989505,0.02949133741616253
ECs,Col4a1,Itgav,Inflammatory-Mac,0.0,11413.525478808086,0.10286151631542917,0.0,540.2950389371836,0.014110247337384698,68935558.6238333,0.028489649029978886
ECs,Tnfsf11,Tnfrsf11a,Inflammatory-Mac,0.5,4.202583855710025,0.05789812441005787,0.0,231.60537864438308,0.029627352200603693,9468.365470247336,0.028386546136734712
ECs,Hspg2,Ptprs,Inflammatory-Mac,0.0,7714.714961014062,0.07673399650365248,0.0,128.051594796301,0.03220542303280419,9430026.826568207,0.027857908178667082
ECs,Efna4,Epha1,Inflammatory-Mac,0.0,15.799769858032436,0.2179244731423019,0.0,26.58544994663561,0.0184593083025614,3575.403993424647,0.027502996016701118
ECs,Il13,Il4ra,Inflammatory-Mac,0.5,1.3409486190104405,0.1218231710686316,0.0,736.5789956572426,0.01929985163654946,5712.549953425483,0.02729226612595657
ECs,Efna4,Epha7,Inflammatory-Mac,0.0,15.799769858032436,0.2179244731423019,0.33333333333333337,6.811328956561023,0.04071022413006492,275.5081367983262,0.02728041390704396
ECs,Bmp2,Rgmb,Inflammatory-Mac,0.0,647.7718717118918,0.4325601075005191,0.0,-101.36794994198004,-0.02534482833284886,79331.85332219786,0.02662202845316004
ECs,Il17f,Il17ra,Inflammatory-Mac,0.0,8.06301728893541,0.06646323256922837,0.0,583.9225270346196,0.0362923967151518,25787.21763219917,0.02632313323580935
ECs,Gphb5,Tshr,Inflammatory-Mac,0.0,3.626965152666301,0.11628029478245965,0.0,13.304871845489721,0.06090492899919439,447.24426328901353,0.026227710230189008
ECs,Cd274,Pdcd1,Inflammatory-Mac,0.0,-315.88438069026176,-0.0655913947208675,0.3333333333333333,1.7828063106883234,0.3198605304754469,331.40857367445017,0.02499661130337956
ECs,Sema3f,Nrp2,Inflammatory-Mac,0.0,232.47286079629228,0.038889811945765684,0.0,261.68323425406294,0.022576178473784108,836869.5220253221,0.024838521378707443
ECs,Cel,Cxcr4,Inflammatory-Mac,0.0,9.984551568347754,0.08309232268403127,0.0,341.9410224749045,0.010640329664177913,59908.487461757206,0.024005369118690847
ECs,Il17c,Il17re,Inflammatory-Mac,0.0,1.8253506171865488,0.0032458714027659985,0.0,3.9322252602982246,0.1921651963472532,66.654400065298,0.0228663144385079
ECs,F2,Thbd,Inflammatory-Mac,0.0,14.271034178417082,0.0441721585641866,0.0,169.19541085421815,0.04058719669145938,25845.63448761321,0.02228867455760105
ECs,Bmp4,Bmpr2,Inflammatory-Mac,0.0,21.171843197993727,0.11952632090935975,0.0,118.77199865762304,0.009584919293650185,99064.5342641843,0.02202967681095884
ECs,Pdgfb,Lrp1,Inflammatory-Mac,0.0,-90.24287305937149,-0.008490577122812426,0.0,2274.7858675914717,0.02626670715094412,2450037.235884592,0.021744960318367892
ECs,Col4a1,Itga1,Inflammatory-Mac,0.0,11413.525478808086,0.10286151631542917,0.0,162.3113339933749,0.023516653482162177,12225487.401679682,0.021172891533266267
ECs,Gnai2,Ccr5,Inflammatory-Mac,0.0,1068.952516819434,0.038224590463515895,0.0,-341.906930295474,-0.004293670419477813,6824077.7791887,0.0210303236626683
ECs,Dll3,Notch1,Inflammatory-Mac,0.0,20.961555828601085,0.17665558931529582,0.0,194.12687295961402,0.01298742382368484,33101.77645605612,0.02090521698477041
ECs,Il13,Il13ra1,Inflammatory-Mac,0.5,1.3409486190104405,0.1218231710686316,0.0,-71.55508399950007,-0.01135153404579478,1523.108234085249,0.02087888010924727
ECs,Pgf,Nrp2,Inflammatory-Mac,0.0,9.976946138094037,0.0017691986563216355,0.0,261.68323425406294,0.022576178473784108,276750.5526384949,0.02085376621411557
ECs,Gpha2,Tshr,Inflammatory-Mac,-0.33333333333333337,0.7053145018231041,0.0973092675332218,0.0,13.304871845489721,0.06090492899919439,46.92262591450185,0.02065152194193529
ECs,Vwf,Itga2b,Inflammatory-Mac,0.0,-129.54021470684032,0.1699786439634166,0.0,6.863246732051344,0.018517662750040943,17882.287622057833,0.020390040387388
ECs,Adipoq,Adipor2,Inflammatory-Mac,0.0,1.3256670766599417,0.09437323053698048,0.0,66.8448849804023,0.010607546871997805,1639.346306482038,0.020245473522805518
ECs,Rarres2,Cmklr1,Inflammatory-Mac,0.0,-0.4731634262849554,0.036798198815026016,0.0,72.3504166183427,0.04935543153843441,2127.707641028501,0.02011426949314008
ECs,Adm2,Calcrl,Inflammatory-Mac,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,-132.60886993818383,-0.0180833280273463,2232.4885860423683,0.01954609357572565
ECs,Gnai2,C5ar1,Inflammatory-Mac,0.0,1068.952516819434,0.038224590463515895,0.0,1449.1805152497284,0.03513981433454266,13112499.216936557,0.018853464776486358
ECs,Col18a1,Itgb1,Inflammatory-Mac,0.0,513.870690950341,0.160711831997371,0.0,183.851999811166,0.0063764163768289936,2374953.411831844,0.01881318455985045
ECs,Fndc5,Itgav,Inflammatory-Mac,0.0,14.62599054326575,0.0781235434521648,0.0,540.2950389371836,0.014110247337384698,83358.18252871899,0.01738554267098375
ECs,Col4a1,Cd93,Inflammatory-Mac,0.0,11413.525478808086,0.10286151631542917,0.0,291.48600246966635,0.0010774090972954233,86550489.04122451,0.017371547285507022
ECs,Gnai2,Tshr,Inflammatory-Mac,0.0,1068.952516819434,0.038224590463515895,0.0,13.304871845489721,0.06090492899919439,88245.82415431172,0.01696081807510135
ECs,Efna2,Epha7,Inflammatory-Mac,0.0,34.950079563285016,0.1265243264596738,0.33333333333333337,6.811328956561023,0.04071022413006492,815.7715810561908,0.016852169884540514
ECs,Sema7a,Itga1,Inflammatory-Mac,0.0,402.2949108645988,-0.03321877892532399,0.0,162.3113339933749,0.023516653482162177,730269.0535888819,0.01664652165068968
ECs,Nid1,Itgav,Inflammatory-Mac,0.0,938.269816254241,0.06506243420414609,0.0,540.2950389371836,0.014110247337384698,7735341.60068088,0.01661997463940644
ECs,Sema3b,Nrp2,Inflammatory-Mac,0.0,42.844299228676526,0.09734269222809927,0.0,261.68323425406294,0.022576178473784108,100180.48679578924,0.016560190399224583
ECs,Tnc,Itgav,Inflammatory-Mac,0.0,958.5063413820343,0.08079470420282578,0.0,540.2950389371836,0.014110247337384698,5396146.001809649,0.01655909406552485
ECs,Efna2,Epha1,Inflammatory-Mac,0.0,34.950079563285016,0.1265243264596738,0.0,26.58544994663561,0.0184593083025614,8714.349920325749,0.01642745699157491
ECs,Omg,Tnfrsf1b,Inflammatory-Mac,0.0,37.241889816916,0.0538545083439194,0.0,319.44615753538073,0.028137312991195984,218475.4345125747,0.01599943318205151
ECs,Igf2,Igf2r,Inflammatory-Mac,0.0,-1.22438283613206,0.0781206784284843,0.0,453.08157765707983,0.02638602620548107,3869.9446033441527,0.015702109040981866
ECs,Efna1,Epha2,Inflammatory-Mac,0.0,93.08198261183941,-0.020585578248176303,0.0,60.22917820427321,0.018313029285857686,33778.853305879216,0.015574836595869487
ECs,Inhbb,Acvr2a,Inflammatory-Mac,0.0,221.49735447923268,0.07360600136660245,0.0,-7.784870380358484,0.0067570662786854,151002.59321784193,0.015261096502895604
ECs,Lta,Tnfrsf14,Inflammatory-Mac,0.0,5.209013543487178,0.03988982616994877,0.0,-27.69374337921431,0.014122145930634822,1297.8742316972834,0.014980447667607843
ECs,Col4a1,Itgb1,Inflammatory-Mac,0.0,11413.525478808086,0.10286151631542917,0.0,183.851999811166,0.0063764163768289936,50868519.19225873,0.01482082904830498
ECs,Efna1,Epha1,Inflammatory-Mac,0.0,93.08198261183941,-0.020585578248176303,0.0,26.58544994663561,0.0184593083025614,29207.017990646713,0.014381064516073197
ECs,Ccl25,Ackr4,Inflammatory-Mac,0.0,29.7796175367655,0.025287809526154004,0.6666666666666667,4.3419011634996565,0.08536117235131148,829.4557382033504,0.014354830475055922
ECs,Cntf,Lifr,Inflammatory-Mac,-0.33333333333333337,6.995220091500804,0.0975704679159216,0.0,-1246.3040670387702,-0.043684284436268206,6346.947630676345,0.014229838882527691
ECs,Dkk4,Lrp6,Inflammatory-Mac,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,-23.055059623241053,0.006468926869622789,1459.9925484178186,0.013947176770548856
ECs,Nodal,Acvr2b,Inflammatory-Mac,0.0,-3.5992527492657125,-0.016574078104916234,0.0,2.4254832727288385,0.03791775277973862,23.720346360484875,0.013807894935939268
ECs,Col4a2,Cd93,Inflammatory-Mac,0.0,5697.7988728887485,0.08015433678417838,0.0,291.48600246966635,0.0010774090972954233,44670474.26741919,0.0137040661704593
ECs,Sostdc1,Lrp4,Inflammatory-Mac,0.16666666666666663,0.38940605847536425,0.10529301228903326,0.0,9.33047713307937,-0.013359183651584894,85.20696996547962,0.013699959820426613
ECs,Sele,Cd44,Inflammatory-Mac,0.0,-4.532379308447503,0.014799544207930282,0.0,4345.32337489523,0.014606899683761302,1473619.019129271,0.013511560536502404
ECs,Sostdc1,Lrp6,Inflammatory-Mac,0.16666666666666663,0.38940605847536425,0.10529301228903326,0.0,-23.055059623241053,0.006468926869622789,418.5032627925816,0.013449879374584549
ECs,Efna4,Epha2,Inflammatory-Mac,0.0,15.799769858032436,0.2179244731423019,0.0,60.22917820427321,0.018313029285857686,2602.255615588808,0.013441032862480015
ECs,Mst1,Mst1r,Inflammatory-Mac,0.0,6.951749671822068,0.023740720368147502,0.0,10.445897994011402,0.06890327039622471,428.5184984281548,0.013025045253348385
ECs,Vtn,Itga5,Inflammatory-Mac,0.0,-74.61582108154639,0.02531696829329519,0.0,699.6470791127903,0.0378420785588085,3694.116091601784,0.012931015640950104
ECs,Adam15,Itga5,Inflammatory-Mac,0.0,314.3183438508252,-0.008574669629579312,0.0,699.6470791127903,0.0378420785588085,2161250.9392853747,0.01291101525397887
ECs,Leap2,Ghsr,Inflammatory-Mac,0.0,-5.521520431800425,-0.0403349644519819,0.0,29.900838700675898,0.09125556491822162,484.96313672397247,0.012527902366412828
ECs,Gdf7,Bmpr2,Inflammatory-Mac,-0.33333333333333337,0.20168370543427994,0.06122235883487931,0.0,118.77199865762304,0.009584919293650185,1267.1888236054347,0.012399575781090487
ECs,Serpine2,Lrp1,Inflammatory-Mac,0.0,76.35853926003597,0.038593845063371324,0.0,2274.7858675914717,0.02626670715094412,3143585.0205307435,0.01230499594201747
ECs,Podxl2,Sell,Inflammatory-Mac,0.0,-0.9128541619317404,-0.028807511911364606,0.0,285.64340667067336,0.040495563265080525,6564.7780105077845,0.012299328517095516
ECs,Lamc2,Itga6,Inflammatory-Mac,0.0,40.60889121148521,0.10787088039007192,0.0,-73.21282769847039,0.009324353167357259,81142.55816483233,0.012284169680681271
ECs,Lamc2,Itgb1,Inflammatory-Mac,0.0,40.60889121148521,0.10787088039007192,0.0,183.851999811166,0.0063764163768289936,175108.26102830356,0.012216575439092613
ECs,Dll4,Notch1,Inflammatory-Mac,0.0,-20.017252497057143,-0.0050828612940639895,0.0,194.12687295961402,0.01298742382368484,474837.67029570846,0.012177441601784869
ECs,Ceacam1,Havcr2,Inflammatory-Mac,0.0,-319.97221394797793,-0.0375210807646526,0.0,467.8154978695504,0.08950230627586975,378328.222753333,0.012069444435766892
ECs,Lamb1,Itga6,Inflammatory-Mac,0.0,1929.9790972430628,0.08504419205663337,0.0,-73.21282769847039,0.009324353167357259,3778097.100027592,0.011974439067328278
ECs,Plat,Lrp1,Inflammatory-Mac,0.0,13.725126422039294,0.02817495396596908,0.0,2274.7858675914717,0.02626670715094412,1226920.414276829,0.0118791225001281
ECs,F2,F2rl2,Inflammatory-Mac,0.0,14.271034178417082,0.0441721585641866,0.0,2.8673983233267117,0.009469579570902387,926.5186427855588,0.011856830881433468
ECs,Sema4g,Plxnb2,Inflammatory-Mac,0.0,7.1262175685837725,0.0479071251759835,0.0,-493.30743508055366,-0.00589961908680664,17378.661703000602,0.011549449369097785
ECs,Hspg2,Itgb1,Inflammatory-Mac,0.0,7714.714961014062,0.07673399650365248,0.0,183.851999811166,0.0063764163768289936,38226962.97253332,0.011372296968330538
ECs,Bdnf,Sort1,Inflammatory-Mac,0.0,10.257843255055416,0.07013228225082747,0.0,-146.19130128946404,-0.0077985352796122185,4266.647489874636,0.011302844400641991
ECs,Gnas,Tshr,Inflammatory-Mac,0.0,-115.64002721989948,-0.07227797169037843,0.0,13.304871845489721,0.06090492899919439,3742.082374813077,0.011200626788073188
ECs,Lamb1,Itgb1,Inflammatory-Mac,0.0,1929.9790972430628,0.08504419205663337,0.0,183.851999811166,0.0063764163768289936,8518790.94689327,0.01119723757285388
ECs,Pspn,Gfra4,Inflammatory-Mac,0.0,-4.651701791533151,-0.044340800727195095,0.3333333333333333,4.080755874245373,0.04945083935680676,45.31315184845749,0.011140365245255746
ECs,Lta,Tnfrsf1b,Inflammatory-Mac,0.0,5.209013543487178,0.03988982616994877,0.0,319.44615753538073,0.028137312991195984,29137.250044318662,0.011092796470145248
ECs,Gnas,Gcgr,Inflammatory-Mac,0.0,-115.64002721989948,-0.07227797169037843,0.0,5.317312552269176,0.06455641189552377,1254.3798377251296,0.011043528449949148
ECs,L1cam,Erbb3,Inflammatory-Mac,0.0,-268.28811248576994,-0.05025353965019852,0.0,23.698941304397202,0.08099828857470688,74.75989645806841,0.01096313926638611
ECs,Dll4,Notch2,Inflammatory-Mac,0.0,-20.017252497057143,-0.0050828612940639895,0.0,751.8785004440816,0.012633669892808508,1774645.9144351296,0.010858851192013684
ECs,Gdf7,Acvr2a,Inflammatory-Mac,-0.33333333333333337,0.20168370543427994,0.06122235883487931,0.0,-7.784870380358484,0.0067570662786854,102.2436423086233,0.010640599188001372
ECs,Il2,Il2rb,Inflammatory-Mac,0.5,0.8848573866794336,-0.014870567244046784,0.0,2.8993796309223043,0.07719646413119341,12.243216718600767,0.010519299274348531
ECs,Gdf9,Bmpr2,Inflammatory-Mac,0.0,8.538515548175852,0.061115457647534586,0.0,118.77199865762304,0.009584919293650185,32146.26677155,0.010436536203766816
ECs,Ctf1,Il6st,Inflammatory-Mac,0.5,9.67442114623641,0.19850761356231614,0.0,-143.29367355227328,-0.002526584942437703,15673.939471878644,0.010359196740263471
ECs,Adipoq,Adipor1,Inflammatory-Mac,0.0,1.3256670766599417,0.09437323053698048,0.0,58.99904472357275,-0.0026362248141018198,2217.181159166692,0.010267735584222205
ECs,Slit1,Sdc1,Inflammatory-Mac,0.0,8.49525982052539,0.03580601681600591,0.0,77.0508749983684,0.04540935624140319,3804.250257012424,0.009968632666700762
ECs,Wnt7b,Fzd5,Inflammatory-Mac,0.16666666666666663,6.845668666440012,0.05621562204107288,0.0,69.6590717496736,0.02638370445462909,3156.586971279353,0.009753833017893234
ECs,Agrn,Atp1a3,Inflammatory-Mac,0.0,-46.786476522798004,0.02534472703140389,0.0,50.09709376172384,0.008820332158684885,39764.973524600966,0.009733268711132365
ECs,Gdf9,Tgfbr1,Inflammatory-Mac,0.0,8.538515548175852,0.061115457647534586,0.0,196.43397811271007,0.005862257544561295,22710.425645904386,0.00972965633569487
ECs,Bmp15,Bmpr2,Inflammatory-Mac,0.5,5.639903807541849,0.0,0.0,118.77199865762304,0.009584919293650185,20046.837931583734,0.009584919293650185
ECs,Bmp8a,Acvr2b,Inflammatory-Mac,0.0,5.394781159799478,-0.017868515968619103,0.0,2.4254832727288385,0.03791775277973862,134.2930677698817,0.009495036059079929
ECs,Mfng,Notch1,Inflammatory-Mac,0.0,51.67136772125883,-6.218706114391459e-06,0.0,194.12687295961402,0.01298742382368484,150717.35649156547,0.009484056883739822
ECs,Gdf9,Acvr2a,Inflammatory-Mac,0.0,8.538515548175852,0.061115457647534586,0.0,-7.784870380358484,0.0067570662786854,5737.9228042357545,0.009253401727250069
ECs,Mfng,Notch2,Inflammatory-Mac,0.0,51.67136772125883,-6.218706114391459e-06,0.0,751.8785004440816,0.012633669892808508,750145.8331289412,0.009224520893838295
ECs,Ltbp3,Itgb5,Inflammatory-Mac,0.0,8.769162203230707,0.01906092659585477,0.0,404.21072281052903,0.05095421581704071,62007.745311389095,0.009182302365910448
ECs,Tnc,Itgb1,Inflammatory-Mac,0.0,958.5063413820343,0.08079470420282578,0.0,183.851999811166,0.0063764163768289936,4138183.068103234,0.009011862485037277
ECs,Bmp2,Eng,Inflammatory-Mac,0.0,647.7718717118918,0.4325601075005191,0.0,46.34452415234036,0.004606401998624579,136727.34416067792,0.008780137833397001
ECs,Timp3,Kdr,Inflammatory-Mac,0.0,-1530.7167614126352,0.07203884801818439,0.0,113.28398985892956,0.013065322010810732,50683.85391688079,0.00860879264070348
ECs,F2,Itga2b,Inflammatory-Mac,0.0,14.271034178417082,0.0441721585641866,0.0,6.863246732051344,0.018517662750040943,696.783722658608,0.008603272781203028
ECs,Gal,Gpr151,Inflammatory-Mac,0.0,46.367158882313284,-0.0031273217613582704,0.0,9.516549522338678,0.09399075073171943,1633.904670073794,0.00850813474797347
ECs,Sema6d,Plxna1,Inflammatory-Mac,0.0,-175.23178081924928,0.04979200561862057,0.0,167.7934495155209,0.002267436265284389,387407.4353921283,0.008283735979288206
ECs,Efna2,Epha2,Inflammatory-Mac,0.0,34.950079563285016,0.1265243264596738,0.0,60.22917820427321,0.018313029285857686,7580.828369091361,0.008259608767243562
ECs,Gnrh1,Gnrhr,Inflammatory-Mac,0.0,-8.402349528921935,-0.029173594099595367,0.0,1.5077144489076069,0.2167319308518228,36.222036838491654,0.00822406674340298
ECs,Serping1,Lrp1,Inflammatory-Mac,0.0,-44.539613213540065,0.02369545695120472,0.0,2274.7858675914717,0.02626670715094412,947490.9459265806,0.008096307430878141
ECs,Col18a1,Kdr,Inflammatory-Mac,0.0,513.870690950341,0.160711831997371,0.0,113.28398985892956,0.013065322010810732,302979.9451205418,0.007853397551787716
ECs,Tfpi,Lrp1,Inflammatory-Mac,0.0,13.499501723064153,0.013681892912188492,0.0,2274.7858675914717,0.02626670715094412,1106893.531064823,0.007831500523283276
ECs,Nrg2,Erbb3,Inflammatory-Mac,0.5,1.1003099142450492,0.025215212414294474,0.0,23.698941304397202,0.08099828857470688,123.96844171871172,0.007781644212427319
ECs,Lta,Ltbr,Inflammatory-Mac,0.0,5.209013543487178,0.03988982616994877,0.0,36.5800555486756,-0.0020914754955242143,2742.875047660577,0.007724840696091316
ECs,Adam17,Itga5,Inflammatory-Mac,0.0,280.343746868821,0.025593472819985613,0.0,699.6470791127903,0.0378420785588085,1409232.4316919132,0.007606076486281321
ECs,Lta,Tnfrsf1a,Inflammatory-Mac,0.0,5.209013543487178,0.03988982616994877,0.0,9.146769065096123,-0.0007662141065688521,10681.773892117917,0.007539043498661168
ECs,Sema6d,Kdr,Inflammatory-Mac,0.0,-175.23178081924928,0.04979200561862057,0.0,113.28398985892956,0.013065322010810732,465667.122704797,0.007409784547544806
ECs,Hspg2,Itga2,Inflammatory-Mac,0.0,7714.714961014062,0.07673399650365248,0.0,9.835281555713328,0.010954884904056269,493694.11038281757,0.007367249871504624
ECs,Rps19,C5ar1,Inflammatory-Mac,0.0,154.9666841887699,0.007981399068132305,0.0,1449.1805152497284,0.03513981433454266,2598090.8322936045,0.007280637240076278
ECs,Vip,Vipr1,Inflammatory-Mac,0.0,11.712500989276009,0.0424893939543024,0.0,0.9993407226477816,0.004983866861163942,184.0117405573745,0.007257838974078438
