Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Adm2,Ramp1,Resolving-Mac,0.3333333333333333,0.31776498300891304,0.02422804498278135,1.0,30.07938528730337,0.2132723800995948,9.558175354738502,0.005167172818637823
Resolving-Mac,Bmp7,Bmpr2,Resolving-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,3407.52072028136,0.1355417155860826,1454.53481495364,0.004740543103765522
Resolving-Mac,Efna4,Epha1,Resolving-Mac,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,175.44097558042733,0.08548307867087973,546.1875832588307,0.004617976941900075
Resolving-Mac,Bmp7,Acvr1,Resolving-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,251.217079766902,0.1198578278842258,107.2345610276357,0.0041920024174994545
Resolving-Mac,Bmp7,Acvr2b,Resolving-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,14.78194493352839,0.1006687881726757,6.309823271381103,0.003520869774097885
Resolving-Mac,Fgf8,Fgfrl1,Resolving-Mac,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,6.208875572100619,0.0249532842219134,17.606671680647768,0.0034299185442567123
Resolving-Mac,Ccl20,Ackr4,Resolving-Mac,0.3333333333333333,0.3097121300853067,0.02024980137137199,1.0,8.527687590107629,0.1668388438144867,2.64112828823427,0.003378453448272709
Resolving-Mac,Gip,Dpp4,Resolving-Mac,0.3333333333333333,0.6355299660178267,0.03411272628328883,1.0,57.78641616156214,0.08748754628319659,36.724999099449576,0.002984438719555248
Resolving-Mac,Fgf6,Fgfr4,Resolving-Mac,0.3333333333333333,0.95329494902674,0.5981061931644307,0.6666666666666666,2.23387540709674,0.004898062357221792,2.129542142340375,0.0029295614303599237
Resolving-Mac,Gnai2,Adora1,Resolving-Mac,1.0,4294.025951830644,0.1801677849064083,0.6666666666666666,1.35599654294592,0.01538758612114929,5822.684346002416,0.002772347306504057
Resolving-Mac,Ccl20,Ccr6,Resolving-Mac,0.3333333333333333,0.3097121300853067,0.02024980137137199,0.6666666666666666,5.321471119573476,0.13014485350123198,1.6481241556305433,0.002635407432906254
Resolving-Mac,Bmp7,Acvr2a,Resolving-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,391.2564660040798,0.07396162027968205,167.01179481945132,0.002586792172757274
Resolving-Mac,Adm2,Ramp3,Resolving-Mac,0.3333333333333333,0.31776498300891304,0.02422804498278135,0.6666666666666666,3.6411294761477615,0.103015997548629,1.1570234461213451,0.002495876222554276
Resolving-Mac,Cck,Cckbr,Resolving-Mac,0.6666666666666666,2.32686487093061,0.03662442238530945,0.3333333333333333,0.42686015269,0.06798718247165891,0.9932458940944374,0.002489991287629143
Resolving-Mac,Adm2,Calcrl,Resolving-Mac,0.3333333333333333,0.31776498300891304,0.02422804498278135,1.0,566.3839920994044,0.1002792394475803,179.9769996259875,0.002429569924175078
Resolving-Mac,Gal,Galr3,Resolving-Mac,1.0,26.3393905925368,0.01814086047713127,0.3333333333333333,0.95329494902674,0.1339207432827638,25.109208012307768,0.002429437518886334
Resolving-Mac,Efna4,Epha5,Resolving-Mac,0.6666666666666666,3.11322700670028,0.0540221177536182,0.3333333333333333,0.31776498300891304,0.041423106717031616,0.9892745268870036,0.002237763948788175
Resolving-Mac,Thpo,Mpl,Resolving-Mac,0.3333333333333333,1.27105993203565,0.03549682456037361,0.3333333333333333,0.6355299660178267,0.05385973043453075,0.8077966754132377,0.0019118494021035527
Resolving-Mac,Muc2,Agr2,Resolving-Mac,1.0,50.8403178293972,0.1540588651749166,0.6666666666666666,0.9452420961031334,0.009638715525333812,48.05640859160891,0.0014849295755767768
Resolving-Mac,Fgf8,Fgfr1,Resolving-Mac,0.6666666666666666,2.835726288309397,0.1374535918299939,1.0,50.465409440814284,0.01024204098833903,143.1060882016143,0.00140780532151722
Resolving-Mac,Fgf23,Fgfr1,Resolving-Mac,0.3333333333333333,1.2805804580700002,0.1212029430278733,1.0,50.465409440814284,0.01024204098833903,64.62501713840805,0.001241365510398799
Resolving-Mac,Bmp7,Eng,Resolving-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,399.4377865343397,0.03389855945999627,170.5040745502039,0.0011855950146478099
Resolving-Mac,Il23a,Il23r,Resolving-Mac,1.0,15.680332522858679,0.008755487757438113,0.3333333333333333,1.238848520341227,0.1260947254833783,19.42555674440189,0.001104020825247238
Resolving-Mac,Efnb3,Ephb6,Resolving-Mac,1.0,7.62270975862253,0.06157151374784864,0.6666666666666666,1.2630070791120471,0.01742260005742687,9.627536387156736,0.001072735858959127
Resolving-Mac,Efna4,Epha2,Resolving-Mac,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,48.66568879124834,0.01564538166682192,151.5073366445854,0.0008451966507053534
Resolving-Mac,Ccl20,Cxcr3,Resolving-Mac,0.3333333333333333,0.3097121300853067,0.02024980137137199,1.0,6.55885196680395,0.04160603863518183,2.031356013553054,0.0008425140182120607
Resolving-Mac,Gip,Gipr,Resolving-Mac,0.3333333333333333,0.6355299660178267,0.03411272628328883,0.3333333333333333,1.27105993203565,0.02370772091998356,0.8077966754132377,0.0008087349945439996
Resolving-Mac,Fgf23,Kl,Resolving-Mac,0.3333333333333333,1.2805804580700002,0.1212029430278733,0.3333333333333333,0.3097121300853067,0.006269450444899422,0.3966113014144775,0.0007598758450892198
Resolving-Mac,Tnfsf13,Tnfrsf11b,Resolving-Mac,1.0,62.75649203637646,0.4706970117259877,0.3333333333333333,0.42686015269,0.00150898599634883,26.78824577293643,0.0007102751992177568
Resolving-Mac,Fgf8,Fgfr4,Resolving-Mac,0.6666666666666666,2.835726288309397,0.1374535918299939,0.6666666666666666,2.23387540709674,0.004898062357221792,6.334659216712081,0.0006732562640074218
Resolving-Mac,Fgf23,Fgfr4,Resolving-Mac,0.3333333333333333,1.2805804580700002,0.1212029430278733,0.6666666666666666,2.23387540709674,0.004898062357221792,2.860657192091252,0.0005936595728293238
Resolving-Mac,Efna4,Epha7,Resolving-Mac,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,1.798962401483134,0.01057603188623208,5.600578332335683,0.0005713396399240504
Resolving-Mac,Bmp10,Bmpr1b,Resolving-Mac,1.0,22.71436682223626,0.1700070437556935,0.3333333333333333,0.6355299660178267,0.003118051088435969,14.43566077465226,0.0005300906478242216
Resolving-Mac,F2,F2rl1,Resolving-Mac,1.0,12.1226770468524,0.06762558276791777,0.6666666666666666,0.9452420961031334,0.006383246841688018,11.458864662148097,0.0004316707876206228
Resolving-Mac,Thbs1,Tnfrsf11b,Resolving-Mac,1.0,42151.31270492374,0.2507341267464054,0.3333333333333333,0.42686015269,0.00150898599634883,17992.71577730769,0.0003783542860670785
Resolving-Mac,Col4a5,Cd93,Resolving-Mac,0.3333333333333333,0.42686015269,0.001175698259982175,1.0,13050.60377799323,0.3017375769904643,5570.782721370882,0.0003547523442389263
Resolving-Mac,Epo,Ephb4,Resolving-Mac,0.3333333333333333,0.42686015269,0.2371514152260293,0.6666666666666666,3.514455865166737,0.0012980128186374721,1.50018116722734,0.0003078255769214038
Resolving-Mac,Efnb1,Ephb6,Resolving-Mac,1.0,15.5185172163037,0.016734878332485333,0.6666666666666666,1.2630070791120471,0.01742260005742687,19.59999710151374,0.00029156509219659045
Resolving-Mac,Fn1,Tnfrsf11b,Resolving-Mac,1.0,25798.452158813197,0.1913206175042444,0.3333333333333333,0.42686015269,0.00150898599634883,11012.331227676661,0.0002887001326267156
Resolving-Mac,Gdf9,Bmpr1b,Resolving-Mac,1.0,8.267765313016687,0.08256998972210979,0.3333333333333333,0.6355299660178267,0.003118051088435969,5.254412608424862,0.0002574574463251712
Resolving-Mac,Prok2,Prokr2,Resolving-Mac,1.0,3.053916627671569,0.01388959872831803,0.3333333333333333,0.3097121300853067,0.015882960183422317,0.9458350238590983,0.00022060794356558856
Resolving-Mac,Gpc3,Igf1r,Resolving-Mac,1.0,3.798541763370483,0.0046129976469655954,1.0,441.0146869983853,0.03854399402912121,1675.212706823128,0.00017780335376099208
Resolving-Mac,Efna4,Epha4,Resolving-Mac,0.6666666666666666,3.11322700670028,0.0540221177536182,0.6666666666666666,2.1921434693679656,0.0025823896985273467,6.824640251398003,0.0001395061603795749
Resolving-Mac,Efnb2,Ephb6,Resolving-Mac,1.0,32.88213179115157,0.0071267331468198546,0.6666666666666666,1.2630070791120471,0.01742260005742687,41.53036522851972,0.0001241662213330496
Resolving-Mac,Bmp7,Bmpr1b,Resolving-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,0.3333333333333333,0.6355299660178267,0.003118051088435969,0.2712824183334401,0.0001090531835203616
Resolving-Mac,Reln,Itgb1,Resolving-Mac,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,5703.9537827046815,0.1484700341282461,3625.03355368956,0.0001016521882917953
Resolving-Mac,Cthrc1,Fzd5,Resolving-Mac,0.3333333333333333,0.42686015269,0.0008718652376741742,1.0,285.46981575968397,0.09912116390859507,121.85568914356493,8.642029712970803e-05
Resolving-Mac,Reln,Lrp8,Resolving-Mac,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,189.23084922279,0.1209401387046966,120.26187517608419,8.280344127237449e-05
Resolving-Mac,Sema5a,Plxnb3,Resolving-Mac,0.3333333333333333,1.7074406107599969,0.0012373542707702961,1.0,28.332384774611306,0.055814606308361235,48.37586436384954,6.90624414870135e-05
Resolving-Mac,Vwf,Tnfrsf11b,Resolving-Mac,1.0,209.79919740803533,0.04479263868839597,0.3333333333333333,0.42686015269,0.00150898599634883,89.55491743983343,6.759146452030236e-05
Resolving-Mac,Tnfsf10,Tnfrsf11b,Resolving-Mac,1.0,40.55170111888893,0.03859165943980687,0.3333333333333333,0.42686015269,0.00150898599634883,17.309905331448167,5.823427367053169e-05
Resolving-Mac,Gpc3,Cd81,Resolving-Mac,1.0,3.798541763370483,0.0046129976469655954,1.0,108.6816851113689,0.01198894802950093,412.8319198090146,5.53049890496806e-05
Resolving-Mac,Bmp7,Bmpr1a,Resolving-Mac,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,8.168190669369947,0.001493375066516523,3.4866751163282883,5.223048005773653e-05
Resolving-Mac,Tnc,Cntn1,Resolving-Mac,1.0,3.5642457181610965,0.000242182395568719,0.6666666666666666,1.35599654294592,0.1922567689841729,4.833104872036245,4.656120487688879e-05
Resolving-Mac,Adm2,Ramp2,Resolving-Mac,0.3333333333333333,0.31776498300891304,0.02422804498278135,0.6666666666666666,2.18409061644436,0.001903259766481232,0.6940275176243683,4.611226323622522e-05
Resolving-Mac,Nrtn,Gfra2,Resolving-Mac,0.3333333333333333,0.31776498300891304,0.03736931612975774,0.6666666666666666,0.6274771130942196,0.0009791719009221496,0.1993902541808664,3.6590984310935636e-05
Resolving-Mac,Rbp4,Stra6,Resolving-Mac,0.3333333333333333,0.42686015269,0.0061629119760367715,0.3333333333333333,0.31776498300891304,0.00561426943145766,0.1356412091667199,3.460024831582759e-05
Resolving-Mac,Il1f10,Il1r1,Resolving-Mac,0.3333333333333333,0.42686015269,0.0098397014085226,1.0,25.74412489113699,0.002685658433263895,10.989141081901169,2.6426077068597337e-05
Resolving-Mac,Bmp2,Bmpr1b,Resolving-Mac,1.0,9.070228092291584,0.008236541752743335,0.3333333333333333,0.6355299660178267,0.003118051088435969,5.764401751268008,2.568195797708966e-05
Resolving-Mac,Sema5a,Met,Resolving-Mac,0.3333333333333333,1.7074406107599969,0.0012373542707702961,1.0,143.5406768050606,0.01776232516562952,245.087180872936,2.1978288902502397e-05
Resolving-Mac,Cntn4,Ptprg,Resolving-Mac,0.3333333333333333,0.3097121300853067,0.044834667800185884,0.6666666666666666,3.15349127131831,0.000484881312738082,0.9766744988454156,2.173949257912995e-05
Resolving-Mac,Col5a3,Sdc3,Resolving-Mac,0.3333333333333333,0.31776498300891304,5.9618364738876354e-05,1.0,4140.080734440857,0.3335345948777814,1315.5726842351269,1.988478713045693e-05
Resolving-Mac,Col11a1,Ddr1,Resolving-Mac,0.3333333333333333,0.31776498300891304,0.0008611875815307012,1.0,14.289189221996839,0.02052525648472186,4.540603970338968,1.7676095992374953e-05
Resolving-Mac,Wnt9a,Fzd4,Resolving-Mac,0.3333333333333333,0.6355299660178267,0.0044365324697371615,1.0,16.57578982830944,0.0032510034194281213,10.53441114630413,1.44231822295194e-05
Resolving-Mac,Col1a2,Gp6,Resolving-Mac,1.0,16.31880795978193,0.00019130343887952081,0.6666666666666666,0.7365722827753066,0.05819158093049374,12.01998163110842,1.1132249545839399e-05
Resolving-Mac,Fgf2,Gpc4,Resolving-Mac,1.0,27.62437406993903,0.028810028985082087,0.6666666666666666,0.7365722827753066,0.000332998624911291,20.34734826893398,9.593700035686776e-06
Resolving-Mac,Reln,Vldlr,Resolving-Mac,0.3333333333333333,0.6355299660178267,0.0006846646792307581,0.6666666666666666,3.614030508813473,0.013865635013547959,2.296824686453616,9.493310548881583e-06
Resolving-Mac,Bmp6,Bmpr1b,Resolving-Mac,0.6666666666666666,1.5566135033501398,0.0026301941428441807,0.3333333333333333,0.6355299660178267,0.003118051088435969,0.9892745268870043,8.20107970989321e-06
Resolving-Mac,Col1a1,Gp6,Resolving-Mac,1.0,14.595256580832741,0.000124844651877897,0.6666666666666666,0.7365722827753066,0.05819158093049374,10.75046145743529,7.264907663491957e-06
Resolving-Mac,Tnfsf11,Tnfrsf11b,Resolving-Mac,0.3333333333333333,0.31776498300891304,0.004613969743835854,0.3333333333333333,0.42686015269,0.00150898599634883,0.1356412091667199,6.962415731025502e-06
Resolving-Mac,Reln,Itga3,Resolving-Mac,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,11.65702030265512,0.006040674442046597,7.408385716815522,4.135836429201272e-06
Resolving-Mac,Col18a1,Gpc4,Resolving-Mac,1.0,34.93884443392896,0.0074546972976447965,0.6666666666666666,0.7365722827753066,0.000332998624911291,25.734984402230378,2.482403949245635e-06
Resolving-Mac,Ncam1,Fgfr1,Resolving-Mac,0.3333333333333333,0.42686015269,0.00022131755753699068,1.0,50.465409440814284,0.01024204098833903,21.54167237946935,2.26674349573294e-06
Resolving-Mac,Vtn,Tnfrsf11b,Resolving-Mac,0.6666666666666666,1.171485288388913,0.001306808835737798,0.3333333333333333,0.42686015269,0.00150898599634883,0.5000603890757802,1.971956233033257e-06
Resolving-Mac,Ncam1,Robo3,Resolving-Mac,0.3333333333333333,0.42686015269,0.00022131755753699068,0.3333333333333333,0.6194242601706134,0.004552115047698952,0.2644075342763184,1.007462983984114e-06
Resolving-Mac,Gdnf,Gfra2,Resolving-Mac,0.3333333333333333,0.3097121300853067,0.0008863048315664418,0.6666666666666666,0.6274771130942196,0.0009791719009221496,0.1943372732761896,8.678447867213984e-07
Resolving-Mac,Cthrc1,Fzd6,Resolving-Mac,0.3333333333333333,0.42686015269,0.0008718652376741742,0.3333333333333333,0.31776498300891304,0.0004901243894810573,0.1356412091667199,4.273224173248115e-07
Resolving-Mac,Postn,Ptk7,Resolving-Mac,1.0,2.720045938815446,0.0001233116469281245,0.6666666666666666,0.9452420961031334,0.001255221823347122,2.571101924702728,1.547834702970569e-07
