Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nmu,Nmur1,sCs,0.3333333333333333,1.7832135816401598,0.252285152058096,0.6666666666666666,0.9882899305569799,0.0563585645281087,1.762332026767417,0.0142184290217499
ECs,Bmp7,Eng,sCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,604.1829495323353,0.0512743969896725,2025.499525460697,0.0140842507482167
ECs,Ihh,Ptch2,sCs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,102.9687106626583,0.0947749438892965,218.3883180716593,0.012790201812428001
ECs,Rspo2,Lgr6,sCs,0.3333333333333333,0.3566427163280333,0.0234253579686651,1.0,28.46713984766386,0.5373705321762006,10.15259808136084,0.0125880970780396
ECs,Nppc,Npr3,sCs,0.3333333333333333,3.5693990652422674,0.2645978629024742,1.0,8.839969765333723,0.0460447517514388,31.5533798171521,0.0121833429113056
ECs,Ifnb1,Ifnar2,sCs,0.3333333333333333,0.3377056438819867,0.2390762921198707,1.0,214.65153574489602,0.0421907502533847,72.48903508898741,0.0100868081323347
ECs,Inha,Acvr2a,sCs,0.3333333333333333,0.5948998442070433,0.0597675626555145,1.0,862.3122128041658,0.1630081902474912,512.9894010550291,0.0097426022239789
ECs,Rspo2,Znrf3,sCs,0.3333333333333333,0.3566427163280333,0.0234253579686651,1.0,549.9554674929553,0.4108006939510553,196.137611786141,0.0096231533095795
ECs,Rspo2,Lgr5,sCs,0.3333333333333333,0.3566427163280333,0.0234253579686651,1.0,75.88708730778241,0.3625894142347661,27.064576951670126,0.008493786824098
ECs,Gnrh1,Gnrhr,sCs,1.0,29.955227078298588,0.0733458193252859,0.3333333333333333,0.6140365490931501,0.1145311204608646,18.393604262460148,0.0084003788684451
ECs,Rspo2,Lgr4,sCs,0.3333333333333333,0.3566427163280333,0.0234253579686651,1.0,403.3650067371494,0.2976910387520232,143.8571916744124,0.0069735191468299
ECs,Tdgf1,Acvr2a,sCs,0.3333333333333333,0.29744992210352195,0.0425817994040811,1.0,862.3122128041658,0.1630081902474912,256.4947005275149,0.0069411820583409
ECs,Bmp10,Bmpr2,sCs,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,4167.494003656931,0.1657713432491559,20943.02820906468,0.0062350541716144
ECs,Bmp10,Acvr2a,sCs,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,862.3122128041658,0.1630081902474912,4333.402515260174,0.0061311254206484
ECs,Kng1,Plaur,sCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,316.750177529755,0.0587172104717297,94.21731563250239,0.005654105703802
ECs,Cd34,Sele,sCs,1.0,7736.0428962674,0.7040967968455678,0.6666666666666666,3.9112292791332566,0.0073647443586092,30257.4374805119,0.0051854929124832
ECs,Inha,Tgfbr3,sCs,0.3333333333333333,0.5948998442070433,0.0597675626555145,1.0,540.58532922447,0.0778663928186651,321.5941281362504,0.0046538845115484
ECs,Gdf15,Gfral,sCs,1.0,69.31065583364571,0.0737895764428277,0.3333333333333333,0.6140365490931501,0.0568883862217698,42.559275923474814,0.0041977699238203
ECs,Tdgf1,Acvr1b,sCs,0.3333333333333333,0.29744992210352195,0.0425817994040811,1.0,146.818188964276,0.0854177153639857,43.671058870804075,0.0036372400211841
ECs,Ccl12,Ackr4,sCs,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,14.470268233622251,0.2831016962422002,102.62051627058979,0.0027910687951198
ECs,Ceacam1,Sele,sCs,1.0,1231.655231611137,0.2831257729796032,0.6666666666666666,3.9112292791332566,0.0073647443586092,4817.286003675131,0.0020851489393284
ECs,Ccl12,Ccr10,sCs,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,7.9659133754093885,0.2018061465356968,56.492812016566006,0.001989584823177
ECs,Bmp10,Eng,sCs,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,604.1829495323353,0.0512743969896725,3036.2180591953743,0.0019285519232776
ECs,Cdh1,Egfr,sCs,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,2037.925397856327,0.2209608469825263,2141.8414077972548,0.0017050564653486
ECs,Cd200,Cd200r4,sCs,1.0,1214.73334624124,0.6499484751154809,0.6666666666666666,1.7849608687278649,0.0022710149787849,2168.2514889794697,0.0014760427224256
ECs,Ltf,Lrp11,sCs,0.6666666666666666,3.7706776741345935,0.0051386124458981,1.0,79.09517347519547,0.2748695966122126,298.2424047547223,0.0014124483301505
ECs,Bmp10,Acvrl1,sCs,0.6666666666666666,5.0253289364513565,0.0376123764783828,1.0,93.10267883864792,0.0364175770071521,467.87158602899467,0.0013697516168235
ECs,Bsg,Sele,sCs,1.0,916.8615491613748,0.1431861206727542,0.6666666666666666,3.9112292791332566,0.0073647443586092,3586.0557359914446,0.0010545291744558
ECs,Rspo2,Rnf43,sCs,0.3333333333333333,0.3566427163280333,0.0234253579686651,0.3333333333333333,1.84210964727945,0.0445133516954633,0.6569749883798184,0.0010427411978513
ECs,Glg1,Sele,sCs,1.0,2531.019462754284,0.1385512435481041,0.6666666666666666,3.9112292791332566,0.0073647443586092,9899.39742878068,0.0010203944892991
ECs,Cdh1,Igf1r,sCs,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,1326.583900095733,0.1159413584895087,1394.22784127966,0.0008946678363768
ECs,Serping1,Sele,sCs,1.0,996.3766526314399,0.1039079721304144,0.6666666666666666,3.9112292791332566,0.0073647443586092,3897.057536816874,0.0007652556515619
ECs,Ccl12,Ccr4,sCs,0.3333333333333333,7.091818521521732,0.0098588911058026,0.6666666666666666,1.193783831055348,0.0603975384666555,8.46609828377149,0.0005954527548012
ECs,Cdh1,Itgae,sCs,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,32.290847693802235,0.0731453332423714,33.937392780035424,0.000564429966024
ECs,Cfp,Ncr1,sCs,1.0,41.10099927738516,0.0102370329466572,0.3333333333333333,0.30701827454657504,0.0412264152753247,12.61875788028282,0.000422036171446
ECs,Ltf,Lrp1,sCs,0.6666666666666666,3.7706776741345935,0.0051386124458981,1.0,6303.082672237314,0.0499591645652284,23766.893110429857,0.0002567207848215
ECs,Cdh1,Ptprm,sCs,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,207.90268510006698,0.0328556518729235,218.50386682847068,0.00025353243533500003
ECs,Cd5l,Cd5,sCs,0.3333333333333333,0.6754112877639766,0.0023304530069371,1.0,33.48340176685923,0.1002624792985173,22.615067506072997,0.0002336569963642
ECs,Anpep,Sele,sCs,1.0,239.326548678301,0.028183677548347,0.6666666666666666,3.9112292791332566,0.0073647443586092,936.0610044644817,0.00020756558022900001
ECs,Cd44,Sele,sCs,1.0,2705.39323174159,0.0233767556953672,0.6666666666666666,3.9112292791332566,0.0073647443586092,10581.41321955665,0.00017216382963
ECs,Cdh1,Itgb7,sCs,0.6666666666666666,1.0509910765380501,0.0077165547138018,1.0,41.76544605306457,0.0220350309105734,43.89511110940219,0.0001700345216417
ECs,Selplg,Sele,sCs,1.0,91.6164896931371,0.0115686488340878,0.6666666666666666,3.9112292791332566,0.0073647443586092,358.33309693920813,8.520014123758006e-05
ECs,Cd34,Sell,sCs,1.0,7736.0428962674,0.7040967968455678,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,5790.480426154657,4.608255602891346e-05
ECs,Cd177,Pecam1,sCs,0.3333333333333333,4.390173370465834,0.0072284573556508,1.0,126.0169527093612,0.0062655930846505,553.2362700118898,4.529057242025738e-05
ECs,Podxl2,Sell,sCs,1.0,32.08138424002406,0.4697816989832713,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,24.013133067738966,3.0746825666220236e-05
ECs,Kng1,Itgb2,sCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,4.326069676347111,0.0002154387305341,1.2867890882438568,2.07454227703697e-05
ECs,Icam1,Itgax,sCs,1.0,573.9313515040143,0.0462670097628241,0.3333333333333333,1.122760144391493,0.0002828310506536,644.3872470854519,1.3085746981822979e-05
ECs,Hc,C5ar1,sCs,0.6666666666666666,0.9515425605350766,0.0173349630963954,1.0,12.765073952579241,0.0006842470643849,12.146511154256858,1.1861397609929821e-05
ECs,Cd2,Cd48,sCs,0.6666666666666666,1.308185276863107,0.0361851721240164,0.6666666666666666,1.055525037474238,0.0002495792023602,1.380822313384177,9.03106639598108e-06
ECs,Ccl12,Ccr5,sCs,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,8.817110253913091,0.0006345574650206,62.52934580500005,6.256032948012725e-06
ECs,Hc,C5ar2,sCs,0.6666666666666666,0.9515425605350766,0.0173349630963954,0.6666666666666666,1.193783831055348,0.0002762691004447,1.135936123327779,4.789114660884952e-06
ECs,Ccl12,Ccr2,sCs,0.3333333333333333,7.091818521521732,0.0098588911058026,1.0,6.062866369831742,0.00033589012405,42.99674801508399,3.31150415652445e-06
ECs,Pdpn,Clec1b,sCs,1.0,104.45589145467079,0.0141718655080487,0.3333333333333333,0.30701827454657504,0.0001549857314294,32.06986756063736,2.1964369414854358e-06
ECs,C3,Itgax,sCs,1.0,158.785328495403,0.0075102748002086,0.3333333333333333,1.122760144391493,0.0002828310506536,178.27783834874933,2.124138912440775e-06
ECs,Selplg,Sell,sCs,1.0,91.6164896931371,0.0115686488340878,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,68.57556213100567,7.571585476089129e-07
ECs,Cfh,Sell,sCs,1.0,30.82536256937133,0.0109927166279831,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,23.07299235287169,7.194642585912978e-07
