Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Col2a1,Ddr1,FAPs,0.0,7.915637549179195,0.15296518789518448,0.0,44.218540959421006,0.023528044887515972,2067.308152847941,0.05132718163244843
MuSCs,Amh,Acvr1,FAPs,0.0,11.47242265218188,0.1825978914175338,0.0,28.330833883871836,0.004758868436979703,6841.309012076074,0.05074336835499933
MuSCs,Wnt10a,Fzd1,FAPs,0.0,3.2545464289199844,0.05178507565932089,0.0,142.48007475723148,0.01695811677309533,4158.367567944155,0.050622938546337926
MuSCs,Ntn1,Unc5c,FAPs,0.0,-28.496502100310348,-0.010313482169131137,0.0,46.73886152400132,0.18850394665788528,20837.9625110343,0.05016418697603742
MuSCs,Fgf17,Fgfr2,FAPs,0.0,3.5797154785153507,0.07045005440754881,0.0,0.12099654903199307,-0.006892177339764993,217.4165154473856,0.049154480515612206
MuSCs,Lgi1,Adam11,FAPs,0.5,1.0107979214238147,-0.12681995986141315,0.0,4.852392562074627,0.06575101576524969,43.384201828722865,0.047595632792562674
MuSCs,Shh,Ptch2,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,-1.5348996080990958,-0.02331762222280459,527.3087397177463,0.0472797135273464
MuSCs,Dhh,Hhip,FAPs,0.0,-37.31495965653112,-0.13122486538570158,0.0,79.17900045132222,0.3913126906637671,2451.2281443775673,0.04681927249320023
MuSCs,Pspn,Gfra1,FAPs,0.0,1.0354046657148306,0.056454028883999474,0.0,29.039870626039292,0.1254318945767614,561.9839376284235,0.04667703133558937
MuSCs,Edn3,Ednra,FAPs,0.0,9.50103792855616,0.02057175405566014,0.0,46.60067230211732,0.04517534000480887,2699.2788505113576,0.04579151249118568
MuSCs,Ccl25,Ackr2,FAPs,0.0,52.69316463155673,0.04534960041714189,0.0,0.6458798378848467,0.0,929.832785770266,0.04534960041714189
MuSCs,Gal,Galr2,FAPs,0.0,485.4053970827837,0.03585822757703572,0.0,0.5344345755925026,0.046734430784175,9599.753763297864,0.04488175729030479
MuSCs,Fgl1,Lag3,FAPs,0.5,1.6931480007842288,0.19848353016286024,0.0,-1.7547922447333235,0.0342146420457044,306.1619664054275,0.043628403083522505
MuSCs,Efnb3,Epha4,FAPs,0.0,17.93940397783154,0.08157222851150757,0.0,34.59068861933639,0.05848782961297039,5167.215765184065,0.043415408448935086
MuSCs,Fgf17,Fgfr1,FAPs,0.0,3.5797154785153507,0.07045005440754881,0.0,-494.11608874422836,-0.01754555146465031,8755.289168438529,0.04324965138935204
MuSCs,Npnt,Itga8,FAPs,0.0,159.73378113699715,0.07893901979696273,0.0,13.417906520632265,0.04716036224746312,9421.84724219986,0.04280477361038479
MuSCs,Wnt1,Lrp6,FAPs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-354.672149095009,-0.015727313594119996,10694.732847035635,0.04047918637352749
MuSCs,Il2,Il2rb,FAPs,0.5,3.9095110295275095,0.17415665975125727,0.0,-12.906762491343098,-0.27835493797062555,46.854930640344776,0.04036836676382617
MuSCs,Lgi1,Adam22,FAPs,0.5,1.0107979214238147,-0.12681995986141315,0.0,2.8386840989649897,0.06272669388712794,129.49817376847074,0.03991980309167774
MuSCs,Angptl3,Itgb3,FAPs,0.0,41.844629649204826,0.1351495198971433,0.0,65.16190825509321,0.07130815199244213,12141.806874338388,0.039716356970917986
MuSCs,Wnt9b,Fzd8,FAPs,-0.16666666666666669,0.8985587636171949,0.0642901255581852,0.0,31.89299489626532,0.07592795374194983,239.1218452005372,0.03967009165518631
MuSCs,Wnt1,Fzd4,FAPs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-34.59438772639919,0.018682132921058303,5523.559173553155,0.03963975455822182
MuSCs,Angptl3,Itga5,FAPs,0.0,41.844629649204826,0.1351495198971433,0.0,67.34168256899557,-0.02079907122741942,208627.42681450388,0.03941330584606892
MuSCs,Dkk4,Kremen1,FAPs,0.0,1.4727289121162834,0.1122755022388418,0.0,-8.856375523272504,0.02275486211051481,766.0632821873502,0.03936799783982669
MuSCs,Rtn4,Lingo1,FAPs,0.0,717.2198293962107,0.018896221795143303,0.0,4.301657017764859,0.1423578481886768,46770.783185616194,0.03881772065457581
MuSCs,Cntf,Lifr,FAPs,0.0,10.333571018111686,0.16675049604450093,0.0,-651.3768210783508,0.02215959751814531,13601.680455367306,0.03880651202467125
MuSCs,Slit1,Robo2,FAPs,0.0,-6.496387481294359,-0.02559460437751349,0.0,20.327244416886423,0.3061847739304649,606.1794551170109,0.03810456935623522
MuSCs,Wnt7a,Fzd10,FAPs,-0.16666666666666669,0.3382458647271318,0.04957019640607953,0.0,0.953952303808996,0.13999288814303734,2.319922584211984,0.03759503861932192
MuSCs,Col2a1,Itga2,FAPs,0.0,7.915637549179195,0.15296518789518448,0.0,39.54960833108002,0.0234337700276763,1575.3210426453445,0.0363920725455736
MuSCs,Efnb2,Epha4,FAPs,0.0,527.7821385353343,0.10754151861977783,0.0,34.59068861933639,0.05848782961297039,133774.72643383234,0.035596031423158515
MuSCs,Amh,Amhr2,FAPs,0.0,11.47242265218188,0.1825978914175338,0.0,-1.77436545761873,-0.04640182493448641,146.3994837767053,0.03550532487738915
MuSCs,Clec11a,Itga11,FAPs,0.0,7.752570617045728,0.04034872479652209,0.0,-140.62943487783528,0.006502137398464725,320.17848071342087,0.03530693258291972
MuSCs,Angptl3,Itgav,FAPs,0.0,41.844629649204826,0.1351495198971433,0.0,309.83733256492087,0.002422800943445602,293308.3996276646,0.035253400228172624
MuSCs,Wnt1,Fzd9,FAPs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,3.933978020730392,0.08868980304836489,69.26186964715009,0.035116261234078135
MuSCs,Wnt7a,Fzd1,FAPs,-0.16666666666666669,0.3382458647271318,0.04957019640607953,0.0,142.48007475723148,0.01695811677309533,501.7039261078682,0.03413544800927632
MuSCs,Gpha2,Tshr,FAPs,0.0,1.6584249781444151,0.16762519412708488,0.0,7.657364157470436,0.0211886133953037,72.86933705813493,0.032570757694624634
MuSCs,Pspn,Ret,FAPs,0.0,1.0354046657148306,0.056454028883999474,0.0,84.83502761066285,-0.03298443281331731,1408.711455358923,0.03225208041335581
MuSCs,Serpinf1,Plxdc2,FAPs,0.0,432.5994532336084,0.05630997716455372,0.0,-899.1638903163803,-0.053197390305218965,1009417.6851386158,0.031948118037519166
MuSCs,Vtn,Itga8,FAPs,0.0,-335.77559624408633,-0.02177014900507257,0.0,13.417906520632265,0.04716036224746312,460.61606762346855,0.031851257264134215
MuSCs,Col2a1,Itgb1,FAPs,0.0,7.915637549179195,0.15296518789518448,0.0,200.69598478371154,0.008176266668464993,60898.07496836737,0.03118027332569352
MuSCs,Fgf9,Fgfr2,FAPs,-0.33333333333333337,1.456930849715575,0.043747226471453834,0.0,0.12099654903199307,-0.006892177339764993,88.4882684555854,0.030884100697790018
MuSCs,Ihh,Boc,FAPs,0.16666666666666663,1.5546780148801809,0.04997644053779594,0.0,-159.7954732061681,-0.03615443426744258,1098.99008924736,0.02990244937233082
MuSCs,Wnt1,Fzd3,FAPs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,22.736289042776733,0.06072338738774069,372.16448083315356,0.02987530585582305
MuSCs,Grp,Nmbr,FAPs,-0.16666666666666669,1.5697440912619316,0.07922538663783968,-0.33333333333333337,-2.1845739361492043,0.012295392806208505,0.9115693668830732,0.028765023782924486
MuSCs,Slit3,Robo2,FAPs,0.0,-985.4899545985944,-0.10544903220671613,0.0,20.327244416886423,0.3061847739304649,5418.085421376232,0.028736879305678812
MuSCs,Lama1,Itgb8,FAPs,0.5,8.431715180803506,0.2646161622735464,0.0,-33.50640364722082,0.04199955196934437,958.5532918279413,0.027936114060442538
MuSCs,Insl5,Rxfp4,FAPs,0.5,0.5219421847158185,0.15106075271071934,0.0,2.0065748580507403,0.0305220977585339,21.706765661611144,0.02790183469904869
MuSCs,Fgf9,Fgfr1,FAPs,-0.33333333333333337,1.456930849715575,0.043747226471453834,0.0,-494.11608874422836,-0.01754555146465031,3561.093396402653,0.027774998985854355
MuSCs,Dkk4,Lrp6,FAPs,0.0,1.4727289121162834,0.1122755022388418,0.0,-354.672149095009,-0.015727313594119996,2858.094104444332,0.0277666772469307
MuSCs,Omg,Lingo1,FAPs,0.0,4.759820467125508,0.008177370641506782,0.0,4.301657017764859,0.1423578481886768,642.1109989026922,0.02741112454008747
MuSCs,Has2,Hmmr,FAPs,0.0,183.61077871081108,0.06966203567756593,0.0,234.15101296648004,-0.06214240238219415,310847.39008489245,0.027248256470171917
MuSCs,Apob,Lsr,FAPs,-0.33333333333333337,1.2397960011839582,0.4791197874882493,0.0,4.8918000605757435,0.023013886208483856,18.38591065952389,0.026876796098162053
MuSCs,Adam2,Itgb1,FAPs,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,200.69598478371154,0.008176266668464993,5880.245188143363,0.0263220671544347
MuSCs,Hsp90aa1,Egfr,FAPs,0.0,6193.856682708152,0.0734570132602348,0.0,-1676.043065609626,-0.09105163744838364,21024692.99565351,0.025733061355107084
MuSCs,Areg,Erbb3,FAPs,0.0,26.333738912945066,0.17143645450407258,0.0,18.74890918919814,0.04926038377643055,1613.4754738656845,0.025612450098775982
MuSCs,Robo2,Robo2,FAPs,0.0,4.080867921970092,0.06178598914267632,0.0,20.327244416886423,0.3061847739304649,123.0566474719294,0.025569921049874596
MuSCs,Adam2,Itga9,FAPs,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,17.166346695649395,-0.0550461933215417,285.5040461833362,0.025448126911685645
MuSCs,Efna3,Epha7,FAPs,-0.6666666666666667,-1.3504683284880548,-0.003226824967469316,0.0,19.394401704154106,0.11595953422627325,35.011019366686035,0.025290618614813444
MuSCs,Efna2,Epha7,FAPs,0.0,-27.10119521979809,-0.08544035295329361,0.0,19.394401704154106,0.11595953422627325,1188.2260517463187,0.025290183862457898
MuSCs,Efnb2,Ephb6,FAPs,0.0,527.7821385353343,0.10754151861977783,0.0,-13.737139169620244,-0.05810408674218848,2110.924247856041,0.023888744723636425
MuSCs,Gdf9,Bmpr1a,FAPs,0.0,5.7158706297155275,0.029871275011097542,0.0,-26.206049007039837,0.050665557324355785,12805.75099586977,0.023784710218284127
MuSCs,Vcam1,Itgb1,FAPs,0.0,858.5767844223068,0.10631328276907688,0.0,200.69598478371154,0.008176266668464993,6704654.912383791,0.023252085326229573
MuSCs,Pomc,Mc2r,FAPs,0.0,1.8617785243818088,0.00769634865758631,0.0,5.166108971231284,0.11318959382793592,40.158884343694474,0.02324569767079769
MuSCs,Col2a1,Tnfrsf10b,FAPs,0.0,7.915637549179195,0.15296518789518448,0.0,12.663742146822644,-0.004392986899665496,1976.460515450644,0.022983800627883685
MuSCs,Fgf15,Fgfr3,FAPs,0.0,6.882537707635429,0.2249671133519422,0.0,-3.8463950501007744,0.0006103223848983041,254.6158976742693,0.022441283286378597
MuSCs,Gnai2,Lhcgr,FAPs,0.0,-93.93846608292209,-0.0061308870786902355,0.33333333333333337,6.5045866026111785,0.3474213763617049,9832.18474030774,0.022396671215622048
MuSCs,Npnt,Itgb1,FAPs,0.0,159.73378113699715,0.07893901979696273,0.0,200.69598478371154,0.008176266668464993,1249436.3136163875,0.02188386117034391
MuSCs,Gdf6,Bmpr2,FAPs,0.5,1.4067079951851509,0.11869409088988185,0.0,-203.19773662522945,-0.0011694709120163016,5981.441422961104,0.021738016266031952
MuSCs,Calca,Calcrl,FAPs,0.0,12.841094999660811,0.08086956902547847,0.0,63.85372881349201,0.015858119528129794,9275.232800179449,0.021442891812575512
MuSCs,Tnfsf13b,Tnfrsf13c,FAPs,0.0,14.506497346826382,0.06417608008739042,0.0,-8.758478995550508,-0.07596065671916702,159.1245090969992,0.021066790142972747
MuSCs,Nxph3,Nrxn2,FAPs,0.0,-0.4818302453207828,-0.02783541459468281,0.0,10.477686779082811,0.11871953343989368,67.22466464791395,0.02083417552892522
MuSCs,Vcam1,Itgad,FAPs,0.0,858.5767844223068,0.10631328276907688,0.0,1.0030523168521068,0.045780400926257965,2528.3473273186883,0.020296320699823886
MuSCs,Col2a1,Itga10,FAPs,0.0,7.915637549179195,0.15296518789518448,0.0,-11.57117995438488,-0.04531034611417231,211.23955279945926,0.02023840962148056
MuSCs,Wnt9b,Fzd4,FAPs,-0.16666666666666669,0.8985587636171949,0.0642901255581852,0.0,-34.59438772639919,0.018682132921058303,1158.2274280951215,0.0199370846933442
MuSCs,Chad,Itga2,FAPs,0.0,13.821931326525792,0.08675700077290988,0.0,39.54960833108002,0.0234337700276763,2392.4824738752122,0.01967040006193744
MuSCs,Wnt5a,Fzd2,FAPs,0.0,21.72352913704702,0.02173632782228468,0.0,32.34908813428939,0.03219370184182857,8814.355823472299,0.019218805320960004
MuSCs,Efna5,Epha7,FAPs,0.0,-7.955934609346207,-0.20450636852800824,0.0,19.394401704154106,0.11595953422627325,739.0585582531007,0.019195355028969758
MuSCs,Il17c,Il17re,FAPs,0.5,7.874264417394581,0.0550141705048375,0.0,0.6890271015758627,-0.012957966468658322,55.319786639002324,0.019093191705620963
MuSCs,Nodal,Acvr2a,FAPs,0.0,3.420549031076068,0.05812686942168471,0.0,-291.5917665411971,-0.02772631432699452,3772.0326904831127,0.01841958707019116
MuSCs,Calr,Mtnr1a,FAPs,0.0,642.2185806619523,0.007859698743050966,0.0,1.3865600212990206,0.11720078087603793,13181.977505813256,0.018365376655348282
MuSCs,Efna1,Epha3,FAPs,0.0,15.359748101385216,0.018763524218189498,0.0,126.36114767458594,-0.0026100286178184487,18124.016265198778,0.018212429900912357
MuSCs,Cx3cl1,Itgb3,FAPs,0.0,3.7538349965483055,0.05362196251015,0.0,65.16190825509321,0.07130815199244213,9617.69466358839,0.018121165587935903
MuSCs,Lama2,Dag1,FAPs,0.0,187.9092428493659,0.038890131837720165,0.0,-5.2644407326861264,0.025967508882082102,377244.9817347545,0.017947286685156924
MuSCs,Dll1,Notch2,FAPs,0.0,228.2569639743109,0.221057031172006,0.0,-66.08693208215028,-0.006175751582989511,575091.1314286933,0.017429331824613783
MuSCs,Chad,Itgb1,FAPs,0.0,13.821931326525792,0.08675700077290988,0.0,200.69598478371154,0.008176266668464993,104519.4203436751,0.017346009332894218
MuSCs,Gdf9,Bmpr1b,FAPs,0.0,5.7158706297155275,0.029871275011097542,0.0,44.825869695263044,0.003902810132414447,1485.581259389739,0.01693067164555101
MuSCs,Nodal,Acvr1b,FAPs,0.0,3.420549031076068,0.05812686942168471,0.0,35.40158199625057,0.027482912525216896,1684.300262188587,0.01665089958262656
MuSCs,Dll1,Notch3,FAPs,0.0,228.2569639743109,0.221057031172006,0.0,150.59504765924962,0.024241080447754183,148007.09096248733,0.016613645803909862
MuSCs,Wnt5a,Ror1,FAPs,0.0,21.72352913704702,0.02173632782228468,0.0,-29.0479645454393,0.11938464580689613,11585.791938665418,0.01603650336990986
MuSCs,Lgals1,Itgb1,FAPs,0.0,1603.1730454686249,0.06990306154504727,0.0,200.69598478371154,0.008176266668464993,12681747.21748751,0.015912143159695497
MuSCs,Leap2,Ghsr,FAPs,0.0,6.286480769303571,0.05746266608564751,0.0,-14.459525649919328,-0.10734492416171117,785.4536747412958,0.015907562534884276
MuSCs,Gdf7,Bmpr1a,FAPs,-0.33333333333333337,0.18241182589180505,0.026484557628781158,0.0,-26.206049007039837,0.050665557324355785,397.58700327617316,0.015722893511757367
MuSCs,Wnt5a,Fzd1,FAPs,0.0,21.72352913704702,0.02173632782228468,0.0,142.48007475723148,0.01695811677309533,23745.80356401437,0.015303532242661306
MuSCs,Gdf11,Acvr1b,FAPs,0.0,10.628418117204546,0.016570361564884617,0.0,35.40158199625057,0.027482912525216896,13187.659597188976,0.014869442569129645
MuSCs,Amelx,Cd63,FAPs,0.0,10.54442467925255,0.09050133134907123,0.0,-323.8759621955496,-0.02001327776996628,16210.871410959693,0.014284425245238359
MuSCs,Cx3cl1,Itgav,FAPs,0.0,3.7538349965483055,0.05362196251015,0.0,309.83733256492087,0.002422800943445602,66864.24127577222,0.014067445632544
MuSCs,Calca,Ramp1,FAPs,0.0,12.841094999660811,0.08086956902547847,0.0,-1.831498041713916,0.011909587881060078,97.2006679121729,0.014064920547677455
MuSCs,Wnt7b,Lrp5,FAPs,0.0,45.484043636663095,-0.04026031889211612,0.0,3.1965219932473015,0.022079838874854516,23021.38035093208,0.013955931827151795
MuSCs,Cadm1,Crtam,FAPs,0.0,-269.6543018604398,-0.06514665918206441,0.0,6.875530826226502,0.028749615462628383,888.8640229283916,0.013786405886657107
MuSCs,Egf,Erbb3,FAPs,0.0,-0.11822022354199645,0.0375076792113514,0.0,18.74890918919814,0.04926038377643055,316.78134532272867,0.013770778855315526
MuSCs,Fbln1,Itgb1,FAPs,0.0,77.75531740909459,0.06484014877891399,0.0,200.69598478371154,0.008176266668464993,596044.007415415,0.013490843852125022
MuSCs,Efnb2,Ephb4,FAPs,0.0,527.7821385353343,0.10754151861977783,0.0,24.57940494524837,0.008593373364749704,177487.61528714298,0.013424876272802377
MuSCs,Wnt5a,Ror2,FAPs,0.0,21.72352913704702,0.02173632782228468,0.0,67.2894714981727,-0.059178831502655675,6391.0345141594835,0.013254761746094228
MuSCs,Bmp8a,Bmpr1a,FAPs,0.0,4.899055784188944,0.012415133543307005,0.0,-26.206049007039837,0.050665557324355785,11108.952757950005,0.013125564349031732
MuSCs,Wnt7a,Fzd9,FAPs,-0.16666666666666669,0.3382458647271318,0.04957019640607953,0.0,3.933978020730392,0.08868980304836489,9.917778921654344,0.013099418313332663
