Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ntn1,Unc5d,ECs,1.0,801.2800111866621,0.4997626826543786,1.0,3.067765813609385,0.1554085535169301,2458.139425446987,0.07766739561305755
FAPs,Prok1,Prokr2,ECs,0.6666666666666666,1.627933757382974,0.2176294573393117,1.0,8.1807088362917,0.3556728104259773,13.317652073920438,0.07740488072335333
FAPs,Galp,Galr3,ECs,1.0,1.9836376880666184,0.2300077578313782,0.5,1.240214171636665,0.3189801189730864,2.4601355721328093,0.07336790195778586
FAPs,Tac2,Tacr3,ECs,0.3333333333333333,3.642292289046301,0.5577249041773812,0.5,1.6099260748725148,0.1093356304139887,5.863821328442737,0.06097920399581538
FAPs,Wnt9b,Fzd5,ECs,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,344.45272656761705,0.1176040019837536,468.9289984205194,0.05033148134494984
FAPs,Inhba,Acvr1c,ECs,1.0,635.9532622228074,0.2685969703356544,0.5,0.620107085818335,0.1516087336854116,394.3591241536485,0.04072164654432663
FAPs,Nodal,Acvr1c,ECs,1.0,20.40956538330807,0.2598401053488154,0.5,0.620107085818335,0.1516087336854116,12.65611611266194,0.03939402933261786
FAPs,Ccl11,Ccr3,ECs,1.0,1829.011290916657,0.8710839103983803,0.5,2.8173706310269,0.043398962701097284,5153.002694845186,0.03780413813690527
FAPs,Sost,Lrp5,ECs,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,1313.2037845335,0.3563494154902546,1836.2241555119974,0.034752833936488516
FAPs,Col3a1,Mag,ECs,1.0,94454.49502976467,0.9298611136923024,0.5,1.6099260748725148,0.03329264597637535,152064.7544373345,0.03095753686535593
FAPs,Slurp1,Chrna7,ECs,1.0,12.5549083743608,0.6412464216615885,1.0,1.42507012325459,0.045225488233791335,17.89162482450043,0.029000682497816968
FAPs,Pnoc,Oprl1,ECs,0.6666666666666666,2.906297977817747,0.2916143712864068,0.5,1.6099260748725148,0.09724177252499508,4.678924895838053,0.028357098357652218
FAPs,Ccl22,Ccr4,ECs,0.3333333333333333,1.0487086108446,0.1023274799361837,1.0,3.0349961981271054,0.2603181829967152,3.1828266468565185,0.02663770364762016
FAPs,Col2a1,Mag,ECs,1.0,27.158933975372072,0.5588677348287522,0.5,1.6099260748725148,0.03329264597637535,43.723875972692525,0.01860618564327246
FAPs,Sost,Lrp6,ECs,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,1736.005113872985,0.1691016656242701,2427.418015185146,0.01649157217148454
FAPs,Ccl2,Ccr3,ECs,1.0,5807.58722314438,0.3705502093620701,0.5,2.8173706310269,0.043398962701097284,16362.12567961404,0.016081494714988268
FAPs,Efna5,Epha5,ECs,1.0,45.231050174055795,0.4201913711280748,1.0,2.2628027761731286,0.03557467224801191,102.3489459030795,0.014948170309324
FAPs,Agt,Agtr2,ECs,1.0,29.621509701486602,0.6343789223969042,0.5,1.240214171636665,0.02349931024625805,36.73701611705664,0.01490746711109171
FAPs,Inhbb,Acvr1c,ECs,1.0,18.56940854301854,0.09531387780165644,0.5,0.620107085818335,0.1516087336854116,11.51502181698132,0.0144504163161552
FAPs,Fn1,Mag,ECs,1.0,44739.70392750497,0.3803171278123639,0.5,1.6099260748725148,0.03329264597637535,72027.61593496651,0.01266176349500893
FAPs,Efna4,Epha5,ECs,1.0,16.95077412607769,0.3495655463768662,1.0,2.2628027761731286,0.03557467224801191,38.35625875077223,0.01243567974155422
FAPs,Ccl28,Ccr3,ECs,1.0,9.61170628429143,0.2715142175510551,0.5,2.8173706310269,0.043398962701097284,27.07973899941937,0.01178343540031585
FAPs,Efna2,Epha5,ECs,1.0,93.73673038560244,0.3166117094784278,1.0,2.2628027761731286,0.03557467224801191,212.1077337459332,0.01126335779457783
FAPs,Zp3,Chrna7,ECs,0.3333333333333333,1.23839291131543,0.2488358920480921,1.0,1.42507012325459,0.045225488233791335,1.76479673876589,0.01125372470796596
FAPs,Col9a2,Mag,ECs,1.0,21.357733902523673,0.2901256643970558,0.5,1.6099260748725148,0.03329264597637535,34.384372709861566,0.009659051033431863
FAPs,Efna3,Epha5,ECs,1.0,4.435837060836223,0.2596291376167126,1.0,2.2628027761731286,0.03557467224801191,10.03742441591186,0.009236221476748529
FAPs,Cxcl10,Ccr3,ECs,1.0,424.7482911310421,0.2099308288991212,0.5,2.8173706310269,0.043398962701097284,1196.673361011461,0.009110780213203393
FAPs,Cfp,Ncr1,ECs,1.0,38.99655307776863,0.008590737317793666,0.5,0.620107085818335,1.0,24.18203888601513,0.008590737317793666
FAPs,Mepe,Phex,ECs,0.3333333333333333,0.34956953694820003,0.04108911516854289,1.0,16.829438422266072,0.18425925966759,5.883058996369793,0.007571049941352054
FAPs,Gal,Galr3,ECs,1.0,21.120973244675373,0.02279886430091339,0.5,1.240214171636665,0.3189801189730864,26.19453033680522,0.007272384447156607
FAPs,Enam,Cd63,ECs,0.3333333333333333,1.3982781477928,0.1789156233160343,1.0,525.497956535674,0.04039046217907515,734.7923093336035,0.007226484716791939
FAPs,Sost,Lrp4,ECs,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,75.0606957828106,0.06940379546813576,104.9557306712272,0.0067685773390362075
FAPs,Col9a3,Mag,ECs,1.0,67.2502524919206,0.1952816425243291,0.5,1.6099260748725148,0.03329264597637535,108.2679350285033,0.006501442590247575
FAPs,Ccl5,Ccr3,ECs,1.0,9.655715444801206,0.1283152023000086,0.5,2.8173706310269,0.043398962701097284,27.20372911573577,0.005568746678601827
FAPs,Npy,Prlhr,ECs,0.3333333333333333,0.6191964556577166,0.01066096638992197,0.5,2.480428343273335,0.3391879404964005,1.5358724386677909,0.003616071233498979
FAPs,Efna1,Epha5,ECs,1.0,31.91055253269204,0.06938380086960705,1.0,2.2628027761731286,0.03557467224801191,72.207286860194,0.002468305975257595
FAPs,Prok1,Prokr1,ECs,0.6666666666666666,1.627933757382974,0.2176294573393117,1.0,4.6776918884819,0.0110068073015376,7.614972531896196,0.0023954055000720014
FAPs,Gnai2,Agtr2,ECs,1.0,2097.397052385753,0.09078326699252597,0.5,1.240214171636665,0.02349931024625805,2601.2215479177803,0.002133344156226246
FAPs,Npy,Npy1r,ECs,0.3333333333333333,0.6191964556577166,0.01066096638992197,1.0,211.876673748182,0.1604718613018237,131.1932854214207,0.0017107851198669619
FAPs,Fgf13,Scn8a,ECs,0.3333333333333333,0.9287946834865736,0.008422337110326184,1.0,47.79950748935545,0.2009344396007842,44.39592842938999,0.0016923375873922801
FAPs,Il18,Il1rapl1,ECs,1.0,68.49166372518427,0.08954960005466579,0.5,0.4024815187181286,0.01704677320076927,27.56662883564352,0.001526531722351483
FAPs,Timp3,Agtr2,ECs,1.0,521.0008252109543,0.06312666903614245,0.5,1.240214171636665,0.02349931024625805,646.1526068610226,0.001483433180493163
FAPs,Npy,Fap,ECs,0.3333333333333333,0.6191964556577166,0.01066096638992197,1.0,182.5585465043785,0.08022079263902812,113.0396049455356,0.0008552311740975785
FAPs,Fgf13,Scn5a,ECs,0.3333333333333333,0.9287946834865736,0.008422337110326184,1.0,73.18188225949424,0.08721727167258045,67.97094317015865,0.000734573263869375
FAPs,Slitrk3,Ptprs,ECs,0.3333333333333333,0.3311174808223903,0.010322229393873759,1.0,287.0381939857845,0.06960462952096419,95.04336369238152,0.0007184749527909902
FAPs,Ghrl,Gpr39,ECs,1.0,36.59041053293433,0.03508143435032795,0.5,0.620107085818335,0.0168361201828696,22.68997284447441,0.0005906352449095714
FAPs,Slamf6,Slamf6,ECs,1.0,5.472228009290457,0.02565987506880388,1.0,4.275210369763768,0.020046928562689286,23.394925931030308,0.000514401682431843
FAPs,Ltb,Cd40,ECs,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,63.23664540384925,0.1455889446542475,178.92319089967793,0.00027145154197024437
FAPs,Ccl12,Ccr3,ECs,0.6666666666666666,4.175411732729877,0.0060865484572445285,0.5,2.8173706310269,0.043398962701097284,11.763682388238301,0.0002641498894743765
FAPs,Il18,Il18r1,ECs,1.0,68.49166372518427,0.08954960005466579,1.0,1.42507012325459,0.002899155705911633,97.60542366676027,0.0002596182339605891
FAPs,Ltb,Ltbr,ECs,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,298.2866686356855,0.1247708028292438,843.9790285251757,0.00023263598002786558
FAPs,Ltb,Tnfrsf1a,ECs,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,1276.514942707535,0.11924597008229,3611.800172538073,0.0002223348931434876
FAPs,Cd2,Cd48,ECs,0.6666666666666666,0.9503139364801068,0.059288328558321834,0.5,1.860321257455,0.00043629548155544337,1.7678892172896832,2.586722985897038e-05
FAPs,Cd86,Cd28,ECs,0.3333333333333333,3.1461258325338,0.0005403321653085993,0.5,5.232259743335651,0.012080189543011141,16.46134754103496,6.5273149731135085e-06
FAPs,Ly86,Cd180,ECs,0.3333333333333333,0.9287946834865736,0.0003336887860134069,1.0,47.823030971906995,0.004323506400869387,44.41777691492096,1.4427056022273e-06
FAPs,S100a9,Tlr4,ECs,0.3333333333333333,0.3095982278288577,1.061217100894783e-05,1.0,489.6771013697605,0.071136278354079,151.6031627924497,7.549103508336001e-07
FAPs,Ccl3,Ccr5,ECs,0.3333333333333333,0.9287946834865736,2.7072260998716242e-05,1.0,25.0756864895223,0.001743478054471063,23.290164296244413,4.719989293617463e-08
