Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cort,Mrgprb1,M1,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,7.109000045984466,0.0875326827648914,7.641021816799853,0.0051079295817007
M1,Adam28,Itga4,M1,0.3333333333333333,0.3162782089110817,0.0129469724362687,1.0,6441.147588497707,0.3788720352197574,2037.194622621988,0.0049052457968632
M1,Cck,Cckbr,M1,1.0,5.233601647300897,0.0823759212328215,0.3333333333333333,0.35827925950082,0.0570641162872444,1.875090922717237,0.0047007091484986
M1,Il23a,Il23r,M1,1.0,63.148259571198594,0.0352603372902423,0.6666666666666666,1.307113886234063,0.1330430346841744,82.5419669770268,0.0046911422770813
M1,Fgf15,Fgfr3,M1,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,11.31745172671335,0.0293688833551094,20.5843312094264,0.0046877652481202
M1,Il13,Il13ra1,M1,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,1243.229013290687,0.1819052958526503,445.4231702717224,0.0045615515584493
M1,Efna3,Epha5,M1,0.3333333333333333,1.074837778502463,0.0960880928064474,0.3333333333333333,0.35827925950082,0.046704453902604005,0.3850920833653689,0.0044877419010678
M1,Fgl1,Lag3,M1,0.3333333333333333,0.3674182452166667,0.0545897270648787,1.0,75.09681549135897,0.0746660877553158,27.59194016919491,0.0040760013515649
M1,Ghrh,Ghrhr,M1,1.0,4.14962488308259,0.338103916917552,0.3333333333333333,0.7165585190016434,0.0112637342819481,2.9734490606340285,0.0038083126798451
M1,Cgn,F11r,M1,0.3333333333333333,0.7165585190016434,0.0679704919599371,1.0,83.42173098493473,0.0542778102638589,59.77655200711834,0.0036892894661426
M1,Lefty2,Acvr2b,M1,0.3333333333333333,0.3162782089110817,0.0350723378323353,1.0,15.05735830862783,0.1025444229989779,4.762314316785205,0.003596472646242
M1,Calca,Ramp1,M1,0.3333333333333333,0.35827925950082,0.0128246766530537,1.0,33.9303833307189,0.2405771774095582,12.15655261430894,0.0030853245103819
M1,Efna3,Epha2,M1,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,99.13846465780914,0.0318717181644635,106.5577671169445,0.0030624926128879
M1,Dnajb11,Prtg,M1,1.0,870.0629574010479,0.2222067959187686,0.3333333333333333,1.83709122608334,0.0131623200938799,1598.3850251815882,0.0029247569749182
M1,Cort,Sstr3,M1,0.3333333333333333,1.074837778502463,0.0583545416449811,0.3333333333333333,1.4331170380032832,0.0486763516151878,1.540368333461479,0.0028404861874542
M1,Rarres2,Cmklr1,M1,1.0,2.45136967247381,0.0057533639054703,1.0,1443.1809259055929,0.4751696991211374,3537.7699536576442,0.0027338241958967
M1,Robo2,Robo2,M1,0.6666666666666666,3.623042415861095,0.0518102297074787,0.6666666666666666,3.623042415861095,0.0518102297074787,13.126436347128598,0.0026842999023417
M1,Gal,Galr1,M1,1.0,13.048269996834321,0.0089868003835889,0.3333333333333333,1.791396297504103,0.2586860240034862,23.374622561162877,0.0023247596597436
M1,Calca,Calcrl,M1,0.3333333333333333,0.35827925950082,0.0128246766530537,1.0,587.241011495467,0.1039720098495615,210.3962747471084,0.0013334074072887
M1,Pomc,Oprm1,M1,0.6666666666666666,2.469647643905503,0.0567929145380452,0.6666666666666666,4.089345861061154,0.0195603008660959,10.0992433708844,0.0011108864954266
M1,Epgn,Egfr,M1,0.3333333333333333,1.265112835644327,0.0810231588076609,1.0,124.95741645219842,0.0135484334240445,158.08523146262982,0.0010977368729113
M1,Pomc,Mc5r,M1,0.6666666666666666,2.469647643905503,0.0567929145380452,1.0,2.8279269034063232,0.0174575759921423,6.983983014134412,0.0009914666213631
M1,Tshb,Tshr,M1,0.6666666666666666,2.316227534988743,0.0096436415610562,1.0,20.355231861301373,0.0990784700278427,47.147348518226394,0.0009554772513663
M1,Efna2,Epha5,M1,1.0,5.582741921085863,0.0193147073784921,0.3333333333333333,0.35827925950082,0.046704453902604005,2.000180641470828,0.000902082860401
M1,Fgf15,Fgfr4,M1,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,2.442230686757963,0.0053549084055711,4.4419615439923765,0.0008547329916149
M1,Edn3,Ednrb,M1,0.3333333333333333,0.3674182452166667,0.0184412132173671,1.0,494.818075366065,0.0438743772268307,181.8051889524879,0.0008090967452191
M1,Fgl1,Egfr,M1,0.3333333333333333,0.3674182452166667,0.0545897270648787,1.0,124.95741645219842,0.0135484334240445,45.911634679674975,0.0007396052827752
M1,Penk,Mrgprb2,M1,1.0,8.950084155419026,0.0319599500586392,0.3333333333333333,0.3162782089110817,0.0228928809896526,2.83071658627938,0.0007316553331276
M1,Sdc2,Ptprj,M1,1.0,5.754440001434325,0.0016387240787411,1.0,6533.736999866213,0.4293468155558854,37597.997550881635,0.0007035809647822
M1,Efna4,Epha5,M1,0.3333333333333333,0.7165585190016434,0.0124340462830219,0.3333333333333333,0.35827925950082,0.046704453902604005,0.256728055576913,0.0005807253414482
M1,Tnfsf13,Sdc2,M1,1.0,46.2855188823479,0.3471585921577569,1.0,5.754440001434325,0.0016387240787411,266.3472413437265,0.0005688971441108
M1,Col4a5,Cd93,M1,0.3333333333333333,1.265112835644327,0.0034844924038349,1.0,7033.278786221893,0.1626135108654226,8897.891269114267,0.0005666255433715
M1,Fn1,Sdc2,M1,1.0,43059.939677243834,0.3193313380985716,1.0,5.754440001434325,0.0016387240787411,247785.83933808102,0.0005232959528387
M1,Tgfb1,Sdc2,M1,1.0,3983.632549871783,0.2976015999116935,1.0,5.754440001434325,0.0016387240787411,22923.574495998007,0.0004876869076471
M1,Gast,Cckbr,M1,0.3333333333333333,0.35827925950082,0.0084216802125914,0.3333333333333333,0.35827925950082,0.0570641162872444,0.1283640277884559,0.0004805757389853
M1,Ccl28,Ccr10,M1,0.3333333333333333,1.265112835644327,0.0552004372093048,0.3333333333333333,0.3162782089110817,0.0080125007096599,0.4001276217280073,0.000442293542313
M1,Efna3,Epha4,M1,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,3.8844867104770935,0.0045760045386512,4.1751930665115395,0.0004396995487926
M1,Fgf15,Fgfr1,M1,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,12.879112575461951,0.0026138378812920002,23.42470066040091,0.0004172122663291
M1,Rarres2,Gpr1,M1,1.0,2.45136967247381,0.0057533639054703,1.0,16.38789626865824,0.0708511428321118,40.172791908635524,0.0004076324078315
M1,Gal,Galr3,M1,1.0,13.048269996834321,0.0089868003835889,0.3333333333333333,0.3162782089110817,0.0444313828209796,4.126883463986965,0.0003992959681789
M1,F2,F2rl1,M1,1.0,9.89492589880105,0.0551982146984213,0.6666666666666666,1.0511146993444178,0.0070982075518037,10.400702061153561,0.0003918083844184
M1,Rarres2,Ccrl2,M1,1.0,2.45136967247381,0.0057533639054703,1.0,944.5305905267566,0.0643893494570178,2315.39364434107,0.0003704553590627
M1,Hgf,Sdc2,M1,1.0,663.037705440132,0.22130289168738101,1.0,5.754440001434325,0.0016387240787411,3815.410694643925,0.0003626543773031
M1,Ntf5,Ntrk2,M1,1.0,12.31712738439049,0.1467787154964906,0.6666666666666666,1.307113886234063,0.0020247242711756,16.09988824265065,0.0002971864277577
M1,Sertad1,Ar,M1,1.0,362.82829519506174,0.1821379533304824,0.3333333333333333,1.102254735650003,0.0012792401401156,399.92920660657404,0.0002329981809388
M1,Pf4,Sdc2,M1,1.0,705.8807794939609,0.1289667628964142,1.0,5.754440001434325,0.0016387240787411,4061.948593763691,0.0002113409397156
M1,Serpinc1,Sdc2,M1,1.0,137.675637331095,0.1253519170564111,1.0,5.754440001434325,0.0016387240787411,792.2461946810179,0.0002054172047967
M1,Cthrc1,Fzd5,M1,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,448.48720452445764,0.1557242526404242,141.8467297665334,0.0001005979829046
M1,Efnb3,Ephb3,M1,1.0,5.251879618732593,0.0424214207790162,0.6666666666666666,1.4422560237191298,0.0021489696489478,7.57455501596481,9.116234571935091e-05
M1,Efna1,Epha5,M1,0.6666666666666666,1.0328367279127249,0.0017857733325247,0.3333333333333333,0.35827925950082,0.046704453902604005,0.370043978061821,8.34035682894025e-05
M1,Ntng1,Lrrc4c,M1,0.6666666666666666,0.7256975047174867,0.015714349841456,0.3333333333333333,0.3674182452166667,0.0051992493388374,0.2666345037414127,8.17028230234507e-05
M1,Artn,Gfra1,M1,1.0,4.158763868798434,0.0870580144064466,0.3333333333333333,0.3674182452166667,0.0006617908241999,1.5280057229443962,5.761419510725299e-05
M1,Nrtn,Gfra1,M1,0.3333333333333333,0.6325564178221633,0.0743889415494234,0.3333333333333333,0.3674182452166667,0.0006617908241999,0.2324127690367599,4.922991893935441e-05
M1,Efnb3,Ephb4,M1,1.0,5.251879618732593,0.0424214207790162,0.6666666666666666,3.0985101837381697,0.0011443893710641,16.27300248240988,4.854662304494631e-05
M1,Slit2,Robo2,M1,0.3333333333333333,0.3674182452166667,0.0008529857834333,0.6666666666666666,3.623042415861095,0.0518102297074787,1.3311718867812359,4.419338937689792e-05
M1,Pspn,Gfra1,M1,1.0,3.12592714088571,0.0625505353284901,0.3333333333333333,0.3674182452166667,0.0006617908241999,1.1485226647793798,4.139537032918924e-05
M1,Efnb1,Ephb3,M1,1.0,12.986538750437761,0.0140044401742427,0.6666666666666666,1.4422560237191298,0.0021489696489478,18.72991374008076,3.009511688495346e-05
M1,Efnb2,Ephb3,M1,1.0,62.44513192662578,0.0135340918400788,0.6666666666666666,1.4422560237191298,0.0021489696489478,90.06186767311178,2.9084352590402033e-05
M1,Col11a1,Ddr1,M1,0.3333333333333333,0.3674182452166667,0.0009957548720826,1.0,19.80153144229407,0.0284432871123091,7.275443935130338,2.832254172012838e-05
M1,Fgf2,Sdc2,M1,1.0,12.354281337977291,0.0128845345974483,1.0,5.754440001434325,0.0016387240787411,71.0919707202301,2.111419708821232e-05
M1,Lama3,Sdc2,M1,1.0,9.358051226850302,0.010205147883052,1.0,5.754440001434325,0.0016387240787411,53.85034431525893,1.672342156307188e-05
M1,Efnb1,Ephb4,M1,1.0,12.986538750437761,0.0140044401742427,0.6666666666666666,3.0985101837381697,0.0011443893710641,40.238922569741774,1.6026532483107292e-05
M1,Efnb2,Ephb4,M1,1.0,62.44513192662578,0.0135340918400788,0.6666666666666666,3.0985101837381697,0.0011443893710641,193.48687719952352,1.548827084879237e-05
M1,Mmp2,Sdc2,M1,1.0,9.218916206014015,0.0023385267474416,1.0,5.754440001434325,0.0016387240787411,53.049700185758226,3.83220008981295e-06
M1,Slit3,Robo2,M1,0.3333333333333333,0.3162782089110817,7.152676187964682e-05,0.6666666666666666,3.623042415861095,0.0518102297074787,1.145889366097425,3.7058179632166352e-06
M1,Edn3,Ednra,M1,0.3333333333333333,0.3674182452166667,0.0184412132173671,0.3333333333333333,0.3674182452166667,0.0001809426808469,0.1349961669180946,3.336802557620476e-06
M1,Lama5,Bcam,M1,1.0,25.0600093877664,0.0036869804328577,1.0,1.409393958845238,0.0007465104248969999,35.319425839722925,2.752369329519849e-06
M1,Ncam1,Gfra1,M1,0.6666666666666666,3.7730676521500732,0.0019562522103161,0.3333333333333333,0.3674182452166667,0.0006617908241999,1.386293895836749,1.2946297626080579e-06
M1,Cthrc1,Fzd6,M1,0.3333333333333333,0.3162782089110817,0.0006460007429732,0.3333333333333333,0.9488346267332434,0.0014634935156875,0.300095716296005,9.454178984707348e-07
M1,Cthrc1,Fzd3,M1,0.3333333333333333,0.3162782089110817,0.0006460007429732,0.6666666666666666,0.6745574684119017,0.0014615612739876,0.2133478279169098,9.441696688970073e-07
M1,Pdgfd,Pdgfrb,M1,0.3333333333333333,1.265112835644327,0.0010865163916468,1.0,9.280647452410577,0.0007045019934486,11.74106621513444,7.65452963829803e-07
M1,Cthrc1,Ror2,M1,0.3333333333333333,0.3162782089110817,0.0006460007429732,0.3333333333333333,0.35827925950082,0.0010087563790492,0.11331592248490802,6.516573703448328e-07
