Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Dlk2,Notch1,MuSCs,0.3333333333333333,2.7496935760503995,0.032225955302703516,0.0,-96.23540736479208,-0.008882117166984477,5506.059175339102,0.004544698218256537
Resolving-Mac,Ctf1,Il6st,MuSCs,0.3333333333333333,1.8728586862312704,0.03853077712048762,0.0,-705.3991662451448,-0.0175073153132336,6689.522766128179,0.004406534749876472
Resolving-Mac,Efnb1,Ephb6,MuSCs,0.0,7.044799119578463,0.007809682766748745,0.0,-10.824134773129018,0.029281498268623862,177.669592790832,0.004380931723840461
Resolving-Mac,Fgf18,Fgfr4,MuSCs,0.0,4.7163592038507804,0.005139219988458316,0.0,-53.712549612213074,-0.005601252747756802,1528.4732331986106,0.0043546968549596785
Resolving-Mac,Fgf2,Sdc2,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,120.68877379865309,0.034008574339826785,10478.609798466568,0.004351528233832585
Resolving-Mac,Lamc2,Itga3,MuSCs,0.6666666666666667,3.9221707117539566,0.009928057251596643,0.0,296.9017690372864,0.1278279913899949,3329.827845839135,0.004314473682787728
Resolving-Mac,Agrp,Mc5r,MuSCs,0.0,3.2619630756643265,0.028892927866802687,0.0,-3.882887651876498,-0.03568581792792111,92.70363702975607,0.0043069343680688646
Resolving-Mac,Btla,Cd79a,MuSCs,0.0,1.2584859197769729,-0.010718130210373822,0.0,22.429154744188768,0.0837657166864395,519.8680475618331,0.00428981134040156
Resolving-Mac,F9,Lrp1,MuSCs,0.0,6.247375184743457,0.12679694710631728,0.0,-763.6634084452762,-0.004087548560585873,26144.378685817603,0.004208670837858662
Resolving-Mac,Il13,Il2rg,MuSCs,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,-122.46880088694112,-0.05516115343851216,63.73235446028019,0.0040518378754338495
Resolving-Mac,Ntn1,Neo1,MuSCs,0.0,13.055226940000011,0.008931541325681084,0.0,178.8501506123748,0.04342966051950803,23245.749476846977,0.0038969910105830525
Resolving-Mac,Penk,Ogfr,MuSCs,0.0,8.239470560103369,0.042060941435086464,0.0,7.755461831451299,-0.0015835932030846404,1810.2137546242925,0.003874289652289232
Resolving-Mac,Gnas,Gcgr,MuSCs,0.0,8.000508941065732,0.007108195316670395,-0.33333333333333337,1.2682200284955716,0.02549791628794551,319.5551980957129,0.003856039451044539
Resolving-Mac,Mdk,Lrp1,MuSCs,0.0,26.36580307688991,0.08803356741271329,0.0,-763.6634084452762,-0.004087548560585873,134373.15968979438,0.003831065015985815
Resolving-Mac,Plau,Lrp1,MuSCs,0.0,831.4459670585334,0.08831185062169061,0.0,-763.6634084452762,-0.004087548560585873,3367899.159141298,0.0037536684340863814
Resolving-Mac,Scgb1a1,Lrp2,MuSCs,0.33333333333333337,-2.9372655909165344,-0.18517680958511645,0.0,42.09109220883817,0.4001257444299667,184.36114098205618,0.003733164396840141
Resolving-Mac,Col18a1,Gpc1,MuSCs,0.0,20.750293885581,0.004934056797645479,0.0,89.9227852671429,0.028095371472116715,44735.494496888445,0.003678035729705446
Resolving-Mac,Fgf2,Fgfr3,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,22.778200858060107,0.07289175506486477,1016.352215944323,0.0036001027809495455
Resolving-Mac,Wnt1,Fzd4,MuSCs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-343.02375963873374,-0.04012854597878651,1310.197767392212,0.0035801541120090187
Resolving-Mac,Fgf2,Gpc4,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,78.41505759666381,0.010873757902363002,6090.688437811396,0.0035397223380305666
Resolving-Mac,Bmp8a,Bmpr2,MuSCs,0.0,5.1223847365354995,0.026262834092917117,0.0,-393.80633564683563,-0.009162188145396905,18239.269402086768,0.003366136869799485
Resolving-Mac,Dhh,Boc,MuSCs,0.0,5.216931929589192,0.01828688464852649,0.0,-31.68495725926852,-0.0008356890105026826,922.5606583774048,0.0032550614233014525
Resolving-Mac,Bmp8a,Tgfbr1,MuSCs,0.0,5.1223847365354995,0.026262834092917117,0.0,242.364949789967,0.012304821261114998,7721.407796249222,0.003171828006982679
Resolving-Mac,Tgm2,Sdc4,MuSCs,0.0,376.4813652822841,-0.004956653206360601,0.0,339.00604370047495,0.032680545172416316,1293846.2913611806,0.0031228207329900967
Resolving-Mac,Lamc2,Itgb4,MuSCs,0.6666666666666667,3.9221707117539566,0.009928057251596643,0.0,-162.93092929019733,-0.09800735523961357,1389.2285658828534,0.0030896275982318184
Resolving-Mac,Ptdss1,Jmjd6,MuSCs,0.0,32.197091985581324,0.016420675057712303,0.0,-10.121614431263085,-0.0026634649447359877,13957.890907965571,0.003042047591891084
Resolving-Mac,Ccl11,Ackr4,MuSCs,0.0,-0.06672138661326699,0.008437115142261531,0.0,0.6137077241637918,0.032316795147338706,19.827508960470823,0.002910028990372386
Resolving-Mac,Fn1,Plaur,MuSCs,0.0,756.0729578281281,-0.021556198729033197,0.0,128.56333840358997,0.019145828078565626,3459018.115264775,0.002809983067771665
Resolving-Mac,Efnb3,Ephb4,MuSCs,0.0,3.8319929818947904,0.0252235863765046,0.0,2.695929417574348,0.000480937645972887,1155.4907777665414,0.002801751330803126
Resolving-Mac,Il13,Il4ra,MuSCs,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,-57.70460710297516,-0.009178843132973187,590.2982319889936,0.002801220150231618
Resolving-Mac,Efnb1,Erbb2,MuSCs,0.0,7.044799119578463,0.007809682766748745,0.0,-49.35333020829518,0.004596360055770299,1168.7424270996346,0.0027924390656115057
Resolving-Mac,Rgma,Neo1,MuSCs,0.0,2.7682973055269,0.006855733076569092,0.0,178.8501506123748,0.04342966051950803,6321.85721737342,0.0027000408039872647
Resolving-Mac,Cd40lg,Cd40,MuSCs,0.0,1.23580892008566,0.17952703099142278,0.0,0.042809884956695576,0.003033876361237571,5.600204527829051,0.0026477630899614185
Resolving-Mac,Ntng2,Lrrc4,MuSCs,0.0,2.3353674651712275,0.011305984756439156,0.0,66.28084101161832,0.026095643892751985,2261.278983051287,0.0026103338094173026
Resolving-Mac,Il13,Il13ra2,MuSCs,-0.3333333333333333,1.6273932637329283,0.12688111559669293,-0.16666666666666669,-0.5913176458940399,0.00711774900486842,1.4464045973266586,0.0026074208322851315
Resolving-Mac,Edn1,Ednrb,MuSCs,0.0,2.1237579335610612,0.003968579075820778,0.0,-1265.206231178624,0.015368369889446454,5592.6353681849205,0.0025935722308778326
Resolving-Mac,Hsp90aa1,Egfr,MuSCs,0.0,724.7341399331563,-0.011948572777766705,0.0,166.46449741713198,0.039898729888826506,2344412.620315504,0.0025796341232169613
Resolving-Mac,Ltf,Lrp11,MuSCs,0.0,9.895885308988056,0.010080874096322452,0.0,-1.981081080310972,-0.02096464943852772,768.2025278384559,0.002490222121358237
Resolving-Mac,Il7,Il2rg,MuSCs,0.33333333333333337,5.519761721477732,0.06061391524331158,0.0,-122.46880088694112,-0.05516115343851216,335.4671357754538,0.002479867725728555
Resolving-Mac,Fgf2,Fgfr1,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,-167.32534376451804,-0.006544210228240921,4073.378320525404,0.002408968176972224
Resolving-Mac,Pros1,Axl,MuSCs,0.0,-121.3963601057377,-0.004403778635550748,0.0,1434.9801975571381,0.059338292368178724,92936.10395870637,0.0023995458346032852
Resolving-Mac,Dll1,Notch3,MuSCs,0.33333333333333337,3.0690691046838636,0.0031581707799683482,0.0,-4316.606283844788,-0.050086835401707885,21648.558993492286,0.0023311906710164945
Resolving-Mac,Agrp,Sdc3,MuSCs,0.0,3.2619630756643265,0.028892927866802687,0.0,181.52174777463742,0.018149249925737243,2696.094612327061,0.002257518279886507
Resolving-Mac,Lamc2,Itgb1,MuSCs,0.6666666666666667,3.9221707117539566,0.009928057251596643,0.0,-879.6619665812615,-0.019064241152413924,33102.19154604826,0.0021888765485285865
Resolving-Mac,Ntn1,Unc5b,MuSCs,0.0,13.055226940000011,0.008931541325681084,0.0,60.29358831877353,0.024109023046821082,5477.691892976212,0.0021470023124220017
Resolving-Mac,Hbegf,Cd82,MuSCs,0.0,-4.1518863521526015,0.0020187174095071887,0.0,188.31606488401007,0.035577234224598735,9270.451151210336,0.0020712707922012005
Resolving-Mac,Tgfb2,Acvr1,MuSCs,0.33333333333333337,8.027859979728483,0.007257569059057206,0.0,-11.150736114210305,-0.014995501918034115,4768.065985524802,0.0020450557629862888
Resolving-Mac,Nodal,Acvr2a,MuSCs,0.33333333333333337,-0.09237682028798222,0.003225732605857464,0.0,89.06412260029322,0.025987635761948485,310.9011615700897,0.0019766719776440093
Resolving-Mac,Timp1,Cd63,MuSCs,0.0,-4.568012536114196,0.0016610404522372849,0.0,571.2768471174477,0.0496703888038908,61797.90108611772,0.001976055104835376
Resolving-Mac,Spon2,Itgb1,MuSCs,0.0,2.275454287239583,0.012865194862991064,0.0,-879.6619665812615,-0.019064241152413924,15091.917463910948,0.00197239037720455
Resolving-Mac,Cort,Sstr4,MuSCs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,-7.520337236799647,-0.028366786950386507,1.5217075928804782,0.001971156345281416
Resolving-Mac,Fgf2,Cd44,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,5248.235791304621,0.03820768350131487,199459.0247599817,0.0019641349543857425
Resolving-Mac,Hbegf,Egfr,MuSCs,0.0,-4.1518863521526015,0.0020187174095071887,0.0,166.46449741713198,0.039898729888826506,3715.7978162376094,0.001956971182350986
Resolving-Mac,Nid2,Col13a1,MuSCs,0.0,-0.5424363179608349,0.00014655603659986978,0.0,57.37259271066576,0.1454753795005932,2788.585125684185,0.001922241321127616
Resolving-Mac,Cort,Sstr1,MuSCs,0.6666666666666667,1.8038319306155763,0.09316147705331657,-0.16666666666666669,-0.27236555601752,-0.009804194806588094,0.3842325061231375,0.0019146412351040234
Resolving-Mac,Il18,Il18rap,MuSCs,0.0,16.52887453990573,0.004436545502127297,0.0,66.59579395061633,0.008639515362275717,13465.452004614484,0.0018733230291767856
Resolving-Mac,Il11,Il6st,MuSCs,0.0,1.132027402454562,0.017129152695241318,0.0,-705.3991662451448,-0.0175073153132336,423.9461995990496,0.0017588865536245105
Resolving-Mac,Fgf2,Fgfr2,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,-1.716518826183222,-0.022479547401308503,73.45324005179083,0.0017279047078300675
Resolving-Mac,Efna1,Epha7,MuSCs,0.3333333333333333,1.7996008345437926,0.0029666976407045674,0.0,-14.531807703688687,-0.061886351363211974,173.24183025054265,0.0016810403024208715
Resolving-Mac,Hbegf,Cd44,MuSCs,0.0,-4.1518863521526015,0.0020187174095071887,0.0,5248.235791304621,0.03820768350131487,330386.26019720384,0.001671759259758745
Resolving-Mac,Il17f,Il17ra,MuSCs,0.3333333333333333,2.5595692542444155,0.05019138277018361,0.0,-30.578331471332323,-0.006502690592865484,921.8875000635028,0.0016577599606884745
Resolving-Mac,Il15,Il2rb,MuSCs,0.0,-52.5307384862403,-0.038008228923246005,0.5,1.5209520206072649,0.042123488959011586,17.01940723865323,0.0016403556919221786
Resolving-Mac,Efnb1,Ephb3,MuSCs,0.0,7.044799119578463,0.007809682766748745,0.0,-16.526859323943313,-0.02305508540197806,971.5362775594501,0.001630316934534329
Resolving-Mac,F2,F2rl2,MuSCs,0.0,-0.7361111564058298,-0.013751581655040576,0.0,8.148575543334271,0.029859572697387836,92.54060127701251,0.001586992168769207
Resolving-Mac,Efna1,Epha2,MuSCs,0.3333333333333333,1.7996008345437926,0.0029666976407045674,0.0,322.260353632578,0.06911755069918851,2984.7242427467622,0.0015751786395244048
Resolving-Mac,Jag2,Notch1,MuSCs,0.0,12.870269562217253,0.012262708352719231,0.0,-96.23540736479208,-0.008882117166984477,21965.94378297936,0.0015577446938476215
Resolving-Mac,Ptdss1,Scarb1,MuSCs,0.0,32.197091985581324,0.016420675057712303,0.0,10.886176776211016,0.00281987414198278,12350.918312171052,0.00151463662238944
Resolving-Mac,Tgfb1,Tgfbr1,MuSCs,0.0,-78.12623734753288,-0.021663655533499,0.0,242.364949789967,0.012304821261114998,644939.9167991062,0.00145447188383095
Resolving-Mac,Nppa,Npr1,MuSCs,0.33333333333333337,1.30391133597902,0.11908942213693667,0.0,1.4082269372106886,0.0015732465953016087,31.14333286364565,0.0014395884050982962
Resolving-Mac,Col18a1,Gpc4,MuSCs,0.0,20.750293885581,0.004934056797645479,0.0,78.41505759666381,0.010873757902363002,14165.768700062576,0.0014306200396718405
Resolving-Mac,Dhh,Hhip,MuSCs,0.0,5.216931929589192,0.01828688464852649,0.0,-83.62227563445866,-0.30767976029763844,0.07094307827003378,0.0013713217127312302
Resolving-Mac,Gnas,Adrb2,MuSCs,0.0,8.000508941065732,0.007108195316670395,0.0,111.82898828309573,0.007927963972122434,21327.26979191215,0.001365247406436232
Resolving-Mac,Gdf11,Acvr2a,MuSCs,0.0,2.7082683088202404,0.004260213123432593,0.0,89.06412260029322,0.025987635761948485,3713.675097513029,0.0013291082597167636
Resolving-Mac,Tgfb1,Sdc2,MuSCs,0.0,-78.12623734753288,-0.021663655533499,0.0,120.68877379865309,0.034008574339826785,277523.6898184614,0.0012986555807965596
Resolving-Mac,Il1f5,Il1rl2,MuSCs,0.33333333333333337,1.5800184817876026,0.01255554642464645,0.0,-7.1101428376562135,-0.0015683610517660954,206.98242151380776,0.001277565016653609
Resolving-Mac,Alcam,Nrp1,MuSCs,0.0,305.71284405546976,0.02421732003346211,0.0,-114.0753943303282,-0.0036725031017344756,206092.86092319805,0.0012768467194778294
Resolving-Mac,Tff3,Cxcr4,MuSCs,0.0,-0.6089236491364662,0.024593814319046087,0.0,116.48932119228148,0.00540915827518245,408.0884310956958,0.001259539156347442
Resolving-Mac,Rtn4,S1pr2,MuSCs,0.0,238.74280408543385,-0.0018610509711911027,0.0,3.795446508748,0.007285094726936074,57992.556303853526,0.0012537279403900328
Resolving-Mac,Ntn1,Unc5a,MuSCs,0.0,13.055226940000011,0.008931541325681084,0.0,-5.305626672609876,0.0125486618564665,962.7606158372198,0.0012035945903262502
Resolving-Mac,Ntn1,Adora2b,MuSCs,0.0,13.055226940000011,0.008931541325681084,0.0,5.598087468650321,0.010582076763459113,1390.0752712044416,0.0010775005176757511
Resolving-Mac,Col18a1,Itgb1,MuSCs,0.0,20.750293885581,0.004934056797645479,0.0,-879.6619665812615,-0.019064241152413924,165543.2972454564,0.0010537954448674807
Resolving-Mac,Col18a1,Ptprs,MuSCs,0.0,20.750293885581,0.004934056797645479,0.0,-474.0797382319252,-0.11298639867616905,15776.922146919396,0.0010225023877298484
Resolving-Mac,Cdh1,Egfr,MuSCs,0.0,5.936557431500575,-0.029718214015442387,0.0,166.46449741713198,0.039898729888826506,14747.716137792382,0.0010207268657730778
Resolving-Mac,Vegfb,Nrp1,MuSCs,0.0,16.15415680147477,0.0238074484496068,0.0,-114.0753943303282,-0.0036725031017344756,10055.489236224239,0.0009948648506656887
Resolving-Mac,Psen1,Ncstn,MuSCs,0.0,-146.8192133555831,-0.020918645183352014,0.0,88.60052013976997,0.0169999946287287,3171.9581978700594,0.0009927766605889003
Resolving-Mac,Fgf2,Sdc3,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,181.52174777463742,0.018149249925737243,8618.361659627839,0.0009618356577663367
Resolving-Mac,Mdk,Itga6,MuSCs,0.0,26.36580307688991,0.08803356741271329,0.0,-204.2911587154757,-0.006545948658095217,2432.3729969250016,0.0009325025988158814
Resolving-Mac,Sele,Cd44,MuSCs,0.33333333333333337,3.6377615528018743,0.00698835779719686,0.0,5248.235791304621,0.03820768350131487,58405.97449151204,0.0009309458953140302
Resolving-Mac,Dhh,Ptch2,MuSCs,0.0,5.216931929589192,0.01828688464852649,0.0,-25.925911412884698,-0.048529248223801814,413.60938680159563,0.0009208032840976152
Resolving-Mac,Sema4c,Plxnb2,MuSCs,0.0,7.038940672004037,0.005915661335323265,0.0,-64.72884540720679,0.007922729998575184,16528.423017570924,0.000917485719147648
Resolving-Mac,Fgf2,Nrp1,MuSCs,0.0,7.127140772537657,0.011796058866722256,0.0,-114.0753943303282,-0.0036725031017344756,8112.1219461993,0.0008989863344346243
Resolving-Mac,Efnb1,Ephb4,MuSCs,0.0,7.044799119578463,0.007809682766748745,0.0,2.695929417574348,0.000480937645972887,2128.330149099076,0.0008663533534650168
Resolving-Mac,Gal,Gpr151,MuSCs,0.0,6.747814416921563,-0.0030071084869156307,0.0,8.40731866211697,0.0729112362783102,300.731516170624,0.0008543573038739378
Resolving-Mac,Bmp6,Bmpr1a,MuSCs,0.0,0.5949509056255378,0.001870896467095,0.0,76.66740244468521,0.06564166999405903,1423.3023233872482,0.0008257463078524107
Resolving-Mac,Ccl2,Cxcr3,MuSCs,0.0,940.5814443639861,0.061253092593037274,-0.16666666666666669,-0.16840740043035796,-8.951883415569094e-05,1462.8424428286871,0.00081611715402915
Resolving-Mac,Fgf18,Fgfr1,MuSCs,0.0,4.7163592038507804,0.005139219988458316,0.0,-167.32534376451804,-0.006544210228240921,3684.831917137777,0.0007719497843477387
Resolving-Mac,Bmp6,Bmpr1b,MuSCs,0.0,0.5949509056255378,0.001870896467095,0.0,36.16932240743967,0.028823279715588963,82.86013811260794,0.0007636349726012272
Resolving-Mac,Fgf7,Fgfr3,MuSCs,0.0,0.8280372794562371,0.0026591203849296078,0.0,22.778200858060107,0.07289175506486477,128.28101459933066,0.0007270538640277169
Resolving-Mac,Efnb3,Ephb1,MuSCs,0.0,3.8319929818947904,0.0252235863765046,0.0,-2.4847875120500014,-0.0682014044586029,44.9470942269579,0.0007096599258929488
Resolving-Mac,Ptprk,Ptprk,MuSCs,0.6666666666666667,4.9589148638294684,0.0018258567887204688,0.0,-242.2353237550901,-0.03801479023167331,5188.4214457988455,0.0007050216029613543
Resolving-Mac,Jag2,Notch2,MuSCs,0.0,12.870269562217253,0.012262708352719231,0.0,-162.35510776084266,-0.009241676373929279,23454.930548676304,0.0006978048018424902
Resolving-Mac,L1cam,Alcam,MuSCs,0.0,11.528915492878356,0.017834018909150734,0.0,58.66037701214981,0.0050435891362397645,20669.11253392718,0.0006887130794187507
Resolving-Mac,F2,Gp1ba,MuSCs,0.0,-0.7361111564058298,-0.013751581655040576,0.0,10.01784619924156,0.0460723342573848,48.32948604801891,0.0006583069641123688
Resolving-Mac,Fcer2a,Cr2,MuSCs,0.0,3.2432385019039724,0.001957433873476244,0.0,5.38592794120428,0.006984809170012804,112.94279547000427,0.0006537010818411037
Resolving-Mac,Amelx,Lamp2,MuSCs,0.0,1.9505915978138424,0.0190939977731192,0.0,-265.00543106670557,-0.0044630626992352785,177.52549698494843,0.0006383897500288746
Resolving-Mac,Mif,Cxcr4,MuSCs,0.0,-60.242173399859674,-0.014339772285369897,0.0,116.48932119228148,0.00540915827518245,42507.73712948253,0.0006280452239822492
Resolving-Mac,Agt,Agtr2,MuSCs,0.0,0.7363293487688471,0.032517663747145216,0.16666666666666663,-0.682626454218052,-0.008727289753628301,0.12080678895750085,0.0006074234055310232
Resolving-Mac,Vcan,Egfr,MuSCs,0.0,55.62712167919869,0.00037243828762342947,0.0,166.46449741713198,0.039898729888826506,217868.07910063,0.0005556145513325781
Resolving-Mac,Fgf7,Fgfr1,MuSCs,0.0,0.8280372794562371,0.0026591203849296078,0.0,-167.32534376451804,-0.006544210228240921,398.31827973683363,0.0005506265529669493
Resolving-Mac,Sema3f,Plxna3,MuSCs,0.0,2.370898291624007,0.0007851310219032259,0.0,71.71689111142165,0.0670653417873,1345.1018461140745,0.0005433752911024679
Resolving-Mac,Ccl5,Cxcr3,MuSCs,0.0,3.204399020208601,0.0404704292439256,-0.16666666666666669,-0.16840740043035796,-8.951883415569094e-05,5.240491384333971,0.0005401041050520079
Resolving-Mac,Efna1,Epha8,MuSCs,0.3333333333333333,1.7996008345437926,0.0029666976407045674,-0.16666666666666669,1.7906726027629012,0.09203967582073233,4.623330033384317,0.0005346674044234106
Resolving-Mac,Comp,Cd47,MuSCs,0.0,4.565967083051079,0.006089527212459174,0.0,-126.41819600400686,-0.004246902111337436,7305.599014920755,0.0005292010917676429
Resolving-Mac,Tgfb2,Tgfbr1,MuSCs,0.33333333333333337,8.027859979728483,0.007257569059057206,0.0,242.364949789967,0.012304821261114998,9408.256194386184,0.0005244745481739919
Resolving-Mac,Bmp6,Acvr1,MuSCs,0.0,0.5949509056255378,0.001870896467095,0.0,-11.150736114210305,-0.014995501918034115,343.6823078692521,0.0005203380980657603
Resolving-Mac,Wnt4,Fzd6,MuSCs,0.0,12.918096449893296,0.009937045362776424,0.0,-0.19595391931690287,0.001043156681170783,322.81312003255107,0.0005061490424496167
Resolving-Mac,Tgfb2,Tgfbr3,MuSCs,0.33333333333333337,8.027859979728483,0.007257569059057206,0.0,-524.505760457305,-0.054257362283959484,3679.3429636825776,0.000501421585636302
Resolving-Mac,Lamb2,Rpsa,MuSCs,0.0,8.613466475845849,0.0019203714057581945,0.0,1337.2415848640449,0.0367018478417698,58788.34367615837,0.0005007622052972847
Resolving-Mac,Vcan,Cd44,MuSCs,0.0,55.62712167919869,0.00037243828762342947,0.0,5248.235791304621,0.03820768350131487,4011928.7272109473,0.0004947486163175062
Resolving-Mac,Guca2a,Gucy2c,MuSCs,0.0,0.4668830424898491,0.0006464420684152011,0.5,2.236524314611628,0.004305234859343931,10.936395889125695,0.000481564104300129
Resolving-Mac,Dll1,Notch1,MuSCs,0.33333333333333337,3.0690691046838636,0.0031581707799683482,0.0,-96.23540736479208,-0.008882117166984477,6224.0470782057955,0.00046439302933409257
Resolving-Mac,Tgfb2,Tgfbr2,MuSCs,0.33333333333333337,8.027859979728483,0.007257569059057206,0.0,-211.8143952855228,-0.01413343362435786,7048.63582430082,0.0004616279555001007
Resolving-Mac,Ltf,Lrp1,MuSCs,0.0,9.895885308988056,0.010080874096322452,0.0,-763.6634084452762,-0.004087548560585873,56779.66229858633,0.00044890230365988906
Resolving-Mac,Cd6,Alcam,MuSCs,-0.33333333333333337,0.9087230595439632,0.01193161922220444,0.0,58.66037701214981,0.0050435891362397645,272.7385205107764,0.00043408580866349447
Resolving-Mac,Ereg,Egfr,MuSCs,0.0,1.5035411160937542,-0.004600878400331202,0.0,166.46449741713198,0.039898729888826506,3327.7934794769,0.00042032064683748376
Resolving-Mac,Fgf7,Fgfr2,MuSCs,0.0,0.8280372794562371,0.0026591203849296078,0.0,-1.716518826183222,-0.022479547401308503,7.765182379159576,0.00041557070355194883
Resolving-Mac,Tnfsf13b,Tnfrsf13b,MuSCs,0.0,-6.625905741509562,-0.009767073538603543,0.0,8.06683883731082,0.00971583451427724,39.45252821615364,0.00040275117515956537
Resolving-Mac,Il4,Il13ra1,MuSCs,0.0,9.214816573821553,0.06536869218751429,0.0,-84.44696339712249,-0.012681734830995745,501.6618800237011,0.0003925566560842169
Resolving-Mac,Efnb1,Ephb1,MuSCs,0.0,7.044799119578463,0.007809682766748745,0.0,-2.4847875120500014,-0.0682014044586029,78.8923667763959,0.000378550158824247
Resolving-Mac,Jam3,Jam2,MuSCs,0.0,12.52008483857907,0.014914903722062597,0.0,11.092179289429353,0.004209943411421141,1385.8820427351993,0.0003747490498236061
Resolving-Mac,Tgfb2,Eng,MuSCs,0.33333333333333337,8.027859979728483,0.007257569059057206,0.0,-182.08345727102608,-0.011929399435617645,4621.0365189603335,0.0003581221435622014
Resolving-Mac,Fn1,Sdc2,MuSCs,0.0,756.0729578281281,-0.021556198729033197,0.0,120.68877379865309,0.034008574339826785,3871514.80212659,0.00034500027963883795
Resolving-Mac,Bmp6,Acvr2a,MuSCs,0.0,0.5949509056255378,0.001870896467095,0.0,89.06412260029322,0.025987635761948485,598.6830674436603,0.0003247037986738448
Resolving-Mac,Pdgfb,Lrp1,MuSCs,0.0,19.003625291814476,0.008378292153804454,0.0,-763.6634084452762,-0.004087548560585873,69639.00103689916,0.00031434506821140695
Resolving-Mac,Bmp6,Bmpr2,MuSCs,0.0,0.5949509056255378,0.001870896467095,0.0,-393.80633564683563,-0.009162188145396905,2100.7455079261454,0.0003031841922668617
Resolving-Mac,Sema6d,Plxna1,MuSCs,0.0,2.4597011348869096,0.000512713690009686,0.0,1406.5724014316065,0.07837428128581342,33169.947204117234,0.0002963540657302209
Resolving-Mac,Mmp2,Sdc2,MuSCs,0.0,-0.4380729763936007,0.0007425564937976031,0.0,120.68877379865309,0.034008574339826785,720.2088185375324,0.00029512034652715366
Resolving-Mac,Tgfb3,Tgfbr1,MuSCs,0.0,-2.127309306620172,0.0019490247758095008,0.0,242.364949789967,0.012304821261114998,1039.8652504119927,0.00028457166738543913
Resolving-Mac,Rln1,Rxfp1,MuSCs,0.0,-3.246119348462285,-0.0078064881300490075,0.0,6.179386796141603,0.2640750568666553,0.4927218651160388,0.0002823276736997004
Resolving-Mac,Col18a1,Itga5,MuSCs,0.0,20.750293885581,0.004934056797645479,0.0,-150.77061316049503,-0.015830695643071373,16028.95321295117,0.00025858294584374733
Resolving-Mac,Efna1,Epha4,MuSCs,0.3333333333333333,1.7996008345437926,0.0029666976407045674,0.0,-84.27742000074619,-0.08159057413138,130.7564043194487,0.0002494623024511366
Resolving-Mac,Dll1,Notch2,MuSCs,0.33333333333333337,3.0690691046838636,0.0031581707799683482,0.0,-162.35510776084266,-0.009241676373929279,7256.561123159718,0.00024548051436131804
Resolving-Mac,Sema4b,Dcbld2,MuSCs,0.0,-10.950573630538996,-0.008134651084287403,0.0,171.05028887585263,0.016639683450682008,11051.042682595144,0.00023900943693346693
Resolving-Mac,Comp,Itga5,MuSCs,0.0,4.565967083051079,0.006089527212459174,0.0,-150.77061316049503,-0.015830695643071373,3323.976365317607,0.00023046098618625854
Resolving-Mac,Cxcl17,Gpr35,MuSCs,0.6666666666666667,2.22779620658561,0.2441469589356103,0.0,-11.516347604849145,-0.0022707170068697645,10.503245898049038,0.00022607544662602984
Resolving-Mac,Tnfsf8,Tnfrsf8,MuSCs,0.0,16.177013196511382,0.1404176292025991,-0.16666666666666669,-0.29565882294701995,-0.0008556890194993468,6.7671963235136126,0.00021699366796112192
Resolving-Mac,Prok2,Prokr1,MuSCs,0.0,-0.7089770655064371,0.0007255690468611093,0.0,12.237964401474054,0.013304788340238356,25.75697369712443,0.00021277258070739232
Resolving-Mac,Bmp8a,Tgfbr2,MuSCs,0.0,5.1223847365354995,0.026262834092917117,0.0,-211.8143952855228,-0.01413343362435786,2995.925454097005,0.00020724658925673492
Resolving-Mac,Fgf7,Nrp1,MuSCs,0.0,0.8280372794562371,0.0026591203849296078,0.0,-114.0753943303282,-0.0036725031017344756,891.3889116109813,0.00020691075392198063
Resolving-Mac,Efna2,Epha3,MuSCs,0.0,4.805846589260538,0.017790985246016282,-0.33333333333333337,1.3944217732278492,-0.00015784363160318768,79.36433357598816,0.00020020771635167006
Resolving-Mac,Lamc2,Itga6,MuSCs,0.6666666666666667,3.9221707117539566,0.009928057251596643,0.0,-204.2911587154757,-0.006545948658095217,1500.6741702614186,0.00019788326593861088
Resolving-Mac,Efna1,Epha1,MuSCs,0.3333333333333333,1.7996008345437926,0.0029666976407045674,0.0,-136.0848037630473,-0.05692890025128562,234.3163260536837,0.0001835063930933831
Resolving-Mac,Icam1,Spn,MuSCs,0.0,-20.829625866292986,-0.015080642931485706,0.0,2.7085954453414582,0.007033347347586266,1414.6374133170127,0.0001808159153199088
Resolving-Mac,Tnc,Ptprz1,MuSCs,0.33333333333333337,2.008014205327852,0.00015900010648986322,0.0,-67.76180291851131,0.038364071514877085,241.2322464766296,0.0001568932764210833
