Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Cd48,Cd2,FAPs,1.0,1902.2956964788102,0.4461396189664013,0.6666666666666666,0.9503139364801072,0.0592883285583218,1807.778111669945,0.0264508723121645
M2,Inhbc,Acvr2b,FAPs,0.6666666666666666,1.8676071665819363,0.5057153192807295,1.0,10.20938348695562,0.0522328203752905,19.067117766621603,0.026414937433023002
M2,Tnfsf13b,Tnfrsf17,FAPs,1.0,20.7943021696523,0.0627387163733078,0.3333333333333333,0.6991390738964001,0.3763047201005732,14.538109161212608,0.0236088751043268
M2,Tac2,Tacr1,FAPs,0.6666666666666666,1.8677508901175333,0.28599878964979397,0.3333333333333333,0.99335244246717,0.0657891709838055,1.855334908618482,0.0188156232734317
M2,Efna3,Epha3,FAPs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,909.6329364462331,0.9785326146337041,295.7938951061599,0.0186241379697382
M2,Gnrh1,Gnrhr,FAPs,1.0,27.51134612515553,0.0735303769620549,0.3333333333333333,0.99335244246717,0.2454771906105724,27.32846286898296,0.0180500303611816
M2,Il1f6,Il1rl2,FAPs,0.3333333333333333,0.6503588057437133,0.0227819470253162,1.0,927.2761287534377,0.6573396245495174,603.0621956907395,0.0149754765041283
M2,Epgn,Egfr,FAPs,0.3333333333333333,0.3113037919808887,0.0172558182590348,1.0,7766.15008214418,0.751367861979077,2417.631969664174,0.0129654672719905
M2,Edn2,Ednra,FAPs,0.3333333333333333,1.245215167923553,0.16544008277734198,1.0,188.18368526128967,0.0704490516293026,234.32917924311002,0.011655096933136998
M2,C3,Cd19,FAPs,1.0,683.4088065250478,0.0301604630570774,1.0,4.2676720133589265,0.3212169567346876,2916.5646372899705,0.0096880521569034
M2,Efna3,Epha8,FAPs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,3.308107611356181,0.4818207236379554,1.075728457696648,0.0091703592701112
M2,Wnt7b,Fzd1,FAPs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,852.6617975480029,0.6617945784082533,277.26805417830377,0.0065747960483553
M2,Il23a,Il23r,FAPs,1.0,14.78211339870744,0.0160522590609168,0.3333333333333333,1.5479911391442869,0.4072603970956265,22.88258055902515,0.0065374493994308
M2,Lgi1,Adam22,FAPs,0.3333333333333333,0.325179402871857,0.0667218583583159,1.0,112.5023572307243,0.0841086247092286,36.58344934596328,0.0056118837445619
M2,Cd59b,Cd2,FAPs,1.0,8.218563504218416,0.0921688332634414,0.6666666666666666,0.9503139364801072,0.0592883285583218,7.810215435905546,0.0054645360693601
M2,Wnt7b,Fzd10,FAPs,0.3333333333333333,0.325179402871857,0.0099347988981249,0.6666666666666666,2.63667105910823,0.5369007644922211,0.8573911205703209,0.0053340011234797
M2,Guca2b,Gucy2c,FAPs,1.0,1.2589470552789261,0.0748376520436147,1.0,9.004778616104607,0.0480264306248968,11.33653952218354,0.0035941853040028
M2,Efna3,Epha4,FAPs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,172.6447880665167,0.185639786868832,56.14052909240819,0.0035332302179954
M2,Bdnf,Ntrk2,FAPs,0.3333333333333333,0.6226075839617767,0.0081407511171258,1.0,537.40586822842,0.4148130777537211,334.5929692245775,0.0033768900261220004
M2,Wnt7b,Fzd8,FAPs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,213.659737527339,0.3260083644162069,69.47774586689779,0.0032388275395816
M2,Lgi1,Adam11,FAPs,0.3333333333333333,0.325179402871857,0.0667218583583159,1.0,16.233134121136,0.0428151202509457,5.2786808602497715,0.0028567043889778
M2,Efna3,Epha1,FAPs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,309.64559691848837,0.1408908367328437,100.6903703078538,0.0026815359475438
M2,Ntf3,Ntrk1,FAPs,0.3333333333333333,0.6226075839617767,0.0036980006357673,1.0,9.612676938814143,0.7023100653443408,5.984925564280162,0.0025971430681491
M2,Gphb5,Tshr,FAPs,0.3333333333333333,1.8673915812785369,0.0160664289521628,1.0,29.406064188412728,0.1592164932386382,54.91263670397821,0.002558040476631
M2,Cadm3,Cadm3,FAPs,0.6666666666666666,3.8324154711684466,0.0055060538447394,1.0,304.76357412519735,0.4378556191708967,1167.9806365259979,0.0024108566153766
M2,Wnt7b,Fzd4,FAPs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,1345.8840937316832,0.238500623511059,437.6537859343992,0.0023694557316597
M2,Sectm1a,Cd7,FAPs,0.3333333333333333,0.9339113759426666,0.0702268036250845,0.3333333333333333,0.66223496164478,0.0334369967710552,0.6184687642270156,0.0023481734060534
M2,Wnt10b,Fzd7,FAPs,0.3333333333333333,0.3113037919808887,0.0161588413175748,1.0,242.77404423104468,0.1402991585335975,75.5764805636602,0.0022670718397336
M2,Wnt7b,Fzd5,FAPs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,514.0961220439468,0.1755241189673903,167.173469984988,0.0017437968237115
M2,Ntf3,Ntrk2,FAPs,0.3333333333333333,0.6226075839617767,0.0036980006357673,1.0,537.40586822842,0.4148130777537211,334.5929692245775,0.0015339790252578
M2,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.3112319302130893,0.0158201137206681,1.0,872.5945214356079,0.0958661861894975,271.5792771997712,0.0015166139674845
M2,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.3112319302130893,0.0158201137206681,1.0,448.323096614239,0.0913318405496965,139.5324627183589,0.0014448801038141
M2,Vegfc,Vipr2,FAPs,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,44.2584504382785,0.2833662305739679,68.87321479072885,0.001402694770206
M2,Wnt7b,Lrp5,FAPs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,500.8288034958593,0.1359043078373647,162.8592112618101,0.001350181967753
M2,Bmp4,Bmpr1b,FAPs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,64.88004340481523,0.5343387520915229,60.59221060741092,0.0013336530711601
M2,Slurp1,Chrna7,FAPs,0.3333333333333333,0.3113037919808887,0.0158999521705065,0.6666666666666666,2.4100826463857796,0.0764854743552239,0.7502678668072286,0.0012161153839865
M2,Slit2,Robo1,FAPs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,1315.239122057136,0.8607276045623978,409.43892605800147,0.0010825757092236
M2,Efna3,Epha7,FAPs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,9.348213759317352,0.0530172144732918,3.039846568173294,0.0010090618364227
M2,Bmp4,Bmpr1a,FAPs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,2354.400084717774,0.3749938161744605,2198.8010226383067,0.0009359449462529
M2,Cxcl13,Ackr4,FAPs,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,13.104334456905711,0.2371706325278784,8.156974614361332,0.0009279711423083
M2,Cxcl13,Ccr10,FAPs,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,12.239126877877009,0.2190967557839972,7.618414164649142,0.0008572539718509
M2,Vegfc,Nrp2,FAPs,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,1642.9038946234198,0.1523764106229806,2556.620751391245,0.0007542804019049
M2,Slit2,Sdc1,FAPs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,470.338717160418,0.3695450675606521,146.4182261674648,0.00046479340442200003
M2,Bmp4,Bmpr2,FAPs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,4849.496447646533,0.1859863363440866,4528.999900050648,0.0004642022456507
M2,Edn2,Ednrb,FAPs,0.3333333333333333,1.245215167923553,0.16544008277734198,1.0,35.79481809371887,0.0026185013917753,44.57225042336319,0.0004332050870079
M2,Bmp4,Rgmb,FAPs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,407.4290317352977,0.1702743920343242,380.50260762690016,0.0004249868926549
M2,Ren1,Atp6ap2,FAPs,0.3333333333333333,0.3113037919808887,0.0066848403250579,1.0,441.0689224131443,0.0542305813863298,137.3064280721362,0.0003625227773026
M2,Cxcl13,Cxcr5,FAPs,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,14.89424999311107,0.0890890936690034,9.271132348864516,0.0003485764959096
M2,Efna3,Epha2,FAPs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,42.71050817405367,0.0148832976639313,13.88857754439234,0.0002832696478302
M2,Cd28,Cd86,FAPs,1.0,210.821029332388,0.4867415072869374,0.3333333333333333,3.1461258325338,0.0005403321653085,663.2694864239918,0.0002630020925779
M2,Bdnf,Sort1,FAPs,0.3333333333333333,0.6226075839617767,0.0081407511171258,1.0,82.73671409042521,0.0226777080569826,51.51250566477594,0.0001846135771987
M2,Has2,Hmmr,FAPs,0.3333333333333333,1.244927720852357,0.0003476997992407,1.0,1140.435679189957,0.5154935787582999,1419.759990872662,0.0001792370138441
M2,Robo2,Robo2,FAPs,0.3333333333333333,0.3113037919808887,0.0034196482539353,1.0,4.675664915552276,0.0513618201137649,1.4555522182434253,0.0001756393584709
M2,Slit2,App,FAPs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,5048.182578802925,0.1313923606605113,1571.518379393212,0.0001652580645428
M2,Efna3,Ephb1,FAPs,0.3333333333333333,0.325179402871857,0.0190327207200036,0.3333333333333333,0.6991390738964001,0.0081611066087681,0.2273456265740144,0.0001553280628508
M2,Slit2,Gpc1,FAPs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,311.9184883441324,0.1093923827064317,97.10140821047504,0.0001375877056392
M2,Ntn4,Unc5a,FAPs,1.0,1.2728945279376909,0.0007572997035922,1.0,113.8007640833527,0.1097411617033393,144.8563698768278,8.310694922980813e-05
M2,Pdgfd,Pdgfrb,FAPs,0.3333333333333333,0.3113037919808887,0.0003137106489736,1.0,3914.2592214001675,0.2374092420637404,1218.523738418033,7.447780740016909e-05
M2,Slit2,Robo2,FAPs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,4.675664915552276,0.0513618201137649,1.4555522182434253,6.460006457553775e-05
M2,Cgn,F11r,FAPs,0.6666666666666666,1.867463443046335,0.0911595378618855,0.3333333333333333,0.66223496164478,0.0004443981862391,1.236699581578819,4.051113328422551e-05
M2,Vegfc,Flt4,FAPs,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,12.655399591070301,0.0064411386523123,19.69382221173375,3.188436209731242e-05
M2,Has2,Cd44,FAPs,0.3333333333333333,1.244927720852357,0.0003476997992407,1.0,8765.350092281167,0.0839284876318689,10912.22731285659,2.91819183001842e-05
M2,Ntf3,Ntrk3,FAPs,0.3333333333333333,0.6226075839617767,0.0036980006357673,0.6666666666666666,1.36137403554118,0.0064222720508747,0.8476017991365881,2.374956612720551e-05
M2,Bdnf,Ngfr,FAPs,0.3333333333333333,0.6226075839617767,0.0081407511171258,1.0,2.8909131185596566,0.0023074119447226,1.799904432189833,1.8784066366670638e-05
M2,Cxcl13,Cxcr3,FAPs,0.3333333333333333,0.6224638604261801,0.0039126730506959,0.3333333333333333,0.6991390738964001,0.0041397148131376,0.4351888069123374,1.6197350586930442e-05
M2,Cadm3,Cadm1,FAPs,0.6666666666666666,3.8324154711684466,0.0055060538447394,1.0,2.5813148907307997,0.0025540146682165,9.892671123194207,1.4062542283454471e-05
M2,Ntf3,Ngfr,FAPs,0.3333333333333333,0.6226075839617767,0.0036980006357673,1.0,2.8909131185596566,0.0023074119447226,1.799904432189833,8.532810838561584e-06
M2,Il10,Il10ra,FAPs,1.0,381.86040344511457,0.1354194371757772,0.3333333333333333,0.3311174808223903,6.298382062853082e-05,126.440654814568,8.529233540695747e-06
M2,Kitl,Kit,FAPs,1.0,153.95712136563668,0.0067711397358017,0.6666666666666666,2.253264606776133,0.000902902730748,346.90613253432673,6.1136805577320475e-06
M2,Vegfc,Kdr,FAPs,0.3333333333333333,1.5561596510654467,0.0049501126770289,0.6666666666666666,4.773088935394057,0.0004489039974721,7.427688412207159,2.222125368655644e-06
M2,Slit2,Robo4,FAPs,0.3333333333333333,0.3113037919808887,0.0012577448469008,0.6666666666666666,1.2599121643089641,0.000536867441682,0.3922154343122289,6.752422582445161e-07
M2,Sema6d,Tyrobp,FAPs,1.0,14.54148117300176,0.0014737742143623,0.6666666666666666,0.6407157086512479,3.831179708382539e-05,9.316955414598606,5.646293864802568e-08
