Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Adam9,Itgav,Resolving-Mac,0.0,-38.72268575255703,0.006175667470386059,0.0,482.4464899876492,0.008188874938526103,813408.2594422903,0.003571745118008097
Inflammatory-Mac,F2,Thbd,Resolving-Mac,0.0,3.565471538580418,0.015142103652998534,0.0,124.68227955073415,0.029289495422811312,3824.223624083205,0.0035417049696001256
Inflammatory-Mac,C3,Itgb2,Resolving-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,-164.92298387563096,-0.034400461935918225,1984626.5974938385,0.003522992295462893
Inflammatory-Mac,Nodal,Acvr2a,Resolving-Mac,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,-52.7280850651992,-0.0047130122751655725,1202.878785495388,0.0035175013627772155
Inflammatory-Mac,Angptl2,Itgb1,Resolving-Mac,0.0,95.16228514356342,0.02110968640042199,0.0,169.2452581063244,0.006647980360565298,573378.3192140835,0.0033297537585268034
Inflammatory-Mac,Clec4g,Lag3,Resolving-Mac,0.0,0.791970633365339,0.03977726374949585,0.0,-20.97920741269272,-0.0002630744152157666,60.813816317564964,0.003328931962213465
Inflammatory-Mac,C3,Itgam,Resolving-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,-254.285321162376,-0.03437336558026227,145323.74374930374,0.0033093028715033353
Inflammatory-Mac,Cx3cl1,Cx3cr1,Resolving-Mac,0.3333333333333333,5.584037418189348,0.00846580579985407,0.0,117.3078480000911,0.01759377976883619,5627.226005148109,0.003246840932661114
Inflammatory-Mac,Il2,Il2rb,Resolving-Mac,-0.33333333333333337,0.2833512925904833,-0.045961197001017313,0.3333333333333333,1.2678766082444866,0.03202286512702239,3.0366810126873935,0.0032175768759643195
Inflammatory-Mac,Calr,Itgav,Resolving-Mac,0.0,891.6381510461915,0.005531534887379702,0.0,482.4464899876492,0.008188874938526103,9651535.442485228,0.0031462777312183665
Inflammatory-Mac,Il18,Il18r1,Resolving-Mac,0.0,-3.2700357151933304,-0.0530930110996638,0.0,4.505128062382443,0.00618389134317185,2050.8370606849053,0.0031200481287270627
Inflammatory-Mac,Tgfb1,Eng,Resolving-Mac,0.0,489.8717864283358,0.018326020316817012,0.0,88.8082308603154,0.008928692973751479,505948.0145071552,0.003114791594643864
Inflammatory-Mac,Il2,Il2ra,Resolving-Mac,-0.33333333333333337,0.2833512925904833,-0.045961197001017313,0.0,5.437804118831898,0.033503941545731955,12.973011684080793,0.002952180173735967
Inflammatory-Mac,Agrp,Mc5r,Resolving-Mac,0.0,1.6827267108137989,0.003982222727879847,0.0,6.538089727953457,0.03784847705217807,54.63934287970275,0.002936858228306429
Inflammatory-Mac,Mdk,Tspan1,Resolving-Mac,0.0,0.033206138868187914,0.00027278877983810684,0.0,0.9680266561326779,0.018743035178508716,45.25015117247017,0.00292024309888469
Inflammatory-Mac,Adipoq,Adipor1,Resolving-Mac,0.0,0.5365204453757564,0.021364321100957248,0.0,-42.79601400228421,-0.014930344484498898,810.8054111600769,0.002855190752932956
Inflammatory-Mac,Nlgn3,Nrxn2,Resolving-Mac,0.0,6.2678852028210725,0.07034692969494352,0.0,1.1846073189465227,0.012520960864572682,29.794473284331087,0.002829750173449534
Inflammatory-Mac,Gdf11,Acvr2b,Resolving-Mac,0.0,20.727954064874645,0.0326750102198004,0.0,-7.27123242963501,-0.012158754586032593,113.32464057006484,0.002779860377737398
Inflammatory-Mac,Cdh1,Itgae,Resolving-Mac,0.0,19.683531584143115,0.015344479290171019,0.0,1.2461851142094638,0.00588927899526559,484.60133048916674,0.002767501468998299
Inflammatory-Mac,Gnai2,Cxcr1,Resolving-Mac,0.0,-77.46401447427071,-0.0095509935488165,0.0,1.5047847389270137,0.014532377749291787,6863.88706651079,0.0027641094509606506
Inflammatory-Mac,Adam15,Itgb1,Resolving-Mac,0.0,248.14939339164155,0.009488989142504595,0.0,169.2452581063244,0.006647980360565298,1583560.463506991,0.0027548846387931113
Inflammatory-Mac,F10,F3,Resolving-Mac,0.0,755.7952250023543,0.2233290172475655,0.0,1.4024666046438377,0.0013349844961601275,16241.385995584202,0.002749692024496728
Inflammatory-Mac,Spp1,Itgav,Resolving-Mac,0.0,5257.501949112837,0.0062592043253980045,0.0,482.4464899876492,0.008188874938526103,47130272.22582042,0.0027199995080335326
Inflammatory-Mac,Amh,Acvr1,Resolving-Mac,0.0,-0.5273366497991496,0.01335122805629925,0.0,30.477675004277984,0.011021712966615305,116.25745070888092,0.0026503847190202604
Inflammatory-Mac,Ebi3,Il27ra,Resolving-Mac,0.0,23.910301548457493,0.08846851060070393,0.0,0.32027698893494616,-0.010468337669176821,185.34237849919444,0.002610665343746943
Inflammatory-Mac,Ly9,Ly9,Resolving-Mac,0.0,127.24539541096294,0.03767416259904305,0.0,-99.76775323760398,-0.04982711795013106,87175.65141964798,0.0025898034844058226
Inflammatory-Mac,Psen1,Notch1,Resolving-Mac,0.0,108.09377660838594,0.01664230136024672,0.0,87.85020763163698,0.005460933893159298,255067.15217677603,0.002587369315184572
Inflammatory-Mac,Ceacam1,Sele,Resolving-Mac,0.0,143.33873858317406,0.06308992336024072,0.33333333333333337,3.6377615528018743,0.00698835779719686,5557.145531293203,0.002566989738044978
Inflammatory-Mac,Slpi,Plscr1,Resolving-Mac,0.0,-6.64061680327771,0.007345490459846227,0.0,5.585035541946284,0.011139176120138787,83.51086818041951,0.002545205889411029
Inflammatory-Mac,C3,Cd46,Resolving-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,12.319073555817333,0.007732393241046204,69149.00307818518,0.0025155741612352825
Inflammatory-Mac,Ace,Bdkrb2,Resolving-Mac,0.0,326.69012312748913,0.050756310183321884,0.6666666666666667,2.649499383071966,0.02191081276683931,1744.0114768337487,0.0024682881627476143
Inflammatory-Mac,Adipoq,Adipor2,Resolving-Mac,0.0,0.5365204453757564,0.021364321100957248,0.0,-3.8545405428690738,-0.004916806932862103,260.8120046980173,0.002452630070216673
Inflammatory-Mac,Cx3cl1,Itgav,Resolving-Mac,0.3333333333333333,5.584037418189348,0.00846580579985407,0.0,482.4464899876492,0.008188874938526103,41419.67634285227,0.0024252790955170372
Inflammatory-Mac,Icam1,Il2ra,Resolving-Mac,0.0,18.609662536433007,-0.024552427493849144,0.0,5.437804118831898,0.033503941545731955,6093.9331910882565,0.0024109488109518074
Inflammatory-Mac,Pdgfb,Lrp1,Resolving-Mac,0.0,14.11684412361814,0.005883263201853784,0.0,-266.38621098341537,0.011683931256316615,691180.4398077008,0.002390932484074263
Inflammatory-Mac,Adam9,Itgb1,Resolving-Mac,0.0,-38.72268575255703,0.006175667470386059,0.0,169.2452581063244,0.006647980360565298,164502.89392765984,0.00238366884783045
Inflammatory-Mac,Fgf22,Fgfrl1,Resolving-Mac,0.0,4.151119505424417,0.10325670709708502,0.0,-2.9847949701265977,-0.008430964049606037,22.18206372860813,0.002347428002585536
Inflammatory-Mac,Edil3,Itgb3,Resolving-Mac,0.0,5.7023279799040045,0.1567695588592653,0.0,-0.9110915717553391,0.0032748469005115105,79.41540903815064,0.002341715193036172
Inflammatory-Mac,Timp1,Cd63,Resolving-Mac,0.0,11.856332649569627,0.005719340499317015,0.0,283.2665230829857,0.02749470661435055,77337.06998567219,0.0023405270702790285
Inflammatory-Mac,Cel,Cxcr4,Resolving-Mac,0.33333333333333337,1.9675365756815582,0.01724799612879246,0.0,-298.3876486598656,-0.020325161779372214,6006.995429624763,0.0023289302035439893
Inflammatory-Mac,Amelx,Cd63,Resolving-Mac,0.0,0.08636202865479081,0.002988846204205295,0.0,283.2665230829857,0.02749470661435055,2425.261210077173,0.002237298378524689
Inflammatory-Mac,Lrpap1,Vldlr,Resolving-Mac,0.0,36.078645358208405,0.02401596072499917,0.0,0.4177389236587765,0.007831355441181386,409.26738027105597,0.0022369441123774557
Inflammatory-Mac,Gdf11,Acvr2a,Resolving-Mac,0.0,20.727954064874645,0.0326750102198004,0.0,-52.7280850651992,-0.0047130122751655725,6709.844157140063,0.00221920540268878
Inflammatory-Mac,Ccl12,Ccr4,Resolving-Mac,0.0,-58.10006426795127,-0.10371479385570133,0.0,1.9206651574460096,0.04144018786590131,448.9281342044234,0.002132795824855052
Inflammatory-Mac,Cd177,Pecam1,Resolving-Mac,0.0,-37.096122654930014,-0.011956409884285812,0.0,63.77504335615224,0.002860917661471068,26522.84864790835,0.0020964116582586185
Inflammatory-Mac,Inhba,Acvr2a,Resolving-Mac,0.0,16.124468319604375,0.03004302531376245,0.0,-52.7280850651992,-0.0047130122751655725,2927.874046001099,0.002094396218693773
Inflammatory-Mac,Lgi4,Adam22,Resolving-Mac,0.3333333333333333,5.217113949763466,0.03203726248677654,0.0,16.597239252015893,0.038616221709171485,266.10792904763906,0.0020803418623526666
Inflammatory-Mac,Ecm1,Itgb4,Resolving-Mac,0.0,301.5533864797642,0.057601928468020876,0.0,-15.4470235856665,-0.006741113027184428,4382.652421529594,0.002071852632861859
Inflammatory-Mac,F2,Itga2b,Resolving-Mac,0.0,3.565471538580418,0.015142103652998534,0.0,7.637268181577891,0.020624391269187185,156.67025248045613,0.0020497104442849822
Inflammatory-Mac,Ltbp3,Itgb5,Resolving-Mac,0.0,0.6951640500359062,0.0043383545010248796,0.0,201.2641504148228,0.012930009133525822,8823.313704998991,0.0019581571176062185
Inflammatory-Mac,Hsp90aa1,Fgfr3,Resolving-Mac,0.0,839.0683252248364,-0.009369932868058513,0.0,5.825770842189858,0.018703941982193453,46773.65908968996,0.0019349666371653925
Inflammatory-Mac,Vegfa,Kdr,Resolving-Mac,0.0,-81.90942827215609,0.004239036729562912,0.0,92.82419335791542,0.01207391699777728,61329.29322155798,0.001863395205212389
Inflammatory-Mac,Thbs1,Itgb3,Resolving-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,-0.9110915717553391,0.0032748469005115105,24195.979109574113,0.0018530740866503426
Inflammatory-Mac,Serpine1,Lrp1,Resolving-Mac,0.0,67.86406400464469,0.004448652369750476,0.0,-266.38621098341537,0.011683931256316615,3314734.8594494318,0.001852544527824332
Inflammatory-Mac,F2,Gp9,Resolving-Mac,0.0,3.565471538580418,0.015142103652998534,0.0,7.433513375851383,-0.006290660273235382,189.2551708523211,0.0018289668794574509
Inflammatory-Mac,H2-M3,Klrd1,Resolving-Mac,0.0,-32.62556953993908,-0.022740412927957362,0.0,18.683516685029687,0.02594710425485713,2530.4907851847447,0.0018167572549293019
Inflammatory-Mac,Icam2,Itgb2,Resolving-Mac,0.0,27.74996305999301,0.021133577276755286,0.0,-164.92298387563096,-0.034400461935918225,127255.96092255402,0.001809308016644827
Inflammatory-Mac,Cd44,Sele,Resolving-Mac,0.0,4345.32337489523,0.014606899683761302,0.33333333333333337,3.6377615528018743,0.00698835779719686,114660.28189089632,0.0018034333724903965
Inflammatory-Mac,Cxcl10,Ccr3,Resolving-Mac,0.0,87.53342557472921,0.014272750006837696,0.0,4.344182430783288,-0.0020107760621700947,3890.572541771741,0.0017948615240414715
Inflammatory-Mac,Lrpap1,Lrp8,Resolving-Mac,0.0,36.078645358208405,0.02401596072499917,0.0,33.55947102805041,-0.004630456525585011,29231.138046651104,0.0017787438707689528
Inflammatory-Mac,Npy,Fap,Resolving-Mac,0.33333333333333337,6.94038199327875,0.08324229396482513,0.0,5.657211339075768,0.00482623271382597,266.3016767642274,0.0016883631596862699
Inflammatory-Mac,Spp1,Itgb1,Resolving-Mac,0.0,5257.501949112837,0.0062592043253980045,0.0,169.2452581063244,0.006647980360565298,32941217.491068706,0.0016852159897030698
Inflammatory-Mac,Icam2,Itgam,Resolving-Mac,0.0,27.74996305999301,0.021133577276755286,0.0,-254.285321162376,-0.03437336558026227,33843.297498005035,0.001682590990386007
Inflammatory-Mac,Wnt16,Lrp5,Resolving-Mac,0.0,1.3272631338881644,0.007959743289074984,0.0,-31.45783577244532,0.011199621621481306,555.421238761347,0.0015911545668155426
Inflammatory-Mac,Il1f5,Il1rl2,Resolving-Mac,0.33333333333333337,6.506457438428832,0.047036795089317456,0.0,-31.2880917261378,-0.0207861120295396,275.11011211011294,0.001573333522594204
Inflammatory-Mac,C3,Cr2,Resolving-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,1.4688237906321184,-0.0014546858247225169,11505.768527990564,0.0015657378347380835
Inflammatory-Mac,F2,Gp1ba,Resolving-Mac,0.0,3.565471538580418,0.015142103652998534,0.0,-3.8954722049016435,0.00438729364927809,133.73442866648173,0.0015585019141209555
Inflammatory-Mac,Omg,Rtn4r,Resolving-Mac,0.0,-39.1799632450975,-0.054055238047084085,0.3333333333333333,1.8292535341207268,0.03456238896945861,120.69650961691326,0.0015364392369846512
Inflammatory-Mac,Fn1,Itga5,Resolving-Mac,0.0,3298.522139929635,-0.018667056795652504,0.0,336.0557372071369,0.013099004239180284,20799198.55332757,0.001519429760186021
Inflammatory-Mac,Cxcl10,Sdc4,Resolving-Mac,0.0,87.53342557472921,0.014272750006837696,0.0,70.36187239067057,-0.00472196812026479,132155.59077550936,0.0014764519442391419
Inflammatory-Mac,Ccl5,Sdc1,Resolving-Mac,0.0,9.297415575643507,0.120523092462761,0.0,-47.50575684986286,-0.044352582023949504,319.800291049148,0.0014265893090065795
Inflammatory-Mac,F2,F2rl2,Resolving-Mac,0.0,3.565471538580418,0.015142103652998534,0.0,-19.33275236248029,-0.07329602667612939,154.88896671154282,0.0014043869437207325
Inflammatory-Mac,Plat,Lrp1,Resolving-Mac,0.0,3.973406383406751,0.0033192095110570322,0.0,-266.38621098341537,0.011683931256316615,191400.851968852,0.0014040979535459384
Inflammatory-Mac,Cxcl2,Cxcr1,Resolving-Mac,0.0,326.1118824948935,-0.025410719429730014,0.0,1.5047847389270137,0.014532377749291787,12152.799376759567,0.0013995863423206887
Inflammatory-Mac,Fgf18,Fgfr3,Resolving-Mac,0.0,5.349305132330893,0.00031607120504503766,0.0,5.825770842189858,0.018703941982193453,172.8547972978463,0.0013981442956110266
Inflammatory-Mac,Anxa2,Tlr2,Resolving-Mac,0.0,1226.2089620878805,0.02299600868395804,0.0,-231.872801348893,-0.012631685036076508,1380584.4995708484,0.0013980062717495953
Inflammatory-Mac,Selplg,Sele,Resolving-Mac,0.0,15.58642097665006,-0.0325505241759004,0.33333333333333337,3.6377615528018743,0.00698835779719686,6231.259442500894,0.0013733943851448047
Inflammatory-Mac,Tgm2,Itgb3,Resolving-Mac,0.0,1326.7047691574132,0.07250245502099288,0.0,-0.9110915717553391,0.0032748469005115105,22856.236599092506,0.0013658145709365738
Inflammatory-Mac,Gnai2,Adra2a,Resolving-Mac,0.0,-77.46401447427071,-0.0095509935488165,0.0,5.62584041353189,0.008760375198179363,25140.67806125914,0.0013626614466429989
Inflammatory-Mac,Sema6b,Plxna2,Resolving-Mac,0.0,45.64027245989561,0.004519116254994682,0.0,89.0074244889148,0.014240402238088175,17206.556558511507,0.0013536619814809498
Inflammatory-Mac,Anxa1,Fpr1,Resolving-Mac,0.0,182.51094175862957,0.0049356961194294,0.0,4.7329072258422284,0.0074504286808279455,20414.21401971583,0.0013492113439701053
Inflammatory-Mac,Slit1,Gpc1,Resolving-Mac,0.0,16.397072912929733,0.06787313187740128,0.0,-71.31070260097499,-0.02521283354339126,913.1563725672328,0.0013213755018537075
Inflammatory-Mac,Cd9,L1cam,Resolving-Mac,0.0,-5.081870232587789,0.0024080739183014524,0.0,11.528915492878356,0.017834018909150734,3581.2691178966197,0.001280895438004112
Inflammatory-Mac,Fgf2,Nrp1,Resolving-Mac,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,422.9740106891886,0.033910791597647705,4547.477003841996,0.0012793701947124165
Inflammatory-Mac,Inhba,Eng,Resolving-Mac,0.0,16.124468319604375,0.03004302531376245,0.0,88.8082308603154,0.008928692973751479,12135.111812194402,0.001260216105714132
Inflammatory-Mac,Ltf,Lrp1,Resolving-Mac,0.0,6.2938221345398695,0.0024957287414783193,0.0,-266.38621098341537,0.011683931256316615,307031.67126982374,0.0012553575406019524
Inflammatory-Mac,Tgfb2,Tgfbr2,Resolving-Mac,0.6666666666666667,6.888308913107347,0.006219165687334758,0.0,-315.65117787315694,-0.019500574596948702,19117.864934110617,0.0012515660885226848
Inflammatory-Mac,Fcer2a,Cr2,Resolving-Mac,0.33333333333333337,6.379210728926879,0.026047338967687992,0.0,1.4688237906321184,-0.0014546858247225169,83.11095837287029,0.0012324139524360336
Inflammatory-Mac,Fgf17,Fgfr3,Resolving-Mac,0.0,0.10444551667117752,-0.003770401822306951,0.0,5.825770842189858,0.018703941982193453,19.84675608495905,0.0012144554804424936
Inflammatory-Mac,Tgfb2,Tgfbr1,Resolving-Mac,0.6666666666666667,6.888308913107347,0.006219165687334758,0.0,-114.23965824111336,-0.017074349326760583,21653.74657832722,0.001198143497333065
Inflammatory-Mac,Hbegf,Cd9,Resolving-Mac,0.0,1.112241158041286,0.0034929016221696696,0.0,77.71388159534696,0.020001178425744087,5353.6619978481185,0.0011910763573550398
Inflammatory-Mac,Tg,Asgr1,Resolving-Mac,0.0,7.305125558923727,0.0019763459147497386,0.0,-0.4372975834585997,0.015237005880758018,86.42461892085385,0.0011910169858547605
Inflammatory-Mac,Glg1,Sele,Resolving-Mac,0.0,-63.83947562933328,-0.004044781558116078,0.33333333333333337,3.6377615528018743,0.00698835779719686,11280.860062480851,0.001184890619967782
Inflammatory-Mac,Myoc,Fzd7,Resolving-Mac,0.0,3.6838673942314033,0.004283149901807682,0.0,-3.0659440063806187,0.01850181496891451,1499.356906197136,0.0011787739909932516
Inflammatory-Mac,Gnai2,Fpr1,Resolving-Mac,0.0,-77.46401447427071,-0.0095509935488165,0.0,4.7329072258422284,0.0074504286808279455,19731.885626036208,0.0011744988467983592
Inflammatory-Mac,Ifnk,Ifnar1,Resolving-Mac,0.33333333333333337,2.9404171314094985,0.0284806801148742,0.0,-230.7794800304,-0.021991201623236808,4289.135484068822,0.0011619206676564825
Inflammatory-Mac,Jag1,Notch1,Resolving-Mac,0.0,23.989271748057718,0.009981035247203215,0.0,87.85020763163698,0.005460933893159298,60062.24311422282,0.0011431828050713615
Inflammatory-Mac,Fgf22,Fgfr1,Resolving-Mac,0.0,4.151119505424417,0.10325670709708502,0.0,10.476459991210843,0.003024757312714575,222.0946803723058,0.0011397767625850235
Inflammatory-Mac,Col2a1,Ddr1,Resolving-Mac,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,-4.0000883832393805,-0.010012134882510442,39.88529475605061,0.0011141353932791818
Inflammatory-Mac,Gpi1,Amfr,Resolving-Mac,0.0,-97.98187862880104,0.00044872223746350587,0.0,78.87976727909312,0.0058456900044742965,65495.755269788206,0.0011086108539855172
Inflammatory-Mac,Vtn,Itgav,Resolving-Mac,0.0,2.9922579272070973,0.0037693996794658452,0.0,482.4464899876492,0.008188874938526103,22593.698643983138,0.0010843692267209675
Inflammatory-Mac,Mdk,Itgb1,Resolving-Mac,0.0,0.033206138868187914,0.00027278877983810684,0.0,169.2452581063244,0.006647980360565298,8060.370545582641,0.00107002668722226
Inflammatory-Mac,Slit1,Sdc1,Resolving-Mac,0.0,16.397072912929733,0.06787313187740128,0.0,-47.50575684986286,-0.044352582023949504,599.6547346071992,0.0010571081209838672
Inflammatory-Mac,Ntf5,Ngfr,Resolving-Mac,0.0,10.235295499019868,0.1157415279575421,-0.33333333333333337,0.060959506299780315,0.004187722111017872,49.10807574352538,0.0010511243392708183
Inflammatory-Mac,Cdh1,Igf1r,Resolving-Mac,0.0,19.683531584143115,0.015344479290171019,0.0,20.17222782635031,0.0012893121788603926,9246.486605258578,0.0010234826725187202
Inflammatory-Mac,Ltf,Lrp11,Resolving-Mac,0.0,6.2938221345398695,0.0024957287414783193,0.0,8.840442215619142,0.02280987108831081,458.06530869328725,0.0010172807251414972
Inflammatory-Mac,Efna2,Epha8,Resolving-Mac,0.0,-6.253941175307768,-0.020665697893667977,0.3333333333333333,2.782896835059467,0.1493842085900876,11.64334245628334,0.0010117416660983783
Inflammatory-Mac,Gnas,Vipr1,Resolving-Mac,0.0,6.483257575625687,0.0060885193446233036,0.0,1.7260167563956417,0.007554191116588272,329.45484120255816,0.0010049566766461796
Inflammatory-Mac,Col2a1,Tnfrsf10b,Resolving-Mac,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,13.74891918019562,0.008396162293400056,74.4138364055281,0.000968470480657864
Inflammatory-Mac,Tnfsf10,Tnfrsf10b,Resolving-Mac,0.0,-2.781400711219291,0.020852875592425716,0.0,13.74891918019562,0.008396162293400056,1347.429622453886,0.0009611957315389984
Inflammatory-Mac,F2,F2rl3,Resolving-Mac,0.0,3.565471538580418,0.015142103652998534,0.0,2.3045180466954256,0.009464977441891105,38.389429752663176,0.0009567868851475627
Inflammatory-Mac,Thbs1,Itga3,Resolving-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,4.0477636656498825,0.0017053524805688688,362010.4340494647,0.0009536572058671943
Inflammatory-Mac,Cxcl1,Cxcr1,Resolving-Mac,0.0,-69.23026691212158,0.0038784832877956366,0.0,1.5047847389270137,0.014532377749291787,1100.595466950868,0.0009327372915631355
Inflammatory-Mac,Gnas,Adrb2,Resolving-Mac,0.0,6.483257575625687,0.0060885193446233036,0.0,117.75180682804123,0.002297015497281396,22979.46153725556,0.0009303737083549007
Inflammatory-Mac,Nxph3,Nrxn2,Resolving-Mac,0.3333333333333333,0.7418761006248665,0.02126897312438594,0.0,1.1846073189465227,0.012520960864572682,3.2673475024313867,0.0009080987944933293
Inflammatory-Mac,Bsg,Sele,Resolving-Mac,0.0,-44.74374851323307,-0.009325051939979095,0.33333333333333337,3.6377615528018743,0.00698835779719686,2961.756248949515,0.0008807865252054269
Inflammatory-Mac,Fn1,Itgb3,Resolving-Mac,0.0,3298.522139929635,-0.018667056795652504,0.0,-0.9110915717553391,0.0032748469005115105,23837.444218240795,0.0008780663891110738
Inflammatory-Mac,Pcsk9,Vldlr,Resolving-Mac,0.0,14.858789645546052,0.042587414691724314,0.0,0.4177389236587765,0.007831355441181386,58.17329758048174,0.0008717205017008392
Inflammatory-Mac,Col4a2,Cd93,Resolving-Mac,0.0,116.700572730583,0.0026466627963344525,0.0,843.6777646780009,0.009254656495624236,1669546.9624670772,0.0008619782124970799
Inflammatory-Mac,F7,F3,Resolving-Mac,0.0,13.724271918739989,0.06285238541674762,0.0,1.4024666046438377,0.0013349844961601275,474.8198381132779,0.0008326431102266568
Inflammatory-Mac,Angptl3,Itgb3,Resolving-Mac,0.0,11.679542660007062,0.02729409282864359,0.0,-0.9110915717553391,0.0032748469005115105,186.5759525132097,0.0008239325074748916
Inflammatory-Mac,Anpep,Sele,Resolving-Mac,0.0,74.64762919332895,0.02315457785085047,0.33333333333333337,3.6377615528018743,0.00698835779719686,3373.7989182239203,0.0008186101878644558
Inflammatory-Mac,Adam17,Itga5,Resolving-Mac,0.0,-302.9790496724732,-0.016913351250885444,0.0,336.0557372071369,0.013099004239180284,417252.6336341947,0.0008141627862012293
Inflammatory-Mac,Efna4,Epha8,Resolving-Mac,-0.3333333333333333,-0.4448013202250455,-0.01151597415379495,0.3333333333333333,2.782896835059467,0.1493842085900876,1.717235687754628,0.0008134016717745151
Inflammatory-Mac,Clec11a,Itga10,Resolving-Mac,-0.33333333333333337,0.5703197652973286,0.003729269246264957,0.0,9.854041341638846,0.048545729343112916,39.6441150271077,0.0007909143341306214
Inflammatory-Mac,Comp,Itga5,Resolving-Mac,0.0,3.587140900228269,0.004064421972258911,0.0,336.0557372071369,0.013099004239180284,10044.913462025725,0.0007818805967694995
Inflammatory-Mac,Adam15,Itgb3,Resolving-Mac,0.0,248.14939339164155,0.009488989142504595,0.0,-0.9110915717553391,0.0032748469005115105,3613.5475843691456,0.0007793957210284357
Inflammatory-Mac,Sema4d,Plxnb1,Resolving-Mac,0.0,-38.53068706049317,0.0212218610744713,0.33333333333333337,1.2903901961767534,0.002722851866925472,3801.677954622373,0.0007768025439811582
Inflammatory-Mac,Jag1,Cd46,Resolving-Mac,0.0,23.989271748057718,0.009981035247203215,0.0,12.319073555817333,0.007732393241046204,5623.17068355477,0.0007754109914484638
Inflammatory-Mac,Dll1,Notch2,Resolving-Mac,0.3333333333333333,5.517335337126979,0.005599019032853111,0.0,-566.7214456736002,-0.0264518126787803,23568.6172378449,0.0007730958552611543
Inflammatory-Mac,Tgfb2,Acvr1,Resolving-Mac,0.6666666666666667,6.888308913107347,0.006219165687334758,0.0,30.477675004277984,0.011021712966615305,1773.5665142775367,0.0007599508379629651
Inflammatory-Mac,Sema4c,Plxnb2,Resolving-Mac,0.0,3.0107330828579766,0.0027565607044679977,0.0,-839.0949623704272,-0.019453505450616027,8437.136809849711,0.0007499797543470111
Inflammatory-Mac,Col2a1,Itga2,Resolving-Mac,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,-3.190492870479652,-0.007600737901076402,28.224979572922226,0.0007328220192002147
Inflammatory-Mac,Fgf7,Fgfr3,Resolving-Mac,0.6666666666666667,7.926889754108122,0.012289393067359369,0.0,5.825770842189858,0.018703941982193453,166.4481050450793,0.0006615194177968387
Inflammatory-Mac,Plau,Plaur,Resolving-Mac,0.0,22.92144276791805,0.02317844999746974,0.0,2.3191513966501134,-0.0162784963070729,20275.36925091292,0.0006600601854083073
Inflammatory-Mac,Ihh,Cdon,Resolving-Mac,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,2.4558205061419667,-0.0004499963276083356,68.19703867102632,0.0006508433488342077
Inflammatory-Mac,Clec11a,Itgb1,Resolving-Mac,-0.33333333333333337,0.5703197652973286,0.003729269246264957,0.0,169.2452581063244,0.006647980360565298,3726.460372320111,0.00061098699557627
Inflammatory-Mac,Matn1,Itga1,Resolving-Mac,0.33333333333333337,0.2963867372826701,0.0472076877278752,0.0,11.821189771765418,0.001834191018788196,56.92056861062702,0.0006100793295130032
Inflammatory-Mac,Vtn,Itga5,Resolving-Mac,0.0,2.9922579272070973,0.0037693996794658452,0.0,336.0557372071369,0.013099004239180284,7136.896739387214,0.0005985267202614843
Inflammatory-Mac,Ntn1,Unc5a,Resolving-Mac,0.0,0.08031046773136907,0.00043922907409960077,0.0,12.591460824924296,0.03526955438110292,314.5446669869457,0.0005924925996079122
Inflammatory-Mac,Comp,Cd47,Resolving-Mac,0.0,3.587140900228269,0.004064421972258911,0.0,-351.92748275230224,-0.0138304640638863,9983.310595259853,0.0005783944889336491
Inflammatory-Mac,Clcf1,Il6st,Resolving-Mac,0.0,27.921717302245003,0.016379028137551488,0.0,-142.15846869765687,-0.002422771068228788,33806.98603344138,0.0005579902247943389
Inflammatory-Mac,Vtn,Itga8,Resolving-Mac,0.0,2.9922579272070973,0.0037693996794658452,0.0,2.5664640804761376,0.07165073446580303,216.9209466867805,0.000557570661566353
Inflammatory-Mac,Sema3c,Nrp1,Resolving-Mac,0.6666666666666667,2.7874113779941307,0.001384797566568295,0.0,422.9740106891886,0.033910791597647705,18792.89186130069,0.0005484968383163852
Inflammatory-Mac,Sema3c,Nrp2,Resolving-Mac,0.6666666666666667,2.7874113779941307,0.001384797566568295,0.0,739.4628936921803,0.06407887365525022,10980.291525366103,0.0005426875610137073
Inflammatory-Mac,Sema4a,Plxnb1,Resolving-Mac,0.0,-130.63053253977398,-0.011097141423343504,0.33333333333333337,1.2903901961767534,0.002722851866925472,543.5858638895443,0.0005124212774724848
Inflammatory-Mac,Dll1,Notch1,Resolving-Mac,0.3333333333333333,5.517335337126979,0.005599019032853111,0.0,87.85020763163698,0.005460933893159298,6552.569240995591,0.0004831367697996699
