Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ebi3,Il27ra,FAPs,0.5,0.90969537204017,0.003549103699253788,1.0,34.59946368839054,0.2796864871181531,31.47497199240078,0.000992636346062334
MuSCs,Apob,Olr1,FAPs,1.0,1.489079202604265,0.3244453667897661,0.6666666666666666,5.153428190858434,0.0018816461573882214,7.673862741121818,0.0006104913777023756
MuSCs,Il1rn,Il1r1,FAPs,1.0,21.04752970146795,0.0008165935063132268,1.0,7039.24040175515,0.6944452429288254,148158.6214317147,0.0005670794758657902
MuSCs,Ltb,Ltbr,FAPs,1.0,3.763317632704696,0.002479916047600131,1.0,494.9702732760977,0.2070418991761823,1862.7303570846,0.0005134465282926226
MuSCs,Ltb,Tnfrsf1a,FAPs,1.0,3.763317632704696,0.002479916047600131,1.0,1802.004336149033,0.1683346962635724,6781.514692439977,0.0004174559146319272
MuSCs,Cd86,Ctla4,FAPs,0.5,6.8227152903013,0.001171768938155777,0.3333333333333333,0.9287946834865736,0.3439036444987369,6.336901688574401,0.0004029756083421866
MuSCs,Ccl12,Ackr4,FAPs,0.5,0.90969537204017,0.0013260740060318712,1.0,13.104334456905713,0.2371706325278784,11.92095240911366,0.00031450581078935647
MuSCs,Ccl12,Ccr10,FAPs,0.5,0.90969537204017,0.0013260740060318712,1.0,12.239126877877009,0.2190967557839972,11.13387707861717,0.0002905385126510716
MuSCs,Ccl12,Ccr4,FAPs,0.5,0.90969537204017,0.0013260740060318712,0.6666666666666666,1.69249151636357,0.14516865508728,1.5396516996531888,0.00019250438000184832
MuSCs,Kitl,Kit,FAPs,1.0,4209.318472985245,0.1851287119443146,0.6666666666666666,2.253264606776133,0.0009029027307480497,9484.708333826613,0.0001671532195543907
MuSCs,Tnfsf14,Ltbr,FAPs,0.5,0.4548476860200855,0.0006793672757975232,1.0,494.9702732760977,0.2070418991761823,225.1360834483624,0.0001406574910192684
MuSCs,Cd48,Cd2,FAPs,0.5,3.6387814881606855,0.0008533923456983893,0.6666666666666666,0.9503139364801068,0.059288328558321834,3.4579847600049223,5.059620578092307e-05
MuSCs,Tnfsf14,Tnfrsf14,FAPs,0.5,0.4548476860200855,0.0006793672757975232,1.0,45.43729409652647,0.05497313296371595,20.66704807881916,3.734694758361473e-05
MuSCs,Sema6d,Tyrobp,FAPs,1.0,4143.835087883835,0.4199762891026452,0.6666666666666666,0.6407157086512479,3.8311797083825375e-05,2655.020234867397,1.609004636811853e-05
MuSCs,Ltb,Cd40,FAPs,1.0,3.763317632704696,0.002479916047600131,0.6666666666666666,2.6766423682275744,0.006162400537195125,10.07305542079528,1.528223598392986e-05
MuSCs,Cd28,Cd86,FAPs,1.0,9.84417058766578,0.02272812368388365,0.3333333333333333,3.1461258325338,0.0005403321653085993,30.97099938572475,1.228073628351451e-05
MuSCs,Cd86,Cd28,FAPs,0.5,6.8227152903013,0.001171768938155777,0.6666666666666666,1.9436663789472768,0.004487517710864337,13.261082322888141,5.258333863014746e-06
MuSCs,Il1rn,Il1r2,FAPs,1.0,21.04752970146795,0.0008165935063132268,1.0,46.476703366928966,0.004964257313414782,978.2197945417528,4.0537802858024566e-06
MuSCs,Ccl24,Ccr2,FAPs,0.5,1.3645430580602549,0.015956424315562292,0.6666666666666666,3.5131767710850967,0.00016473894929034652,4.793880974722709,2.628644576176669e-06
MuSCs,Il5,Csf2rb,FAPs,0.5,1.1587676611281952,0.1147395867934695,0.3333333333333333,0.3095982278288577,2.162218763893956e-05,0.3587524143506795,2.4809208752627893e-06
MuSCs,S100a9,Tlr4,FAPs,0.5,0.579383830564095,1.985967533756124e-05,1.0,450.9415848057893,0.06550909978931499,261.2682627654219,1.300989453471697e-06
MuSCs,Il10,Il10ra,FAPs,1.0,42.81504297381553,0.01518353034214025,0.3333333333333333,0.3311174808223903,6.29838206285308e-05,14.176809170792188,9.563167515772163e-07
MuSCs,Ccl12,Ccr5,FAPs,0.5,0.90969537204017,0.0013260740060318712,0.6666666666666666,4.751569682400526,0.0003303701164479336,4.322480950006138,4.380952237913271e-07
MuSCs,Ly86,Cd180,FAPs,0.5,1.3645430580602549,0.0004902404423740767,1.0,6.429646994028723,0.0005812810139604852,8.773530171479878,2.8496746142764003e-07
MuSCs,Ccl12,Ccr2,FAPs,0.5,0.90969537204017,0.0013260740060318712,0.6666666666666666,3.5131767710850967,0.00016473894929034652,3.195920649815141,2.1845603843493108e-07
MuSCs,Ccl12,Ccr1,FAPs,0.5,0.90969537204017,0.0013260740060318712,0.3333333333333333,1.0487086108446,5.961385094995702e-05,0.9540053699040084,7.905237814419638e-08
MuSCs,Slamf7,Slamf7,FAPs,0.5,2.274238430100425,0.0003742756686851451,0.3333333333333333,0.3095982278288577,5.095115895093939e-05,0.704100187619375,1.9069779086645962e-08
MuSCs,Cd22,Ptprc,FAPs,0.5,0.90969537204017,0.0021535425051909373,0.3333333333333333,0.34956953694820003,6.845525921225702e-06,0.3180017899680028,1.4742131041745907e-08
