Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,L1cam,Itgav,Inflammatory-Mac,0.0,11.528915492878356,0.017834018909150734,0.0,540.2950389371836,0.014110247337384698,231606.98396505,0.0047126216677966576
Resolving-Mac,Calr,Itgav,Inflammatory-Mac,0.0,1079.2902546804844,0.007024892957678386,0.0,540.2950389371836,0.014110247337384698,9540622.513971724,0.004585931940524091
Resolving-Mac,Tctn1,Tmem67,Inflammatory-Mac,0.0,-2.7191829055488768,0.0116633369429818,0.0,11.835657919690973,0.0201922687180707,609.2412471771931,0.004547559270409685
Resolving-Mac,Mdk,Tspan1,Inflammatory-Mac,0.0,26.36580307688991,0.08803356741271329,0.33333333333333337,0.23641930019888724,0.00847526869370177,117.76503079092451,0.0045276218809056105
Resolving-Mac,Ntng2,Lrrc4,Inflammatory-Mac,0.0,2.3353674651712275,0.011305984756439156,0.0,108.5610643379207,0.034861325024200814,3801.7122777816985,0.004421460156899004
Resolving-Mac,Bmp8a,Tgfbr1,Inflammatory-Mac,0.0,5.1223847365354995,0.026262834092917117,0.0,196.43397811271007,0.005862257544561295,13171.102408246605,0.0043242799102839605
Resolving-Mac,Spon1,Lrp8,Inflammatory-Mac,0.0,-31.750943156459304,0.013950058417493624,0.0,79.95327786739469,0.0186562311208476,7824.452709154524,0.0042225303482719
Resolving-Mac,Fgf17,Fgfr3,Inflammatory-Mac,0.0,4.590508796210254,0.09092547870711913,0.0,2.7527518394625257,0.00931661451162397,70.13745008158106,0.004191821935442944
Resolving-Mac,Spon2,Itga5,Inflammatory-Mac,0.0,2.275454287239583,0.012865194862991064,0.0,699.6470791127903,0.0378420785588085,9644.5450331579,0.0041788372884591285
Resolving-Mac,Spp1,Itgb1,Inflammatory-Mac,0.0,26187.961158112,-0.006750923346776294,0.0,183.851999811166,0.0063764163768289936,129263063.68997282,0.0041669979733155865
Resolving-Mac,Bmp8a,Acvr2a,Inflammatory-Mac,0.0,5.1223847365354995,0.026262834092917117,0.0,-7.784870380358484,0.0067570662786854,3460.228531539825,0.00414147999463006
Resolving-Mac,Fgf2,Sdc3,Inflammatory-Mac,0.0,7.127140772537657,0.011796058866722256,0.0,-348.80139731315916,0.0037905801529867773,22965.558695116502,0.0040799672015971004
Resolving-Mac,Jag2,Notch2,Inflammatory-Mac,0.0,12.870269562217253,0.012262708352719231,0.0,751.8785004440816,0.012633669892808508,150374.19800011074,0.004064522928932276
Resolving-Mac,Fn1,Itga5,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,699.6470791127903,0.0378420785588085,19554696.071706645,0.004049203469542065
Resolving-Mac,Pspn,Gfra4,Inflammatory-Mac,-0.33333333333333337,-1.3020621648895825,-0.009633361373885166,0.3333333333333333,4.080755874245373,0.04945083935680676,16.42334311244203,0.004035560945027191
Resolving-Mac,Dlk2,Notch1,Inflammatory-Mac,0.3333333333333333,2.7496935760503995,0.032225955302703516,0.0,194.12687295961402,0.01298742382368484,4368.4087329480435,0.003888793371806417
Resolving-Mac,Ccl5,Sdc4,Inflammatory-Mac,0.0,3.204399020208601,0.0404704292439256,0.0,37.342307352393725,-0.0021256947997244924,2064.9833374729824,0.003851921328626879
Resolving-Mac,Proc,Thbd,Inflammatory-Mac,0.3333333333333333,0.08685191009225712,0.008694853894458072,0.0,169.19541085421815,0.04058719669145938,273.7018993670531,0.003815264444889072
Resolving-Mac,Sema3b,Nrp2,Inflammatory-Mac,0.0,-1.0374307968596668,0.014661789403441887,0.0,261.68323425406294,0.022576178473784108,17200.0545204722,0.0037904494686973977
Resolving-Mac,Adam15,Itgb1,Inflammatory-Mac,0.0,345.9826899473208,0.020111169763312703,0.0,183.851999811166,0.0063764163768289936,1638418.4025543642,0.003681374222587408
Resolving-Mac,Col4a3,Itgav,Inflammatory-Mac,0.0,0.047220713158598215,0.01622556511794848,0.0,540.2950389371836,0.014110247337384698,4800.039737841209,0.0036234991481614563
Resolving-Mac,Cd80,Cd274,Inflammatory-Mac,0.0,87.21591436704801,-0.0061129572328557785,0.0,-18.86218066744567,0.045148247428340116,18845.523063489585,0.0036098247401106297
Resolving-Mac,Crtam,Cadm1,Inflammatory-Mac,0.0,9.624103981492064,0.02199017944732551,0.33333333333333337,2.7582895136150327,0.01703268611695901,320.7634948469733,0.003573559077955325
Resolving-Mac,Lrpap1,Lrp8,Inflammatory-Mac,0.0,-70.37174454251634,-0.013397590620657485,0.0,79.95327786739469,0.0186562311208476,49629.95443090519,0.0035106954712985287
Resolving-Mac,Nlgn3,Nrxn2,Inflammatory-Mac,0.0,4.496975442761387,0.055546902294886534,-0.33333333333333337,0.236368804660688,0.006736393320717314,29.481147898015784,0.003492805416497661
Resolving-Mac,Ecm1,Itgb4,Inflammatory-Mac,0.0,-14.013201256899949,-0.0011808779236883724,0.0,8.195183938624941,0.01073237132589399,13548.389073237107,0.0034591390114138004
Resolving-Mac,Pdgfb,Art1,Inflammatory-Mac,0.0,19.003625291814476,0.008378292153804454,0.0,3.5478528531453573,0.09802140678684523,313.06023623899887,0.003427727755137593
Resolving-Mac,Gas6,Axl,Inflammatory-Mac,0.0,214.5637625275829,0.07410059469016439,0.0,37.727980682894675,-0.005998684746683761,239852.19805866145,0.003386142781192893
Resolving-Mac,Dkk4,Kremen1,Inflammatory-Mac,0.0,0.6616621772011189,0.05074177709879109,0.0,-36.76748192342302,-0.012655441484833108,47.624262764117134,0.003283807007830964
Resolving-Mac,Adam9,Itgb1,Inflammatory-Mac,0.0,56.761607657606866,0.01630624806987491,0.0,183.851999811166,0.0063764163768289936,670790.2945310157,0.0032147069919075013
Resolving-Mac,Fgf2,Cd44,Inflammatory-Mac,0.0,7.127140772537657,0.011796058866722256,0.0,4345.32337489523,0.014606899683761302,295044.4984861245,0.003194265256088633
Resolving-Mac,Gnai2,Tbxa2r,Inflammatory-Mac,0.0,-198.91100526701572,-0.01430349791189428,0.33333333333333337,1.4049486966699054,0.01903100432338249,5739.667822885277,0.0031849877946046232
Resolving-Mac,Slit1,Sdc1,Inflammatory-Mac,0.0,-13.663471257023476,-0.054598083620092615,0.0,77.0508749983684,0.04540935624140319,1709.200096589404,0.003166664364954559
Resolving-Mac,Cdh1,Itgb7,Inflammatory-Mac,0.0,5.936557431500575,-0.029718214015442387,0.0,241.14322604451732,0.10260510411403888,10027.415136985865,0.00316502540335642
Resolving-Mac,Spon2,Itga4,Inflammatory-Mac,0.0,2.275454287239583,0.012865194862991064,0.0,-537.2995748407593,-0.038288197987486616,11950.655579607308,0.003065512915052058
Resolving-Mac,Efna2,Epha7,Inflammatory-Mac,0.0,4.805846589260538,0.017790985246016282,0.33333333333333337,6.811328956561023,0.04071022413006492,144.8098005475569,0.0029992942680110647
Resolving-Mac,C1qa,Cspg4,Inflammatory-Mac,0.0,-21.172646191895865,0.10207174010460064,0.0,10.166489298670923,0.003974087748581311,12956.826991366479,0.002975231483607294
Resolving-Mac,Grem1,Kdr,Inflammatory-Mac,0.3333333333333333,0.2268766454715965,0.0384900445818466,0.0,113.28398985892956,0.013065322010810732,393.77883232404776,0.002936117547748376
Resolving-Mac,Fasl,Fas,Inflammatory-Mac,0.6666666666666667,1.0395084260583336,0.02642723435761549,0.0,-34.426748115457,-0.001417701387542908,149.30424570031323,0.00292325875205638
Resolving-Mac,Ltf,Lrp1,Inflammatory-Mac,0.0,9.895885308988056,0.010080874096322452,0.0,2274.7858675914717,0.02626670715094412,332246.3584298288,0.002899789897280191
Resolving-Mac,Pdgfb,Lrp1,Inflammatory-Mac,0.0,19.003625291814476,0.008378292153804454,0.0,2274.7858675914717,0.02626670715094412,755389.9110414252,0.0027875097409220785
Resolving-Mac,Anxa2,Tlr2,Inflammatory-Mac,0.0,669.9074658478266,0.0007485060654568165,0.0,-19.47756189962729,0.012661953899026357,2823246.45634136,0.002682392210740403
Resolving-Mac,Col4a3,Cd93,Inflammatory-Mac,0.0,0.047220713158598215,0.01622556511794848,0.0,291.48600246966635,0.0010774090972954233,2793.809041202214,0.0026737507366282045
Resolving-Mac,F7,F3,Inflammatory-Mac,0.0,-127.259328032645,0.01315377952292629,0.0,8.007154566980166,0.005194296473450889,562.8735103203908,0.0026706138643567893
Resolving-Mac,Igf1,Igf1r,Inflammatory-Mac,0.0,10.736641741943004,0.01551706939690101,0.0,64.77116029571533,0.0051068779449119995,129998.58448727685,0.002633967560674969
Resolving-Mac,Gnai2,C5ar1,Inflammatory-Mac,0.0,-198.91100526701572,-0.01430349791189428,0.0,1449.1805152497284,0.03513981433454266,5418662.400471486,0.002622925375076128
Resolving-Mac,Efna2,Epha1,Inflammatory-Mac,0.0,4.805846589260538,0.017790985246016282,0.0,26.58544994663561,0.0184593083025614,1325.6590734000654,0.0025954232927249826
Resolving-Mac,Ly9,Ly9,Inflammatory-Mac,0.0,-99.76775323760398,-0.04982711795013106,0.0,127.24539541096294,0.03767416259904305,87175.65141964798,0.0025898034844058226
Resolving-Mac,Wnt16,Lrp5,Inflammatory-Mac,0.0,3.916103299682127,0.027613150318182,0.0,-96.58850579642905,-0.009372824489798398,1048.868412109497,0.002575291193537618
Resolving-Mac,Nodal,Acvr2b,Inflammatory-Mac,0.33333333333333337,-0.09237682028798222,0.003225732605857464,0.0,2.4254832727288385,0.03791775277973862,9.245137610166893,0.0024476727629882326
Resolving-Mac,Fn1,Itga2b,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,6.863246732051344,0.018517662750040943,191608.50107855923,0.00244543706921245
Resolving-Mac,Rspo1,Lgr4,Inflammatory-Mac,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,6.2164708766190815,0.0043362228927926105,39.320211069398006,0.002428393257586356
Resolving-Mac,Lif,Il6st,Inflammatory-Mac,0.0,3.887315037785751,0.046252611431978764,0.0,-143.29367355227328,-0.002526584942437703,2147.8499166791808,0.0023233774436263307
Resolving-Mac,Ntn1,Unc5a,Inflammatory-Mac,0.0,13.055226940000011,0.008931541325681084,0.0,30.578496629063807,0.05118608766097213,2527.4762179883824,0.002287300466370381
Resolving-Mac,Fgf2,Sdc1,Inflammatory-Mac,0.0,7.127140772537657,0.011796058866722256,0.0,77.0508749983684,0.04540935624140319,2837.7690127278393,0.0022306042382419363
Resolving-Mac,Anxa1,Egfr,Inflammatory-Mac,0.0,741.0643659351163,0.032405329626675,0.0,74.98202083041369,0.008713359962583534,380045.92532861274,0.0022141945622507105
Resolving-Mac,Ccl11,Ackr4,Inflammatory-Mac,0.0,-0.06672138661326699,0.008437115142261531,0.6666666666666667,4.3419011634996565,0.08536117235131148,146.79905635127537,0.0021407932624767615
Resolving-Mac,Adam17,Notch1,Inflammatory-Mac,0.0,-171.75772729134312,-0.007291160288041305,0.0,194.12687295961402,0.01298742382368484,281097.9184883293,0.002101030398374792
Resolving-Mac,Angptl2,Itga5,Inflammatory-Mac,0.0,-14.57815203215327,0.0025898441105754663,0.0,699.6470791127903,0.0378420785588085,141674.54082994847,0.0020746903948667267
Resolving-Mac,Il18,Il18r1,Inflammatory-Mac,0.0,16.52887453990573,0.004436545502127297,0.0,8.549970260511152,0.01036716677133865,1507.6187447692841,0.0020739936669518684
Resolving-Mac,Ctf1,Il6st,Inflammatory-Mac,0.3333333333333333,1.8728586862312704,0.03853077712048762,0.0,-143.29367355227328,-0.002526584942437703,3079.0189363377062,0.0020273541725087134
Resolving-Mac,Jag1,Cd46,Inflammatory-Mac,0.0,394.7203545302168,0.08578105728627933,0.0,-2.93713250720419,-0.004601009589871273,13530.441249435426,0.0019882369183315558
Resolving-Mac,Rtn4,S1pr2,Inflammatory-Mac,0.0,238.74280408543385,-0.0018610509711911027,0.0,-4.025781953675049,0.012199949160440787,82144.40726012317,0.0019833307878602685
Resolving-Mac,Icam1,Spn,Inflammatory-Mac,0.0,-20.829625866292986,-0.015080642931485706,0.0,68.2121486919504,0.16240714710842666,34806.219550211994,0.0019416723625149887
Resolving-Mac,Agrn,Atp1a3,Inflammatory-Mac,0.0,10.855850527298317,0.006092926779339272,0.0,50.09709376172384,0.008820332158684885,19729.175521261786,0.0019371568696227059
Resolving-Mac,Sele,Cd44,Inflammatory-Mac,0.33333333333333337,3.6377615528018743,0.00698835779719686,0.0,4345.32337489523,0.014606899683761302,114660.28189089632,0.0018034333724903965
Resolving-Mac,Fn1,Itga2,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,9.835281555713328,0.010954884904056269,260504.0441915369,0.0017890763379819399
Resolving-Mac,Egf,Egfr,Inflammatory-Mac,0.0,0.8656070808571101,0.0383377207518982,0.0,74.98202083041369,0.008713359962583534,918.4235847486568,0.0017725046623824304
Resolving-Mac,Jag2,Notch1,Inflammatory-Mac,0.0,12.870269562217253,0.012262708352719231,0.0,194.12687295961402,0.01298742382368484,28124.000675576885,0.001730711396646485
Resolving-Mac,Gnai2,Adra2a,Inflammatory-Mac,0.0,-198.91100526701572,-0.01430349791189428,0.0,8.810069118546203,0.013933700072479266,33349.23837258779,0.0017067245077325589
Resolving-Mac,Spon2,Itgb1,Inflammatory-Mac,0.0,2.275454287239583,0.012865194862991064,0.0,183.851999811166,0.0063764163768289936,10278.092194885128,0.0016775615841018905
Resolving-Mac,Lgals1,Itgb1,Inflammatory-Mac,0.0,530.8442980130171,0.0014099292019081886,0.0,183.851999811166,0.0063764163768289936,2705320.8274923004,0.0016534560639723493
Resolving-Mac,Pomc,Mc1r,Inflammatory-Mac,-0.3333333333333333,0.3019829144481041,-0.0027261347012744394,0.0,4.668136735319383,0.04847904107418114,9.509302817231966,0.0016456216143964967
Resolving-Mac,Thbs1,Itga2b,Inflammatory-Mac,0.0,-10283.840074882864,-0.05917884548471102,0.0,6.863246732051344,0.018517662750040943,91426.77265694713,0.0016303590349464605
Resolving-Mac,Il19,Il20rb,Inflammatory-Mac,0.33333333333333337,0.8699924164407098,0.03475171670621949,0.0,-11.582595992275238,-0.010697951279194956,19.198214990241908,0.001607704001859769
Resolving-Mac,Cort,Mrgprb1,Inflammatory-Mac,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.33333333333333337,0.5173392037186321,-0.16977676467259967,13.145540589410352,0.0016057843590667302
Resolving-Mac,Gnai2,Egfr,Inflammatory-Mac,0.0,-198.91100526701572,-0.01430349791189428,0.0,74.98202083041369,0.008713359962583534,312034.08718475624,0.0015007083003909954
Resolving-Mac,Clec4g,Lag3,Inflammatory-Mac,0.3333333333333333,0.5810752947345699,0.024828182133285682,0.0,-26.699102739766946,-0.006628021040206378,17.590909336873708,0.001479288740688126
Resolving-Mac,Comp,Itga5,Inflammatory-Mac,0.0,4.565967083051079,0.006089527212459174,0.0,699.6470791127903,0.0378420785588085,15409.449568028112,0.0014615183798806918
Resolving-Mac,Serpine2,Lrp1,Inflammatory-Mac,0.0,4.39755910573858,0.0038274661396087185,0.0,2274.7858675914717,0.02626670715094412,276734.9387550312,0.001458681355737657
Resolving-Mac,Vegfb,Flt1,Inflammatory-Mac,0.0,16.15415680147477,0.0238074484496068,0.0,0.6966680998847323,0.004123829130583711,3186.922923622595,0.0014499758035855775
Resolving-Mac,Sema4c,Plxnb2,Inflammatory-Mac,0.0,7.038940672004037,0.005915661335323265,0.0,-493.30743508055366,-0.00589961908680664,23793.99148307502,0.0014488965292139147
Resolving-Mac,Efna2,Epha2,Inflammatory-Mac,0.0,4.805846589260538,0.017790985246016282,0.0,60.22917820427321,0.018313029285857686,1330.9960071513915,0.0014446538806893085
Resolving-Mac,Pdpn,Clec1b,Inflammatory-Mac,0.0,771.3156542656172,0.07807216110080029,0.0,-0.3755001691569504,-0.006651246223345307,54764.208401735625,0.0014192067332649445
Resolving-Mac,Gal,Gpr151,Inflammatory-Mac,0.0,6.747814416921563,-0.0030071084869156307,0.0,9.516549522338678,0.09399075073171943,299.9416702550602,0.0014139906691866455
Resolving-Mac,Amh,Egfr,Inflammatory-Mac,0.0,-1.0511541397360276,0.014863669668999713,0.0,74.98202083041369,0.008713359962583534,743.6860151228351,0.0013885090473926699
Resolving-Mac,Ybx1,Notch1,Inflammatory-Mac,0.0,198.03859090769402,-0.008288433030564006,0.0,194.12687295961402,0.01298742382368484,1213156.1210964313,0.0013789518215473302
Resolving-Mac,Proc,Procr,Inflammatory-Mac,0.3333333333333333,0.08685191009225712,0.008694853894458072,0.0,13.767379710940833,0.024962912665375897,14.983655303392483,0.0013765694987619645
Resolving-Mac,Gdf11,Acvr2b,Inflammatory-Mac,0.0,2.7082683088202404,0.004260213123432593,0.0,2.4254832727288385,0.03791775277973862,78.31467208818513,0.001362871803822882
Resolving-Mac,Tgfb1,Itgb6,Inflammatory-Mac,0.0,-78.12623734753288,-0.021663655533499,0.0,4.979572377201545,0.007493009341681331,14258.597250506718,0.001346189259537236
Resolving-Mac,Hgf,Cd44,Inflammatory-Mac,0.0,-172.42331346247715,-0.023052984396039592,0.0,4345.32337489523,0.014606899683761302,1755605.593929939,0.0012999477965008055
Resolving-Mac,L1cam,Cd9,Inflammatory-Mac,0.0,11.528915492878356,0.017834018909150734,0.0,-5.081870232587789,0.0024080739183014524,3581.2691178966197,0.001280895438004112
Resolving-Mac,Cdh1,Egfr,Inflammatory-Mac,0.0,5.936557431500575,-0.029718214015442387,0.0,74.98202083041369,0.008713359962583534,1935.2334395782505,0.0012543291992435925
Resolving-Mac,Lrrc4b,Ptprs,Inflammatory-Mac,-0.3333333333333333,-0.08004734702706873,0.0006772431747360598,0.0,128.051594796301,0.03220542303280419,68.83786813483306,0.0011876990003053024
Resolving-Mac,F12,Gp1ba,Inflammatory-Mac,-0.33333333333333337,0.208941323597192,0.01248092255977526,0.0,0.9514917663470328,0.009408901393419024,7.789848795681222,0.0011703755856665606
Resolving-Mac,Fgf2,Sdc4,Inflammatory-Mac,0.0,7.127140772537657,0.011796058866722256,0.0,37.342307352393725,-0.0021256947997244924,4546.4308712312795,0.0011670502607524088
Resolving-Mac,Dkk4,Kremen2,Inflammatory-Mac,0.0,0.6616621772011189,0.05074177709879109,0.0,0.003541503631129983,0.004375289880832901,0.24146875093121056,0.0011608731448884387
Resolving-Mac,Ifnk,Ifnar1,Inflammatory-Mac,0.0,2.6861469601653507,0.021050306405308472,0.0,-177.57844662638402,-0.01590838458397048,4609.110935008561,0.0011535950574874942
Resolving-Mac,Amelx,Cd63,Inflammatory-Mac,0.0,1.9505915978138424,0.0190939977731192,0.0,-49.41451157749611,-0.002212944311835552,1043.9112152218697,0.0011506510957363832
Resolving-Mac,Fn1,Itgb6,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,4.979572377201545,0.007493009341681331,132561.82400533333,0.0011308150395161894
Resolving-Mac,Comp,Cd47,Inflammatory-Mac,0.0,4.565967083051079,0.006089527212459174,0.0,-239.4154541767939,-0.00752113306531671,15549.402339976145,0.0011300553520665212
Resolving-Mac,Gnas,Lhcgr,Inflammatory-Mac,0.0,8.000508941065732,0.007108195316670395,0.0,0.012680489346976577,0.009538974174086137,4.937755011242125,0.0010963352843487767
Resolving-Mac,Il15,Il2ra,Inflammatory-Mac,0.0,-52.5307384862403,-0.038008228923246005,0.6666666666666667,2.0853718568285897,0.012889113609973595,224.42666227215403,0.00109535449026015
Resolving-Mac,Lamc2,Itgb1,Inflammatory-Mac,0.6666666666666667,3.9221707117539566,0.009928057251596643,0.0,183.851999811166,0.0063764163768289936,16234.705040433426,0.0010715529372355836
Resolving-Mac,Hbegf,Cd44,Inflammatory-Mac,0.0,-4.1518863521526015,0.0020187174095071887,0.0,4345.32337489523,0.014606899683761302,197873.16053507128,0.0010572641384991432
Resolving-Mac,Lamc2,Itga6,Inflammatory-Mac,0.6666666666666667,3.9221707117539566,0.009928057251596643,0.0,-73.21282769847039,0.009324353167357259,8107.049749587974,0.001053355419211613
Resolving-Mac,Tgfb2,Tgfbr1,Inflammatory-Mac,0.33333333333333337,8.027859979728483,0.007257569059057206,0.0,196.43397811271007,0.005862257544561295,18459.401076155482,0.0010272687352779696
Resolving-Mac,Col18a1,Itga5,Inflammatory-Mac,0.0,20.750293885581,0.004934056797645479,0.0,699.6470791127903,0.0378420785588085,65746.15642677367,0.0010124444095952472
Resolving-Mac,L1cam,Egfr,Inflammatory-Mac,0.0,11.528915492878356,0.017834018909150734,0.0,74.98202083041369,0.008713359962583534,25550.16506550317,0.001005743934651658
Resolving-Mac,Serpine1,Lrp1,Inflammatory-Mac,0.0,40.648582167744046,0.001995063628471263,0.0,2274.7858675914717,0.02626670715094412,1849552.0213245119,0.00099566663950763
Resolving-Mac,Hsp90aa1,Egfr,Inflammatory-Mac,0.0,724.7341399331563,-0.011948572777766705,0.0,74.98202083041369,0.008713359962583534,481297.6277714336,0.0009780516946674553
Resolving-Mac,Dll1,Notch2,Inflammatory-Mac,0.33333333333333337,3.0690691046838636,0.0031581707799683482,0.0,751.8785004440816,0.012633669892808508,28154.942860984014,0.0009568838921453051
Resolving-Mac,F8,Asgr2,Inflammatory-Mac,0.0,-4.091484842348429,-0.01123382498609233,0.0,0.3618207631319533,0.046886340355481546,1.7159497649403477,0.000950638139917312
Resolving-Mac,Areg,Egfr,Inflammatory-Mac,0.0,-13.417095687661297,-0.12794004866537606,0.0,74.98202083041369,0.008713359962583534,1135.143739534686,0.0009503454973004409
Resolving-Mac,Rspo1,Lgr6,Inflammatory-Mac,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,-0.2580985624139667,-0.0016658284093918538,0.5093331262401005,0.0009390755440929736
Resolving-Mac,Gnas,Vipr1,Inflammatory-Mac,0.0,8.000508941065732,0.007108195316670395,0.0,0.9993407226477816,0.004983866861163942,271.773515942346,0.0009326270071314492
Resolving-Mac,Dhh,Ptch2,Inflammatory-Mac,0.0,5.216931929589192,0.01828688464852649,0.0,10.633022364519832,0.002162369879524638,314.00559253018815,0.0008857777508153145
Resolving-Mac,Il11,Il6st,Inflammatory-Mac,0.0,1.132027402454562,0.017129152695241318,0.0,-143.29367355227328,-0.002526584942437703,1125.8259639114567,0.0008724022337310688
Resolving-Mac,Hsp90aa1,Fgfr3,Inflammatory-Mac,0.0,724.7341399331563,-0.011948572777766705,0.0,2.7527518394625257,0.00931661451162397,22546.93214607035,0.0008679414227960267
Resolving-Mac,Tgfb2,Tgfbr2,Inflammatory-Mac,0.33333333333333337,8.027859979728483,0.007257569059057206,0.0,-699.6288949133359,-0.048010106128940716,13169.148945091943,0.0008621208696020424
Resolving-Mac,Ltf,Lrp11,Inflammatory-Mac,0.0,9.895885308988056,0.010080874096322452,0.0,3.3190000072402555,0.008401169651344895,235.68458457316865,0.0008607591296041662
Resolving-Mac,Col18a1,Ptprs,Inflammatory-Mac,0.0,20.750293885581,0.004934056797645479,0.0,128.051594796301,0.03220542303280419,14968.029604211973,0.000845174026684413
Resolving-Mac,Tgfb2,Acvr1,Inflammatory-Mac,0.33333333333333337,8.027859979728483,0.007257569059057206,0.0,-10.032471209514656,-0.008719219933356295,1886.939843845066,0.0008091037526914883
Resolving-Mac,Rtn4,Rtn4rl1,Inflammatory-Mac,0.0,238.74280408543385,-0.0018610509711911027,-0.33333333333333337,0.4125386832439397,0.00430566899768294,2821.445709944381,0.0007997587903638558
Resolving-Mac,Fn1,Nt5e,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,135.01946414882042,0.015605570822547904,3596871.990281606,0.0007622658174182596
Resolving-Mac,Adam23,Itga4,Inflammatory-Mac,0.6666666666666667,2.0045926145553903,0.002036628816272246,0.0,-537.2995748407593,-0.038288197987486616,12577.427317603044,0.0007587178572761282
Resolving-Mac,Tgfb1,Eng,Inflammatory-Mac,0.0,-78.12623734753288,-0.021663655533499,0.0,46.34452415234036,0.004606401998624579,124903.60943414102,0.0007529518233502813
Resolving-Mac,Selplg,Sell,Inflammatory-Mac,0.0,6.123940917417031,-0.031566462112382704,0.0,285.64340667067336,0.040495563265080525,470904.1393404845,0.0007490256205835781
Resolving-Mac,Gdf11,Acvr2a,Inflammatory-Mac,0.0,2.7082683088202404,0.004260213123432593,0.0,-7.784870380358484,0.0067570662786854,1741.4782606193694,0.0007186907300194352
Resolving-Mac,Col2a1,Itga2,Inflammatory-Mac,0.0,-0.4582049065592999,-0.011914128105079108,0.0,9.835281555713328,0.010954884904056269,35.48265603165316,0.0007104857699430566
Resolving-Mac,Gal,Galr2,Inflammatory-Mac,0.0,6.747814416921563,-0.0030071084869156307,0.0,2.9773588737760086,0.051038541417791086,147.47739381330396,0.0007080863086136114
Resolving-Mac,Sema4d,Plxnb1,Inflammatory-Mac,0.0,-774.85260049538,-0.04132464381690382,0.0,5.625144051558556,0.008057601788121857,4819.63954874831,0.0007069869978257728
Resolving-Mac,Myl9,Cd69,Inflammatory-Mac,0.3333333333333333,2.221152673542253,0.003892854298697549,0.0,81.46813333888831,-0.014067896565807895,1236.5551206968014,0.0006906406489413723
Resolving-Mac,Liph,Lpar1,Inflammatory-Mac,0.0,-0.6297913507957298,-0.005893139155754762,0.0,21.848103206090073,0.007919254939966579,56.28901820096653,0.0006872801798355586
Resolving-Mac,Col2a1,Ddr1,Inflammatory-Mac,0.0,-0.4582049065592999,-0.011914128105079108,0.0,9.35962318262683,0.011008555898272498,32.8859369776264,0.0006766569365241043
Resolving-Mac,Il2,Il2ra,Inflammatory-Mac,0.33333333333333337,-0.18738444959907616,-0.07765872158334329,0.6666666666666667,2.0853718568285897,0.012889113609973595,3.977255149851832,0.0006729799161231787
Resolving-Mac,Ptdss1,Jmjd6,Inflammatory-Mac,0.0,32.197091985581324,0.016420675057712303,0.0,-23.21650200291805,-0.008224435150649578,2319.1027380983874,0.0006306232386553008
Resolving-Mac,Sema4a,Plxnb1,Inflammatory-Mac,0.0,-76.52113712676856,-0.009400105744794787,0.0,5.625144051558556,0.008057601788121857,1842.0402984459602,0.0006232250163973942
Resolving-Mac,Fgf18,Fgfr3,Inflammatory-Mac,0.0,4.7163592038507804,0.005139219988458316,0.0,2.7527518394625257,0.00931661451162397,74.44012933622624,0.0006151555915149293
Resolving-Mac,Tshb,Tshr,Inflammatory-Mac,0.6666666666666667,0.4901919370720997,0.003788451198404137,0.0,13.304871845489721,0.06090492899919439,27.283851663654733,0.0005987546000316657
Resolving-Mac,Icam5,Itgb2,Inflammatory-Mac,0.0,1.1738246816667657,-0.00032268387805148985,0.0,1772.9427067572126,0.057977631889658376,17374.290474541627,0.0005894531686416963
Resolving-Mac,Tnf,Tnfrsf1b,Inflammatory-Mac,0.0,-31.765721238452894,-0.004421279092187015,0.0,319.44615753538073,0.028137312991195984,315344.7884418564,0.0005850475114125495
Resolving-Mac,Glg1,Sele,Inflammatory-Mac,0.0,94.59132362524679,0.004572739825177696,0.0,1.0130965867882953,0.002521783269270241,4586.038678327022,0.0005805039125256903
Resolving-Mac,Psen1,Notch1,Inflammatory-Mac,0.0,-146.8192133555831,-0.020918645183352014,0.0,194.12687295961402,0.01298742382368484,69370.38831718313,0.0005622388223310293
Resolving-Mac,F2,Itga2b,Inflammatory-Mac,0.0,-0.7361111564058298,-0.013751581655040576,0.0,6.863246732051344,0.018517662750040943,69.03764367162486,0.0005522081885030823
Resolving-Mac,Col18a1,Itgb1,Inflammatory-Mac,0.0,20.750293885581,0.004934056797645479,0.0,183.851999811166,0.0063764163768289936,87893.05351822381,0.0005439251834673908
Resolving-Mac,Arf1,Chrm3,Inflammatory-Mac,0.0,95.13039572177013,0.0007062813229058995,0.0,0.6145919106418081,0.0027827742490579496,2959.6736680685863,0.0005432754000793197
