Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Apob,Ldlr,FAPs,-0.33333333333333337,1.239796001183959,0.4791197874882493,0.0,-38.00350446140283,-0.040682698536639916,1400.0257522991699,0.1102429572963977
sCs,Efnb2,Ephb2,FAPs,0.0,527.7821385353345,0.10754151861977783,0.0,178.19040407561374,0.09660177699830508,436877.3897147132,0.11023608010421172
sCs,Clcf1,Crlf1,FAPs,0.0,51.71402349841031,0.0178113096886508,0.0,13.823706828845944,0.27280096590871195,8353.36997534351,0.10934554832924732
sCs,Fgf15,Klb,FAPs,0.0,6.882537707635429,0.2249671133519422,0.0,13.779045170708065,0.08049262071037602,400.5825533340522,0.10861475610156067
sCs,Wnt1,Fzd10,FAPs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,0.953952303808996,0.13999288814303734,15.732408100394414,0.1072396488839232
sCs,Efnb2,Epha3,FAPs,0.0,527.7821385353345,0.10754151861977783,0.0,126.36114767458605,-0.0026100286178184487,635911.6659818378,0.1045353008424458
sCs,Wnt1,Ror2,FAPs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,67.2894714981727,-0.05917883150265558,1087.1756596733144,0.1040765738371136
sCs,Wnt1,Fzd1,FAPs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,142.4800747572311,0.01695811677309533,4289.6080605708285,0.10358034102393968
sCs,Vtn,Tnfrsf11b,FAPs,0.0,-335.7755962440864,-0.02177014900507268,0.0,167.22453383722848,0.1741247774849024,68740.18454945194,0.10236888946449164
sCs,Wnt7b,Fzd10,FAPs,0.0,45.4840436366631,-0.04026031889211612,0.0,0.953952303808996,0.13999288814303734,192.04648986334763,0.10156034736075477
sCs,Gnas,Lhcgr,FAPs,0.0,34.31708155795769,0.02703918289054158,0.33333333333333337,6.5045866026111785,0.347421376361705,2712.738780971451,0.0944135738365713
sCs,Cntf,Il6st,FAPs,0.0,10.333571018111686,0.16675049604450093,0.0,-794.2482054973989,-0.004731930507206772,179241.02915280516,0.0923725592993322
sCs,Wnt10a,Fzd8,FAPs,0.0,3.254546428919985,0.051785075659321,0.0,31.89299489626532,0.07592795374194973,1005.0148725453267,0.0900958619938213
sCs,Areg,Egfr,FAPs,0.0,26.33373891294505,0.17143645450407258,0.0,-1676.0430656096269,-0.09105163744838353,102419.17170836072,0.08734145871905333
sCs,Shh,Ptch1,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,67.03575005184132,0.0337028539713688,1306.0104900098345,0.08123703845541339
sCs,Vegfc,Vipr2,FAPs,0.0,42.54335256524344,0.14198845028967833,0.0,-9.363391412758645,0.17320317521203465,1207.5727895423806,0.0811254967152619
sCs,Efnb2,Ephb3,FAPs,0.0,527.7821385353345,0.10754151861977783,0.0,5.850470688409133,0.012978477505329322,256913.23642072984,0.0788203442242722
sCs,Slit2,Robo2,FAPs,0.0,17.465607450279393,-0.13414228607217474,0.0,20.327244416886412,0.3061847739304649,2502.7867449261294,0.07777504636063069
sCs,Wnt1,Ryk,FAPs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,54.20550082137311,0.011794508334181941,5546.744089136359,0.07636876746055099
sCs,Thpo,Mpl,FAPs,0.0,-5.9706554240212775,-0.12660742235770522,0.3333333333333333,4.19228194171421,0.3805973937164419,26.798459728193393,0.0757709162816628
sCs,Fgf18,Fgfr2,FAPs,0.0,32.06804650248437,0.1064216853402283,0.0,0.12099654903199307,-0.006892177339765104,1943.9592861870908,0.0748530065362615
sCs,Lama1,Rpsa,FAPs,0.5,8.431715180803506,0.2646161622735464,0.0,445.9668396086298,-0.00837985094540522,58783.09221833365,0.0748102339310846
sCs,Lrrc4b,Ptprs,FAPs,0.0,-0.8581363445238495,0.03745261464569949,0.0,378.54128902366006,0.09468300540238966,5168.464701045181,0.07333871642327322
sCs,Wnt5b,Fzd2,FAPs,0.0,1.4099278927587413,0.0754323949443465,0.0,32.349088134289445,0.03219370184182857,860.5759625377092,0.0727166354049606
sCs,Robo1,Robo1,FAPs,0.0,369.5813655394438,0.1226423142857712,0.0,331.86139807693394,-0.13651231399808694,670337.8489537502,0.07223662826112183
sCs,Lrrc4b,Ptprf,FAPs,0.0,-0.8581363445238495,0.03745261464569949,0.0,172.15236084477172,0.09520285808742493,2642.585190301494,0.0704654603641657
sCs,Wnt9b,Fzd10,FAPs,-0.16666666666666669,0.8985587636171949,0.06429012555818511,0.0,0.953952303808996,0.13999288814303734,3.779090629554217,0.0690159522576566
sCs,Fgf18,Fgfr1,FAPs,0.0,32.06804650248437,0.1064216853402283,0.0,-494.1160887442302,-0.01754555146465031,93606.81868163087,0.0668611811453143
sCs,Gdf6,Bmpr1b,FAPs,0.5,1.4067079951851502,0.11869409088988185,0.0,44.82586969526308,0.003902810132414336,276.6578437053368,0.06454904835944951
sCs,Wnt1,Fzd8,FAPs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,31.89299489626532,0.07592795374194973,1056.5759387724443,0.06344777585480031
sCs,Efnb3,Ephb3,FAPs,0.0,17.939403977831546,0.0815722285115077,0.0,5.850470688409133,0.012978477505329322,8837.419691635852,0.06342921928539991
sCs,Ncam1,Gfra1,FAPs,0.0,177.7741629186951,-0.10554313909044766,0.0,29.03987062603932,0.1254318945767614,72639.18544915912,0.062682295279708
sCs,Gdf6,Bmpr1a,FAPs,0.5,1.4067079951851502,0.11869409088988185,0.0,-26.206049007039837,0.050665557324355785,3203.570599873183,0.0591296170941121
sCs,Ihh,Hhip,FAPs,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,79.17900045132235,0.3913126906637671,224.71303039915006,0.0587889826638535
sCs,Lama1,Itga2,FAPs,0.5,8.431715180803506,0.2646161622735464,0.0,39.549608331079995,0.0234337700276763,1426.3697538722504,0.0578329368454744
sCs,Il25,Il17rb,FAPs,-0.16666666666666669,0.602970244780938,0.5333641579849522,0.0,0.7858138659576355,-0.008372449913752397,28.89517346465444,0.0545064106643413
sCs,Wnt7b,Fzd8,FAPs,0.0,45.4840436366631,-0.04026031889211612,0.0,31.89299489626532,0.07592795374194973,12129.260501198723,0.0536818538357241
sCs,Wnt5b,Fzd8,FAPs,0.0,1.4099278927587413,0.0754323949443465,0.0,31.89299489626532,0.07592795374194973,661.5525964581061,0.053064128198903986
sCs,Lama1,Itgb1,FAPs,0.5,8.431715180803506,0.2646161622735464,0.0,200.69598478371339,0.008176266668464993,63591.41337658847,0.05215194481906801
sCs,Col2a1,Ddr1,FAPs,0.0,7.915637549179195,0.15296518789518448,0.0,44.218540959421006,0.023528044887516086,2067.308152847941,0.0513271816324485
sCs,Amh,Acvr1,FAPs,0.0,11.47242265218188,0.1825978914175339,0.0,28.330833883871946,0.004758868436979703,6841.309012076075,0.050743368354999305
sCs,Wnt10a,Fzd1,FAPs,0.0,3.254546428919985,0.051785075659321,0.0,142.4800747572311,0.01695811677309533,4158.367567944154,0.050622938546337926
sCs,Ntn1,Unc5c,FAPs,0.0,-28.496502100310412,-0.01031348216913125,0.0,46.738861524001344,0.1885039466578854,20837.962511034308,0.0501641869760375
sCs,Fgf17,Fgfr2,FAPs,0.0,3.5797154785153507,0.07045005440754881,0.0,0.12099654903199307,-0.006892177339765104,217.4165154473856,0.0491544805156123
sCs,Lgi1,Adam11,FAPs,0.5,1.0107979214238147,-0.12681995986141315,0.0,4.8523925620746295,0.0657510157652498,43.38420182872295,0.0475956327925626
sCs,Shh,Ptch2,FAPs,0.5,4.716620376599167,0.5355813883718425,0.0,-1.5348996080991952,-0.023317622222804688,527.3087397177462,0.0472797135273464
sCs,Dhh,Hhip,FAPs,0.0,-37.31495965653114,-0.13122486538570147,0.0,79.17900045132235,0.3913126906637671,2451.228144377569,0.0468192724932003
sCs,Pspn,Gfra1,FAPs,0.0,1.0354046657148306,0.056454028883999585,0.0,29.03987062603932,0.1254318945767614,561.9839376284226,0.046677031335589404
sCs,Edn3,Ednra,FAPs,0.0,9.501037928556158,0.02057175405566014,0.0,46.60067230211732,0.04517534000480891,2699.2788505113585,0.045791512491185696
sCs,Ccl25,Ackr2,FAPs,0.0,52.693164631556705,0.04534960041714189,0.0,0.6458798378848503,0.0,929.832785770267,0.04534960041714189
sCs,Gal,Galr2,FAPs,0.0,485.4053970827837,0.03585822757703572,0.0,0.5344345755925026,0.046734430784175,9599.753763297858,0.04488175729030479
sCs,Fgl1,Lag3,FAPs,0.5,1.693148000784229,0.19848353016286036,0.0,-1.7547922447332949,0.0342146420457044,306.1619664054275,0.043628403083522505
sCs,Efnb3,Epha4,FAPs,0.0,17.939403977831546,0.0815722285115077,0.0,34.590688619336305,0.0584878296129705,5167.215765184073,0.0434154084489351
sCs,Fgf17,Fgfr1,FAPs,0.0,3.5797154785153507,0.07045005440754881,0.0,-494.1160887442302,-0.01754555146465031,8755.28916843851,0.043249651389352106
sCs,Npnt,Itga8,FAPs,0.0,159.73378113699718,0.07893901979696273,0.0,13.417906520632274,0.0471603622474631,9421.84724219986,0.0428047736103848
sCs,Wnt1,Lrp6,FAPs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-354.67214909500984,-0.01572731359412011,10694.732847035635,0.0404791863735275
sCs,Il2,Il2rb,FAPs,0.5,3.9095110295275086,0.17415665975125727,0.0,-12.9067624913431,-0.27835493797062544,46.85493064034478,0.0403683667638262
sCs,Lgi1,Adam22,FAPs,0.5,1.0107979214238147,-0.12681995986141315,0.0,2.838684098965004,0.06272669388712791,129.49817376847068,0.039919803091677794
sCs,Angptl3,Itgb3,FAPs,0.0,41.844629649204826,0.1351495198971433,0.0,65.16190825509321,0.07130815199244231,12141.806874338392,0.039716356970917986
sCs,Wnt9b,Fzd8,FAPs,-0.16666666666666669,0.8985587636171949,0.06429012555818511,0.0,31.89299489626532,0.07592795374194973,239.1218452005371,0.0396700916551863
sCs,Wnt1,Fzd4,FAPs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-34.59438772639987,0.018682132921058192,5523.559173553155,0.0396397545582218
sCs,Angptl3,Itga5,FAPs,0.0,41.844629649204826,0.1351495198971433,0.0,67.34168256899648,-0.020799071227419308,208627.4268145039,0.03941330584606892
sCs,Dkk4,Kremen1,FAPs,0.0,1.4727289121162832,0.1122755022388418,0.0,-8.856375523272504,0.02275486211051481,766.0632821873502,0.039367997839826606
sCs,Rtn4,Lingo1,FAPs,0.0,717.2198293962102,0.018896221795143303,0.0,4.301657017764859,0.14235784818867706,46770.783185616194,0.03881772065457581
sCs,Cntf,Lifr,FAPs,0.0,10.333571018111686,0.16675049604450093,0.0,-651.3768210783508,0.02215959751814531,13601.680455367306,0.0388065120246712
sCs,Slit1,Robo2,FAPs,0.0,-6.496387481294359,-0.02559460437751349,0.0,20.327244416886412,0.3061847739304649,606.1794551170109,0.0381045693562352
sCs,Wnt7a,Fzd10,FAPs,-0.16666666666666669,0.33824586472713203,0.0495701964060795,0.0,0.953952303808996,0.13999288814303734,2.3199225842119824,0.037595038619321904
sCs,Col2a1,Itga2,FAPs,0.0,7.915637549179195,0.15296518789518448,0.0,39.549608331079995,0.0234337700276763,1575.3210426453445,0.0363920725455736
sCs,Efnb2,Epha4,FAPs,0.0,527.7821385353345,0.10754151861977783,0.0,34.590688619336305,0.0584878296129705,133774.72643383243,0.035596031423158495
sCs,Amh,Amhr2,FAPs,0.0,11.47242265218188,0.1825978914175339,0.0,-1.77436545761873,-0.04640182493448641,146.3994837767053,0.0355053248773891
sCs,Clec11a,Itga11,FAPs,0.0,7.75257061704573,0.0403487247965221,0.0,-140.62943487783528,0.006502137398464725,320.17848071341905,0.0353069325829197
sCs,Angptl3,Itgav,FAPs,0.0,41.844629649204826,0.1351495198971433,0.0,309.83733256491814,0.002422800943445491,293308.3996276645,0.0352534002281726
sCs,Wnt1,Fzd9,FAPs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,3.9339780207304,0.08868980304836489,69.26186964715015,0.0351162612340782
sCs,Wnt7a,Fzd1,FAPs,-0.16666666666666669,0.33824586472713203,0.0495701964060795,0.0,142.4800747572311,0.01695811677309533,501.7039261078679,0.0341354480092763
sCs,Gpha2,Tshr,FAPs,0.0,1.6584249781444151,0.16762519412708488,0.0,7.657364157470436,0.0211886133953037,72.86933705813493,0.0325707576946246
sCs,Pspn,Ret,FAPs,0.0,1.0354046657148306,0.056454028883999585,0.0,84.83502761066313,-0.03298443281331709,1408.711455358924,0.03225208041335592
sCs,Serpinf1,Plxdc2,FAPs,0.0,432.5994532336084,0.05630997716455378,0.0,-899.1638903163794,-0.05319739030521886,1009417.6851386158,0.0319481180375192
sCs,Vtn,Itga8,FAPs,0.0,-335.7755962440864,-0.02177014900507268,0.0,13.417906520632274,0.0471603622474631,460.61606762346855,0.0318512572641342
sCs,Col2a1,Itgb1,FAPs,0.0,7.915637549179195,0.15296518789518448,0.0,200.69598478371339,0.008176266668464993,60898.074968367364,0.0311802733256936
sCs,Fgf9,Fgfr2,FAPs,-0.33333333333333337,1.456930849715575,0.043747226471453814,0.0,0.12099654903199307,-0.006892177339765104,88.4882684555854,0.030884100697790004
sCs,Ihh,Boc,FAPs,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,-159.7954732061679,-0.036154434267442685,1098.99008924736,0.0299024493723308
sCs,Wnt1,Fzd3,FAPs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,22.73628904277673,0.0607233873877408,372.1644808331536,0.0298753058558231
sCs,Grp,Nmbr,FAPs,-0.16666666666666669,1.569744091261932,0.07922538663783968,-0.33333333333333337,-2.1845739361492043,0.012295392806208505,0.9115693668830728,0.028765023782924486
sCs,Slit3,Robo2,FAPs,0.0,-985.4899545985941,-0.10544903220671613,0.0,20.327244416886412,0.3061847739304649,5418.085421376233,0.0287368793056788
sCs,Lama1,Itgb8,FAPs,0.5,8.431715180803506,0.2646161622735464,0.0,-33.50640364722081,0.041999551969344295,958.5532918279409,0.0279361140604426
sCs,Insl5,Rxfp4,FAPs,0.5,0.5219421847158179,0.15106075271071934,0.0,2.006574858050733,0.0305220977585339,21.706765661611136,0.027901834699048698
sCs,Fgf9,Fgfr1,FAPs,-0.33333333333333337,1.456930849715575,0.043747226471453814,0.0,-494.1160887442302,-0.01754555146465031,3561.093396402652,0.0277749989858544
sCs,Dkk4,Lrp6,FAPs,0.0,1.4727289121162832,0.1122755022388418,0.0,-354.67214909500984,-0.01572731359412011,2858.094104444333,0.02776667724693069
sCs,Omg,Lingo1,FAPs,0.0,4.759820467125508,0.008177370641506698,0.0,4.301657017764859,0.14235784818867706,642.1109989026922,0.027411124540087508
sCs,Has2,Hmmr,FAPs,0.0,183.61077871081108,0.069662035677566,0.0,234.15101296648004,-0.06214240238219392,310847.3900848925,0.027248256470172004
sCs,Apob,Lsr,FAPs,-0.33333333333333337,1.239796001183959,0.4791197874882493,0.0,4.891800060575745,0.0230138862084839,18.38591065952391,0.026876796098162
sCs,Adam2,Itgb1,FAPs,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,200.69598478371339,0.008176266668464993,5880.245188143359,0.0263220671544347
sCs,Hsp90aa1,Egfr,FAPs,0.0,6193.856682708154,0.0734570132602349,0.0,-1676.0430656096269,-0.09105163744838353,21024692.995653555,0.025733061355107303
sCs,Areg,Erbb3,FAPs,0.0,26.33373891294505,0.17143645450407258,0.0,18.748909189198145,0.0492603837764306,1613.4754738656836,0.025612450098776
sCs,Robo2,Robo2,FAPs,0.0,4.080867921970092,0.06178598914267629,0.0,20.327244416886412,0.3061847739304649,123.05664747192942,0.0255699210498746
sCs,Adam2,Itga9,FAPs,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,17.166346695649395,-0.055046193321541585,285.5040461833362,0.0254481269116856
sCs,Efna3,Epha7,FAPs,-0.6666666666666667,-1.3504683284880552,-0.0032268249674693994,0.0,19.394401704154106,0.1159595342262732,35.01101936668605,0.0252906186148134
sCs,Efna2,Epha7,FAPs,0.0,-27.10119521979809,-0.08544035295329372,0.0,19.394401704154106,0.1159595342262732,1188.2260517463187,0.025290183862457898
sCs,Efnb2,Ephb6,FAPs,0.0,527.7821385353345,0.10754151861977783,0.0,-13.737139169620233,-0.058104086742188366,2110.924247856048,0.02388874472363651
sCs,Gdf9,Bmpr1a,FAPs,0.0,5.715870629715539,0.0298712750110976,0.0,-26.206049007039837,0.050665557324355785,12805.75099586977,0.02378471021828429
sCs,Vcam1,Itgb1,FAPs,0.0,858.5767844223061,0.10631328276907688,0.0,200.69598478371339,0.008176266668464993,6704654.912383789,0.023252085326229605
sCs,Pomc,Mc2r,FAPs,0.0,1.8617785243818088,0.00769634865758631,0.0,5.166108971231283,0.11318959382793592,40.158884343694474,0.02324569767079769
sCs,Col2a1,Tnfrsf10b,FAPs,0.0,7.915637549179195,0.15296518789518448,0.0,12.663742146822615,-0.004392986899665496,1976.460515450644,0.022983800627883702
sCs,Fgf15,Fgfr3,FAPs,0.0,6.882537707635429,0.2249671133519422,0.0,-3.8463950501007673,0.0006103223848983041,254.6158976742693,0.022441283286378597
sCs,Gnai2,Lhcgr,FAPs,0.0,-93.93846608292209,-0.006130887078690292,0.33333333333333337,6.5045866026111785,0.347421376361705,9832.18474030774,0.022396671215622003
sCs,Npnt,Itgb1,FAPs,0.0,159.73378113699718,0.07893901979696273,0.0,200.69598478371339,0.008176266668464993,1249436.313616388,0.02188386117034391
sCs,Gdf6,Bmpr2,FAPs,0.5,1.4067079951851502,0.11869409088988185,0.0,-203.19773662523042,-0.0011694709120163016,5981.44142296109,0.021738016266031897
sCs,Calca,Calcrl,FAPs,0.0,12.841094999660811,0.08086956902547837,0.0,63.85372881349201,0.015858119528129794,9275.232800179445,0.0214428918125755
sCs,Tnfsf13b,Tnfrsf13c,FAPs,0.0,14.506497346826382,0.06417608008739051,0.0,-8.758478995550508,-0.07596065671916696,159.12450909699913,0.021066790142972698
sCs,Nxph3,Nrxn2,FAPs,0.0,-0.4818302453207819,-0.02783541459468289,0.0,10.477686779082797,0.11871953343989357,67.22466464791393,0.02083417552892511
sCs,Vcam1,Itgad,FAPs,0.0,858.5767844223061,0.10631328276907688,0.0,1.0030523168521068,0.04578040092625799,2528.3473273186873,0.0202963206998239
sCs,Col2a1,Itga10,FAPs,0.0,7.915637549179195,0.15296518789518448,0.0,-11.571179954384876,-0.0453103461141722,211.23955279945926,0.0202384096214806
sCs,Wnt9b,Fzd4,FAPs,-0.16666666666666669,0.8985587636171949,0.06429012555818511,0.0,-34.59438772639987,0.018682132921058192,1158.2274280951208,0.0199370846933442
sCs,Chad,Itga2,FAPs,0.0,13.821931326525789,0.0867570007729099,0.0,39.549608331079995,0.0234337700276763,2392.4824738752122,0.0196704000619374
sCs,Wnt5a,Fzd2,FAPs,0.0,21.72352913704702,0.0217363278222847,0.0,32.349088134289445,0.03219370184182857,8814.355823472299,0.019218805320960004
sCs,Efna5,Epha7,FAPs,0.0,-7.955934609346193,-0.20450636852800824,0.0,19.394401704154106,0.1159595342262732,739.0585582531007,0.0191953550289697
sCs,Il17c,Il17re,FAPs,0.5,7.8742644173945795,0.0550141705048375,0.0,0.6890271015758636,-0.012957966468658209,55.319786639002295,0.019093191705621
sCs,Nodal,Acvr2a,FAPs,0.0,3.4205490310760687,0.05812686942168471,0.0,-291.59176654119597,-0.02772631432699429,3772.0326904831313,0.0184195870701912
sCs,Calr,Mtnr1a,FAPs,0.0,642.2185806619523,0.007859698743050897,0.0,1.3865600212990294,0.11720078087603793,13181.977505813278,0.01836537665534829
sCs,Efna1,Epha3,FAPs,0.0,15.359748101385208,0.018763524218189498,0.0,126.36114767458605,-0.0026100286178184487,18124.01626519877,0.018212429900912395
sCs,Cx3cl1,Itgb3,FAPs,0.0,3.7538349965483055,0.05362196251015,0.0,65.16190825509321,0.07130815199244231,9617.69466358839,0.018121165587935903
sCs,Lama2,Dag1,FAPs,0.0,187.9092428493659,0.03889013183772011,0.0,-5.2644407326861264,0.025967508882082102,377244.9817347517,0.017947286685156896
sCs,Dll1,Notch2,FAPs,0.0,228.25696397431088,0.22105703117200587,0.0,-66.08693208214981,-0.006175751582989497,575091.1314286933,0.017429331824613797
sCs,Chad,Itgb1,FAPs,0.0,13.821931326525789,0.0867570007729099,0.0,200.69598478371339,0.008176266668464993,104519.4203436751,0.0173460093328942
sCs,Gdf9,Bmpr1b,FAPs,0.0,5.715870629715539,0.0298712750110976,0.0,44.82586969526308,0.003902810132414336,1485.5812593897408,0.01693067164555101
sCs,Nodal,Acvr1b,FAPs,0.0,3.4205490310760687,0.05812686942168471,0.0,35.401581996250634,0.027482912525216896,1684.3002621885867,0.0166508995826265
sCs,Dll1,Notch3,FAPs,0.0,228.25696397431088,0.22105703117200587,0.0,150.5950476592496,0.0242410804477542,148007.09096248733,0.0166136458039098
sCs,Wnt5a,Ror1,FAPs,0.0,21.72352913704702,0.0217363278222847,0.0,-29.04796454543941,0.11938464580689613,11585.79193866542,0.016036503369909902
sCs,Lgals1,Itgb1,FAPs,0.0,1603.1730454686249,0.06990306154504737,0.0,200.69598478371339,0.008176266668464993,12681747.21748751,0.015912143159695503
sCs,Leap2,Ghsr,FAPs,0.0,6.286480769303571,0.05746266608564751,0.0,-14.4595256499193,-0.10734492416171126,785.4536747412953,0.015907562534884206
sCs,Gdf7,Bmpr1a,FAPs,-0.33333333333333337,0.18241182589180505,0.026484557628781102,0.0,-26.206049007039837,0.050665557324355785,397.58700327617316,0.015722893511757402
sCs,Wnt5a,Fzd1,FAPs,0.0,21.72352913704702,0.0217363278222847,0.0,142.4800747572311,0.01695811677309533,23745.80356401436,0.015303532242661297
sCs,Gdf11,Acvr1b,FAPs,0.0,10.62841811720449,0.016570361564884617,0.0,35.401581996250634,0.027482912525216896,13187.659597188962,0.0148694425691296
sCs,Amelx,Cd63,FAPs,0.0,10.54442467925255,0.09050133134907123,0.0,-323.8759621955492,-0.020013277769966392,16210.871410959808,0.014284425245238402
sCs,Cx3cl1,Itgav,FAPs,0.0,3.7538349965483055,0.05362196251015,0.0,309.83733256491814,0.002422800943445491,66864.24127577199,0.014067445632544
sCs,Calca,Ramp1,FAPs,0.0,12.841094999660811,0.08086956902547837,0.0,-1.831498041713916,0.0119095878810601,97.20066791217288,0.014064920547677405
sCs,Wnt7b,Lrp5,FAPs,0.0,45.4840436366631,-0.04026031889211612,0.0,3.1965219932473015,0.0220798388748544,23021.38035093209,0.013955931827151713
sCs,Cadm1,Crtam,FAPs,0.0,-269.65430186043966,-0.06514665918206441,0.0,6.875530826226504,0.028749615462628393,888.8640229283924,0.013786405886657105
sCs,Egf,Erbb3,FAPs,0.0,-0.118220223542,0.03750767921135143,0.0,18.748909189198145,0.0492603837764306,316.7813453227285,0.0137707788553155
sCs,Fbln1,Itgb1,FAPs,0.0,77.75531740909459,0.064840148778914,0.0,200.69598478371339,0.008176266668464993,596044.0074154154,0.013490843852125
sCs,Efnb2,Ephb4,FAPs,0.0,527.7821385353345,0.10754151861977783,0.0,24.579404945248427,0.008593373364749704,177487.615287143,0.0134248762728024
sCs,Wnt5a,Ror2,FAPs,0.0,21.72352913704702,0.0217363278222847,0.0,67.2894714981727,-0.05917883150265558,6391.0345141594835,0.013254761746094195
sCs,Bmp8a,Bmpr1a,FAPs,0.0,4.899055784188938,0.012415133543307005,0.0,-26.206049007039837,0.050665557324355785,11108.95275795001,0.0131255643490317
sCs,Wnt7a,Fzd9,FAPs,-0.16666666666666669,0.33824586472713203,0.0495701964060795,0.0,3.9339780207304,0.08868980304836489,9.91777892165434,0.013099418313332702
sCs,Spon1,Lrp8,FAPs,0.0,9.857963248934652,0.07992378671871678,0.0,48.26447284296361,-0.011968895549348602,24712.139386103197,0.013028011985946305
sCs,Efnb3,Ephb4,FAPs,0.0,17.939403977831546,0.0815722285115077,0.0,24.579404945248427,0.008593373364749704,6473.527943809731,0.0125948279415986
sCs,Vegfc,Nrp2,FAPs,0.0,42.54335256524344,0.14198845028967833,0.0,-397.45693935301,-0.038397700024323606,41228.25033654038,0.0125705487438622
sCs,Rtn4,Rtn4rl1,FAPs,0.0,717.2198293962102,0.018896221795143303,0.0,1.2909725502590916,0.0499339340841454,47940.86937235712,0.0124849256908868
