Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fndc5,Itgav,Neutro,0.0,14.62599054326575,0.0781235434521648,0.0,-96.87053451878685,-0.007463321656398693,32178.08527092652,0.005896521918879601
ECs,Dkk4,Lrp6,Neutro,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,-106.62757193975905,-0.005648110393978696,505.169988727524,0.0058650987885903024
ECs,Tnfsf13,Fas,Neutro,0.0,0.2492260824070165,0.0013566966905427939,0.0,-5.483920738193206,0.08292521914055001,151.23087106382445,0.005810486623351697
ECs,Tnc,Itgb1,Neutro,0.0,958.506341382034,0.0807947042028258,0.0,-17.745307670680173,0.0006529230099890926,2600965.6967821624,0.005786495585253601
ECs,Hspg2,Itgb1,Neutro,0.0,7714.7149610140405,0.07673399650365226,0.0,-17.745307670680173,0.0006529230099890926,20459472.497459844,0.005783747812151498
ECs,Mif,Cxcr4,Neutro,0.0,44.00827558585951,0.0145927606161634,0.0,-220.00837278692958,-0.02488812782015637,391446.9003313889,0.0057537412098057
ECs,F10,F3,Neutro,0.0,33.737866682129095,0.0105161054072361,0.0,217.28106814524443,0.13287955829340842,38867.65442495744,0.0057466878422722
ECs,Calr,Tshr,Neutro,0.0,668.3172587030563,0.009096956426733013,0.0,12.56168851743976,0.01914164982521221,98478.03162201098,0.0057216753781687965
ECs,Il17c,Il17ra,Neutro,0.0,1.8253506171865488,0.0032458714027659985,0.0,786.6047166640593,0.036695667871474484,20340.526069715157,0.005705708644843002
ECs,Amelx,Lamp2,Neutro,0.0,2.3803558121165818,0.02233584744362312,0.0,-183.5332471981474,0.004588331893843112,17693.804770982708,0.005686175294100898
ECs,Cd38,Pecam1,Neutro,0.0,137.136756081959,0.20247124392940816,0.0,105.4643025587527,0.004110387048008299,248071.82333146513,0.0056066030648212
ECs,Cd40lg,Cd40,Neutro,-0.16666666666666669,0.8996421263315251,0.13558439341277198,0.0,-12.547198171436634,-0.01552112176108459,2.914533345571876,0.005606416779575298
ECs,Ucn,Crhr2,Neutro,0.16666666666666663,0.919057749979394,0.08415794114424249,-0.33333333333333337,-2.6761419069776973,0.009438698882204605,0.541992207256218,0.005577474224483601
ECs,Wnt1,Fzd9,Neutro,0.0,0.08308957963347474,-0.0728602735431805,0.0,2.4709954829535743,0.0374418252054834,11.344204440437556,0.0054281168633687005
ECs,Wnt16,Lrp5,Neutro,0.0,7.066267383214612,0.008093615675951682,0.0,18.65732028202939,0.014282852650902704,1902.4223149184174,0.0053464739375568
ECs,Mdk,Notch2,Neutro,0.0,1.8218018353422918,0.006168312062350106,0.0,1436.8748326700115,0.03323706517796265,59703.533244023856,0.005324272734131899
ECs,Bsg,Slc16a7,Neutro,0.0,-8.171109600370189,-0.0037168092914883774,0.0,45.327165155374296,0.039588079556461306,39864.4396444234,0.005306337360435301
ECs,Inhbb,Acvr2a,Neutro,0.0,221.49735447923268,0.07360600136660245,0.0,-13.385763640410405,0.0012307978013855955,65230.244886725624,0.0052731003886496005
ECs,Col18a1,Gpc1,Neutro,0.0,513.870690950341,0.160711831997371,0.0,-15.056011330115707,-0.005474556075321997,39231.86779848661,0.005242627898997701
ECs,Col18a1,Ptprs,Neutro,0.0,513.870690950341,0.160711831997371,0.0,9.399856396766397,0.002487782746900501,72260.8257737282,0.005126245103726001
ECs,Hsp90aa1,Egfr,Neutro,0.0,-224.9300999551915,-0.038394828284626585,0.0,409.4210259191588,0.0477798399092741,2574944.926643569,0.0050925975185199
ECs,Vcam1,Itgad,Neutro,0.0,-34.634248169280966,-0.02499167043488859,0.0,2.2264275580619706,0.19341450555103767,557.2816603607616,0.005022141021629303
ECs,Lta,Ltbr,Neutro,0.0,5.209013543487178,0.039889826169948704,0.0,-21.749158403764795,-0.0214199178233419,1816.2478109236908,0.0049478432747615
ECs,F8,Lrp1,Neutro,0.0,9.9719145536734,0.07829046994428107,0.0,-434.9673128227969,-0.0009211320749897,26359.5600714779,0.0049373153415153
ECs,Cntf,Lifr,Neutro,-0.33333333333333337,6.995220091500804,0.09757046791592172,0.0,-220.16448475668915,-0.0011578493301228066,1926.7108543968488,0.0048610941279132
ECs,Comp,Cd47,Neutro,0.0,16.04063109218735,0.0197723343797215,0.0,498.22127260186613,0.030856874650435205,64360.468926901776,0.0048444029004140994
ECs,Col4a1,Itgav,Neutro,0.0,11413.525478808091,0.10286151631542917,0.0,-96.87053451878685,-0.007463321656398693,24413691.948318385,0.004802224197306193
ECs,Edn1,Ednra,Neutro,0.0,-75.97494142866105,-0.02005032607258994,0.0,7.611936524552898,0.0053808988238811,3699.9769057113613,0.0047131096299108
ECs,Grn,Tnfrsf1b,Neutro,0.0,202.21124102406398,0.009816084011502496,0.0,-803.0169690166002,-0.00980076254247608,1389547.75234144,0.0046826458652992
ECs,Npnt,Itga8,Neutro,0.0,-18.65511237567079,-0.0934878737192707,0.0,30.48883483634121,0.1149461176868118,110.14119167707396,0.0046674722295332
ECs,Gnai2,Lhcgr,Neutro,0.0,1068.9525168194332,0.038224590463516006,0.3333333333333333,0.16880872829618931,0.0173089274404599,1460.3787507553582,0.004649494190657201
ECs,Thbs2,Itga4,Neutro,0.0,29.787586857132712,0.007115476689330499,0.0,1360.7668809334054,0.07437130632313571,469252.4926860801,0.0045334957346491005
ECs,Wnt7b,Lrp5,Neutro,0.16666666666666663,6.845668666440012,0.056215622041072805,0.0,18.65732028202939,0.014282852650902704,1522.8577227312885,0.0044014077014001
ECs,Jag1,Notch1,Neutro,0.0,-314.0765304549721,-0.027424350884635827,0.0,578.6292872916301,0.040324416640446385,84977.43915939098,0.0043741605075774
ECs,Fn1,Itga4,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,1360.7668809334054,0.07437130632313571,12353321.86022701,0.004373643751892801
ECs,Wnt2b,Fzd7,Neutro,0.0,6.650754120839451,0.007789949731221295,0.0,10.995294963381298,0.01895104772692091,2545.5150248094105,0.004372882068661099
ECs,Grn,Tnfrsf1a,Neutro,0.0,202.21124102406398,0.009816084011502496,0.0,427.6460433745042,0.03702651101171045,1141364.6142896991,0.0043494420341911
ECs,Grn,Sort1,Neutro,0.0,202.21124102406398,0.009816084011502496,0.0,98.16373218518491,0.07228279968273382,233622.8499554375,0.004289514055257001
ECs,Fndc5,Itgb5,Neutro,0.0,14.62599054326575,0.0781235434521648,0.0,-4.650042946620999,-0.0039487152529324035,5848.401628118262,0.004263924570298099
ECs,Rln1,Rxfp1,Neutro,0.0,10.053820243952707,0.05604617892399938,0.3333333333333333,0.28268683630431635,0.008981793657920803,24.90722194414437,0.004074283134266399
ECs,Tnfsf13,Tnfrsf14,Neutro,0.0,0.2492260824070165,0.0013566966905427939,0.0,13.631890158101099,0.05775255659710976,167.478681552255,0.0039752355603393
ECs,Jag2,Notch4,Neutro,0.0,-255.09881763705607,-0.10807264987258793,0.0,45.623277662600024,0.009169226779305498,19536.34632466201,0.003929505383074201
ECs,Sema6a,Plxna2,Neutro,0.0,-129.77696495444025,-0.04625922195465637,0.0,31.16311804978384,0.005078076402940999,105044.42413076416,0.0038433723302271
ECs,Thbs1,Itga4,Neutro,0.0,1189.8132988311079,0.007143589551608498,0.0,1360.7668809334054,0.07437130632313571,11026634.95501888,0.0038228903092879
ECs,Nid1,Itgav,Neutro,0.0,938.2698162542399,0.06506243420414609,0.0,-96.87053451878685,-0.007463321656398693,1636130.7992116194,0.0037782518114255
ECs,Gdf9,Acvr2a,Neutro,0.0,8.538515548175848,0.061115457647534475,0.0,-13.385763640410405,0.0012307978013855955,2371.7023606695084,0.0037557014820207
ECs,Ccl25,Ackr4,Neutro,0.0,29.7796175367655,0.02528780952615389,0.0,-0.33884868825914616,0.003499044434264603,141.70671002185395,0.003745710898192901
ECs,Gal,Galr2,Neutro,0.0,46.36715888231329,-0.003127321761358298,0.0,-4.743099605302298,0.04871552364168108,1256.3411465426846,0.0036588164958807
ECs,Angpt2,Tek,Neutro,0.0,731.357035258926,0.10998737223798227,0.0,18.194456451584472,0.0041445591432493,65045.790109481335,0.0036502156727578
ECs,Plau,Plaur,Neutro,0.0,-332.99651602396284,-0.0036836708992170897,0.0,388.02265870613996,0.03495652285671441,193034.88347480862,0.0035527769693506008
ECs,Gnas,Lhcgr,Neutro,0.0,-115.64002721989948,-0.07227797169037847,0.3333333333333333,0.16880872829618931,0.0173089274404599,10.617194544295018,0.0035059436348929005
ECs,Vtn,Itgb6,Neutro,0.0,-74.61582108154639,0.02531696829329519,0.0,7.550966574332117,0.012735227614985202,1226.384764161866,0.003456778070655901
ECs,Fn1,Itga8,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,30.48883483634121,0.1149461176868118,186687.44369107208,0.003450734247637
ECs,Hspg2,Ptprs,Neutro,0.0,7714.7149610140405,0.07673399650365226,0.0,9.399856396766397,0.002487782746900501,1216342.784919132,0.003379941180722601
ECs,Amh,Egfr,Neutro,0.0,-9.337748642978497,-0.0871199219075221,0.0,409.4210259191588,0.0477798399092741,797.7840265066797,0.0033791747899667
ECs,Icam1,Il2ra,Neutro,0.0,-42.993749703743674,-0.018163755541812703,0.0,12.212436789388974,0.0825715832138344,6898.589310776526,0.0033676550369615005
ECs,Bmp2,Eng,Neutro,0.0,647.7718717118918,0.4325601075005189,0.0,-4.355453524546803,5.5610154631899514e-05,57771.02681176804,0.003342665434654
ECs,Fn1,Tshr,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,12.56168851743976,0.01914164982521221,141752.46785908847,0.003299553427215
ECs,Fgf2,Fgfrl1,Neutro,0.0,-0.6972809730740295,0.014272856741277097,0.0,8.399970770755269,0.0376344800750166,579.1162482179768,0.0032565253603141
ECs,Lgals1,Ptprc,Neutro,0.0,126.35446352840825,0.0016440410417382992,0.0,4354.897347951261,0.04776524309383645,6568420.300756377,0.003243480842008501
ECs,Sema6a,Plxna4,Neutro,0.0,-129.77696495444025,-0.04625922195465637,0.33333333333333337,0.8236342688338167,0.0044327613721869,2008.5059918366205,0.0032306688200035
ECs,Col2a1,Itga10,Neutro,0.0,-0.2553094261370852,-0.009247443182460208,0.0,5.651807948035217,0.028833244672332295,33.52269419031251,0.0032248683407083
ECs,Timp3,Kdr,Neutro,0.0,-1530.7167614126352,0.07203884801818428,0.0,42.42345444007767,0.0048358394333124005,28901.383330461515,0.0031471996452937
ECs,Btla,Tnfrsf14,Neutro,0.0,2.9219336395490547,0.003751339909297997,0.0,13.631890158101099,0.05775255659710976,779.2513152323022,0.0031434469523545
ECs,Igf1,Igf1r,Neutro,0.0,-1.3213454063823065,0.0009852472622795053,0.0,930.2204776290301,0.07551088050268967,158160.4767168169,0.0031147226933682
ECs,Ccl2,Ccr3,Neutro,0.0,18.494773801970013,0.0012518500839815009,0.0,29.264433861508518,0.1494107068368502,7911.199156954108,0.0030864484181027003
ECs,Tnfsf11,Tnfrsf11a,Neutro,0.5,4.202583855710025,0.0578981244100578,0.0,-72.29237446022967,-0.02036716496130721,1077.6939441982772,0.0030509332847883
ECs,Ccl2,Cxcr3,Neutro,0.0,18.494773801970013,0.0012518500839815009,0.0,12.361771393548196,0.13217094789432904,5402.024149700872,0.0030322742181939986
ECs,Fn1,Plaur,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,388.02265870613996,0.03495652285671441,3268125.4271805286,0.0030322282616772004
ECs,Mmp12,Plaur,Neutro,0.16666666666666663,7.276668199804701,0.0083794471609792,0.0,388.02265870613996,0.03495652285671441,14348.718970159578,0.0029652893833853
ECs,Spon1,App,Neutro,0.0,0.0043700708039011715,0.025223716990369696,0.0,165.65685134732257,0.004097230852990297,25509.54602988041,0.0029302491868408
ECs,Cntf,Cntfr,Neutro,-0.33333333333333337,6.995220091500804,0.09757046791592172,0.0,1.0877786597760395,0.013227697720003298,12.689488930476784,0.0029059989604415
ECs,Col18a1,Kdr,Neutro,0.0,513.870690950341,0.160711831997371,0.0,42.42345444007767,0.0048358394333124005,110131.73870403592,0.0028194117977332995
ECs,Btc,Egfr,Neutro,-0.33333333333333337,-4.143377267103157,0.0230107131314033,0.0,409.4210259191588,0.0477798399092741,1768.6830824454044,0.0028167591179821
ECs,Sema3b,Nrp1,Neutro,0.0,42.84429922867651,0.09734269222809927,0.0,-165.40573480479625,-0.0075914989373543984,7513.587169167701,0.002793654044893601
ECs,Tnfsf13,Tnfrsf1a,Neutro,0.0,0.2492260824070165,0.0013566966905427939,0.0,427.6460433745042,0.03702651101171045,4389.80999917271,0.0027362268742481995
ECs,Sema6d,Kdr,Neutro,0.0,-175.23178081925013,0.04979200561862057,0.0,42.42345444007767,0.0048358394333124005,175522.29862653767,0.0027155048597209
ECs,Serpine2,Lrp1,Neutro,0.0,76.35853926003603,0.038593845063371386,0.0,-434.9673128227969,-0.0009211320749897,524978.578410266,0.0025564315819329
ECs,Adam12,Itgb1,Neutro,0.0,334.31745880657337,0.035379694280951904,0.0,-17.745307670680173,0.0006529230099890926,908561.6240661115,0.0025420845641344
ECs,Sfrp2,Fzd5,Neutro,0.0,77.49341307233469,0.004889074926109099,0.0,54.2548486404071,0.025884429263842382,102964.9109119914,0.002511191426130499
ECs,Sema3b,Nrp2,Neutro,0.0,42.84429922867651,0.09734269222809927,0.0,-118.21840919147236,-0.011614180729613698,3958.927124178401,0.0024822006635082
ECs,Mcam,Mcam,Neutro,0.0,641.0436758121295,0.098376490853896,0.0,21.21877057821421,0.0026490515985775,169171.25687419716,0.0024636835740192
ECs,Lgals1,Cd69,Neutro,0.0,126.35446352840825,0.0016440410417382992,0.0,527.7195047103132,0.02581757244828553,575036.2599665872,0.0024457415204478038
ECs,Selplg,Sell,Neutro,0.0,38.376343026276494,0.0037571200656590004,0.0,-1048.5548265262323,-0.0415258701169251,257091.24619973038,0.0023543458602097987
ECs,Epgn,Egfr,Neutro,-0.6666666666666667,-0.757623492988623,-0.0327799409968625,0.0,409.4210259191588,0.0477798399092741,218.1608691832771,0.0023535386551582
ECs,Sema6b,Plxna2,Neutro,0.0,166.98351223908958,-0.01666779659146206,0.0,31.16311804978384,0.005078076402940999,31002.125643282285,0.0023047130488262
ECs,F11r,Jam2,Neutro,0.0,88.81509408069996,0.03278123440985736,0.0,3.3845545915850717,0.002124898281786801,10823.861754881698,0.002284611526703601
ECs,Ctf1,Il6st,Neutro,0.5,9.67442114623641,0.1985076135623162,0.0,-25.083087600990552,-0.000366168724392801,3400.285739377119,0.0022469741490233
ECs,Dhh,Boc,Neutro,0.0,31.84429582397152,0.11117872127058116,0.33333333333333337,3.4378240197574974,0.0031596871227801,698.6527207784799,0.0022242040520727
ECs,Bmp8a,Bmpr2,Neutro,0.0,5.394781159799481,-0.017868515968619103,0.0,264.3622662604171,0.0142248901763722,21246.912123497834,0.0022121607152605985
ECs,Sema4b,Dcbld2,Neutro,0.0,-9.86284695970886,-0.0084123246640328,0.0,162.4943402748106,0.030935264391318894,11136.41863936265,0.0021811957513443
ECs,Il12a,Il12rb1,Neutro,-0.16666666666666669,-0.11648883609942208,-0.0074206333301714,0.0,4.7759431946000275,0.04952657650982901,10.72455564175598,0.0021621455028745
ECs,Col4a1,Itga1,Neutro,0.0,11413.525478808091,0.10286151631542917,0.0,17.148605637461248,0.0023927553717322,1220488.7753872995,0.0021241507795025003
ECs,Psen1,Notch1,Neutro,0.0,-67.06345205979757,-0.009562704400347996,0.0,578.6292872916301,0.040324416640446385,208837.42006967886,0.002112627060708602
ECs,Col2a1,Ddr1,Neutro,0.0,-0.2553094261370852,-0.009247443182460208,0.0,13.656827989532347,0.017454901374391398,85.96005854436454,0.0021102094550267004
ECs,Vcan,Tlr2,Neutro,0.0,288.53981128407816,0.0045457844715710025,0.0,-243.29972410700972,-0.0022233900619395013,1395271.864825365,0.0020409021492119005
ECs,Tnfsf13,Tnfrsf13b,Neutro,0.0,0.2492260824070165,0.0013566966905427939,0.0,19.761529647415017,0.029256009045858306,189.36360938040173,0.0019683265028039997
ECs,Thbs2,Cd47,Neutro,0.0,29.787586857132712,0.007115476689330499,0.0,498.22127260186613,0.030856874650435205,192581.00379939075,0.0019074414703247004
ECs,Bdnf,Ngfr,Neutro,0.0,10.257843255055416,0.07013228225082753,0.6666666666666667,7.344524299981668,0.012502321971825001,123.33373536502293,0.0018877118276437992
ECs,Adam17,Itgb1,Neutro,0.0,280.34374686882086,0.0255934728199856,0.0,-17.745307670680173,0.0006529230099890926,749723.5384480356,0.0018702103835730004
ECs,Alcam,Cd6,Neutro,0.0,33.497834101953934,0.0029168793737545,0.0,5.797742371910862,0.05203271690614529,1082.388130712621,0.0018058950088718
ECs,Ntf5,Ngfr,Neutro,0.0,-5.585626253566102,-0.11948418143378793,0.6666666666666667,7.344524299981668,0.012502321971825001,87.02873783936619,0.0017713703289504177
ECs,Tfpi,Vldlr,Neutro,0.0,13.499501723064153,0.013681892912188492,0.3333333333333333,2.106913463806479,0.0096743890465534,665.9414771438328,0.0017641593320011
ECs,Alcam,L1cam,Neutro,0.0,33.497834101953934,0.0029168793737545,0.0,209.6675782640259,0.12509106896403932,57319.55330719811,0.0017293268345642
ECs,Fcer2a,Cr2,Neutro,0.0,3.815114314165939,-0.05129239094366489,0.0,39.00089913246272,0.1178280636644295,1027.088563705384,0.0017288790305782925
ECs,Ntf3,Ntrk2,Neutro,0.0,-47.932229313856354,0.012675176201963012,0.0,1.0535638007525434,0.0022664374280985,41.22827245699972,0.0017087517764648
ECs,Sema7a,Itga1,Neutro,0.0,402.2949108645988,-0.0332187789253241,0.0,17.148605637461248,0.0023927553717322,74646.4137745463,0.0017034696063343998
ECs,Fn1,Cd44,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,-589.5999179904684,-0.048585006517347866,56108791.92777818,0.0016744491126887
ECs,Fn1,Itga2b,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,12.239973109573214,0.0331549413730665,99300.04300768193,0.0016695519188246995
ECs,Anxa1,Egfr,Neutro,0.0,-11.653040459027011,-0.0016807098580439025,0.0,409.4210259191588,0.0477798399092741,281519.90268778394,0.0016690378008379996
ECs,Adam17,Itga5,Neutro,0.0,280.34374686882086,0.0255934728199856,0.0,-10.681965258989976,-0.007430002614803698,342678.10694135004,0.0016651847507552005
ECs,Col4a1,Itgb8,Neutro,0.0,11413.525478808091,0.10286151631542917,0.0,2.27650087077344,0.0022557232999227,88457.42734554979,0.0016226739539732
ECs,Thbs1,Cd47,Neutro,0.0,1189.8132988311079,0.007143589551608498,0.0,498.22127260186613,0.030856874650435205,4866925.738141399,0.0016127138043665
ECs,Il4,Il4ra,Neutro,0.0,-2.4922395840619203,-0.0182176563160108,0.0,1148.5993908288938,0.04040789198128567,15334.754865591778,0.001597969306379496
ECs,Gnai2,Ednra,Neutro,0.0,1068.9525168194332,0.038224590463516006,0.0,7.611936524552898,0.0053808988238811,60948.059932620345,0.0015673202127368998
ECs,Mmrn2,Cd248,Neutro,0.0,-119.061492821947,0.01951818778463721,0.0,4.6219325573869785,0.0016734894966359002,11628.247125221558,0.0015659286817242
ECs,Tgfb1,Itgb6,Neutro,0.0,46.813395483121894,-0.005281761030955706,0.0,7.550966574332117,0.012735227614985202,13291.01991045202,0.0015653242930426005
ECs,Fgf1,Cspg4,Neutro,0.0,-40.298508252719024,0.06372573722550251,0.0,13.024832364913742,0.005789703637774199,47.42598575264197,0.0015619765047924
ECs,Sema3a,Plxna2,Neutro,0.0,67.8042896415726,-0.007267387298020511,0.0,31.16311804978384,0.005078076402940999,6135.668738318985,0.0015341181280732002
ECs,Hcrt,Hcrtr1,Neutro,0.5,6.549641851272056,0.14390909010218678,0.0,-0.045655501647763434,-0.00019875212812170068,2.1908648343808483,0.0014709010046189998
ECs,Angpt2,Tie1,Neutro,0.0,731.357035258926,0.10998737223798227,0.0,7.5104122342719135,0.0017292708222767005,22278.540588811793,0.0014376800801653
ECs,Comp,Itga5,Neutro,0.0,16.04063109218735,0.0197723343797215,0.0,-10.681965258989976,-0.007430002614803698,19956.201022692967,0.0014157766566682
ECs,Il16,Cd4,Neutro,0.0,-2.617856649279503,-0.0038434675427629905,0.33333333333333337,2.0148805373598035,0.0106484517403669,252.20462714081637,0.0014148228250867
ECs,Il1rn,Il1r2,Neutro,0.5,44.3947083683965,0.0014743439382067002,0.0,3204.3269337597285,0.011597566477845487,551509.0846125643,0.0014078829770082
ECs,Thbs1,Itga2b,Neutro,0.0,1189.8132988311079,0.007143589551608498,0.0,12.239973109573214,0.0331549413730665,87947.51996645298,0.0014052308495993
ECs,Pspn,Gfra1,Neutro,0.0,-4.651701791533151,-0.044340800727195095,0.3333333333333333,3.34284872225352,0.006166002303895001,36.50955824606697,0.0013872923098677
ECs,Lama5,Bcam,Neutro,0.0,-441.7282593014352,0.07995669353661193,0.0,0.6472836283478207,0.0016152130124092005,94.33551091582193,0.0013738458841061998
ECs,Lgi4,Adam22,Neutro,0.0,4.235528965970936,0.0448481944587453,0.0,-10.885313550507203,0.0035181706273920005,12.017497342465019,0.0013556020513921
ECs,Clcf1,Cntfr,Neutro,0.0,15.29356958570368,0.006982037984039194,0.0,1.0877786597760395,0.013227697720003298,96.09306965515472,0.0013496310413368
ECs,Ecm1,Itgb4,Neutro,0.0,-29.952121645820604,-0.0054270961778494975,0.0,39.12608753272297,0.0369885419236875,7180.6246505277895,0.0013256305583272
ECs,Ptprm,Ptprm,Neutro,0.0,-612.6656522300827,-0.005581003984109656,0.0,9.131352283184254,0.0015802537690969,43115.86698935977,0.0013215508554699
ECs,Sema3a,Plxna4,Neutro,0.0,67.8042896415726,-0.007267387298020511,0.33333333333333337,0.8236342688338167,0.0044327613721869,563.3124123032427,0.0013196378869345
ECs,Nrg2,Erbb3,Neutro,0.5,1.1003099142450492,0.025215212414294502,0.0,3.687983270647957,0.0134492126344291,20.432296948434754,0.0013067278392318998
ECs,Jam3,Jam2,Neutro,0.0,33.29683493164069,0.047957678131844095,0.0,3.3845545915850717,0.002124898281786801,3234.0078838155296,0.0013016384226853
ECs,Jag1,Notch4,Neutro,0.0,-314.0765304549721,-0.027424350884635827,0.0,45.623277662600024,0.009169226779305498,26212.518012566612,0.0012653013475476
ECs,Adam12,Itga9,Neutro,0.0,334.31745880657337,0.035379694280951904,0.0,4.875170364795308,-0.007315923330545697,21461.810775887352,0.0012522079612569
ECs,Omg,Rtn4rl1,Neutro,0.0,37.24188981691603,0.0538545083439195,0.33333333333333337,1.3429227655594262,0.006901937079226699,204.4507812194266,0.0012478589815907
ECs,Dhh,Ptch1,Neutro,0.0,31.84429582397152,0.11117872127058116,0.0,1.5407583265627895,0.0005090074282828004,722.593885425224,0.0012324876859588002
ECs,Vcan,Cd44,Neutro,0.0,288.53981128407816,0.0045457844715710025,0.0,-589.5999179904684,-0.048585006517347866,12893865.180349808,0.0012321438712429005
ECs,Bmp15,Acvr2a,Neutro,0.5,5.639903807541849,0.0,0.0,-13.385763640410405,0.0012307978013855955,1700.2978677781275,0.0012307978013855955
ECs,F2,Thbd,Neutro,0.0,14.27103417841711,0.0441721585641866,0.0,-42.418921633713296,-0.004646005349488003,2508.608639304381,0.0011775157641771006
ECs,Vcan,Selp,Neutro,0.0,288.53981128407816,0.0045457844715710025,0.0,65.82491755292887,0.0104713547952901,141642.2853321661,0.0011694402871066998
ECs,C3,Cr2,Neutro,0.0,7.795950269725808,0.0008467528781807001,0.0,39.00089913246272,0.1178280636644295,6706.142240782645,0.0011643657011035998
ECs,Ngf,Ngfr,Neutro,0.0,-41.1166117518907,-0.05645766824314831,0.6666666666666667,7.344524299981668,0.012502321971825001,196.6243883918436,0.0011451798259712207
ECs,Clcf1,Crlf1,Neutro,0.0,15.29356958570368,0.006982037984039194,0.0,1.6459395449069734,0.0112269242393636,141.04319617937568,0.0011374939522552
ECs,Cd48,Cd2,Neutro,0.16666666666666663,17.010939078157858,0.0040258195179764,0.3333333333333333,8.648515340328334,0.2161101054747546,174.5300013050929,0.001131469763419898
ECs,Dkk2,Lrp5,Neutro,0.0,7.968271018715201,0.009805675012911998,0.0,18.65732028202939,0.014282852650902704,1902.343795793248,0.0011289952644458002
ECs,Lamc2,Itga3,Neutro,0.0,40.60889121148522,0.10787088039007192,0.0,7.233337911330843,0.0034287099679805003,868.3307282833703,0.0011146644011237
ECs,Rtn4,Rtn4rl1,Neutro,0.0,106.2060135752217,-0.005966601218132917,0.33333333333333337,1.3429227655594262,0.006901937079226699,5859.213512313752,0.0011069954816715
ECs,Adam12,Sdc4,Neutro,0.0,334.31745880657337,0.035379694280951904,0.0,12.271565201092615,-0.0005131684921231006,58677.2831858798,0.0010996730581073998
ECs,Tnc,Itga7,Neutro,0.0,958.506341382034,0.0807947042028258,0.0,-0.41238211559775095,0.001507164999498399,45364.85382639079,0.0010922533248104
ECs,Thbs1,Ptprj,Neutro,0.0,1189.8132988311079,0.007143589551608498,0.0,-253.2307230653628,0.0013758580297237033,2281287.906038397,0.0010877643771447
ECs,Cntf,Il6st,Neutro,-0.33333333333333337,6.995220091500804,0.09757046791592172,0.0,-25.083087600990552,-0.000366168724392801,2465.7202686287624,0.0010797014379732
ECs,Pspn,Ret,Neutro,0.0,-4.651701791533151,-0.044340800727195095,0.0,3.5515736959925137,0.0052836664816832,33.33761884749497,0.0010473637562963
ECs,Pla2g10,Pla2r1,Neutro,0.16666666666666663,0.11037670925511024,0.008774567407045603,0.33333333333333337,6.592050216738844,0.005854247743736701,50.04626480064112,0.0010465816244428
ECs,Lrpap1,Vldlr,Neutro,0.0,-63.39637543011281,-0.018567712293957702,0.3333333333333333,2.106913463806479,0.0096743890465534,564.2707286208322,0.0010452227274609
ECs,Trf,Tfrc,Neutro,0.0,8.31806509912932,0.0030289932918462995,0.0,560.7708673547827,0.014715765870053188,40871.32791391319,0.0010404319881344
ECs,F13a1,Itga4,Neutro,0.0,32.36259577631765,0.0019828514566004,0.0,1360.7668809334054,0.07437130632313571,333317.27323985245,0.0010397307364182
ECs,Col11a1,Ddr1,Neutro,0.0,9.662897293934957,0.0109300126759243,0.0,13.656827989532347,0.017454901374391398,337.84752016301064,0.0010291792721057
ECs,Artn,Gfra1,Neutro,0.0,-5.3830013329834205,-0.0269411181922308,0.3333333333333333,3.34284872225352,0.006166002303895001,24.889971170534906,0.0010227802844269473
ECs,Vegfc,Kdr,Neutro,0.0,-40.0235020243844,-0.11806193210885395,0.0,42.42345444007767,0.0048358394333124005,2096.832307832574,0.0009885529207234
ECs,Lrrc4b,Ptprs,Neutro,-0.33333333333333337,0.5578393528188791,0.0292614945804252,0.0,9.399856396766397,0.002487782746900501,79.29191430334559,0.0009654286830804
ECs,Bmp3,Acvr2b,Neutro,0.16666666666666663,4.677903238748616,0.016134502202384104,-0.33333333333333337,-1.100647184869776,0.004312506056373802,26.128258638913838,0.0009594423497664
ECs,Selplg,Selp,Neutro,0.0,38.376343026276494,0.0037571200656590004,0.0,65.82491755292887,0.0104713547952901,16877.016071087408,0.0009462365644716
ECs,Vcan,Egfr,Neutro,0.0,288.53981128407816,0.0045457844715710025,0.0,409.4210259191588,0.0477798399092741,457506.83085712045,0.0009085671665663
ECs,Crtam,Cadm1,Neutro,0.0,0.521459676649374,-0.002803536551904601,0.0,8.980746396583328,0.0350896369529975,70.77065026144118,0.0009059057240715
ECs,Pcsk9,Vldlr,Neutro,0.0,-9.494207598067119,-0.041079366990796895,0.3333333333333333,2.106913463806479,0.0096743890465534,60.98890392110371,0.0009057687253938
ECs,Dcn,Egfr,Neutro,0.0,-173.50445642315466,-0.0015412433844618975,0.0,409.4210259191588,0.0477798399092741,149433.69303709752,0.0008960925667911
