Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ly86,Cd180,M1,0.3333333333333333,0.9287946834865732,0.0003336887860134,1.0,3104.2882906740697,0.2806474207533491,2883.246460387699,9.364889712897889e-05
FAPs,Fgf13,Scn8a,M1,0.3333333333333333,0.9287946834865732,0.0084223371103261,0.6666666666666666,1.81676790553551,0.007637133940444,1.687404371790419,6.432251660313394e-05
FAPs,Cd86,Ctla4,M1,0.3333333333333333,3.1461258325338,0.0005403321653085,0.3333333333333333,0.28286714513712397,0.1047368636483118,0.8899356324909935,5.6592696322723815e-05
FAPs,Avp,Avpr1a,M1,0.6666666666666666,0.9687659926059166,0.109107257944064,0.3333333333333333,0.28286714513712397,0.0004044182486006,0.2740320706343678,4.4124966167357504e-05
FAPs,Mmrn2,Cd248,M1,1.0,67.28005155591406,0.0231172209584104,0.6666666666666666,4.735113132941327,0.0018015590161688,318.5786557073782,4.164703784639131e-05
FAPs,Gdnf,Ret,M1,1.0,19.54523070896315,0.0548363789644942,0.3333333333333333,0.31275840381531606,0.0007279716818234,6.112935158737413,3.991933101988895e-05
FAPs,Apoe,Lrp2,M1,1.0,97.3000507109328,0.001485424829024,0.3333333333333333,0.5657342902742467,0.0193638839754054,55.04597513259777,2.876359404340905e-05
FAPs,Ccl3,Ccr5,M1,0.3333333333333333,0.9287946834865732,2.7072260998716242e-05,1.0,8324.163833834964,0.5787676828778795,7731.439113337126,1.566854976849218e-05
FAPs,Fgf13,Scn5a,M1,0.3333333333333333,0.9287946834865732,0.0084223371103261,0.3333333333333333,1.4189510234787601,0.0016910884645738,1.3179141667349041,1.4242917132024939e-05
FAPs,S100a9,Tlr4,M1,0.3333333333333333,0.3095982278288577,1.061217100894783e-05,1.0,1595.06766203538,0.2317183647810775,493.83012143327284,2.4590349129705465e-06
