Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Plau,Plaur,sCs,0.0,22.92144276791805,0.023178449997469708,0.0,128.56333840358997,0.0191458280785656,275759.04631817964,0.003986936832271399
M1,F2,F2rl1,sCs,0.0,3.565471538580417,0.0151421036529985,0.0,7.1628243632490305,0.02216644838265072,151.86584070200462,0.0039430758207487
M1,Nodal,Acvr1b,sCs,0.6666666666666667,3.4174877291354693,0.0496237988425558,0.0,-27.209011407339005,-0.0123588361947993,432.480540790129,0.0038381846612978
M1,Hgf,Met,sCs,0.0,-79.29980903226942,-0.00995494206264952,0.0,2938.6679317837056,0.04891939259580047,1693086.2820781374,0.003726089309505798
M1,Gnas,Gcgr,sCs,0.0,6.483257575625687,0.0060885193446233036,-0.33333333333333337,1.2682200284955698,0.025497916287945482,296.3506193242252,0.0036755018420384
M1,Gas6,Tyro3,sCs,0.0,-116.58294534977388,-0.0211317710247773,0.0,21.996902367213334,0.11111110371654842,1700.0107266087286,0.0035006422536530014
M1,Fcer2a,Cr2,sCs,0.33333333333333337,6.37921072892689,0.026047338967687992,0.0,5.38592794120428,0.006984809170012804,198.61044288141602,0.0034498496201948
M1,Amelx,Cd63,sCs,0.0,0.08636202865479348,0.002988846204205302,0.0,571.2768471174477,0.049670388803890686,4599.40213229998,0.003413584383591399
M1,Tnfsf13,Tnfrsf13b,sCs,0.0,0.5630190590768294,0.0013348081819157256,0.0,8.06683883731082,0.0097158345142773,379.73729468645064,0.0033882298567278
M1,Vtn,Itgb8,sCs,0.0,2.9922579272070973,0.0037693996794659,0.0,-1630.720504132307,-0.050364532856635565,1522.48316400391,0.0032560111316458
M1,App,Ncstn,sCs,0.0,-64.2800834902564,-0.0020894355288703925,0.0,88.60052013976997,0.016999994628728712,642150.5524710333,0.0032161924979198994
M1,Dhh,Ptch1,sCs,0.0,1.9340495912629825,0.0067752043355891,0.0,83.51056187006212,0.029223009274634337,1713.2437077480524,0.0032157789940983
M1,Cck,Cckar,sCs,0.33333333333333337,4.56610548761589,0.07497513785293221,0.0,-5.0131709789896295,-0.052867160299953316,22.495399481718763,0.0032011308581846
M1,Icos,Icosl,sCs,0.6666666666666667,2.268735718658556,0.12990910806753178,0.0,-20.51135049615405,-0.013263335675312696,68.86686123543147,0.0031933719907159
M1,Tnfsf10,Tnfrsf10b,sCs,0.0,-2.7814007112193053,0.0208528755924257,0.0,25.86965178521291,0.007519853076454197,2128.9194674012,0.0031882679422248
M1,Hsp90aa1,Egfr,sCs,0.0,839.0683252248364,-0.009369932868058513,0.0,166.46449741713198,0.039898729888826506,2567948.81192478,0.003092438221573401
M1,Timp1,Cd63,sCs,0.0,11.856332649569595,0.0057193404993169964,0.0,571.2768471174477,0.049670388803890686,115917.95499070053,0.0030261787975225988
M1,Tg,Asgr1,sCs,0.0,7.305125558923731,0.001976345914749704,0.0,2.31649128373771,0.04375974947588231,156.6579490847226,0.0028359158494604
M1,Mdk,Sdc3,sCs,0.0,0.033206138868209216,0.00027278877983810684,0.0,181.52174777463745,0.018149249925737198,8464.716683703631,0.0028257479843321
M1,Vegfa,Flt1,sCs,0.0,-81.90942827215598,0.004239036729562912,0.0,139.6168906303596,0.0187950652918839,100881.779278346,0.0028104178232963004
M1,Cd40lg,Cd40,sCs,0.3333333333333333,1.27219584290659,0.18523994337652602,0.0,0.0428098849566938,0.0030338763612376,5.7680362366497935,0.0027597333721302
M1,Tnfrsf14,Btla,sCs,0.0,-27.693743379214247,0.014122145930634709,0.0,4.281594106747252,0.005644747906102504,797.5637941624386,0.0027554815590844013
M1,Pdgfb,Pdgfrb,sCs,0.0,14.116844123618133,0.005883263201853801,0.0,-2888.1593877315727,-0.06501973855476463,44449.432437633914,0.0027217510053662
M1,Myoc,Fzd3,sCs,0.0,3.6838673942314015,0.0042831499018077,0.0,-72.33685209139861,-0.08340410794421249,846.7230755709862,0.0026850487883832
M1,Fgf7,Fgfr1,sCs,0.6666666666666667,7.926889754108122,0.0122893930673593,0.0,-167.3253437645178,-0.00654421022824081,8108.365052186853,0.0026169604991043
M1,Vtn,Itgb6,sCs,0.0,2.9922579272070973,0.0037693996794659,0.0,115.5497213183819,0.13675678488236698,1069.4305687100689,0.0025585247646022
M1,Fgf7,Fgfr3,sCs,0.6666666666666667,7.926889754108122,0.0122893930673593,0.0,22.778200858060107,0.07289175506486477,643.3342513322658,0.0025561376878194
M1,Adam2,Itga6,sCs,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,-204.2911587154757,-0.006545948658095199,330.09430464432506,0.0025079373598007
M1,Efnb2,Ephb6,sCs,0.0,20.2601210405948,0.0039815653332336,0.0,-10.824134773129018,0.029281498268623973,318.1225636438749,0.0023799782975943004
M1,Cadm1,Crtam,sCs,0.33333333333333337,2.7582895136150403,0.017032686116958996,0.0,9.46052210299039,0.041349206682225186,264.48991567770884,0.0023586260914438004
M1,Adipoq,Adipor2,sCs,0.0,0.5365204453757563,0.0213643211009572,0.0,70.00280244564789,0.0143028542190642,252.5514676724199,0.0022888494589882
M1,C3,Nrp1,sCs,0.0,498.14597325115676,0.035575943730267484,0.0,-114.07539433032798,-0.00367250310173449,297507.1624693107,0.002284641114514199
M1,Il18,Il18rap,sCs,0.0,-3.2700357151933868,-0.0530930110996638,0.0,66.5957939506163,0.008639515362275696,29892.838284217563,0.0022830740185603997
M1,Gdf11,Acvr1b,sCs,0.0,20.72795406487463,0.0326750102198004,0.0,-27.209011407339005,-0.0123588361947993,2320.753060112436,0.0022731473157352
M1,Penk,Ogfr,sCs,0.33333333333333337,5.406222120382578,0.0241694993983626,0.0,7.755461831451299,-0.001583593203084599,1168.3783374593831,0.0022323670286702
M1,Inhba,Acvr1b,sCs,0.0,16.124468319604357,0.030043025313762507,0.0,-27.209011407339005,-0.0123588361947993,622.7215518073299,0.0022315129398308
M1,Adipoq,Adipor1,sCs,0.0,0.5365204453757563,0.0213643211009572,0.0,214.40071275567038,0.014826750766408506,642.5709481606576,0.0021824790740864
M1,Fndc5,Itgav,sCs,0.0,5.2522743507133915,0.026810405362934497,0.0,-224.39589062139018,-0.01350946822788919,13595.016820025148,0.0021796253468571
M1,Fgf7,Fgfr2,sCs,0.6666666666666667,7.926889754108122,0.0122893930673593,0.0,-1.7165188261832185,-0.022479547401308503,118.39975577047814,0.0021685571958493
M1,F2,F2rl2,sCs,0.0,3.565471538580417,0.0151421036529985,0.0,8.148575543334271,0.0298595726973878,110.86342179664658,0.0021241847839453005
M1,Hbegf,Cd82,sCs,0.0,1.112241158041293,0.0034929016221697013,0.0,188.31606488401007,0.035577234224598735,10091.29341989793,0.0021216302934396
M1,Prok2,Prokr2,sCs,0.0,3.1642498380251163,0.0213435169863459,-0.33333333333333337,-0.6346848421607629,-0.010907414053815607,2.56091431585946,0.0020871280275864
M1,Adam2,Itgb7,sCs,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,-15.274411331917689,-0.0098108430156046,36.744579669611134,0.0020211918430817
M1,Fgf2,Fgfrl1,sCs,0.33333333333333337,-0.11011811431238172,0.0025383129026676013,0.0,11.343144222841332,0.08187291821064424,129.83165405144905,0.0019174282702805
M1,Wnt4,Fzd6,sCs,0.0,45.3456203713661,0.0441669983397458,0.0,-0.1959539193168993,0.0010431566811708037,1173.3285757450599,0.0019136546117925
M1,Crlf1,Cntfr,sCs,0.0,1.5429314975968,0.0106260145356468,0.0,-13.83344352839261,-0.03651855191689651,21.103241271632232,0.0018802168645079005
M1,Ghrh,Ghrhr,sCs,0.33333333333333337,3.5539993341301503,0.253242149644888,-0.16666666666666669,-0.7733660203877385,-0.005851258598821199,1.6404062378065485,0.0018567897129316
M1,Liph,Lpar4,sCs,-0.3333333333333333,-0.4078270542845941,-0.005820514536501405,0.0,60.53643266106932,0.07546254129813992,21.21979737782181,0.0018389371514071012
M1,a,Atrn,sCs,0.0,0.4519693452962126,0.025755568560521202,0.0,-99.35196504163765,-0.020777596249249408,380.08506157389365,0.001811512683248601
M1,Dll4,Notch3,sCs,0.33333333333333337,6.443754104008976,0.0024375231930276,0.0,-4316.606283844788,-0.050086835401707885,41066.055909711366,0.001782377694731
M1,Tgfb2,Acvr1,sCs,0.6666666666666667,6.888308913107347,0.006219165687334801,0.0,-11.150736114210416,-0.014995501918034115,4087.5171541251143,0.0017477623103585
M1,Hbegf,Egfr,sCs,0.0,1.112241158041293,0.0034929016221697013,0.0,166.46449741713198,0.039898729888826506,10120.188680343737,0.0017462517096229007
M1,a,Mc5r,sCs,0.0,0.4519693452962126,0.025755568560521202,0.0,-3.882887651876498,-0.03568581792792111,13.093570909374295,0.001736218023781301
M1,Tff3,Cxcr4,sCs,0.0,-1.2371037976101722,0.027687478294525697,0.0,116.48932119228131,0.0054091582751823976,494.31750194451797,0.0017167454354361006
M1,Ccl5,Cxcr3,sCs,0.0,9.297415575643507,0.12052309246276108,-0.16666666666666669,-0.16840740043035796,-8.951883415569961e-05,18.411944787030798,0.0016320028609767
M1,Wnt16,Lrp5,sCs,0.0,1.327263133888164,0.007959743289074998,0.0,-84.81083111068905,0.0017676669549692992,600.935072562964,0.0015355880843148
M1,F2,Itga2b,sCs,0.0,3.565471538580417,0.0151421036529985,0.0,-4.8282268553662595,-0.01209698461129502,145.28924975661704,0.0015016342685232002
M1,Pdgfb,Art1,sCs,0.0,14.116844123618133,0.005883263201853801,0.0,-5.809367807524049,-0.031256251758186804,42.42873638591601,0.0014894021900494002
M1,Agrp,Sdc3,sCs,0.0,1.6827267108137989,0.0039822227278798064,0.0,181.52174777463745,0.018149249925737198,2014.3153594996336,0.0014624669967735998
M1,Siglec1,Spn,sCs,0.0,-1747.8633669702524,-0.08916114137291031,0.0,2.7085954453414582,0.0070333473475862,3852.7674898630494,0.0014355259073451998
M1,Rtn4,S1pr2,sCs,0.0,319.89113840505024,0.0033446777084335244,0.0,3.795446508748,0.0072850947269360875,68850.85135674606,0.0014221161072048
M1,Prok2,Prokr1,sCs,0.0,3.1642498380251163,0.0213435169863459,0.0,12.23796440147407,0.013304788340238398,171.618702724557,0.0014151257016415007
M1,L1cam,Cd9,sCs,0.0,27.295014147442323,0.021977323543443103,0.0,-43.35570694483033,-0.0018421526607746985,1541.0690825383936,0.0014115985995700007
M1,Inhba,Bambi,sCs,0.0,16.124468319604357,0.030043025313762507,0.0,-9.146122631209325,-0.0231622794426245,215.84584366395802,0.0014099847677951
M1,Mmp12,Plaur,sCs,0.0,-63.965904371373185,-0.028280204726807895,0.0,128.56333840358997,0.0191458280785656,3404.295174012222,0.0013959298592212998
M1,Il2,Il2rb,sCs,-0.33333333333333337,0.2833512925904831,-0.045961197001017313,0.5,1.5209520206072649,0.042123488959011586,4.416204392961755,0.0013951765717603005
M1,L1cam,Itgav,sCs,0.0,27.295014147442323,0.021977323543443103,0.0,-224.39589062139018,-0.01350946822788919,11620.301298060454,0.0013689873503977994
M1,Spon2,Itga5,sCs,0.6666666666666667,3.514746782247533,0.026836515511030497,0.0,-150.77061316049503,-0.0158306956430714,2809.9587236762236,0.0013600890144917
M1,Fgf2,Sdc4,sCs,0.33333333333333337,-0.11011811431238172,0.0025383129026676013,0.0,339.00604370047495,0.032680545172416316,3998.504877224281,0.0013441931506561
M1,Hbegf,Cd44,sCs,0.0,1.112241158041293,0.0034929016221697013,0.0,5248.235791304621,0.03820768350131491,261942.49120835852,0.0013222625011199002
M1,Ucn2,Il10rb,sCs,0.6666666666666667,3.5104713333257616,0.102681762810957,0.0,-34.47477568659201,-0.005346926467120999,369.7151764647304,0.0013088995516091
M1,Gnas,Adrb2,sCs,0.0,6.483257575625687,0.0060885193446233036,0.0,111.82898828309573,0.007927963972122407,20580.285663597657,0.0012852570495461007
M1,F8,Ldlr,sCs,0.0,-1.2640937154747007,1.0360348204299652e-05,0.0,192.30692538596318,0.024359318150812603,1898.1040227505487,0.0012839957111057988
M1,Fgf2,Fgfr3,sCs,0.33333333333333337,-0.11011811431238172,0.0025383129026676013,0.0,22.778200858060107,0.07289175506486477,275.4271124234939,0.0012619702346925
M1,a,Mc1r,sCs,0.0,0.4519693452962126,0.025755568560521202,0.0,-13.769351213418169,-0.05014654476152508,8.576995851910262,0.0012201174371450005
M1,Efnb1,Erbb2,sCs,0.0,2.8154095425314503,0.003291395880260201,0.0,-49.3533302082951,0.00459636005577041,132.23491580967809,0.0012088269250162
M1,Dhh,Boc,sCs,0.0,1.9340495912629825,0.0067752043355891,0.0,-31.68495725926852,-0.0008356890105026826,303.64217381015703,0.0012024271168496
M1,Sema3b,Nrp1,sCs,0.0,4.6051198404535265,0.016714777577749397,0.0,-114.07539433032798,-0.00367250310173449,1676.767370073183,0.0011646315680849994
M1,Fgf2,Sdc2,sCs,0.33333333333333337,-0.11011811431238172,0.0025383129026676013,0.0,120.68877379865309,0.0340085743398269,1380.6343015943912,0.0011637262768068
M1,F2,Gp9,sCs,0.0,3.565471538580417,0.0151421036529985,0.0,5.14592761970408,0.005449519974835504,95.45850515997564,0.0011385468896622
M1,C3,Lrp1,sCs,0.0,498.14597325115676,0.035575943730267484,0.0,-763.6634084452753,-0.0040875485605859005,241779.7075261585,0.0010927583226143997
M1,Angptl3,Itgav,sCs,0.0,11.679542660007057,0.02729409282864359,0.0,-224.39589062139018,-0.01350946822788919,27562.766713882083,0.0010644070749114
M1,Myoc,Fzd1,sCs,0.0,3.6838673942314015,0.0042831499018077,0.0,80.1399330665438,0.0324434562481348,1555.5271895116402,0.0010545617212542
M1,Fgf2,Sdc1,sCs,0.33333333333333337,-0.11011811431238172,0.0025383129026676013,0.0,66.73322238720448,0.00490425092288177,770.7092944889528,0.0010363254164575996
M1,Vcan,Selp,sCs,0.0,2543.369324109961,0.017396457546720926,0.0,4.1406033011171255,0.001623414821509601,152044.1624688725,0.0010260170763526002
M1,Fgf7,Nrp1,sCs,0.6666666666666667,7.926889754108122,0.0122893930673593,0.0,-114.07539433032798,-0.00367250310173449,11461.663351443747,0.0009967675864901
M1,Vegfb,Flt1,sCs,0.0,-11.075976752862012,-0.02711408425609689,0.0,139.6168906303596,0.0187950652918839,1964.0470119571287,0.000995596645761
M1,Jag1,Notch1,sCs,0.0,23.989271748057718,0.009981035247203195,0.0,-96.23540736479208,-0.008882117166984477,13627.466661831248,0.0009903072178292002
M1,Sele,Cd44,sCs,0.0,1.013096586788297,0.0025217832692702,0.0,5248.235791304621,0.03820768350131491,64069.9592545224,0.0009567014519418998
M1,Cx3cl1,Itgav,sCs,0.3333333333333333,5.584037418189349,0.0084658057998541,0.0,-224.39589062139018,-0.01350946822788919,16110.908686282117,0.0009467926814953777
M1,Sema6b,Plxna2,sCs,0.0,45.64027245989561,0.0045191162549946965,0.0,-3.28235744233632,0.005263705548712193,29801.151652504355,0.0009413065066240008
M1,Lama2,Itga7,sCs,0.6666666666666667,8.712612933499436,0.001073596547487793,0.0,-417.51403935978806,0.015818577693310187,28632.558777579183,0.0009227530967121476
M1,Mdk,Sdc1,sCs,0.0,0.033206138868209216,0.00027278877983810684,0.0,66.73322238720448,0.00490425092288177,3121.931464238671,0.0008654060499603057
M1,Mmp9,Cd44,sCs,0.0,-6.982609379082987,-0.0017682006554109004,0.0,5248.235791304621,0.03820768350131491,2682157.7669208967,0.0008537483727290997
M1,Fgf2,Gpc4,sCs,0.33333333333333337,-0.11011811431238172,0.0025383129026676013,0.0,78.41505759666381,0.010873757902363113,908.1257380730904,0.0008343807262324003
M1,Myoc,Fzd7,sCs,0.0,3.6838673942314015,0.0042831499018077,0.0,-104.30802429880748,-0.04203145189784352,854.8815214687961,0.0008248051562471999
M1,Myoc,Fzd10,sCs,0.0,3.6838673942314015,0.0042831499018077,0.16666666666666663,-0.5603012480364151,-0.1399928881430375,3.5844761336961195,0.0008204509845172001
M1,Dll1,Notch1,sCs,0.3333333333333333,5.517335337126976,0.0055990190328532,0.0,-96.23540736479208,-0.008882117166984477,11088.536483299751,0.0008127561765644
M1,Angptl2,Itga5,sCs,0.0,95.16228514356342,0.021109686400422,0.0,-150.77061316049503,-0.0158306956430714,56081.201522209485,0.0008112601995478
M1,Ntn1,Neo1,sCs,0.0,0.08031046773136907,0.00043922907409960077,0.0,178.85015061237502,0.04342966051950814,4438.7882292162185,0.0007999986838681996
M1,Myoc,Fzd4,sCs,0.0,3.6838673942314015,0.0042831499018077,0.0,-343.023759638734,-0.040128545978786484,2350.7589896302898,0.0007555890808667001
M1,L1cam,Alcam,sCs,0.0,27.295014147442323,0.021977323543443103,0.0,58.66037701214981,0.0050435891362398,22007.78346074655,0.0007193866359301
M1,Efnb2,Ephb3,sCs,0.0,20.2601210405948,0.0039815653332336,0.0,-16.526859323943285,-0.02305508540197801,2499.605184603985,0.0007158478375126
M1,Nxph3,Nrxn2,sCs,0.3333333333333333,0.7418761006248668,0.0212689731243859,0.0,-27.36290587241923,-0.2088187553987013,1.4338668716308829,0.0007141658409569006
M1,Fgf2,Cd44,sCs,0.33333333333333337,-0.11011811431238172,0.0025383129026676013,0.0,5248.235791304621,0.03820768350131491,63996.439678829774,0.0006780709858220001
M1,Ccl2,Cxcr3,sCs,0.0,779.5115533083343,0.05126783942289381,-0.16666666666666669,-0.16840740043035796,-8.951883415569961e-05,920.8412936963285,0.0006733462404535998
M1,Clec11a,Itgb1,sCs,-0.33333333333333337,0.57031976529733,0.003729269246265,0.0,-879.6619665812615,-0.019064241152413897,2432.5493579091417,0.0006684780357595001
M1,Oxt,Avpr2,sCs,0.0,4.76354856982892,0.11947458394216301,-0.33333333333333337,-1.8095269789005988,-0.0266195967902795,1.1523785850865158,0.0006610122570075995
M1,Angpt4,Tek,sCs,-0.33333333333333337,2.9759132179540506,0.06876805680259179,0.0,-0.5402923940913382,5.238673241050006e-05,124.39640143464901,0.0006492611165348999
M1,Cxcl1,Xcr1,sCs,0.0,-69.23026691212158,0.0038784832877956023,0.0,1.4665131184616156,0.008052771102891999,982.8771748875912,0.0006277221255862001
M1,Serpinc1,Lrp1,sCs,0.0,39.65832152998404,0.021002074792536005,0.0,-763.6634084452753,-0.0040875485605859005,175117.44177432498,0.0006227110632285003
M1,Cd200r1,Cd200,sCs,0.0,76.2116028583407,0.035885043962240785,0.0,-144.88143299848196,-0.03650100448797161,1904.315623293689,0.0006031444180087941
M1,Hras,Cav1,sCs,0.0,39.75020950795789,0.01872438559365749,0.0,-546.1435281176823,-0.011377554921797095,57713.69950322586,0.0005866926696590016
M1,Cel,Cxcr4,sCs,0.33333333333333337,1.9675365756815568,0.017247996128792506,0.0,116.48932119228131,0.0054091582751823976,1271.0621498982946,0.0005750685042813999
M1,Psen1,Notch1,sCs,0.0,108.09377660838707,0.016642301360246803,0.0,-96.23540736479208,-0.008882117166984477,78458.90436401589,0.000543213190978796
M1,Lama2,Dag1,sCs,0.6666666666666667,8.712612933499436,0.001073596547487793,0.0,-1127.5456304021989,-0.042234472376460115,41557.53112931829,0.0005348193899924244
M1,Efnb1,Ephb3,sCs,0.0,2.8154095425314503,0.003291395880260201,0.0,-16.526859323943285,-0.02305508540197801,276.1392053353959,0.0005268303643358998
M1,Sema5a,Met,sCs,0.0,0.7236415262639029,0.0006298520020497,0.0,2938.6679317837056,0.04891939259580047,6541.726578168598,0.0005000191029426
M1,Guca2b,Gucy2c,sCs,0.3333333333333333,-0.3349742592604499,0.008396903116492896,0.5,2.2365243146116267,0.0043052348593439,1.842104381236214,0.0004771350338312
M1,Jam2,Jam3,sCs,0.0,9.635253054806936,0.0024457774440770005,0.0,-90.656323875383,-0.08987840912491929,1076.4215417725982,0.0004765943928564001
M1,Tnfsf13b,Tnfrsf13b,sCs,0.0,-7.298515415406669,-0.010278918401479991,0.0,8.06683883731082,0.0097158345142773,48.81923031659914,0.0004732749974681999
M1,Lama3,Sdc2,sCs,0.0,-0.4049307292803004,0.0004343323274276015,0.0,120.68877379865309,0.0340085743398269,723.4857536710933,0.0004712104169714002
M1,Tgfb2,Tgfbr1,sCs,0.6666666666666667,6.888308913107347,0.006219165687334801,0.0,242.36494978996708,0.012304821261114998,8153.701695974403,0.0004532815425558629
M1,Cd6,Alcam,sCs,0.0,-0.18100643945739936,-0.02425879105338949,0.0,58.66037701214981,0.0050435891362398,350.90212853554726,0.0004487160835978999
M1,Efnb2,Ephb4,sCs,0.0,20.2601210405948,0.0039815653332336,0.0,2.6959294175744053,0.000480937645972887,6168.8888527770105,0.0004440936807869
M1,Ntn1,Unc5b,sCs,0.0,0.08031046773136907,0.00043922907409960077,0.0,60.29358831877353,0.024109023046821082,1481.8842032257473,0.0004432988100463997
M1,Sema4c,Plxnb2,sCs,0.0,3.0107330828579766,0.0027565607044679995,0.0,-64.72884540720725,0.007922729998575184,6864.123708909239,0.0004402999518486999
M1,Icam1,Spn,sCs,0.0,18.609662536433007,-0.0245524274938492,0.0,2.7085954453414582,0.0070333473475862,3059.291146453675,0.0004249248776591
M1,Dll1,Notch2,sCs,0.3333333333333333,5.517335337126976,0.0055990190328532,0.0,-162.35510776084308,-0.009241676373929213,12875.609527824321,0.0004242261178899
M1,Vtn,Itgav,sCs,0.0,2.9922579272070973,0.0037693996794659,0.0,-224.39589062139018,-0.01350946822788919,8447.78958558973,0.0004141128136844
M1,Tgfb2,Tgfbr3,sCs,0.6666666666666667,6.888308913107347,0.006219165687334801,0.0,-524.505760457305,-0.05425736228395951,2981.8915062493156,0.0004127108049877
M1,Efna2,Epha8,sCs,0.0,-6.253941175307768,-0.020665697893668,-0.16666666666666669,1.7906726027629003,0.0920396758207324,7.1522723342899095,0.0004086611990431
M1,Tgfb2,Tgfbr2,sCs,0.6666666666666667,6.888308913107347,0.006219165687334801,0.0,-211.81439528552255,-0.0141334336243579,5977.345037674688,0.0003911588538883
M1,Efna4,Epha8,sCs,-0.3333333333333333,-0.4448013202250457,-0.0115159741537949,-0.16666666666666669,1.7906726027629003,0.0920396758207324,1.0808048570095607,0.0003815169757372
M1,Efnb1,Ephb4,sCs,0.0,2.8154095425314503,0.003291395880260201,0.0,2.6959294175744053,0.000480937645972887,868.8646902403589,0.0003684684293336
M1,Dll4,Notch1,sCs,0.33333333333333337,6.443754104008976,0.0024375231930276,0.0,-96.23540736479208,-0.008882117166984477,12970.080117818095,0.0003554338276132
M1,Col18a1,Gpc1,sCs,0.0,1.2753086382825938,0.00045099625396139993,0.0,89.9227852671429,0.028095371472116604,3121.47890487115,0.0003547199337196
M1,Comp,Cd47,sCs,0.0,3.587140900228269,0.0040644219722589005,0.0,-126.41819600400707,-0.0042469021113374075,5447.13006365265,0.00032969394371119994
M1,Fgf2,Sdc3,sCs,0.33333333333333337,-0.11011811431238172,0.0025383129026676013,0.0,181.52174777463745,0.018149249925737198,2186.887998210809,0.00032830040261670003
M1,Tnc,Ptprz1,sCs,0.33333333333333337,4.460359832018197,0.0003162398146812122,0.0,-67.76180291851139,0.03836407151487686,708.531049051508,0.00030756512404175136
M1,Tgfb2,Eng,sCs,0.6666666666666667,6.888308913107347,0.006219165687334801,0.0,-182.08345727102608,-0.011929399435617605,3904.2716577363094,0.00030315178974255037
M1,Mmp2,Sdc2,sCs,0.0,-0.06800523587689611,0.0007720627819975999,0.0,120.68877379865309,0.0340085743398269,1044.4473125004351,0.000300213425009
M1,Tnc,Itga7,sCs,0.33333333333333337,4.460359832018197,0.0003162398146812122,0.0,-417.51403935978806,0.015818577693310187,14339.431443203612,0.0002724197725495936
M1,Pdgfb,Lrp1,sCs,0.0,14.116844123618133,0.005883263201853801,0.0,-763.6634084452753,-0.0040875485605859005,73785.72037770679,0.0002623404261327
M1,Lama2,Rpsa,sCs,0.6666666666666667,8.712612933499436,0.001073596547487793,0.0,1337.2415848640467,0.0367018478417698,51252.97088042003,0.00026206330007799255
M1,Ncam1,Robo1,sCs,0.0,1.0191243093012998,7.564559196340001e-05,0.0,369.5813655394438,0.1226423142857712,1583.6255853892162,0.0002491083343109
M1,Sema6a,Plxna4,sCs,0.33333333333333337,8.443276009845313,0.0019090391937152,0.0,-259.5531190088318,-0.15185079776704488,590.1416456253528,0.0002444883046213
M1,Adam11,Itga4,sCs,0.6666666666666667,3.772562779090936,0.022566106891541,0.0,-143.17805909722108,-0.0087535585062168,587.3960883144953,0.00024081045458187759
M1,Lama2,Itgb1,sCs,0.6666666666666667,8.712612933499436,0.001073596547487793,0.0,-879.6619665812615,-0.019064241152413897,74499.89275858604,0.00023911420984371935
M1,Vtn,Plaur,sCs,0.0,2.9922579272070973,0.0037693996794659,0.0,128.56333840358997,0.0191458280785656,1097.1065276765044,0.00023787103571936905
M1,Mcam,Mcam,sCs,0.0,13.564446423916113,0.0016059723271089,0.0,-1086.364157010119,-0.10568695318798377,13746.899621692037,0.00023651568397750004
M1,Lamb2,Rpsa,sCs,0.0,1.5201506886244296,0.0007396303281108997,0.0,1337.2415848640467,0.0367018478417698,22583.825587635733,0.0002348879410516001
M1,Vtn,Itga5,sCs,0.0,2.9922579272070973,0.0037693996794659,0.0,-150.77061316049503,-0.0158306956430714,2444.808524783591,0.00021435229065541023
M1,F2,Thbd,sCs,0.0,3.565471538580417,0.0151421036529985,0.0,-136.85684203029462,-0.020676546377972296,461.677320849717,0.00020804398662379982
M1,Sfrp2,Fzd5,sCs,0.0,27.8728475998452,0.0025608360059002,0.0,13.967440093069198,0.0060239893487649965,6223.2445355875925,0.0002057719572938
M1,Fzd8,Ckap4,sCs,0.3333333333333333,1.036378231543855,0.0017357976694296,0.0,179.17753161468946,0.0160029999165181,1115.0695135173448,0.00020167559215947272
M1,Ntn1,Adora2b,sCs,0.0,0.08031046773136907,0.00043922907409960077,0.0,5.598087468650334,0.010582076763459096,143.01126813483282,0.00020122047067200007
M1,Sema6a,Plxna2,sCs,0.33333333333333337,8.443276009845313,0.0019090391937152,0.0,-3.28235744233632,0.005263705548712193,5589.478185704991,0.00020097570849133745
M1,Dll4,Notch2,sCs,0.33333333333333337,6.443754104008976,0.0024375231930276,0.0,-162.35510776084308,-0.009241676373929213,15070.730212156353,0.00018635278715853864
M1,Ltf,Lrp11,sCs,0.0,6.2938221345398695,0.002495728741478301,0.0,-1.9810810803109857,-0.02096464943852772,471.88878667758286,0.00018466823776700037
M1,Efnb2,Grm1,sCs,0.0,20.2601210405948,0.0039815653332336,0.16666666666666663,1.8386845189309575,0.0111124390786968,126.55528389228012,0.0001830833851530621
M1,Serpine1,Lrp1,sCs,0.0,67.8640640046447,0.0044486523697505,0.0,-763.6634084452753,-0.0040875485605859005,331820.8628385712,0.00018275564648849996
M1,Spon2,Itga4,sCs,0.6666666666666667,3.514746782247533,0.026836515511030497,0.0,-143.17805909722108,-0.0087535585062168,460.17977996081464,0.000175089813588
M1,Cxcl10,Cxcr3,sCs,0.0,87.53342557472935,0.014272750006837696,-0.16666666666666669,-0.16840740043035796,-8.951883415569961e-05,89.19466388311001,0.00016859003503119988
M1,Efna1,Epha8,sCs,0.0,0.11236468176878822,-0.00021562883969589988,-0.16666666666666669,1.7906726027629003,0.0920396758207324,1.900581247293514,0.0001500770499965
M1,Mif,Cxcr4,sCs,0.0,-59.07835812310663,-0.015866224759079398,0.0,116.48932119228131,0.0054091582751823976,9897.806115947868,0.00014257758666290019
M1,Ltb,Cd40,sCs,0.0,5.110912100635176,0.0005261403837667973,0.0,0.0428098849566938,0.0030338763612376,25.923486956790327,0.00014117899882350006
M1,Il5,Csf2rb,sCs,0.0,1.4660124036795827,0.3333606922526905,0.0,-5.558600608890882,-0.0003812073237843,5.336517959106611,0.00014085783491606227
