Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,F12,Gp1ba,M2,0.3333333333333333,1.0642132676090699,0.0283500279410703,1.0,48.318949011556384,0.0869318535580368,51.42166661502446,0.0024645204773393
M1,Wnt1,Fzd1,M2,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,54.330562888358905,0.0421687380210796,47.72900256319682,0.0020483206324156
M1,Zp3,Egfr,M2,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,43.17733391447897,0.0041773672574097,91.89978322355115,0.0017865529350012
M1,Tac2,Tacr1,M2,0.3333333333333333,0.5657342902742467,0.0866278919410062,0.3333333333333333,0.3112319302130893,0.0206127148804846,0.17607457514978603,0.0017856360372773
M1,Enho,Gpr19,M2,0.3333333333333333,0.31275840381531606,0.008769011503571999,1.0,34.104587509157106,0.1415148389523648,10.66649635214374,0.0012409452506994
M1,Efna5,Epha8,M2,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.3333333333333333,0.6224638604261801,0.0906608922392536,0.8832457318302681,0.0011950824061707
M1,Adm2,Calcr,M2,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,0.947715125065835,0.0204749605064928,0.336190336669617,0.0011945925473644
M1,Rln1,Rxfp1,M2,1.0,5.196228056014913,0.0143551384192514,0.6666666666666666,1.57039457079541,0.0808089371128519,8.160128327780608,0.0011600234777675
M1,Lamc2,Itga6,M2,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,6815.78126317578,0.302127601000932,10658.464343125981,0.0011231074747495
M1,Efna5,Epha1,M2,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,186.64394602379866,0.0849242553038305,264.8386182365836,0.0011194626576465
M1,Omg,Lingo1,M2,1.0,139.9856150808117,0.1979765447711592,0.3333333333333333,0.3112319302130893,0.0056070850312741,43.567993183667575,0.0011100713207297
M1,Dkk2,Lrp6,M2,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,1945.8887716417898,0.1895461192911364,2984.8002664720257,0.0011044426522604
M1,Gnai2,Lhcgr,M2,1.0,4751.71633004489,0.2056722315750981,0.3333333333333333,0.3113037919808887,0.0048677312472489,1479.227311960486,0.0010011571483295
M1,Rtn4,Lingo1,M2,1.0,3754.0124600719532,0.1589106181834551,0.3333333333333333,0.3112319302130893,0.0056070850312741,1168.368543992182,0.0008910253485269
M1,Uts2,Uts2r,M2,0.6666666666666666,1.347080412746194,0.0450769836574512,0.3333333333333333,0.3113037919808887,0.0176504711919678,0.4193512405910709,0.0007956300014666
M1,Dkk2,Lrp5,M2,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,500.4014173293876,0.1357883328360704,767.5661145459784,0.0007912081082132
M1,Dkk2,Kremen1,M2,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,194.489734801861,0.1053166379720582,298.3279521022553,0.0006136563882395
M1,Lep,Lepr,M2,0.3333333333333333,0.9382752114459466,0.2219994265797939,0.6666666666666666,0.9337676524070688,0.0023994551603464,0.8761310415036275,0.0005326776697008
M1,Lamc2,Itgb1,M2,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,5534.708524598357,0.1418220537676808,8655.133018682023,0.0005271991309073
M1,Gnas,Lhcgr,M2,1.0,157.185785462875,0.1034296242739856,0.3333333333333333,0.3113037919808887,0.0048677312472489,48.93253106008745,0.0005034676139696
M1,Cxcl13,Ackr4,M2,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,6.108743153039246,0.1105599435302241,3.4559254721523214,0.0003931603639515
M1,Grem1,Kdr,M2,0.3333333333333333,0.28286714513712397,0.0136874926381858,1.0,287.647862169451,0.027052979095918,81.36612957666955,0.0003702874522163
M1,Sema3a,Nrp1,M2,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,6157.596568911157,0.3318918744258504,1741.781762354049,0.0003433219614428
M1,Gphb5,Tshr,M2,0.3333333333333333,0.6255168076306333,0.0053817428807837,1.0,11.684244601609928,0.06326329289398301,7.308691382774503,0.0003404667761471
M1,Sema3a,Plxna1,M2,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,4443.840242416571,0.3239672239278572,1257.01640281784,0.000335124392408
M1,Fgf1,Nrp1,M2,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,6157.596568911157,0.3318918744258504,3483.5635247080895,0.0003258553573197
M1,Efnb3,Rhbdl2,M2,1.0,6.887715854911829,0.0660440255483563,0.3333333333333333,0.3112319302130893,0.004638345559556,2.1436771002835067,0.0003063350126374
M1,Sema3a,Nrp2,M2,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,2917.45885939674,0.2705891139402214,825.253258612566,0.0002799079835978
M1,Gas6,Tyro3,M2,1.0,383.27688124328864,0.0864376419015199,0.3333333333333333,0.6503588057437133,0.003234174048577,249.2674947545602,0.000279554378258
M1,Pros1,Tyro3,M2,1.0,655.2675699215423,0.0837552275007589,0.3333333333333333,0.6503588057437133,0.003234174048577,426.1590342167593,0.0002708789832156
M1,Efna5,Epha5,M2,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.6666666666666666,1.245071444387957,0.0195744008385781,1.7666954003184692,0.0002580277060563
M1,Lamc2,Itgb4,M2,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,84.71841479226667,0.06612492837341201,132.4819809209659,0.0002458080661198
M1,Wnt1,Fzd4,M2,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,26.355640560260802,0.0046704145891397,23.15323768023966,0.0002268625293004
M1,Slit1,Robo2,M2,1.0,15.684730965529699,0.0640210055819646,0.3333333333333333,0.3113037919808887,0.0034196482539353,4.882716225769461,0.0002189293199535
M1,Nrtn,Ret,M2,0.6666666666666666,0.637604901006814,0.0694198445679705,0.3333333333333333,1.244927720852357,0.0028976747407645,0.7937720162147055,0.0002011561301124
M1,Efna5,Epha7,M2,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.3333333333333333,2.6014352229748567,0.0147537115331116,3.691309172153869,0.0001944818834609
M1,Ntrk3,Ptprs,M2,0.3333333333333333,0.35473775586969003,0.0016734727675383,1.0,458.83676114011934,0.1112645056961961,162.7667229573629,0.0001861981202761
M1,Cxcl13,Cxcr3,M2,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,8.599029765350759,0.0509162371655812,4.864766001347832,0.0001810623784335
M1,Sertad1,Ar,M2,1.0,397.55604724975,0.1821003255303122,0.6666666666666666,1.27296638970549,0.0009669840478071,506.07548617309953,0.0001760881098883
M1,Artn,Ret,M2,1.0,3.8135413126647038,0.0554525582696403,0.3333333333333333,1.244927720852357,0.0028976747407645,4.747583294751974,0.0001606834774087
M1,Pspn,Ret,M2,1.0,3.062086448870946,0.0519904254704272,0.3333333333333333,1.244927720852357,0.0028976747407645,3.812076303845794,0.0001506513426472
M1,Fgf1,Cd44,M2,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,14969.52380047633,0.1433336352702687,8468.772923005923,0.000140726653877
M1,Efna5,Ephb2,M2,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,5.403025627267257,0.0103087834901005,7.6666287436928435,0.0001358893065549
M1,Epo,Ephb4,M2,0.3333333333333333,0.6255168076306333,0.1275942811292083,0.6666666666666666,2.801518542524603,0.0010395690119966,1.7523969352380142,0.0001326430607699
M1,Cadm1,Cadm3,M2,0.6666666666666666,23.257088043211926,0.0230111189516864,0.6666666666666666,3.8324154711684466,0.0055060538447394,89.13082403113212,0.0001267004599756
M1,Anxa1,Dysf,M2,1.0,2940.524511624453,0.1562709309326105,1.0,4.371984975087804,0.0008061349930577,12855.928983699509,0.0001259754658224
M1,Wnt1,Fzd8,M2,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.3333333333333333,1.300717611487427,0.0019846735093649,1.142670918765331,9.640430064112371e-05
M1,Cxcl13,Cxcr5,M2,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,4.074341208694492,0.0243704359567451,2.304994532035895,8.666329924265945e-05
M1,Bdnf,Ngfr,M2,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,4.724556290902607,0.0037709530421913,8.018530500283557,8.368255913301364e-05
M1,Wnt1,Ryk,M2,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,4.371481942713219,0.0017088539737306,3.8403149490180097,8.300653556262833e-05
M1,Adm2,Ramp2,M2,0.3333333333333333,0.35473775586969003,0.0583440708950632,0.6666666666666666,1.5562315128332451,0.0013902300037979998,0.5520540744761582,8.111167790203568e-05
M1,Cxcl13,Ccr10,M2,0.3333333333333333,0.5657342902742467,0.0035560832558136,0.6666666666666666,1.259090778814524,0.0225394105011238,0.7123108281434829,8.015202027895633e-05
M1,Efna5,Epha2,M2,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,17.28627562190993,0.0060237350614793,24.528378485845042,7.940424601613349e-05
M1,Shh,Gas1,M2,0.3333333333333333,2.814825634337843,0.291353422811262,0.6666666666666666,1.2867701388286592,0.000269992553689,3.6220335722753765,7.866325465085535e-05
M1,Dkk2,Kremen2,M2,0.6666666666666666,1.533900760398387,0.0058267753325198,0.3333333333333333,0.3112319302130893,0.0104782488308493,0.4773988944141155,6.105440181559764e-05
M1,Nrtn,Gfra1,M2,0.6666666666666666,0.637604901006814,0.0694198445679705,0.3333333333333333,0.6226075839617767,0.0008727932554666,0.3969776469380403,6.058917213446652e-05
M1,Cadm3,Cadm3,M2,1.0,6.783096487711178,0.0097453146132963,0.6666666666666666,3.8324154711684466,0.0055060538447394,25.995643921932672,5.365822699473608e-05
M1,Artn,Gfra1,M2,1.0,3.8135413126647038,0.0554525582696403,0.3333333333333333,0.6226075839617767,0.0008727932554666,2.3743397430165945,4.839861885611243e-05
M1,Thbs2,Itga6,M2,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,6815.78126317578,0.302127601000932,9671.25979919063,4.619558806148404e-05
M1,Pspn,Gfra1,M2,1.0,3.062086448870946,0.0519904254704272,0.3333333333333333,0.6226075839617767,0.0008727932554666,1.9064782458136371,4.5376892699429434e-05
M1,Efnb2,Rhbdl2,M2,1.0,42.18501088603097,0.0095525265068452,0.3333333333333333,0.3112319302130893,0.004638345559556,13.129322364119599,4.4307918905566914e-05
M1,Fgf1,Fgfr3,M2,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,14.13268879594511,0.0330884302950832,7.995346665640807,3.248661117602207e-05
M1,Thbs2,Itga4,M2,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,3352.517134361673,0.2004080272970845,4757.057619032576,3.0642571690105875e-05
M1,Thbs2,Cd47,M2,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,3706.3430288060194,0.1947690842788114,5259.119234087669,2.978037211644455e-05
M1,Il1f10,Il1r1,M2,0.6666666666666666,0.9204720461439369,0.0177582407321087,1.0,16.9466457140047,0.0016718448054077,15.598913655646278,2.9689022521156316e-05
M1,Efna5,Epha4,M2,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.6666666666666666,1.8676071665819363,0.002008182234991,2.6500431004777063,2.64716483386138e-05
M1,Fgf1,Cspg4,M2,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,129.3700902897582,0.0253199408410786,73.18909621279157,2.485941659270038e-05
M1,Thbs2,Itgb1,M2,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,5534.708524598357,0.1418220537676808,7853.480325635456,2.168472245561309e-05
M1,Adm,Calcr,M2,0.3333333333333333,1.1314685805484972,0.0010441093568013,1.0,0.947715125065835,0.0204749605064928,1.072309887322581,2.137809784496779e-05
M1,Lamc2,Itga3,M2,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,7.609256637005235,0.0043353219614777,11.899294800054278,1.611581492141301e-05
M1,Fgf1,Fgfr4,M2,0.3333333333333333,0.5657342902742467,0.0009818117960358,0.6666666666666666,5.374627649575144,0.0104878768281195,3.0406111588207363,1.0297121185218629e-05
M1,Sema3a,Plxna4,M2,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,11.316072992476972,0.0092602366438947,3.200945261545272,9.579151684587556e-06
M1,Slit2,Robo2,M2,0.3333333333333333,0.5657342902742467,0.0022857074235422,0.3333333333333333,0.3113037919808887,0.0034196482539353,0.1761152298159898,7.816315399923305e-06
M1,Lrfn3,Lrfn3,M2,0.3333333333333333,0.6255168076306333,0.0037742920866866,0.3333333333333333,0.3113037919808887,0.0018783690930377,0.1947257541631963,7.089513603728934e-06
M1,Fgf1,Fgfr1,M2,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,39.98894944960343,0.0072172836756244,22.623119935684127,7.086014248064915e-06
M1,Sema3a,Plxna2,M2,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,26.523010232165998,0.0039445992561139,7.502488184815526,4.080448055735113e-06
M1,Mmrn2,Clec14a,M2,1.0,9.070651660168684,0.0031166483053394,0.3333333333333333,0.6226075839617767,0.0009157783743287,5.647456515096503,2.8541591184182537e-06
M1,Ncam1,Gfra1,M2,0.6666666666666666,2.753943342848773,0.0018806066183527,0.3333333333333333,0.6226075839617767,0.0008727932554666,1.7146260110586942,1.641380772684192e-06
M1,Ntrk3,Ptprf,M2,0.3333333333333333,0.35473775586969003,0.0016734727675383,0.6666666666666666,0.6364831948527456,0.0006302071970202,0.2257846201908336,1.05463458212007e-06
M1,Sfrp1,Fzd6,M2,0.3333333333333333,1.5637920190765802,0.0011023981647083,0.3333333333333333,0.3113037919808887,0.0004643635406901,0.4868143854079896,5.119135150143013e-07
M1,Slit3,Robo2,M2,0.3333333333333333,0.35473775586969003,5.2055641280713396e-05,0.3333333333333333,0.3113037919808887,0.0034196482539353,0.1104312085610253,1.7801198281307853e-07
M1,Thbs2,Notch3,M2,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,11.869589969055099,0.0007737215419058,16.84236683486396,1.183027353534283e-07
