Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Dsc2,Dsg2,sCs,1.0,13.233879786738429,0.5175276602767976,0.5,0.579383830564095,0.0508899022486597,7.667495964065263,0.0263369320424638
sCs,Tnfsf13b,Tnfrsf17,sCs,1.0,13.775321257070448,0.0415616723392546,0.5,1.1587676611281952,0.6236952798994269,15.962396794345029,0.0259218188627197
sCs,Rspo1,Lgr6,sCs,0.5,0.90969537204017,0.0347467457167926,1.0,51.841466505677005,0.7128764545583617,47.15994215998985,0.024770136894028
sCs,Il5,Il5ra,sCs,0.5,1.1587676611281952,0.1147395867934695,1.0,1.03423151658418,0.1808696982441487,1.198434035537317,0.0207529144399931
sCs,Ccl22,Ccr4,sCs,0.5,0.579383830564095,0.0565332320954709,0.5,4.055686813948674,0.3478650229816996,2.349799361833874,0.0196659340821207
sCs,Plg,Plgrkt,sCs,0.5,1.3645430580602547,0.2404373724361213,1.0,159.8782706809125,0.0772117739279778,218.1607843923176,0.0185645960443748
sCs,Gdf2,Eng,sCs,0.5,1.81939074408034,0.288027839515021,1.0,786.2664068033614,0.0632037964252901,1430.525822919343,0.0182044529335235
sCs,Gdf2,Acvrl1,sCs,0.5,1.81939074408034,0.288027839515021,1.0,117.5073663292694,0.04366878906371,213.79181466073058,0.0125778269682575
sCs,Tac2,Tacr2,sCs,0.5,0.4548476860200855,0.0696484142318186,1.0,2.8536222606645203,0.1677414440044822,1.297963482038662,0.0116829255758676
sCs,Wnt3a,Fzd5,sCs,0.5,0.4548476860200855,0.167013492874731,1.0,202.50360185356752,0.0691393394716798,92.10829471382787,0.011547202580216999
sCs,Rspo1,Lgr4,sCs,0.5,0.90969537204017,0.0347467457167926,1.0,439.97646957467794,0.3311940578490126,400.2445581786573,0.0115079157109923
sCs,Rspo1,Znrf3,sCs,0.5,0.90969537204017,0.0347467457167926,1.0,398.125127928906,0.3297965561875674,362.1725863698264,0.0114593570761233
sCs,Plg,F3,sCs,0.5,1.3645430580602547,0.2404373724361213,1.0,84.2981307178789,0.0445710120671828,115.0284290785376,0.0107165370282521
sCs,Rspo1,Lgr5,sCs,0.5,0.90969537204017,0.0347467457167926,1.0,60.153260998582546,0.2748643996484303,54.721143143535,0.0095506434011828
sCs,Wnt3a,Lrp1,sCs,0.5,0.4548476860200855,0.167013492874731,1.0,7066.746080682589,0.0540467131258143,3214.293102489984,0.0090265303375408
sCs,Wnt3a,Fzd6,sCs,0.5,0.4548476860200855,0.167013492874731,1.0,26.5164109975567,0.0395538211046817,12.06092818379621,0.0066060218192351
sCs,Rspo1,Lrp6,sCs,0.5,0.90969537204017,0.0347467457167926,1.0,1678.450200140885,0.1634953274290754,1526.87837926806,0.0056809305680618
sCs,Cd5l,Cd5,sCs,0.5,1.3645430580602547,0.0072710304424268,1.0,60.434921115978796,0.1649914846728491,82.46605207322798,0.0011996581077974
sCs,Ccl12,Ccr10,sCs,0.5,0.90969537204017,0.0013260740060318,1.0,28.7040556433452,0.5138410224889466,26.111946577534646,0.0006813912231554
sCs,Gdf3,Tdgf1,sCs,0.5,2.274238430100425,0.0029850289936257,0.5,1.3645430580602547,0.2235976909995775,3.103296262167388,0.0006674455905415
sCs,Cd86,Ctla4,sCs,0.5,6.8227152903013,0.0011717689381557,1.0,1.489079202604265,0.5513594918529514,10.159563444077788,0.0006460659263106
sCs,Ebi3,Il6st,sCs,0.5,0.90969537204017,0.0035491036992537,1.0,4394.447123254855,0.1348345774062249,3997.6082107001794,0.0004785418974597
sCs,St6gal1,Cd22,sCs,1.0,507.28811193696197,0.2207639827889765,0.5,0.90969537204017,0.0021535425051909,461.47764772005013,0.0004754246205513
sCs,Ccl12,Ccr4,sCs,0.5,0.90969537204017,0.0013260740060318,0.5,4.055686813948674,0.3478650229816996,3.6894395250934515,0.0004612947645837
sCs,Ebi3,Il27ra,sCs,0.5,0.90969537204017,0.0035491036992537,1.0,13.732024364914482,0.1110035025465585,12.491959013505552,0.0003939629415181
sCs,Ccl12,Ackr4,sCs,0.5,0.90969537204017,0.0013260740060318,1.0,13.856560509458449,0.2507849010948614,12.605248967848931,0.0003325593384471
sCs,Ltb,Ltbr,sCs,1.0,3.7633176327046947,0.0024799160476001,1.0,309.717304441075,0.1295521415756598,1165.564592956866,0.0003212784348944
sCs,Ltb,Tnfrsf1a,sCs,1.0,3.7633176327046947,0.0024799160476001,1.0,1027.940454973896,0.0960253206908811,3868.46643957375,0.0002381347337572
sCs,F7,F3,sCs,1.0,5.12786069076495,0.0044457107006506,1.0,84.2981307178789,0.0445710120671828,432.26907081317665,0.0001981498252859
sCs,Il1rn,Il1r1,sCs,1.0,21.04752970146794,0.0008165935063132,1.0,1910.563119751445,0.18848361387058604,40212.634009497786,0.0001539144951331
sCs,Il5,Csf2rb,sCs,0.5,1.1587676611281952,0.1147395867934695,1.0,13.233879786738429,0.0009242476416829,15.334991928130592,0.0001060477925015
sCs,Tnfsf14,Ltbr,sCs,0.5,0.4548476860200855,0.0006793672757975,1.0,309.717304441075,0.1295521415756598,140.87419924540131,8.801348549599101e-05
sCs,Tnfsf14,Tnfrsf14,sCs,0.5,0.4548476860200855,0.0006793672757975,1.0,45.37629605323615,0.0548993333765926,20.639303259976803,3.729681055915578e-05
sCs,Ccl5,Ccr1,sCs,1.0,10.67262670731785,0.1418289781685007,0.5,4.09362917418077,0.0002327023893104,43.68977605421721,3.300394209327337e-05
sCs,Cd86,Cd28,sCs,0.5,6.8227152903013,0.0011717689381557,1.0,9.84417058766578,0.0227281236838836,67.16397318880165,2.6632109355337508e-05
sCs,Cd28,Cd86,sCs,1.0,9.84417058766578,0.0227281236838836,0.5,6.8227152903013,0.0011717689381557,67.16397318880165,2.6632109355337508e-05
sCs,Ltb,Cd40,sCs,1.0,3.7633176327046947,0.0024799160476001,1.0,4.4672376078128,0.0102848657560453,16.81163405896345,2.550560363582988e-05
sCs,Il10,Il10ra,sCs,1.0,42.815042973815544,0.0151835303421402,0.5,6.367867604281201,0.0012112698791321,272.64052512886747,1.839135296232358e-05
sCs,Ccl24,Ccr2,sCs,0.5,1.3645430580602547,0.0159564243155623,0.5,5.458172232241,0.0002559431583362,7.447911029201702,4.08393763507862e-06
sCs,Ly86,Cd180,sCs,0.5,1.3645430580602547,0.000490240442374,1.0,49.00436847754905,0.0044303068307758,66.86857082066635,2.171915580572454e-06
sCs,Ccl12,Ccr5,sCs,0.5,0.90969537204017,0.0013260740060318,1.0,21.09082659362388,0.0014664162168402,19.18622734472139,1.944576427175476e-06
sCs,Cd22,Ptprc,sCs,0.5,0.90969537204017,0.0021535425051909,1.0,36.967198712170955,0.0007239186778931,33.62888958575125,1.558989643144564e-06
sCs,Ptprc,Cd22,sCs,1.0,36.967198712170955,0.0007239186778931,0.5,0.90969537204017,0.0021535425051909,33.62888958575125,1.558989643144564e-06
sCs,Il1rn,Il1r2,sCs,1.0,21.04752970146794,0.0008165935063132,1.0,11.002938248793972,0.0011752429220161,231.58466959490892,9.59695738458957e-07
sCs,S100a9,Tlr4,sCs,0.5,0.579383830564095,1.985967533756124e-05,1.0,281.6038023289065,0.0409090937926247,163.1566896947361,8.124413210753686e-07
sCs,Ccl12,Ccr2,sCs,0.5,0.90969537204017,0.0013260740060318,0.5,5.458172232241,0.0002559431583362,4.9652740194678024,3.393995692914229e-07
sCs,Ccl12,Ccr1,sCs,0.5,0.90969537204017,0.0013260740060318,0.5,4.09362917418077,0.0002327023893104,3.72395551460087,3.085805896061303e-07
sCs,Ccl4,Ccr1,sCs,0.5,6.8227152903013,0.0007069336047313,0.5,4.09362917418077,0.0002327023893104,27.929666359506623,1.6450513890485052e-07
sCs,Slamf7,Slamf7,sCs,0.5,2.274238430100425,0.0003742756686851,0.5,2.274238430100425,0.0003742756686851,5.172160436945647,1.400822761697125e-07
