Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Efna4,Epha4,MuSCs,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,87.8870927346323,0.1035327870109105,273.6124706418292,0.005593060411263679
Resolving-Mac,Nrtn,Ret,MuSCs,0.3333333333333333,0.31776498300891304,0.03736931612975774,1.0,75.8284814325397,0.1322241550048542,24.095636114002648,0.004941126248366487
Resolving-Mac,Efna4,Epha1,MuSCs,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,154.79449438680868,0.07542314386766809,481.9104004135276,0.004074517959367252
Resolving-Mac,F8,Asgr2,MuSCs,1.0,8.753930782393411,0.032314701293276384,0.3333333333333333,0.9210548236397266,0.1248555033199851,8.062850172931737,0.004034668294606996
Resolving-Mac,Anpep,Sele,MuSCs,1.0,4618.7207714043325,0.5439118126509572,0.6666666666666666,3.911229279133256,0.007364744358609255,18064.87591325757,0.004005771453802071
Resolving-Mac,Thpo,Mpl,MuSCs,0.3333333333333333,1.27105993203565,0.03549682456037361,0.6666666666666666,1.216643342475985,0.1031077777045133,1.5464266041991508,0.0036599986959871115
Resolving-Mac,Rbp4,Stra6,MuSCs,0.3333333333333333,0.42686015269,0.0061629119760367715,1.0,21.494890112190017,0.379771563709476,9.175312075344204,0.002340498718143342
Resolving-Mac,Il1f10,Il1r1,MuSCs,0.3333333333333333,0.42686015269,0.0098397014085226,1.0,1890.398477535567,0.1972086693523804,806.9357827657758,0.0019404744215994847
Resolving-Mac,Ccl20,Ccr6,MuSCs,0.3333333333333333,0.3097121300853067,0.02024980137137199,1.0,3.738681218421197,0.0914352645210322,1.157914923867159,0.0018515459448897574
Resolving-Mac,Bmp7,Eng,MuSCs,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,604.1829495323353,0.0512743969896725,257.90162609006717,0.00179331129164257
Resolving-Mac,a,F11r,MuSCs,0.3333333333333333,0.95329494902674,0.1517885243210512,1.0,15.74784893439639,0.01024623615972968,15.012344847196212,0.001555261066530363
Resolving-Mac,Selplg,Sele,MuSCs,1.0,1587.53250264048,0.2004617956577757,0.6666666666666666,3.911229279133256,0.007364744358609255,6209.203605903139,0.0014763498786872847
Resolving-Mac,Glg1,Sele,MuSCs,1.0,3619.282197045327,0.1981241379339116,0.6666666666666666,3.911229279133256,0.007364744358609255,14155.842498529419,0.001459133627153097
Resolving-Mac,Wnt9a,Fzd10,MuSCs,0.3333333333333333,0.6355299660178267,0.0044365324697371615,0.6666666666666666,1.71393718206401,0.3231063473647416,1.08925843907383,0.00143347180126185
Resolving-Mac,Bsg,Sele,MuSCs,1.0,1224.315441952717,0.1912011456618551,0.6666666666666666,3.911229279133256,0.007364744358609255,4788.5784034604385,0.001408147558872774
Resolving-Mac,Adm2,Ramp1,MuSCs,0.3333333333333333,0.31776498300891304,0.02422804498278135,1.0,7.057390032537278,0.05003913328527063,2.24259142377648,0.001212350372134928
Resolving-Mac,Adm2,Ramp2,MuSCs,0.3333333333333333,0.31776498300891304,0.02422804498278135,1.0,56.41431839373064,0.04916055297515397,17.92649492584322,0.0011910640888604359
Resolving-Mac,Gpc3,Cd81,MuSCs,1.0,3.798541763370483,0.0046129976469655954,1.0,2200.69764007789,0.2427644511446686,8359.44189438673,0.001119871841897251
Resolving-Mac,Adm2,Calcrl,MuSCs,0.3333333333333333,0.31776498300891304,0.02422804498278135,1.0,238.614726916031,0.0422471391669066,75.82340464414902,0.001023565588129637
Resolving-Mac,Cd44,Sele,MuSCs,1.0,15470.074712205533,0.1336737864548818,0.6666666666666666,3.911229279133256,0.007364744358609255,60507.00916475726,0.0009844732646875287
Resolving-Mac,Wnt9a,Fzd4,MuSCs,0.3333333333333333,0.6355299660178267,0.0044365324697371615,1.0,1091.721871658681,0.21411899973328896,693.8219639961601,0.0009499458947043793
Resolving-Mac,Sema5a,Met,MuSCs,0.3333333333333333,1.7074406107599969,0.0012373542707702961,1.0,6158.869387228759,0.7621243200432074,10515.90370812092,0.0009430177822633707
Resolving-Mac,Slamf6,Slamf6,MuSCs,1.0,73.28083376683394,0.4410368525432311,0.3333333333333333,0.295588518836258,0.0017789839893232859,21.66097311222448,0.0007845974993759428
Resolving-Mac,Adm2,Ramp3,MuSCs,0.3333333333333333,0.31776498300891304,0.02422804498278135,0.6666666666666666,1.055525037474238,0.029863251330464368,0.3354088955984836,0.0007235281965665957
Resolving-Mac,Ceacam1,Sele,MuSCs,1.0,376.4774748657756,0.08654246200160261,0.6666666666666666,3.911229279133256,0.007364744358609255,1472.489722629176,0.0006373631088064585
Resolving-Mac,Efna4,Epha3,MuSCs,0.6666666666666666,3.11322700670028,0.0540221177536182,0.6666666666666666,12.39736002202183,0.011678506506848471,38.59579603234475,0.0006308976536993642
Resolving-Mac,Cthrc1,Fzd3,MuSCs,0.3333333333333333,0.42686015269,0.0008718652376741742,1.0,325.50126118818736,0.7052624279838386,138.9435180515772,0.0006148937943967946
Resolving-Mac,Sema5a,Plxnb3,MuSCs,0.3333333333333333,1.7074406107599969,0.0012373542707702961,1.0,243.5291090895443,0.4797506971823677,415.81149076168936,0.0005936215740636299
Resolving-Mac,Gpc3,Igf1r,MuSCs,1.0,3.798541763370483,0.0046129976469655954,1.0,1326.583900095733,0.1159413584895087,5039.08434712854,0.0005348372138980984
Resolving-Mac,Gdnf,Gfra1,MuSCs,0.3333333333333333,0.3097121300853067,0.0008863048315664418,1.0,329.234056565466,0.5930137669692056,101.9677809555168,0.0005255909668502232
Resolving-Mac,Gdnf,Gfra2,MuSCs,0.3333333333333333,0.3097121300853067,0.0008863048315664418,1.0,352.05272324375466,0.5493748330413525,109.03499881815621,0.000486913568865558
Resolving-Mac,Col11a1,Ddr1,MuSCs,0.3333333333333333,0.31776498300891304,0.0008611875815307012,1.0,391.5406624967713,0.5624162712866008,124.4179119655851,0.00048434590848282235
Resolving-Mac,Reln,Itga3,MuSCs,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,801.8562820562198,0.4155223739387546,509.6036956863701,0.00028449349286598053
Resolving-Mac,Ccl20,Cxcr3,MuSCs,0.3333333333333333,0.3097121300853067,0.02024980137137199,0.3333333333333333,2.149127921826026,0.01363298025325206,0.6656109864945472,0.0002760651422281908
Resolving-Mac,Ncam1,Ptprz1,MuSCs,0.3333333333333333,0.42686015269,0.00022131755753699068,1.0,172.6508202108107,0.9666790075004756,73.69775547724039,0.0002139430368622875
Resolving-Mac,Cthrc1,Ror2,MuSCs,0.3333333333333333,0.42686015269,0.0008718652376741742,1.0,74.70303443345894,0.2103307978923474,31.887748684672623,0.00018338011109461007
Resolving-Mac,Reln,Vldlr,MuSCs,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,65.86238233117193,0.2526884464034593,41.857517604782814,0.00017300685410214309
Resolving-Mac,Reln,Itgb1,MuSCs,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,8579.368875708293,0.2233151316263341,5452.446010033293,0.00015289598296231862
Resolving-Mac,Reln,Lrp8,MuSCs,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,300.05255026337835,0.1917678708127921,190.69238707244708,0.0001312966877568057
Resolving-Mac,Ncam1,Gfra1,MuSCs,0.3333333333333333,0.42686015269,0.00022131755753699068,1.0,329.234056565466,0.5930137669692056,140.5368996562829,0.00013124435849143479
Resolving-Mac,Gdnf,Ret,MuSCs,0.3333333333333333,0.3097121300853067,0.0008863048315664418,1.0,75.8284814325397,0.1322241550048542,23.485000505606,0.00011719090743059241
Resolving-Mac,Gip,Dpp4,MuSCs,0.3333333333333333,0.6355299660178267,0.03411272628328883,0.6666666666666666,1.8040318004019016,0.002731270186279592,1.1465162688045,9.317107227026302e-05
Resolving-Mac,Cd200,Cd200r4,MuSCs,1.0,54.77646751749693,0.0293083923688874,0.6666666666666666,1.7849608687278649,0.002271014978784949,97.77385104587502,6.655979807384976e-05
Resolving-Mac,Cthrc1,Fzd5,MuSCs,0.3333333333333333,0.42686015269,0.0008718652376741742,1.0,216.4710419466367,0.07516332882044485,92.40286201830472,6.553229354641925e-05
Resolving-Mac,Ncam1,Robo1,MuSCs,0.3333333333333333,0.42686015269,0.00022131755753699068,1.0,555.2015970542643,0.2441171507247747,236.9934384923151,5.402741155129656e-05
Resolving-Mac,Ncam1,Fgfr1,MuSCs,0.3333333333333333,0.42686015269,0.00022131755753699068,1.0,1052.7482433271919,0.2136570529801101,449.37627589077437,4.7286057116109396e-05
Resolving-Mac,Pdpn,Clec1b,MuSCs,1.0,2132.60170813192,0.2893369073681791,0.3333333333333333,0.30701827454657504,0.00015498573142949952,654.7476967257406,4.484309221800659e-05
Resolving-Mac,Cthrc1,Fzd6,MuSCs,0.3333333333333333,0.42686015269,0.0008718652376741742,1.0,26.320457078239798,0.04059697778585255,11.23515432728803,3.53950936861155e-05
Resolving-Mac,Cfh,Sell,MuSCs,1.0,653.5098491832064,0.2330499298913365,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,489.1565417534674,1.525292615996294e-05
Resolving-Mac,Selplg,Sell,MuSCs,1.0,1587.53250264048,0.2004617956577757,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,1188.278814593878,1.312005958760556e-05
Resolving-Mac,Icam1,Itgax,MuSCs,1.0,541.6818646969083,0.04366724357643207,0.3333333333333333,1.122760144391493,0.00028283105065366604,608.1788086213542,1.235045237987183e-05
Resolving-Mac,Cd34,Sele,MuSCs,1.0,12.89146074132215,0.0011733177202268151,0.6666666666666666,3.911229279133256,0.007364744358609255,50.421458702256096,8.641185060896705e-06
Resolving-Mac,C3,Itgax,MuSCs,1.0,467.58828937668227,0.02211612735165298,0.3333333333333333,1.122760144391493,0.00028283105065366604,524.9894952963352,6.255127535258293e-06
Resolving-Mac,Col4a5,Cd93,MuSCs,0.3333333333333333,0.42686015269,0.001175698259982175,1.0,198.89146104848967,0.004598486672475829,84.89883943189551,5.4064327793810505e-06
Resolving-Mac,Serping1,Sele,MuSCs,0.6666666666666666,6.9198165606523885,0.0007216388545766298,0.6666666666666666,3.911229279133256,0.007364744358609255,27.06498913825482,5.314685683196479e-06
Resolving-Mac,Col5a3,Sdc3,MuSCs,0.3333333333333333,0.31776498300891304,5.9618364738876354e-05,1.0,687.1855353006034,0.05536127525622105,218.36349994876701,3.300548700634717e-06
Resolving-Mac,Ncam1,Robo3,MuSCs,0.3333333333333333,0.42686015269,0.00022131755753699068,0.3333333333333333,0.7485067629276635,0.005500735308444249,0.3195077111128001,1.217409303122366e-06
Resolving-Mac,Podxl2,Sell,MuSCs,0.3333333333333333,0.92913639025592,0.01360574932602355,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,0.6954648717887528,8.904850986978022e-07
Resolving-Mac,Cd34,Sell,MuSCs,1.0,12.89146074132215,0.0011733177202268151,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,9.649345548896095,7.679267939338245e-08
