Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fzd8,Ckap4,FAPs,0.0,63.13546298361911,0.07461726614260189,0.0,-15.627600091213935,0.019780286196620644,308886.9424500939,0.048341479731534985
ECs,a,Atrn,FAPs,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,-1.2497023366124722,0.004729677663838805,552.41001887769,0.047370804807454564
ECs,Cck,Cckar,FAPs,0.0,7.0555681915184225,0.017067740499974504,0.0,15.978730043038668,0.1844554579135979,565.2768787381242,0.046280542011288575
ECs,F2,F2r,FAPs,0.0,-14.271034178417082,-0.0441721585641866,0.0,487.4872740119831,0.2177166600928984,2592.2465305107035,0.046057592286921016
ECs,Fgf23,Fgfr3,FAPs,-0.16666666666666663,-0.20148144141744684,0.4609126964663846,0.0,3.8463950501007744,-0.0006103223848983041,1.6532226436052184,0.0448942396047108
ECs,Gdf11,Acvr2a,FAPs,0.0,62.737146810315544,0.0990761370562122,0.0,291.5917665411971,0.02772631432699452,172853.59428184354,0.04478336493346916
ECs,Bmp6,Acvr1,FAPs,0.0,627.6642017197664,0.1729845267935104,0.0,-28.330833883871836,-0.004758868436979703,334623.50653273374,0.04396835135109348
ECs,Wnt3a,Lrp1,FAPs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,5155.119041559763,0.03159307168062972,32947.676734271234,0.043235267353004515
ECs,Fgf8,Fgfrl1,FAPs,0.0,1.99560660901246,0.02625281401246049,0.0,32.41632073469107,0.0863953602362163,475.3590899389464,0.0430213249289015
ECs,Leap2,Ghsr,FAPs,0.0,5.521520431800425,0.0403349644519819,0.0,14.459525649919328,0.10734492416171117,1244.539728718376,0.04251168172002296
ECs,Cxcl12,Cd4,FAPs,0.0,4971.715071291652,-0.040640077398366385,0.0,35.82255727960608,0.1006548254367982,950612.8731823264,0.042139164705662896
ECs,Wnt3a,Lrp6,FAPs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,354.672149095009,0.015727313594119996,2870.6463015069344,0.042047718267368084
ECs,Efna5,Ephb2,FAPs,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,-178.19040407561366,-0.0966017769983052,323.8925926862612,0.0417517033032485
ECs,Gdnf,Ret,FAPs,0.0,19.853833011701546,0.05520611914515215,0.0,-84.83502761066285,0.03298443281331731,5401.588967408527,0.04065072550883152
ECs,Hsp90aa1,Egfr,FAPs,0.0,224.9300999551915,0.038394828284626585,0.0,1676.043065609626,0.09105163744838364,12555117.509208813,0.04060788931443754
ECs,Pspn,Ret,FAPs,0.0,4.651701791533151,0.044340800727195095,0.0,-84.83502761066285,0.03298443281331731,471.9991823926202,0.039521416443046485
ECs,Efna3,Epha1,FAPs,0.0,5.601449071329168,0.23783540206782036,0.0,53.736524735606615,0.016199924147416597,1891.1706050400385,0.0377321804467146
ECs,Spon2,Itga5,FAPs,0.0,6.60931070127355,0.0918540943307684,0.0,-67.34168256899557,0.02079907122741942,30158.631136429496,0.03736354271635707
ECs,Lpl,Vldlr,FAPs,0.0,2145.4543536117353,0.07209194173655628,0.0,142.67552584159804,-0.04106692607873752,945127.6469713124,0.03688984072414808
ECs,Efna5,Epha8,FAPs,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,-0.8704504785059357,0.187272660247224,6.649450827612213,0.03658189723139309
ECs,Ccl5,Gpr75,FAPs,0.0,20.841744069283354,0.2784564110895802,0.0,-12.054213653314493,-0.11044047794476958,134.31562317111994,0.036413078572949495
ECs,Sema3g,Nrp2,FAPs,0.0,377.65418835513367,0.0009608965564561477,0.0,397.4569393530097,0.03839770002432349,887521.1738171163,0.035958332034340186
ECs,Il15,Il2rb,FAPs,0.0,24.432261709988513,0.016166339114784208,0.0,12.906762491343098,0.27835493797062555,2021.4530008097986,0.03503243770870208
ECs,Pgf,Nrp2,FAPs,0.0,-9.976946138094037,-0.0017691986563216355,0.0,397.4569393530097,0.03839770002432349,387072.7369890032,0.034887780184137115
ECs,Wnt3a,Fzd5,FAPs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,113.19428696989657,0.036322514062569616,518.3410765284202,0.034528302770811536
ECs,Bmp6,Bmpr1a,FAPs,0.0,627.6642017197664,0.1729845267935104,0.0,26.206049007039837,-0.050665557324355785,1487164.7520812806,0.03418630866350175
ECs,Ntn1,Neo1,FAPs,0.0,100.95826745586001,0.060957885051787876,0.0,17.27988672003403,0.008331452408475104,218233.80396975914,0.03407183055811467
ECs,Qrfp,Qrfpr,FAPs,0.0,6.677096797285523,0.043869529875746716,0.0,5.957320838462713,0.06516257640278256,190.16037583892899,0.03350985628420014
ECs,Bmp6,Bmpr2,FAPs,0.0,627.6642017197664,0.1729845267935104,0.0,203.19773662522945,0.0011694709120163016,3116680.256508235,0.0328809612910099
ECs,Col4a3,Itgav,FAPs,0.0,49.01312406316229,0.1311019355609863,0.0,-309.83733256492087,-0.002422800943445602,297737.484846513,0.032736344533743564
ECs,Serpinc1,Sdc2,FAPs,0.0,5.9157194313179104,0.04045709933594091,0.0,78.43828542304254,0.02316992285471986,31076.334138236827,0.031373672825958404
ECs,Ccl5,Ccr4,FAPs,0.0,20.841744069283354,0.2784564110895802,0.0,-2.7141650816389884,-0.07777892090050481,10.439137808710539,0.031081219513935037
ECs,Wnt7a,Fzd1,FAPs,0.33333333333333337,2.6312987422780347,0.04757527940873147,0.0,-142.48007475723148,-0.01695811677309533,2150.4127474547054,0.030903872592751677
ECs,Epgn,Egfr,FAPs,0.6666666666666667,0.757623492988623,0.032779940996862475,0.0,1676.043065609626,0.09105163744838364,7677.063407113297,0.030868899013473432
ECs,Pdgfb,Lrp1,FAPs,0.0,90.24287305937149,0.008490577122812426,0.0,5155.119041559763,0.03159307168062972,14615868.705660738,0.030631245489772887
ECs,Gnai2,F2r,FAPs,0.0,-1068.952516819434,-0.038224590463515895,0.0,487.4872740119831,0.2177166600928984,905109.1165426469,0.030617218931992114
ECs,Vegfc,Nrp2,FAPs,0.0,40.0235020243844,0.11806193210885395,0.0,397.4569393530097,0.03839770002432349,105584.5080852746,0.030585169811252876
ECs,Fgf18,Fgfr1,FAPs,0.0,-2.6249586105720013,0.0419597669436968,0.0,494.11608874422836,0.01754555146465031,4446.260358094369,0.030111544313340025
ECs,Efnb3,Ephb3,FAPs,0.0,1.0057448119310806,0.046331535344360915,0.0,-5.850470688409133,-0.012978477505329431,333.8023840957085,0.02991843607133401
ECs,Sema3f,Nrp2,FAPs,0.0,-232.47286079629228,-0.038889811945765684,0.0,397.4569393530097,0.03839770002432349,495872.35071589326,0.029486712286040512
ECs,Col4a3,Cd47,FAPs,0.0,49.01312406316229,0.1311019355609863,0.0,102.27252538834728,-0.0003354242259865914,209500.38697866275,0.02894034891286925
ECs,Efna3,Epha4,FAPs,0.0,5.601449071329168,0.23783540206782036,0.0,-34.59068861933639,-0.05848782961297039,866.1875506284376,0.028903822733559518
ECs,Agrn,Musk,FAPs,0.0,46.786476522798004,-0.02534472703140389,0.0,65.4574712099207,0.1090665680566183,120440.76794161153,0.028870277295000014
ECs,Amh,Amhr2,FAPs,0.0,9.337748642978491,0.08711992190752202,0.0,1.77436545761873,0.04640182493448641,161.8629345568106,0.028596652963695245
ECs,Efnb3,Ephb6,FAPs,0.0,1.0057448119310806,0.046331535344360915,0.0,13.737139169620244,0.05810408674218848,369.78387511777265,0.028375676475590125
ECs,Gip,Gipr,FAPs,0.6666666666666667,8.629029157399923,0.378042071316769,-0.33333333333333337,-4.665585012389881,-0.08480786146458558,32.463920259198105,0.027101207913374885
ECs,Egf,Erbb2,FAPs,0.0,8.196574430382789,0.09659844585024982,0.0,14.34291542604092,-0.05282836723423568,2149.3318436774616,0.02642926126226076
ECs,Lama3,Sdc2,FAPs,0.0,77.6762827879428,0.011617239511986566,0.0,78.43828542304254,0.02316992285471986,237579.43956784182,0.026288009851551556
ECs,Lpl,Sdc1,FAPs,0.0,2145.4543536117353,0.07209194173655628,0.0,-65.09913265307705,-0.005269067841178421,873458.5462003909,0.02610114387022141
ECs,Pthlh,Pth2r,FAPs,0.33333333333333337,2.8619934962860554,0.07531583368430719,0.33333333333333337,5.900267642170824,0.11352601803700832,36.139232623350814,0.025224456807125744
ECs,Vtn,Itgb6,FAPs,0.0,74.61582108154639,-0.02531696829329519,0.0,32.457399384735716,0.14270517095280652,17875.1732683993,0.02512090294184433
ECs,Ccl28,Ccr10,FAPs,0.0,8.603179048930901,0.14174000418586785,0.0,2.76699069668444,-0.0208676038698114,123.5120593947948,0.02506035906172621
ECs,Artn,Ret,FAPs,0.0,5.383001332983419,0.0269411181922308,0.0,-84.83502761066285,0.03298443281331731,986.7480994892226,0.024975109134887097
ECs,Insl5,Rxfp4,FAPs,0.16666666666666669,2.835015498767195,0.24344302785784086,0.0,-2.0065748580507403,-0.0305220977585339,94.95558827262087,0.024630319735355403
ECs,Dll1,Notch2,FAPs,0.0,172.32770682834962,0.22845177952673015,0.0,66.08693208215028,0.006175751582989511,488342.6136477799,0.02412563305846395
ECs,Efna5,Ephb6,FAPs,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,13.737139169620244,0.05810408674218848,239.69754788079942,0.02408124384426228
ECs,Fgf8,Fgfr1,FAPs,0.0,1.99560660901246,0.02625281401246049,0.0,494.11608874422836,0.01754555146465031,11151.11992969118,0.02399225863484977
ECs,Areg,Egfr,FAPs,0.6666666666666667,3.2823898965945166,0.029061968260966582,0.0,1676.043065609626,0.09105163744838364,30273.520977880966,0.023778690013945288
ECs,Wnt3a,Fzd10,FAPs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,-0.953952303808996,-0.13999288814303734,2.2020061738474657,0.023716086335297426
ECs,Wnt1,Lrp6,FAPs,0.0,-0.08308957963347563,0.07286027354318039,0.0,354.672149095009,0.015727313594119996,1367.6272303370495,0.02354889526001918
ECs,L1cam,Ephb2,FAPs,0.0,268.28811248576994,0.05025353965019852,0.0,-178.19040407561366,-0.0966017769983052,17782.861723335984,0.023542651887979604
ECs,Amh,Acvr1,FAPs,0.0,9.337748642978491,0.08711992190752202,0.0,-28.330833883871836,-0.004758868436979703,4886.502627530101,0.023014873562915643
ECs,Lama1,Rpsa,FAPs,0.0,2.3976647796920516,0.07148762045229788,0.0,-445.966839608629,0.00837985094540522,12637.838166219648,0.02256649224966705
ECs,Clec11a,Itga11,FAPs,0.0,10.21007766948903,0.0263783050672381,0.0,140.62943487783528,-0.006502137398464725,6848.734503965377,0.022436938503919045
ECs,Lpl,Lrp1,FAPs,0.0,2145.4543536117353,0.07209194173655628,0.0,5155.119041559763,0.03159307168062972,82230189.67107964,0.0216104559696287
ECs,L1cam,Itga5,FAPs,0.0,268.28811248576994,0.05025353965019852,0.0,-67.34168256899557,0.02079907122741942,1259591.164780619,0.021457946951180543
ECs,Fgf8,Fgfr2,FAPs,0.0,1.99560660901246,0.02625281401246049,0.0,-0.12099654903199307,0.006892177339764993,119.66913206988107,0.021410771329680167
ECs,Fgf23,Fgfr4,FAPs,-0.16666666666666663,-0.20148144141744684,0.4609126964663846,0.0,8.107801405871443,0.012938964186557085,17.172356068227607,0.02124152770003411
ECs,Cx3cl1,Itgav,FAPs,0.0,175.15168429511948,0.08817997867788457,0.0,-309.83733256492087,-0.002422800943445602,1003274.4527353881,0.0212121709247476
ECs,Slit3,Robo1,FAPs,0.0,224.8192399902861,0.01757568994447134,0.0,-331.86139807693286,0.13651231399808705,231267.5192024386,0.0211210842923547
ECs,Shank1,Sstr2,FAPs,0.33333333333333337,5.195155227906956,0.061099374681550724,0.0,9.497249832354948,0.15904326498784202,93.50668195176216,0.02083024365891055
ECs,Wnt7a,Fzd10,FAPs,0.33333333333333337,2.6312987422780347,0.04757527940873147,0.0,-0.953952303808996,-0.13999288814303734,6.3138960622960925,0.020745360951530598
ECs,Ccl25,Ackr4,FAPs,0.0,-29.7796175367655,-0.025287809526154004,0.0,9.07512799889404,0.158341742533792,1325.8198089814175,0.020389995566269
ECs,Tgfb1,Itgb6,FAPs,0.0,-46.81339548312212,0.005281761030955706,0.0,32.457399384735716,0.14270517095280652,49223.271461455115,0.02038057540721837
ECs,Cxadr,Cxadr,FAPs,0.0,23.172929517713214,0.09751520472136192,0.0,-8.041537493529106,0.025019539438058708,812.0544674373814,0.019836296443515863
ECs,Alb,Lrp2,FAPs,0.16666666666666669,0.2634643694903017,0.5346272568958942,0.0,-0.6190036362485203,0.014408970281329585,0.055534214686620564,0.019799129365985185
ECs,Aanat,Mtnr1a,FAPs,0.0,17.692647958896586,0.0587347471445272,0.0,-1.3865600212990206,-0.11720078087603793,115.39075929322905,0.01965947040213681
ECs,Rgma,Neo1,FAPs,0.0,80.90729292920692,0.034369204867504236,0.0,17.27988672003403,0.008331452408475104,174508.63103866382,0.0194608663538453
ECs,Pcsk9,Vldlr,FAPs,0.0,9.494207598067119,0.041079366990796895,0.0,142.67552584159804,-0.04106692607873752,7521.925661667953,0.019305419693800962
ECs,Pthlh,Pth1r,FAPs,0.33333333333333337,2.8619934962860554,0.07531583368430719,0.0,-19.175032288878228,-0.025905127880572698,251.07536286918952,0.01880308312392155
ECs,Efnb2,Grm1,FAPs,0.0,630.431802928972,0.16684922382940506,0.3333333333333333,1.6575039527786202,0.02570989205856633,5385.294383156387,0.01859821443172856
ECs,Mmrn2,Clec14a,FAPs,0.0,119.061492821947,-0.01951818778463721,0.0,20.35681219347949,0.021274165462254583,57199.68043361424,0.018489992521534084
ECs,Il4,Il13ra2,FAPs,0.0,2.492239584061924,0.01821765631601091,0.0,101.39642065119178,0.0006250179492340857,2415.5875669984125,0.01790300974236389
ECs,Dll4,Notch4,FAPs,0.0,20.017252497057143,0.0050828612940639895,0.0,68.79264336528924,0.01807819996008125,180502.45131244115,0.017816664117750618
ECs,Nodal,Acvr2a,FAPs,0.0,3.5992527492657125,0.016574078104916234,0.0,291.5917665411971,0.02772631432699452,16648.96376296066,0.017678248899063692
ECs,Liph,Lpar4,FAPs,0.0,0.9286028775297624,0.009478183333038516,0.0,63.92124412560878,0.102508428970993,586.0749864395681,0.017589777222339332
ECs,Ntrk3,Ptprs,FAPs,0.6666666666666667,18.20745380599964,0.06658423334551218,0.0,-378.5412890236612,-0.09468300540238976,21893.011215310013,0.01755322292919815
ECs,Wnt3a,Fzd8,FAPs,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,-31.89299489626532,-0.07592795374194983,191.94419325786788,0.017360925464907806
ECs,Dll1,Notch4,FAPs,0.0,172.32770682834962,0.22845177952673015,0.0,68.79264336528924,0.01807819996008125,58279.161408126805,0.01733088784930084
ECs,Il23a,Il12rb1,FAPs,0.0,24.430353310388778,0.03943817882444087,0.0,20.336003047302878,0.17896456548080594,1469.656415137554,0.01704719344868746
ECs,Jag2,Notch4,FAPs,0.0,255.0988176370562,0.10807264987258793,0.0,68.79264336528924,0.01807819996008125,105622.5894872099,0.01690653950809861
ECs,Qrfp,P2ry14,FAPs,0.0,6.677096797285523,0.043869529875746716,0.0,9.487820592159757,0.060450178553527766,465.8685777946826,0.016811788033502327
ECs,Npnt,Itgb1,FAPs,0.0,18.6551123756708,0.09348787371927077,0.0,-200.69598478371154,-0.008176266668464993,127751.88925172803,0.01677205427057326
ECs,Serpinc1,Lrp1,FAPs,0.0,5.9157194313179104,0.04045709933594091,0.0,5155.119041559763,0.03159307168062972,1339710.0858065777,0.016685781979100943
ECs,Ntf5,Ntrk2,FAPs,0.0,5.585626253566102,0.11948418143378794,0.0,121.41566842763832,-0.2295572888824348,4471.187851641457,0.016456456945355566
ECs,Cort,Sstr4,FAPs,0.33333333333333337,2.432325442697282,0.16148140376106496,0.0,8.441846344910552,0.013123596700463744,53.257174075267926,0.016359194358632874
ECs,Proc,Thbd,FAPs,-0.5,1.6774220893171528,0.050496911731111434,0.0,191.51471938792088,0.0272254099023764,2665.289282513187,0.01619455209845207
ECs,Lipc,Lrp1,FAPs,0.0,4.7846148501094765,0.04178819662381933,0.0,5155.119041559763,0.03159307168062972,292912.1019957467,0.01596907962248143
ECs,Vip,Vipr1,FAPs,0.0,-11.712500989276009,-0.0424893939543024,0.33333333333333337,4.309935218353262,0.01714013884120649,33.512320460348576,0.015840563158013174
ECs,Rspo3,Lgr4,FAPs,0.6666666666666667,3.4156302189354886,0.033982898213127555,0.0,-57.69847575690665,-0.03332648784953757,2094.105357638967,0.0157686382667751
ECs,Colq,Musk,FAPs,0.0,1.441505327198901,-0.024305974528782304,0.0,65.4574712099207,0.1090665680566183,601.7355732908692,0.015618360207030071
ECs,Spon2,Itgb1,FAPs,0.0,6.60931070127355,0.0918540943307684,0.0,-200.69598478371154,-0.008176266668464993,42989.2322772042,0.015418733812841375
ECs,Wnt10b,Fzd7,FAPs,0.16666666666666669,2.077183468426784,0.11172152303164873,0.0,-16.953179803583623,-0.0226070689083519,498.5610467384224,0.015366344494069909
ECs,Il16,Cd4,FAPs,0.0,2.6178566492794744,0.003843467542762907,0.0,35.82255727960608,0.1006548254367982,4926.753097045663,0.015241482928662497
