Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Pdyn,Oprd1,ECs,0.6666666666666666,2.517093802221593,0.14682447716401,0.3333333333333333,0.29744992210352195,0.1353625004086973,0.7487093553980709,0.019874528350119998
M1,Gnai2,Adcy1,ECs,1.0,4674.25231557062,0.1961212380262816,1.0,7.434171776531496,0.0996820233635577,34749.1946408021,0.0195497618310256
M1,Pomc,Mc1r,ECs,0.6666666666666666,2.469647643905503,0.0567929145380452,1.0,40.881848703552926,0.3333952216769552,100.9637613292307,0.0189344863320919
M1,Fgf15,Fgfr1,ECs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,581.212879713198,0.1179581460436693,1057.117689396618,0.0188280940432829
M1,Fgf15,Fgfr2,ECs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,9.403594422485334,0.1103704582771487,17.10338217698462,0.0176169721018933
M1,Sectm1a,Cd7,ECs,1.0,3.8004846092976137,0.3142221757924975,0.6666666666666666,1.38869672042004,0.0526751633904562,5.2777205129384335,0.0165517044507744
M1,Cd48,Cd2,ECs,1.0,1926.21990648615,0.4554552575859855,0.6666666666666666,1.308185276863107,0.0361851721240164,2519.852521665811,0.0164807268905371
M1,Cd70,Cd27,ECs,0.3333333333333333,0.7165585190016434,0.0997771628614904,1.0,30.752470638904125,0.1605486805739204,22.03594481665466,0.0160190918488214
M1,Ntf5,Ntrk1,ECs,1.0,12.31712738439049,0.1467787154964906,0.6666666666666666,0.9326054880890301,0.1061094377963652,11.487020596174249,0.0155746069818052
M1,Thbs1,Tnfrsf11b,ECs,1.0,79898.76227173874,0.475272182543035,0.6666666666666666,9.026528682730232,0.0319095265558154,721208.4693604939,0.0151657103300973
M1,Efna3,Epha1,ECs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,299.2242532635167,0.1457961020641637,321.61753165181665,0.0140092693859596
M1,Gpha2,Tshr,ECs,0.6666666666666666,1.307113886234063,0.1152853657267341,1.0,24.3263676160001,0.1184078521507963,31.79733291250836,0.0136506925401216
M1,a,Mc4r,ECs,0.3333333333333333,0.7348364904333367,0.117004445071289,0.3333333333333333,1.426570865312127,0.1119823398730211,1.0482963280204107,0.0131024315346273
M1,Lefty2,Acvr2b,ECs,0.3333333333333333,0.3162782089110817,0.0350723378323353,1.0,48.431128865741655,0.3298282516051251,15.317710693198562,0.0115678478669434
M1,Pomc,Mc5r,ECs,0.6666666666666666,2.469647643905503,0.0567929145380452,1.0,32.680456912928335,0.2017455116425285,80.70921341676878,0.0114577156011483
M1,Tnfsf13,Tnfrsf11b,ECs,1.0,46.2855188823479,0.3471585921577569,0.6666666666666666,9.026528682730232,0.0319095265558154,417.7975637865651,0.0110776663155374
M1,Efna3,Epha8,ECs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,1.5866981265205868,0.1118469219050063,1.7054430894634083,0.0107471574121237
M1,Efna3,Epha7,ECs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,18.88173620801956,0.1110050126888714,20.29480340009727,0.0106662599612291
M1,Gdf3,Tdgf1,ECs,1.0,123.6510937684004,0.2488139615312416,0.3333333333333333,0.29744992210352195,0.0425817994040811,36.780008209426,0.0105949461988581
M1,Gnai2,Lpar3,ECs,1.0,4674.25231557062,0.1961212380262816,0.6666666666666666,3.8473215898241735,0.0523998536005095,17983.35184998048,0.0102767241605278
M1,Fn1,Tnfrsf11b,ECs,1.0,43059.939677243834,0.3193313380985716,0.6666666666666666,9.026528682730232,0.0319095265558154,388681.78057327506,0.0101897118131604
M1,Fgf15,Fgfr4,ECs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,24.712253795580093,0.05418483040446499,44.946974755716525,0.0086488056721145
M1,Agrp,Mc4r,ECs,1.0,6.409267274039396,0.0724151372166822,0.3333333333333333,1.426570865312127,0.1119823398730211,9.143273961143077,0.0081092165077499
M1,H2-T23,Klrd1,ECs,1.0,764.3725100266614,0.3593548091462368,0.3333333333333333,2.3795993768281765,0.0223746234178362,1818.900348524033,0.0080404285280354
M1,Shh,Gpc5,ECs,0.3333333333333333,0.3162782089110817,0.0345659520546114,0.3333333333333333,1.7832135816401598,0.2320025598829933,0.5639915977070646,0.0080193893614626
M1,Cck,Cckbr,ECs,1.0,5.233601647300897,0.0823759212328215,0.3333333333333333,0.5948998442070433,0.0947513231337819,3.113468804621029,0.007805227531174
M1,Pomc,Oprd1,ECs,0.6666666666666666,2.469647643905503,0.0567929145380452,0.3333333333333333,0.29744992210352195,0.1353625004086973,0.7345964993028385,0.0076876309173672
M1,H2-M3,Klrd1,ECs,1.0,162.8598148092236,0.3306404263245277,0.3333333333333333,2.3795993768281765,0.0223746234178362,387.5411138303809,0.0073979550257241
M1,Calca,Calcrl,ECs,0.3333333333333333,0.35827925950082,0.0128246766530537,1.0,2840.659102859683,0.5029434771077007,1017.7492398668311,0.0064500874686688
M1,Pomc,Mc4r,ECs,0.6666666666666666,2.469647643905503,0.0567929145380452,0.3333333333333333,1.426570865312127,0.1119823398730211,3.523127376382329,0.0063598034581788
M1,Il13,Il2rg,ECs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,476.15033662570136,0.2380283696866572,170.5947900173225,0.0059689228706065
M1,Cort,Sstr3,ECs,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,2.8356906091591836,0.0963152830529689,3.047907394868953,0.0056204341959626
M1,Edn3,Ednrb,ECs,0.3333333333333333,0.3674182452166667,0.0184412132173671,1.0,3050.868618132333,0.2705134821972949,1120.944794060779,0.0049885968033727
M1,Pomc,Mc2r,ECs,0.6666666666666666,2.469647643905503,0.0567929145380452,0.3333333333333333,0.7132854326560634,0.0765601558980445,1.761563688191164,0.004348074390937
M1,Penk,Oprd1,ECs,1.0,8.950084155419026,0.0319599500586392,0.3333333333333333,0.29744992210352195,0.1353625004086973,2.662201834849355,0.0043261787528745
M1,F8,Asgr2,ECs,1.0,14.260192561074481,0.0526407935418622,0.3333333333333333,0.5948998442070433,0.0806428863592864,8.483386332945651,0.004245105531459
M1,Uts2,Uts2r,ECs,0.6666666666666666,2.520787680211092,0.1417533309020129,0.3333333333333333,0.3377056438819867,0.0295579419428679,0.8512842266354663,0.0041899367250098
M1,Il13,Il4ra,ECs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,2472.600680076963,0.1615769648223033,885.8815406991984,0.0040517877846268
M1,Rln3,Rxfp3,ECs,0.3333333333333333,0.3162782089110817,0.0424686596951576,0.3333333333333333,0.5948998442070433,0.084421629190578,0.1881538572072852,0.0035852734410054
M1,Thpo,Mpl,ECs,0.3333333333333333,0.3162782089110817,0.0088326850772532,1.0,4.706560365015422,0.3988703697513244,1.4885824823789642,0.003523096362661
M1,Cort,Ghsr,ECs,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,18.639021227197627,0.0600387373978144,20.03392416930136,0.0035035330017928
M1,Nodal,Tdgf1,ECs,1.0,5.9632920353695855,0.0820351729559089,0.3333333333333333,0.29744992210352195,0.0425817994040811,1.773780751401237,0.0034932052788876
M1,Rtn4,Rtn4r,ECs,1.0,4073.903598477003,0.1622552958918886,0.3333333333333333,0.6754112877639766,0.0191884210714517,2751.560475673651,0.0031134229386465
M1,Tnfsf10,Tnfrsf11b,ECs,1.0,100.1914809761698,0.0953487870031966,0.6666666666666666,9.026528682730232,0.0319095265558154,904.3812767966168,0.0030425346509432
M1,Edn3,Ednra,ECs,0.3333333333333333,0.3674182452166667,0.0184412132173671,1.0,316.5461673911057,0.1558896785482045,116.3048373529013,0.0028747948004942
M1,Calca,Calcr,ECs,0.3333333333333333,0.35827925950082,0.0128246766530537,0.6666666666666666,10.93753861771998,0.2213614463431068,3.9186932367183362,0.0028388889728026
M1,Omg,Rtn4r,ECs,1.0,100.8056518357142,0.1439213067240751,0.3333333333333333,0.6754112877639766,0.0191884210714517,68.08527512024679,0.0027616226345751
M1,Gip,Dpp4,ECs,0.3333333333333333,2.5719277165166767,0.1380508723509608,1.0,11.86936402254859,0.0179699936983729,30.52714630701858,0.0024807733062016
M1,Epgn,Egfr,ECs,0.3333333333333333,1.265112835644327,0.0810231588076609,1.0,224.99804367681242,0.0243952788225395,284.64791305039813,0.0019765825501957
M1,Rarres2,Gpr1,ECs,1.0,2.45136967247381,0.0057533639054703,1.0,77.18912650072129,0.3337181134864677,189.21908374861266,0.0019200017487346
M1,Col4a5,Cd93,ECs,0.3333333333333333,1.265112835644327,0.0034844924038349,1.0,20929.1024388294,0.4838930647121877,26477.676133878052,0.0016861217082579998
M1,Cd59b,Cd2,ECs,1.0,4.698179199725273,0.0463242950059576,0.6666666666666666,1.308185276863107,0.0361851721240164,6.146088857145095,0.0016762525883142
M1,Il13,Il13ra1,ECs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,446.5521528306213,0.0653380838171439,159.990374644652,0.0016384516825921
M1,Fgl1,Egfr,ECs,0.3333333333333333,0.3674182452166667,0.0545897270648787,1.0,224.99804367681242,0.0243952788225395,82.66838638491733,0.001331731612594
M1,A2m,Lrp1,ECs,0.3333333333333333,0.3674182452166667,0.0864959063893182,1.0,1818.9905318019132,0.0144175877180153,668.3303092603902,0.0012470623176172
M1,Efna3,Epha3,ECs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,12.76636139998692,0.0120261115603394,13.721767526721539,0.0011555661237105
M1,Crp,Olr1,ECs,0.3333333333333333,0.7165585190016434,0.1739451692707192,1.0,22.346163796809766,0.0065818954702162,16.01233403561014,0.0011448889216889
M1,Tshb,Tshr,ECs,0.6666666666666666,2.316227534988743,0.0096436415610562,1.0,24.3263676160001,0.1184078521507963,56.34540249843789,0.0011418828841568
M1,Vwf,Tnfrsf11b,ECs,1.0,155.1252823116216,0.0331196248978298,0.6666666666666666,9.026528682730232,0.0319095265558154,1400.242810202478,0.0010568315501959
M1,Il17f,Il17ra,ECs,0.6666666666666666,2.8370658891221736,0.0605778067860514,1.0,172.26724136228734,0.0163171989315877,488.7335142821218,0.0009884601241672
M1,Gast,Cckbr,ECs,0.3333333333333333,0.35827925950082,0.0084216802125914,0.3333333333333333,0.5948998442070433,0.0947513231337819,0.2131402756596527,0.0007979653431526
M1,Cthrc1,Fzd6,ECs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,589.1863410433336,0.908767835146713,186.34680066005933,0.0005870646966949
M1,Pdgfd,Pdgfrb,ECs,0.3333333333333333,1.265112835644327,0.0010865163916468,1.0,1871.097352608174,0.1420366220792637,2367.1492775247198,0.0001543251181032
M1,Vtn,Tnfrsf11b,ECs,0.6666666666666666,4.153617766433786,0.0046334208813821,0.6666666666666666,9.026528682730232,0.0319095265558154,37.49274990581245,0.0001478502666587
M1,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.3162782089110817,0.0045923816801091,0.6666666666666666,9.026528682730232,0.0319095265558154,2.854894324458423,0.0001465407251758
M1,Il13,Il13ra2,ECs,0.3333333333333333,0.35827925950082,0.0250765187295284,0.3333333333333333,0.3566427163280333,0.0051146120650171,0.1277776883123688,0.0001282566652426
M1,Adam28,Itga4,ECs,0.3333333333333333,0.3162782089110817,0.0129469724362687,1.0,147.3507244440023,0.0086672550340094,46.603823208899385,0.0001122147120234
M1,Rarres2,Cmklr1,ECs,1.0,2.45136967247381,0.0057533639054703,1.0,48.51147082769787,0.0159724817473294,118.9195483541165,9.189549996586865e-05
M1,Pglyrp1,Trem1,ECs,1.0,50.4722977190173,0.0770333699442578,0.6666666666666666,9.812400745023698,0.0009629230698397,495.2544117411433,7.417720906682881e-05
M1,Cthrc1,Fzd3,ECs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,43.95164388847803,0.0952298709059317,13.900947207745519,6.151856735848024e-05
M1,Cthrc1,Ror2,ECs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,32.168144788334736,0.0905713082655793,10.17408321764686,5.85091324316251e-05
M1,Cthrc1,Fzd5,ECs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,259.263259033371,0.0900216925762721,81.99931920352441,5.815408028798284e-05
M1,Cirbp,Trem1,ECs,1.0,48.18542978942873,0.0581069323840084,0.6666666666666666,9.812400745023698,0.0009629230698397,472.8147471650777,5.59525057101824e-05
M1,Col11a1,Ddr1,ECs,0.3333333333333333,0.3674182452166667,0.0009957548720826,1.0,31.97568661926738,0.045930469457653,11.74845066724927,4.573548873950282e-05
M1,Sdc2,Ptprj,ECs,1.0,5.754440001434325,0.0016387240787411,1.0,286.7380341481307,0.0188422126361644,1650.0168136346451,3.0877187543643954e-05
M1,Calca,Ramp1,ECs,0.3333333333333333,0.35827925950082,0.0128246766530537,0.3333333333333333,0.3377056438819867,0.0023944401042723,0.1209929280192858,3.070792010239662e-05
M1,Rarres2,Ccrl2,ECs,1.0,2.45136967247381,0.0057533639054703,1.0,69.43795712798054,0.0047336369323956,170.2181022220681,2.7234335868446618e-05
