Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Adam2,Itga6,ECs,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,2473.9452197389946,0.05308909372617582,3370.7789082403365,0.0595002460012992
M2,Ucn,Crhr2,ECs,0.3333333333333333,0.4051548881311271,0.2040868990742756,0.0,30.15365336594109,0.0432176860267669,44.020625866208356,0.0576729444249857
M2,Bmp10,Acvrl1,ECs,0.0,5.294706388862362,0.0932079782311015,0.0,139.26324211330802,0.02882099367421376,10118.186755665196,0.050399500005959615
M2,Thbs1,Itga6,ECs,0.0,10283.840074882864,0.059178845484710925,0.0,2473.9452197389946,0.05308909372617582,225933046.61700457,0.0443431773405142
M2,Cntf,Lifr,ECs,0.0,1.2344362641800402,0.15723389096089355,0.0,924.7158408095012,-0.031187694029737974,6950.690167234202,0.0413118865823015
M2,Pf4,Cxcr3,ECs,0.0,-56.28844363135704,-0.04433450882294365,0.33333333333333337,9.055105970306336,0.052492744090532915,38360.88787103263,0.0382522262704593
M2,Mmp12,Plaur,ECs,0.0,92.7137492032647,-0.06922518553460523,0.0,244.00288317923648,0.06717570023980342,242953.5625086064,0.0357268374098722
M2,Mepe,Phex,ECs,0.3333333333333333,1.2322209240997064,0.13199763013015312,0.0,9.075012123317636,0.1159752494975128,26.50502831110721,0.034474445970696786
M2,Timp2,Itga3,ECs,0.0,210.39403394962028,-0.016004631739662382,0.0,124.32014847159212,0.12599523591324746,716955.9917985084,0.0322239858831648
M2,Thbs1,Cd36,ECs,0.0,10283.840074882864,0.059178845484710925,0.0,2660.95373982017,0.037352781163176696,275641045.88987243,0.0316546015157914
M2,Wnt11,Fzd8,ECs,0.0,20.341297514424497,0.06111005599123269,0.0,63.13546298361911,0.07461726614260189,7193.65849632292,0.031569405421948186
M2,Dll3,Notch4,ECs,0.33333333333333337,0.968909071964526,0.03615253380874989,0.0,-329.50752242014096,-0.025251643531247425,1728.5129128197407,0.030573158810133894
M2,F11,Gp1ba,ECs,0.33333333333333337,4.5957901010662665,0.1061344917991714,0.0,26.129845343119698,0.01600166384574958,703.3945914922489,0.029008254349397997
M2,Angptl3,Itgb3,ECs,0.0,17.913502697807125,0.12397459636522,0.0,90.9261427916407,-0.08721562680248374,16404.477878690555,0.028519488282612093
M2,Ihh,Hhip,ECs,0.0,-0.3255227749090201,0.11625851206905302,0.33333333333333337,25.28918413000158,0.09865239613968207,28.20044990312877,0.0281499708347039
M2,Bmp10,Bmpr2,ECs,0.0,5.294706388862362,0.0932079782311015,0.0,603.3283761338016,0.01383844533609768,51441.19154053991,0.0278304740477459
M2,Alcam,Cd6,ECs,0.0,-305.7128440554702,-0.024217320033462192,0.6666666666666667,6.008082922841224,0.15120270897618418,12100.153237705725,0.0276171901892271
M2,Adam2,Itgb1,ECs,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,263.89574894816184,0.002789345263434384,2082.789620406429,0.027048045758672302
M2,Vegfa,Nrp2,ECs,0.0,659.020456558053,0.08113103465461129,0.0,44.580494084037134,0.008341228726828466,2310265.2488158545,0.0269361455720686
M2,Cntf,Il6st,ECs,0.0,1.2344362641800402,0.15723389096089355,0.0,-661.1630521271245,-0.02755477055549979,4850.518479004961,0.0259487593777056
M2,F11r,Jam2,ECs,0.0,37.996983484382866,0.0267951364791588,0.0,428.8300558893897,0.005226667424028775,201192.27156606887,0.0246222401594424
M2,Angptl3,Itga5,ECs,0.0,17.913502697807125,0.12397459636522,0.0,-84.94408487369492,0.006881313312694397,40191.887950484954,0.0233909956002384
M2,Vegfa,Nrp1,ECs,0.0,659.020456558053,0.08113103465461129,0.0,42.24379862982005,-0.0065051963065098075,3484065.2036015717,0.022218997990554202
M2,Hgf,St14,ECs,0.0,172.42331346247715,0.023052984396039592,0.0,21.033744381883647,0.0269210932213394,39983.764402662615,0.02173520205913998
M2,Tnfsf4,Tnfrsf4,ECs,0.0,-0.635102451235396,-0.018476098387339383,0.0,12.209862581494761,0.0871207640652017,16.38256937593966,0.0210693380390794
M2,Psen1,Notch1,ECs,0.0,146.8192133555831,0.020918645183352014,0.0,678.6790894741633,0.05512106832363317,1871142.103008409,0.0209792590238798
M2,Dll3,Notch1,ECs,0.33333333333333337,0.968909071964526,0.03615253380874989,0.0,678.6790894741633,0.05512106832363317,9940.083031723498,0.0203971342886842
M2,Sema4d,Erbb2,ECs,0.0,774.85260049538,0.04132464381690382,0.0,86.87377310149569,0.05958670903733476,329054.82601119304,0.0201930913198692
M2,Bmp2,Eng,ECs,0.0,12.146310894701545,0.027369526130977803,0.0,498.8888836810802,0.0014079074419898194,115473.36270665373,0.0201079417017727
M2,Slpi,Plscr4,ECs,0.0,52.893646915574806,0.0426810364623187,0.0,197.86140007071083,0.015055445805249978,41461.014723701934,0.020093177152732702
M2,Adam9,Itga3,ECs,0.0,-56.761607657606866,-0.01630624806987491,0.0,124.32014847159212,0.12599523591324746,235084.3620060999,0.020007616901108218
M2,Hsp90aa1,Fgfr3,ECs,0.0,-724.7341399331563,0.011948572777766705,0.0,66.80113034011782,0.09807929587157728,181530.5564122249,0.0199580017583314
M2,Cd14,Itgb1,ECs,0.0,548.7561180172561,0.07483753035597418,0.0,263.89574894816184,0.002789345263434384,6272271.176210067,0.0199212538716054
M2,Igf1,Igf1r,ECs,0.0,-10.736641741943913,-0.015517069396901062,0.0,637.2413938286828,0.05821456271455507,1202938.015072127,0.019242279292761597
M2,Bmp10,Acvr2a,ECs,0.0,5.294706388862362,0.0932079782311015,0.0,76.880432623699,0.0015361732398596895,7560.913104867891,0.01839958696834081
M2,Cd177,Pecam1,ECs,0.0,14.917810048588484,0.0183152926434762,0.0,-1454.8043210412507,0.010395331592394808,192640.13696469538,0.018311625876709897
M2,Selplg,Sele,ECs,0.0,-6.123940917417031,0.031566462112382704,0.0,4.532379308447503,-0.014799544207930615,4933.898921250249,0.01824579295323012
M2,Npy,Fap,ECs,0.0,-8.14958491136273,0.1226777291586798,0.0,42.466065165761705,0.00979778382023129,1170.8403005424334,0.017825672826108998
M2,Tnfsf13,Fas,ECs,0.0,-9.796384122798834,-0.07013131673481593,0.0,164.38985135216836,0.06917095293514952,6560.208235297891,0.017318197783305303
M2,Slpi,Plscr1,ECs,0.0,52.893646915574806,0.0426810364623187,0.0,141.90545436918472,0.1232838099708988,22295.582152859493,0.0170704520997259
M2,Tgfb1,Acvrl1,ECs,0.0,78.12623734753288,0.021663655533499,0.0,139.26324211330802,0.02882099367421376,513230.8360017971,0.016923439690494604
M2,Fn1,Plaur,ECs,0.0,-756.0729578281425,0.021556198729033197,0.0,244.00288317923648,0.06717570023980342,5628668.72891056,0.016846236749841998
M2,Fn1,Nt5e,ECs,0.0,-756.0729578281425,0.021556198729033197,0.0,68.49740642806464,0.0730916670856079,1642442.554111267,0.0164247481193647
M2,Tgfb1,Eng,ECs,0.0,78.12623734753288,0.021663655533499,0.0,498.8888836810802,0.0014079074419898194,2184567.358438939,0.016216866738695324
M2,Thbs1,Itgb1,ECs,0.0,10283.840074882864,0.059178845484710925,0.0,263.89574894816184,0.002789345263434384,114665532.49757814,0.0159671908755257
M2,Pdgfc,Pdgfrb,ECs,0.0,52.51571340226892,0.096670318863202,0.0,558.335554750591,0.005314330567770698,215054.62402526976,0.0157994460717499
M2,Oxt,Avpr1a,ECs,0.0,-1.1899546096014006,0.02720483807060081,0.0,32.34609445392457,0.040919660579791794,239.37261887933013,0.0156350441233108
M2,Nmb,Grpr,ECs,0.0,0.8572525373097335,-0.006236945661196199,0.16666666666666669,2.141959343262924,0.6871395011020847,13.366621493480187,0.0155843402156389
M2,Cadm1,Cadm3,ECs,0.0,45.6018026158317,-0.04424698011733191,0.0,84.56862453896791,0.114638937311282,23155.736271270438,0.015563564959218797
M2,Thbs1,Itga2b,ECs,0.0,10283.840074882864,0.059178845484710925,0.0,5.575582740838384,0.0137757397034442,1023054.46201018,0.015452336683577298
M2,Ptgs2,Cav1,ECs,0.0,320.964530866941,0.02175282288593169,0.0,1161.4254088390296,0.00306670188329905,10595913.923222527,0.015421632938685103
M2,Adam17,Notch1,ECs,0.0,171.7577272913427,0.007291160288041305,0.0,678.6790894741633,0.05512106832363317,2887989.1846253425,0.01539773248352601
M2,Cdh1,Igf1r,ECs,0.0,-5.93655743150056,0.029718214015442307,0.0,637.2413938286828,0.05821456271455507,631.3336502907478,0.0152314978880011
M2,Bmp10,Bmpr1b,ECs,0.0,5.294706388862362,0.0932079782311015,0.0,-0.7709150116306009,0.0358441409364393,45.50331467235729,0.0152297314798188
M2,Gdf9,Bmpr2,ECs,0.0,3.4018131982564537,0.05055486982514519,0.0,603.3283761338016,0.01383844533609768,29233.926183124062,0.0149615102276642
M2,Sema6b,Plxna2,ECs,0.0,-3.8912016823506974,0.014004576822932595,0.0,575.3129761132932,0.040378350394908336,43822.59511589096,0.014468956504923804
M2,Psen1,Notch4,ECs,0.0,146.8192133555831,0.020918645183352014,0.0,-329.50752242014096,-0.025251643531247425,84750.36798538174,0.01348618514217062
M2,Gnai2,Igf1r,ECs,0.0,198.91100526701848,0.01430349791189428,0.0,637.2413938286828,0.05821456271455507,3181762.901716636,0.013323864914396098
M2,Ybx1,Notch1,ECs,0.0,-198.0385909076931,0.008288433030564006,0.0,678.6790894741633,0.05512106832363317,2044486.4684704281,0.013219496054086788
M2,Ccl5,Gpr75,ECs,0.0,-3.2043990202086,-0.0404704292439256,0.0,7.1501710128388885,0.14405615654378426,32.84771940593129,0.0130325399374761
M2,Adipoq,Adipor2,ECs,0.0,2.0783680183555715,0.04910631905639422,0.0,-17.183016405204967,0.0038355025896548993,2020.676526668894,0.0124732932770666
M2,Rtn4,Cntnap1,ECs,0.0,-238.74280408543476,0.0018610509711909922,0.0,42.581520379825115,0.062118541547320875,174833.50243789007,0.0124563106101409
M2,Spp1,Itgb5,ECs,0.0,-26187.961158112,0.006750923346776294,0.0,70.93685197692146,0.0138940801349176,246001.5713172555,0.010974260475093795
M2,Gnai2,Cav1,ECs,0.0,198.91100526701848,0.01430349791189428,0.0,1161.4254088390296,0.00306670188329905,9663086.98060538,0.010625790734625691
M2,Osm,Lifr,ECs,0.0,131.78281858578282,0.057588792138712375,0.0,924.7158408095012,-0.031187694029737974,960114.3829060759,0.0105419978810797
M2,Osm,Osmr,ECs,0.0,131.78281858578282,0.057588792138712375,0.0,207.56128902904172,-0.04756874928478033,636405.1207605321,0.010470684877031206
M2,Il16,Grin2d,ECs,0.0,6.698898043583071,0.007806063993794798,0.0,15.877779030535658,0.1036531094402888,1487.9708664237558,0.010452224409210198
M2,Wnt2b,Fzd4,ECs,0.0,10.392285548899443,0.026822542780954303,0.0,147.40994698352006,-0.02360728940503276,37589.67411888129,0.010301686152095993
M2,Fgf9,Fgfr3,ECs,-0.3333333333333333,1.2399144681843175,0.0130027730003525,0.0,66.80113034011782,0.09807929587157728,409.7293343718402,0.0102775601558602
M2,Bmp2,Acvr2b,ECs,0.0,12.146310894701545,0.027369526130977803,0.0,22.31234079889213,0.03210652618423343,1061.6501966354253,0.0101704301018675
M2,Ccl2,Cxcr3,ECs,0.0,-940.5814443639853,-0.061253092593037274,0.33333333333333337,9.055105970306336,0.052492744090532915,27531.460554453246,0.0100750373147692
M2,Gdf9,Acvr2a,ECs,0.0,3.4018131982564537,0.05055486982514519,0.0,76.880432623699,0.0015361732398596895,4371.485337436323,0.009964903076655
M2,Efna2,Epha8,ECs,0.0,-4.80584658926054,-0.017790985246016196,-0.5,0.8937302167527479,0.24942360484128198,5.055115902357387,0.009963387287748898
M2,Tnfrsf14,Cd160,ECs,0.0,57.95499456183436,0.05220398296487402,0.0,8.918495167749498,0.012245149158491704,5252.457142134135,0.009820713571299402
M2,H2-K1,Erbb2,ECs,0.0,1119.7134930742295,-0.008713361495829103,0.0,86.87377310149569,0.05958670903733476,629903.2255607328,0.0097049290236918
M2,Il27,Il27ra,ECs,0.0,3.79910797617975,0.030108868115533406,0.0,-32.12294705914188,-0.0982739106615313,96.94358574683649,0.009628137735136596
M2,Thbs1,Cd47,ECs,0.0,10283.840074882864,0.059178845484710925,0.0,168.6398482078198,0.005593799635881414,33018755.15460956,0.0092379191161761
M2,Chad,Itgb1,ECs,0.0,1.2976004157887937,0.035155389583525286,0.0,263.89574894816184,0.002789345263434384,14976.874278769217,0.0092193692084578
M2,Fn1,Itga8,ECs,0.0,-756.0729578281425,0.021556198729033197,0.0,88.15105211037965,0.0334349401125527,2173953.397214044,0.008877204174221899
M2,Col2a1,Tnfrsf10b,ECs,0.0,0.4582049065592999,0.011914128105079094,0.0,-70.07694813857347,0.008663029841024959,159.36084506130828,0.0088669599239726
M2,Gnas,Vipr1,ECs,0.0,-8.000508941065675,-0.007108195316670395,0.0,23.896347702454328,0.09410490663001407,3509.313026732127,0.008825169223249399
M2,Angptl3,Itgav,ECs,0.0,17.913502697807125,0.12397459636522,0.0,33.45206640635206,0.003749133335068496,29895.75374924761,0.008606882131627499
M2,Il17c,Il17re,ECs,0.0,3.1222491405364288,0.0343570533472938,0.16666666666666669,0.9427642495331429,0.0588262680488304,17.07715679849746,0.0085046893319704
M2,Nxph3,Nrxn2,ECs,0.0,1.732236062181956,0.0570488349747867,0.0,-2.2355495086511183,-0.03625701188493991,32.37828268887274,0.0082381188596281
M2,Ntf5,Ntrk2,ECs,0.0,2.734204132178617,0.06940368352897781,0.0,74.30140700554789,0.003449142522445603,1104.0550416868302,0.0080896814256806
M2,Ccl25,Ackr4,ECs,0.0,17.545985676208204,0.016770710113316798,0.0,2.1000245717333503,0.019114169683385415,683.2945603321141,0.007921156771654801
M2,Gdf9,Bmpr1b,ECs,0.0,3.4018131982564537,0.05055486982514519,0.0,-0.7709150116306009,0.0358441409364393,34.112429711161795,0.0079148917111299
M2,Arf1,Chrm3,ECs,0.0,-95.13039572177013,-0.0007062813229058995,0.33333333333333337,16.224905852277324,0.0421278259672107,40464.11118205784,0.0077887820991935
M2,Cxcl10,Cxcr3,ECs,0.0,51.06530547068738,0.034677280902250286,0.33333333333333337,9.055105970306336,0.052492744090532915,2588.108144287359,0.007611418096282902
M2,Bmp2,Bmpr2,ECs,0.0,12.146310894701545,0.027369526130977803,0.0,603.3283761338016,0.01383844533609768,92042.74745893266,0.0075952764675426
M2,Bmp2,Rgmb,ECs,0.0,12.146310894701545,0.027369526130977803,0.0,116.9148781913624,-0.010677557846983264,9028.540235862532,0.007415742211520598
M2,Cd80,Cd274,ECs,0.0,-87.21591436704796,0.006112957232855792,0.0,315.88438069026176,0.0655913947208675,88666.84069561689,0.0073272163385969
M2,Pf4,Sdc2,ECs,0.0,-56.28844363135704,-0.04433450882294365,0.0,42.6185833209114,0.0122045116215269,173047.76748669267,0.007227057771529399
M2,Avp,Avpr1a,ECs,0.0,0.5225184960392174,0.014477796420912598,0.0,32.34609445392457,0.040919660579791794,70.22427552261925,0.0070482423182141015
M2,Fn1,Itga2b,ECs,0.0,-756.0729578281425,0.021556198729033197,0.0,5.575582740838384,0.0137757397034442,85904.5877217399,0.0070060213438407
M2,Hgf,Sdc2,ECs,0.0,172.42331346247715,0.023052984396039592,0.0,42.6185833209114,0.0122045116215269,91229.15428186119,0.006853229144346999
M2,Gnas,Gcgr,ECs,0.0,-8.000508941065675,-0.007108195316670395,0.0,8.604501483294861,0.07830097224693852,1228.6711318140838,0.006830570854966602
M2,Ccl25,Ccr9,ECs,0.0,17.545985676208204,0.016770710113316798,0.0,5.709508706365072,0.019304207013026403,2591.94781257883,0.006819520888860099
M2,Bsg,Slc16a1,ECs,0.0,-31.22614363962407,-0.0017285773464930931,0.0,79.4102606583354,0.036413265508203015,83954.1878028753,0.006781187510574202
M2,Tnfsf12,Tnfrsf12a,ECs,0.0,-21.565301910325413,-0.04144317351400978,0.0,27.25624550360141,0.032783454691845786,328.73046030936894,0.006712059801013096
M2,Nxph3,Nrxn1,ECs,0.0,1.732236062181956,0.0570488349747867,0.16666666666666669,2.7299839021525876,0.0247272935606965,10.042538219928199,0.006658894659576
M2,Tnfsf13b,Tnfrsf13c,ECs,0.0,6.625905741509562,0.009767073538603505,0.0,6.602383924231108,0.08967349182029159,170.52620179766242,0.0065847993133892006
M2,Clec11a,Itgb1,ECs,0.33333333333333337,8.540411891089475,0.0254467050458136,0.0,263.89574894816184,0.002789345263434384,86381.42680466395,0.006580339454145
M2,Cxadr,Cxadr,ECs,0.0,4.197764263746868,0.013101270208976496,0.0,23.172929517713214,0.0975152047213618,1440.0035420751676,0.0064696638986928
M2,Adipoq,Adipor1,ECs,0.0,2.0783680183555715,0.04910631905639422,0.0,-117.48524798039487,-0.0018000820734676015,2514.8665738414793,0.0064461875755163
M2,Fn1,Tshr,ECs,0.0,-756.0729578281425,0.021556198729033197,0.0,0.8030963632110009,0.017653373387616408,1718.9349458181534,0.006310417114573603
M2,F2,Thbd,ECs,0.0,0.7361111564058298,0.01375158165504059,0.0,196.14935940395821,0.017328730484433896,3946.948564853228,0.0063008388990456006
M2,Bmp10,Bmpr1a,ECs,0.0,5.294706388862362,0.0932079782311015,0.0,17.16915313039226,-0.009316272939422192,3189.74801010416,0.006266284353118101
M2,Tnfsf18,Tnfrsf18,ECs,0.0,0.4877715276646031,-0.0516562586319613,0.0,13.966115420418422,0.11797676683282113,78.86744047989065,0.006266149621364799
M2,Sertad1,Ar,ECs,0.0,18.530560101052288,-0.001567288711035203,0.0,99.22841149356708,0.0555565850475367,25459.365210266533,0.006204343433196801
M2,Ccl5,Cxcr3,ECs,0.0,-3.2043990202086,-0.0404704292439256,0.33333333333333337,9.055105970306336,0.052492744090532915,79.98495246970025,0.0061355423059448995
M2,Sema4d,Plxnb1,ECs,0.0,774.85260049538,0.04132464381690382,0.0,15.443871628715186,-0.010794566353564709,149727.8541457173,0.006122316696504298
M2,Tnfsf12,Cd163,ECs,0.0,-21.565301910325413,-0.04144317351400978,0.33333333333333337,26.301404186853524,0.0184493144396199,3830.2935290834657,0.0061111223959115
M2,Adam2,Itgb7,ECs,0.3333333333333333,0.195675569503978,0.1038080175743808,0.0,5.379561958561538,0.005707426534246801,20.572761543456487,0.0059578971503011
M2,Cd9,L1cam,ECs,0.0,-77.71388159534696,-0.020001178425744087,0.0,268.2881124857703,0.0502535396501986,345754.17293972446,0.005810045131386103
M2,Sema4d,Cd72,ECs,0.0,774.85260049538,0.04132464381690382,0.0,6.238439960463745,0.005868008553017501,48041.08568182067,0.0057301377152541
M2,Alcam,L1cam,ECs,0.0,-305.7128440554702,-0.024217320033462192,0.0,268.2881124857703,0.0502535396501986,410676.0178254591,0.005550997297052197
M2,Gnai2,Adra2b,ECs,0.0,198.91100526701848,0.01430349791189428,0.0,27.279328795178237,0.027232825896883903,130404.54134762751,0.0054839297996513
M2,Tgfb1,Vasn,ECs,0.0,78.12623734753288,0.021663655533499,0.0,97.6627098840436,0.017180805334853694,309515.4337508433,0.005474478952800701
M2,Osm,Il6st,ECs,0.0,131.78281858578282,0.057588792138712375,0.0,-661.1630521271245,-0.02755477055549979,361886.9257561104,0.005449619246071298
M2,Bmp2,Acvr2a,ECs,0.0,12.146310894701545,0.027369526130977803,0.0,76.880432623699,0.0015361732398596895,14036.34708721561,0.0053388077997318
M2,Colq,Musk,ECs,0.0,3.307923009867067,0.12313216514561033,0.33333333333333337,9.252628105163,0.015776783785637898,79.19604247240649,0.0053168135794102
M2,Wnt11,Fzd7,ECs,0.0,20.341297514424497,0.06111005599123269,0.0,25.752387203849665,0.010163083193816293,3257.8060668558965,0.0053027014386836
M2,C3,Cr2,ECs,0.0,215.82051714836533,0.0080443357054245,0.0,12.135916962313617,0.1040414792787994,20892.998372795668,0.0051437677112502
M2,Gnai2,Tshr,ECs,0.0,198.91100526701848,0.01430349791189428,0.0,0.8030963632110009,0.017653373387616408,8447.043567375002,0.0051267206347511
M2,Cntf,Il6ra,ECs,0.0,1.2344362641800402,0.15723389096089355,0.0,-51.95918181987571,-0.0072176436243871,151.0161358457699,0.005001417679491299
M2,Areg,Egfr,ECs,0.0,13.417095687661302,0.12794004866537612,0.0,90.01723892634762,0.006082159403187098,6394.3269671976905,0.0049944507230075
M2,Il1a,Il1r1,ECs,0.0,74.95326021915386,0.0480724047326182,0.0,-85.84907099660495,-0.015116320160737997,74878.10462291048,0.0049308192478906
M2,Sema4b,Dcbld2,ECs,0.0,10.950573630538996,0.008134651084287403,0.0,85.32856981141242,0.02558748527211091,19245.37226126778,0.0049237882173762
M2,Angpt4,Tek,ECs,0.3333333333333333,1.209418707170314,0.004871883355038197,0.0,155.70128623674645,0.017205947863124016,5417.154408738607,0.004880104500340498
M2,Pspn,Ret,ECs,0.33333333333333337,1.3020621648895814,0.009633361373885194,0.0,-9.451595525466187,0.03513285432573701,76.21231666818291,0.0048749775588748006
M2,Dll3,Notch3,ECs,0.33333333333333337,0.968909071964526,0.03615253380874989,0.0,535.847359378572,-0.026855026927828485,5422.9545466972995,0.004811608804267803
M2,Slamf1,Slamf1,ECs,0.0,2.074096065043417,-0.002790111286695998,0.16666666666666669,3.0073570822539373,0.0518762472100448,11.8191536108205,0.0048042015161008
M2,Rln3,Rxfp4,ECs,0.0,0.21703746202568908,0.02579238305324649,0.0,3.5921513000448897,-0.054346402107648906,26.329930895434572,0.0047730959423554
M2,Rgmb,Neo1,ECs,0.0,103.27511398913664,0.0260186695303887,0.0,64.35463805447489,0.017283150493188,61851.4901127467,0.004762829101277899
M2,F2,Gp1ba,ECs,0.0,0.7361111564058298,0.01375158165504059,0.0,26.129845343119698,0.01600166384574958,424.980562623673,0.0047193098141239025
M2,Il15,Il15ra,ECs,0.0,52.5307384862403,0.03800822892324611,0.0,8.796910450131804,-0.02619052888390111,9030.913182890501,0.0046374012231068
M2,Adam9,Itga6,ECs,0.0,-56.761607657606866,-0.01630624806987491,0.0,2473.9452197389946,0.05308909372617582,5356013.213752251,0.0045560965696700975
M2,Dkk2,Kremen2,ECs,0.0,1.24129886762603,0.0062944127334484,0.0,8.150066790935648,0.14195901550489798,34.248307966134405,0.0045464501167293
M2,Thbs1,Sdc4,ECs,0.0,10283.840074882864,0.059178845484710925,0.0,34.97731214999311,0.009671934921789105,3080396.664245898,0.004376466565881899
M2,Cadm1,Cadm1,ECs,0.0,45.6018026158317,-0.04424698011733191,0.0,59.07900572249424,0.03507371814092669,14236.007232429074,0.0043269065998747
M2,F2,Gp9,ECs,0.0,0.7361111564058298,0.01375158165504059,0.0,5.814755177064559,0.0420897221526588,87.00241032365221,0.004212501146464201
M2,Icos,Icosl,ECs,0.6666666666666667,2.6536594864521907,0.15896521564236318,0.0,4.820515625888016,0.0022440370847094,96.0300008079014,0.004140546995804699
M2,Crtam,Cadm1,ECs,0.0,-9.624103981492064,-0.02199017944732551,0.0,59.07900572249424,0.03507371814092669,1098.3774279646002,0.004106032678024901
M2,Sema4d,Met,ECs,0.0,774.85260049538,0.04132464381690382,0.0,-103.85977028967012,0.013898781840615404,55971.120555754285,0.0040890959079205
M2,Clec11a,Itga10,ECs,0.33333333333333337,8.540411891089475,0.0254467050458136,0.0,-19.89995424035434,-0.10099611725174204,302.9695950321707,0.0039381208857296
M2,Thbs1,Sdc1,ECs,0.0,10283.840074882864,0.059178845484710925,0.0,-2.354866193218349,0.003804516669938203,555193.9024882563,0.0039129386236848
M2,Tgfb1,Sdc2,ECs,0.0,78.12623734753288,0.021663655533499,0.0,42.6185833209114,0.0122045116215269,140376.86254967185,0.0038520025331568
M2,Qrfp,Qrfpr,ECs,0.0,1.4731648198573986,0.002359671491359683,0.33333333333333337,2.333564015247916,0.02140160134867472,47.96252264489525,0.003850154657907802
M2,Trf,Tfrc,ECs,0.0,113.36558234751827,0.0319543424493684,0.0,-32.37155054937989,0.006566048612386105,56054.028939865995,0.003834208734807301
M2,F2,Itga2b,ECs,0.0,0.7361111564058298,0.01375158165504059,0.0,5.575582740838384,0.0137757397034442,123.99816077204993,0.0037196739487253983
M2,Omg,Rtn4rl1,ECs,0.0,21.144080241135768,0.028792582108943313,0.0,8.416949349567853,-0.006434719640945079,1756.7160833321466,0.0036476923688398
M2,App,Tnfrsf21,ECs,0.0,-399.1969999842004,-0.009745786259561072,0.0,180.2571837517871,0.015758546356582095,1856398.3009087315,0.003631227024036704
M2,Gnas,Adrb2,ECs,0.0,-8.000508941065675,-0.007108195316670395,0.0,140.3802252654445,0.038650663443444,19109.906948341457,0.0035661848143083
M2,Rtn4,Tnfrsf19,ECs,0.0,-238.74280408543476,0.0018610509711909922,0.6666666666666667,1.515246985977245,0.0179852505566633,6372.2832434867505,0.0035167025139839
M2,Fn1,Sdc2,ECs,0.0,-756.0729578281425,0.021556198729033197,0.0,42.6185833209114,0.0122045116215269,957048.0771008141,0.0034929731816239
M2,Gdf9,Bmpr1a,ECs,0.0,3.4018131982564537,0.05055486982514519,0.0,17.16915313039226,-0.009316272939422192,1940.7784813935461,0.0034885627529612
M2,Efna2,Epha7,ECs,0.0,-4.80584658926054,-0.017790985246016196,0.0,20.737062445044188,0.113688003479068,203.48166056523152,0.0034734394482782
M2,Fgf22,Fgfrl1,ECs,0.33333333333333337,1.3188989752051803,0.02052012693140401,0.0,5.028446540858528,0.006812295096873504,71.87439617329639,0.0034426220330748014
