Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fgf23,Fgfr4,ECs,1.0,4.4098665460659285,0.4173801031985894,1.0,24.712253795580093,0.054184830404465034,108.9777412910194,0.02261567010601368
MuSCs,Vtn,Tnfrsf11b,ECs,1.0,613.7632236976541,0.6846617808423858,0.6666666666666666,9.026528682730232,0.0319095265558154,5540.151343111846,0.02184723327754198
MuSCs,Xcl1,Xcr1,ECs,0.3333333333333333,0.6140365490931501,0.3878675207145977,1.0,6.466073720436765,0.05493744695722245,3.970405593478897,0.021308451345687592
MuSCs,Fgf6,Fgfr2,ECs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,9.403594422485334,0.1103704582771487,2.887075334127243,0.02126023593940323
MuSCs,Icosl,Ctla4,ECs,1.0,40.584193702776886,0.031447720996152916,0.3333333333333333,5.349640744920467,0.6743052627086868,217.11085623211991,0.02120536376790038
MuSCs,Sectm1a,Cd7,ECs,0.6666666666666666,4.8361366989900985,0.3998493750688979,0.6666666666666666,1.38869672042004,0.05267516339045621,6.715927173390551,0.02106213116332601
MuSCs,Rln3,Rxfp3,ECs,0.3333333333333333,1.84210964727945,0.2473516212224156,0.3333333333333333,0.5948998442070432,0.08442162919057805,1.0958707421788358,0.02088182684652708
MuSCs,Pomc,Oprd1,ECs,1.0,6.534791529126674,0.1502764403470643,0.3333333333333333,0.29744992210352195,0.1353625004086973,1.943773231301485,0.020341794717897068
MuSCs,a,Mc4r,ECs,0.6666666666666666,0.9882899305569799,0.1573606052499816,0.3333333333333333,1.426570865312127,0.1119823398730211,1.4098656214139318,0.01762160877972774
MuSCs,Nxph1,Nrxn1,ECs,0.3333333333333333,0.7485067629276635,0.23422956967549,0.3333333333333333,0.8923497663105667,0.07403028977295886,0.6679298349803793,0.01734008291647198
MuSCs,Rspo2,Lgr5,ECs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,26.561615143919028,0.1269117160486303,54.95915934802824,0.01724805764994524
MuSCs,Pomc,Mc4r,ECs,1.0,6.534791529126674,0.1502764403470643,0.3333333333333333,1.426570865312127,0.1119823398730211,9.322343206340596,0.016828307417852732
MuSCs,Tnfsf4,Tnfrsf4,ECs,0.3333333333333333,0.7485067629276635,0.08018841849172034,1.0,16.35707911456159,0.2009449478207886,12.24338433899219,0.0161134575696503
MuSCs,Lgi1,Rtn4r,ECs,1.0,5.55927478162467,0.8064581817802708,0.3333333333333333,0.6754112877639766,0.019188421071451786,3.754796939290919,0.01547465916851724
MuSCs,Rspo2,Znrf3,ECs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,145.0254517768317,0.1083297825950806,300.07500938991,0.014722662285096031
MuSCs,Rspo2,Lgr4,ECs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,142.361470735899,0.1050654702162899,294.5629139192299,0.01427902280207747
MuSCs,Rspo3,Fzd8,ECs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,195.5861844886914,0.3201478969509919,859.2697198545955,0.0142075330500917
MuSCs,Btla,Vtcn1,ECs,1.0,16.19422772758138,0.05438044635791658,0.3333333333333333,0.29744992210352195,0.2137791147014642,4.816971776095778,0.01162540367946587
MuSCs,F8,Asgr2,ECs,1.0,37.0194039724124,0.1366552936230281,0.3333333333333333,0.5948998442070432,0.08064288635928643,22.02283765582573,0.01102027731403678
MuSCs,Penk,Oprd1,ECs,0.6666666666666666,22.736482746854968,0.08118994642733363,0.3333333333333333,0.29744992210352195,0.1353625004086973,6.762965021960082,0.010990074156452059
MuSCs,Wnt2,Fzd4,ECs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,2628.09642504457,0.5154475625538332,3227.494519036824,0.01083810853626679
MuSCs,Fgf6,Fgfr4,ECs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,24.712253795580093,0.054184830404465034,7.587113520476048,0.01043741501772839
MuSCs,Matn1,Itga1,ECs,0.3333333333333333,0.295588518836258,0.01949373876627438,1.0,5649.8375901026575,0.5096081195095495,1670.0271249238572,0.009934167554891493
MuSCs,Rspo4,Lgr6,ECs,0.3333333333333333,0.37425338146383,0.3593965462938929,0.3333333333333333,1.35082257552795,0.02549930376467554,0.5055499166490152,0.00916436170592325
MuSCs,Ntf3,Ntrk1,ECs,1.0,8.622982092654519,0.08483428092087497,0.6666666666666666,0.9326054880890301,0.1061094377963652,8.041840423303032,0.00900171785437295
MuSCs,Gnai2,Oprd1,ECs,1.0,1557.221333533523,0.06533754602766859,0.3333333333333333,0.29744992210352195,0.1353625004086973,463.19536435748915,0.00884425360087357
MuSCs,Nodal,Tdgf1,ECs,1.0,14.21771188293797,0.1955886859869024,0.3333333333333333,0.29744992210352195,0.04258179940408117,4.229057292070219,0.008328518192402098
MuSCs,Agrp,Mc4r,ECs,1.0,6.485283926538808,0.0732740117316826,0.3333333333333333,1.426570865312127,0.1119823398730211,9.251717102877297,0.008205395285597014
MuSCs,Rspo2,Rnf43,ECs,0.3333333333333333,2.0691196318538068,0.1359059524759408,0.3333333333333333,2.379599376828176,0.05750143272497026,4.923675786542264,0.007814786983218316
MuSCs,Il19,Il20rb,ECs,0.3333333333333333,0.30701827454657504,0.02004688838569355,1.0,194.74173023383327,0.3838387634722565,59.78926999860608,0.007694772849430954
MuSCs,Tac1,Tacr2,ECs,0.3333333333333333,1.535091372732876,0.03338859482409698,0.6666666666666666,3.152077603708749,0.2303321229699914,4.8387271356378205,0.007690465928819124
MuSCs,Rspo3,Lrp6,ECs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,1601.474105476226,0.1676872231934213,7035.763847862734,0.007441628660654101
MuSCs,Cd80,Ctla4,ECs,1.0,47.923475031855,0.01042603341555662,0.3333333333333333,5.349640744920467,0.6743052627086868,256.3733746685901,0.007030329201286456
MuSCs,Oxt,Avpr1b,ECs,0.6666666666666666,1.8078203801485,0.05045067922178564,0.3333333333333333,0.29744992210352195,0.138371590602455,0.5377360312523308,0.006980940730892707
MuSCs,Enam,Cd63,ECs,0.3333333333333333,0.7485067629276635,0.1418079778001389,1.0,620.846068402323,0.04878124122450087,464.7074809361895,0.006917569172627239
MuSCs,Wnt2,Fzd9,ECs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,24.00771458720911,0.3221564372422922,29.483228433486317,0.006773853804235086
MuSCs,Wnt2,Fzd8,ECs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,195.5861844886914,0.3201478969509919,240.19413154746448,0.006731621035553976
MuSCs,Gnai2,Adcy1,ECs,1.0,1557.221333533523,0.06533754602766859,1.0,7.434171776531496,0.0996820233635578,11576.65088756766,0.006512978789647592
MuSCs,Rspo3,Lgr5,ECs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,26.561615143919028,0.1269117160486303,116.6932708630068,0.005632091971795105
MuSCs,Uts2,Uts2r,ECs,0.6666666666666666,3.0993400055054567,0.17428749466971,0.3333333333333333,0.3377056438819866,0.02955794194286792,1.0466646121684202,0.005151579648815189
MuSCs,Matn1,Itgb1,ECs,0.3333333333333333,0.295588518836258,0.01949373876627438,1.0,9804.52028127129,0.255204988719453,2898.103627841032,0.0049748993819470145
MuSCs,Rspo3,Lgr4,ECs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,142.361470735899,0.1050654702162899,625.4373303365759,0.004662598613758405
MuSCs,Cd59b,Cd2,ECs,1.0,11.737540433616884,0.1157327684995538,0.6666666666666666,1.308185276863107,0.03618517212401643,15.35487758184301,0.004187810148545301
MuSCs,Rtn4,Rtn4r,ECs,1.0,4580.40531601637,0.182428229311281,0.3333333333333333,0.6754112877639766,0.019188421071451786,3093.657452971581,0.0035005096793442217
MuSCs,Rspo2,Lgr6,ECs,0.3333333333333333,2.0691196318538068,0.1359059524759408,0.3333333333333333,1.35082257552795,0.02549930376467554,2.795013510176203,0.003465507165611573
MuSCs,Gnai2,Lpar3,ECs,1.0,1557.221333533523,0.06533754602766859,0.6666666666666666,3.8473215898241735,0.0523998536005095,5991.131256638314,0.0034236778464663852
MuSCs,Omg,Rtn4r,ECs,1.0,107.5116399787438,0.1534955176819477,0.3333333333333333,0.6754112877639766,0.019188421071451786,72.61457520766041,0.002945336625861684
MuSCs,Tnfsf11,Tnfrsf11b,ECs,0.6666666666666666,6.26591511792816,0.0909815250812368,0.6666666666666666,9.026528682730232,0.0319095265558154,56.55946253553152,0.00290317739066831
MuSCs,Wnt2,Fzd3,ECs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,43.95164388847803,0.09522987090593177,53.97583148050417,0.0020023601851165427
MuSCs,Wnt2,Fzd5,ECs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,259.263259033371,0.09002169257627213,318.39423376698915,0.0018928499145986
MuSCs,Thbs1,Tnfrsf11b,ECs,1.0,6796.8699842948145,0.04043070430691344,0.6666666666666666,9.026528682730232,0.0319095265558154,61352.14186602534,0.001290124632751775
MuSCs,Wnt2,Fzd7,ECs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,95.68526155340663,0.06001575321724239,117.5084956066585,0.001261927098910944
MuSCs,Rspo3,Lgr6,ECs,0.6666666666666666,4.39330478326437,0.04437803023352855,0.3333333333333333,1.35082257552795,0.02549930376467554,5.934575282408439,0.001131608873402699
MuSCs,Rspo3,Sdc4,ECs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,121.19557954602092,0.0233023888139305,532.4491193300313,0.001034114115298045
MuSCs,Wnt2,Fzd1,ECs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,70.2456428986211,0.04791218294506775,86.26678430859808,0.001007430195993762
MuSCs,Pdcd1lg2,Rgmb,ECs,0.3333333333333333,0.6140365490931501,0.00328702378559752,1.0,539.0946453883627,0.2848397163964402,331.0238156888656,0.0009362749228779508
MuSCs,Tnfsf13,Tnfrsf11b,ECs,0.6666666666666666,3.540828493886547,0.026557529540379,0.6666666666666666,9.026528682730232,0.0319095265558154,31.96138996069541,0.0008474381941255756
MuSCs,Wnt2,Fzd2,ECs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,18.32173860674266,0.03994568605824142,22.500434294942004,0.0008399218708297686
MuSCs,Fn1,Tnfrsf11b,ECs,1.0,3334.55774746823,0.024728989298346042,0.6666666666666666,9.026528682730232,0.0319095265558154,30099.48115174229,0.0007890903407140478
MuSCs,H2-M3,Klrd1,ECs,1.0,15.08161792802608,0.030618925775075637,0.3333333333333333,2.379599376828176,0.02237462341783625,35.88820862309152,0.0006850869336759974
MuSCs,H2-T23,Klrd1,ECs,1.0,47.58058236054546,0.022369081657115358,0.3333333333333333,2.379599376828176,0.02237462341783625,113.22272413427572,0.0005004997782807845
MuSCs,Tnfsf10,Tnfrsf11b,ECs,1.0,12.809627233892698,0.012190481733724293,0.6666666666666666,9.026528682730232,0.0319095265558154,115.6264676418148,0.0003889925006104578
MuSCs,Vwf,Tnfrsf11b,ECs,1.0,38.922209275702656,0.008309986303950991,0.6666666666666666,9.026528682730232,0.0319095265558154,351.3324384223588,0.00026516772864438644
MuSCs,Cirbp,Trem1,ECs,1.0,175.79790500345533,0.2119951409362997,0.6666666666666666,9.812400745023698,0.0009629230698397877,1724.9994940295112,0.00020413501190150009
MuSCs,Sele,Cd44,ECs,0.6666666666666666,3.911229279133256,0.007364744358609255,1.0,2705.39323174159,0.02337675569536727,10581.41321955665,0.00017216382963004286
MuSCs,Pglyrp1,Trem1,ECs,1.0,9.38047345889055,0.014316952365311832,0.6666666666666666,9.812400745023698,0.0009629230698397877,92.04496475669269,1.3786123722356079e-05
MuSCs,Cd48,Cd2,ECs,0.6666666666666666,1.055525037474238,0.0002495792023602695,0.6666666666666666,1.308185276863107,0.03618517212401643,1.380822313384177,9.03106639598108e-06
