Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Vtn,Itgav,Neutrophils,0.0,335.77559624408633,0.02177014900507257,0.0,96.87053451878685,0.007463321656398722,871571.0225069141,0.007234139945301601
MuSCs,Vtn,Itga5,Neutrophils,0.0,335.77559624408633,0.02177014900507257,0.0,10.681965258989976,0.007430002614803755,432557.5575254668,0.0071410682332740455
MuSCs,Cxcl12,Cxcr4,Neutrophils,0.0,959.0432809664287,0.011366062934466854,0.0,220.00837278692958,0.024888127820156536,9949159.805120187,0.007074729169390771
MuSCs,Ntrk3,Ptprf,Neutrophils,0.0,180.4349873865437,0.15850349037356148,0.33333333333333337,7.443509208802032,0.00762271738877718,1653.5238728156385,0.007033087000267928
MuSCs,Prn,Rpsa,Neutrophils,0.16666666666666669,0.27236555601752,0.11443485654578027,0.0,130.95278677758506,0.010672034945773734,378.39823398701935,0.006947312877224879
MuSCs,Plat,Lrp1,Neutrophils,0.0,235.81202432728747,0.09586350133747913,0.0,434.9673128227969,0.0009211320749896724,2345610.619306945,0.006910319887268951
MuSCs,Tnfrsf14,Cd160,Neutrophils,0.0,20.621061299885227,0.020471327296189973,0.0,22.23562491425712,0.035619926164194265,3298.7420241735326,0.0068652323688062344
MuSCs,Sema4c,Plxnb2,Neutrophils,0.0,171.01597677972774,0.07398902007508479,0.0,248.3297034304428,0.009786250198466136,278690.1877318426,0.00685434956587204
MuSCs,Ntn1,Adora2b,Neutrophils,0.0,28.496502100310348,0.010313482169131137,0.0,23.650244044941612,0.02071849214841994,12895.408716848378,0.006839502714194729
MuSCs,Spon2,Itga5,Neutrophils,0.0,6.184095018633722,0.06719619857201042,0.0,10.681965258989976,0.007430002614803755,7930.431636065734,0.0068238539477956115
MuSCs,Gdf7,Bmpr1a,Neutrophils,0.33333333333333337,-0.18241182589180505,-0.026484557628781158,0.0,645.8332160281474,0.0950247391916755,607.2304688674692,0.006733592298257393
MuSCs,Igf2,Insr,Neutrophils,0.0,13.144959012007275,0.1238354184333832,0.0,-50.81175473221697,-0.0467206927436839,19977.309416163607,0.006722257382154678
MuSCs,Col4a1,Cd93,Neutrophils,0.0,855.8498388780846,0.07918641785629141,0.0,409.76809736171026,0.011520572128826914,5573047.946830572,0.006711004723408697
MuSCs,Cfh,Itgam,Neutrophils,0.0,369.8446836211891,0.024476097192587382,0.0,-214.33159344399655,-0.018330666711853627,1018900.5296737101,0.0066899340116306286
MuSCs,Il7,Il7r,Neutrophils,0.0,13.14311067732285,0.045021826388491004,0.0,72.55576021222771,0.01762095069334084,6644.280770774068,0.0066608605628691725
MuSCs,Fgf21,Fgfr4,Neutrophils,0.33333333333333337,2.5013722504665976,0.5216531758969534,0.0,1.8950298970184758,0.0028490940521818204,16.24996458914733,0.006608572808914729
MuSCs,Thbs1,Itgb3,Neutrophils,0.0,255.8996061014241,0.0012540180662554273,0.0,558.2657476853516,0.1461351640605541,4083494.155891178,0.00657382175033093
MuSCs,Tnfsf13,Fas,Neutrophils,0.33333333333333337,2.5400244610745384,0.019435222098607662,0.0,5.483920738193093,-0.08292521914055001,2028.1970559769509,0.00650875400086369
MuSCs,Il7,Il2rg,Neutrophils,0.0,13.14311067732285,0.045021826388491004,0.0,25.887121986745314,0.006165601428204187,3814.2186625971667,0.0064819501580131505
MuSCs,F12,Gp1ba,Neutrophils,0.0,2.032285924945468,0.033259071381341904,0.0,12.716971585836403,-0.004717841160644304,313.8691779757827,0.006414036609215884
MuSCs,Mdk,Notch2,Neutrophils,0.0,11.228361246761231,0.0371938429672827,0.0,-1436.8748326700131,-0.03323706517796265,28498.771616119888,0.006360728922392922
MuSCs,Il13,Il2rg,Neutrophils,0.33333333333333337,1.4258435877658986,0.0411736346236716,0.0,25.887121986745314,0.006165601428204187,441.9019727537011,0.0062616346725289295
MuSCs,Sema4g,Plxnb2,Neutrophils,0.0,29.35893194030716,0.07218370590282003,0.0,248.3297034304428,0.009786250198466136,43667.589737756636,0.006259941077018112
MuSCs,Tnfsf11,Tnfrsf11a,Neutrophils,0.33333333333333337,2.7118569898533904,0.0506823625756454,0.0,72.29237446022972,0.020367164961307152,1460.1519666443626,0.0062538063688804026
MuSCs,Bgn,Tlr2,Neutrophils,0.0,1338.5344226769355,0.013099125721475357,0.0,243.29972410700972,0.0022233900619394453,8829379.102517042,0.006195140933813903
MuSCs,Tgfb1,Tgfbr1,Neutrophils,0.0,135.63762711552894,0.01307801377104572,0.0,-383.7983869868476,-0.0015597105015572874,825662.6702657724,0.00615511706641976
MuSCs,Cd34,Sele,Neutrophils,0.0,-53.073271585166474,0.011638642795321312,0.0,26.13273046980859,0.038888898228065634,11126.41409783969,0.006139341374545693
MuSCs,Cxcl13,Ackr4,Neutrophils,0.33333333333333337,9.5598006322169,0.04925900288603674,0.0,0.33884868825914616,-0.003499044434264603,66.39444048336256,0.006100896822276943
MuSCs,Lrpap1,Lrp8,Neutrophils,0.0,7.044848719815319,-0.0014211086957606615,0.0,12.606858721023345,0.06519530310609481,5654.216673204282,0.00599229523506176
MuSCs,Cd80,Cd274,Neutrophils,0.0,25.21994799630179,0.01079232650628934,0.0,550.2694362239151,-0.006320004961392178,67772.27607763628,0.0059593914162581006
MuSCs,Bmp2,Rgmb,Neutrophils,0.0,91.27651579962034,0.2661069232058468,0.0,14.043854214668196,0.0017623194193700372,6735.340577057483,0.005932076514078276
MuSCs,Tgfb3,Acvrl1,Neutrophils,0.0,269.0199205727945,0.1574501631223415,0.0,11.308216212068446,0.0026819822471430828,26518.373882520296,0.005908218559946523
MuSCs,Mdk,Sdc3,Neutrophils,0.0,11.228361246761231,0.0371938429672827,0.0,301.1945190823064,0.017747001107525792,27425.128665035678,0.005883731260012579
MuSCs,Gnai2,Cxcr1,Neutrophils,0.0,93.93846608292209,0.0061308870786902355,0.0,82.88826819451529,5.250975004000846e-05,151012.7890414609,0.0058827253153469474
MuSCs,Col4a2,Cd93,Neutrophils,0.0,898.4790167563715,0.06813456036625509,0.0,409.76809736171026,0.011520572128826914,4180210.427822894,0.005808332754392139
MuSCs,Fgf2,Sdc3,Neutrophils,0.0,87.13992633436935,0.029060619221586512,0.0,301.1945190823064,0.017747001107525792,142694.21513594818,0.0057618704918566905
MuSCs,Il18,Il18r1,Neutrophils,0.0,4.360898922377108,0.00653080226999149,0.0,-123.47940118888069,-0.013157550823429063,953.2599636828971,0.005702037080727985
MuSCs,Il18,Il18rap,Neutrophils,0.0,4.360898922377108,0.00653080226999149,0.0,-562.965922646134,0.00010133405827406072,9341.577572180931,0.005700119692995635
MuSCs,Fgf1,Fgfr3,Neutrophils,0.0,283.1499776492707,0.12561859459365174,0.0,2.4727489226416104,0.003443338072003237,3703.970335948687,0.00563848792502597
MuSCs,Il6,Il6ra,Neutrophils,0.0,321.99452222188364,0.02418923394127589,0.0,-203.3123355939288,-0.031188555290699468,975596.5963152564,0.005624963360308044
MuSCs,Rarres2,Ccrl2,Neutrophils,0.0,86.89374020381598,0.02152197236837333,0.0,-1786.046478217953,-0.05183185536996748,785241.8295840677,0.005610777742780486
MuSCs,Icosl,Icos,Neutrophils,0.0,20.51135049615407,0.013263335675312772,0.3333333333333333,1.36150170055022,0.08437163840237588,131.88500648470256,0.005598473185060893
MuSCs,Rtn4,S1pr2,Neutrophils,0.0,-717.2198293962107,-0.018896221795143303,0.0,142.65868014771118,0.05098152718528498,326495.3961077079,0.0055959761003604785
MuSCs,Agrn,Lrp4,Neutrophils,0.0,576.3769726013973,0.08758450983996098,0.0,-35.04003169657561,-0.013316309317915692,21457.154935239032,0.005542349812087968
MuSCs,Proc,Procr,Neutrophils,0.33333333333333337,3.0120955918043792,0.12807577405496878,0.0,16.301108221912074,0.01499005412987428,112.50655820202444,0.005498428008592252
MuSCs,Col4a1,Itgb1,Neutrophils,0.0,855.8498388780846,0.07918641785629141,0.0,17.745307670679722,-0.0006529230099891066,2505740.3901480325,0.005464332660760501
MuSCs,Tnc,Itgb1,Neutrophils,0.0,2771.969182194536,0.07948057001346959,0.0,17.745307670679722,-0.0006529230099891066,7710633.85296013,0.005393183585120628
MuSCs,Ccl5,Ccr5,Neutrophils,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,260.97840410302206,0.016026365017832018,5739.707076747939,0.005172538204754593
MuSCs,Ptn,Ptprs,Neutrophils,0.0,39.006253813921475,0.2381476085279564,0.0,-9.399856396766424,-0.0024877827469004907,3258.0899297011024,0.0051635385219467
MuSCs,Gnai2,Adra2a,Neutrophils,0.0,93.93846608292209,0.0061308870786902355,0.0,20.135730750892073,0.061476823979819774,37371.41104276762,0.004995881682682655
MuSCs,Tnfsf13,Tnfrsf1a,Neutrophils,0.33333333333333337,2.5400244610745384,0.019435222098607662,0.0,-427.64604337450373,-0.03702651101171045,6769.644616784874,0.004937768453376325
MuSCs,Adam23,Itga5,Neutrophils,0.0,219.08587918612545,0.035528160264061186,0.0,10.681965258989976,0.007430002614803755,280407.2286382378,0.004892555339609903
MuSCs,Inhba,Acvr1,Neutrophils,0.0,722.1438933840768,0.2585107591297917,0.0,-0.15448539939175987,0.0005283243462026709,27242.84352211089,0.004873167943112587
MuSCs,Slitrk1,Ptprs,Neutrophils,0.0,10.173684362253564,0.2572939053232567,0.0,-9.399856396766424,-0.0024877827469004907,1001.9699230564156,0.004834094648958853
MuSCs,Gpc3,Cd81,Neutrophils,0.0,127.70303354279581,0.20071066504251897,0.0,-40.74822957045433,-0.0075734897049256735,32793.02743489842,0.004776585221471217
MuSCs,Lamc2,Itgb1,Neutrophils,0.0,31.580720645056985,0.0686620028537663,0.0,17.745307670679722,-0.0006529230099891066,87743.44043397777,0.004761708375910509
MuSCs,Lrrc4b,Ptprf,Neutrophils,0.0,0.858136344523853,-0.0374526146456996,0.33333333333333337,7.443509208802032,0.00762271738877718,129.51137380878714,0.004697129935006696
MuSCs,Spon2,Itgb1,Neutrophils,0.0,6.184095018633722,0.06719619857201042,0.0,17.745307670679722,-0.0006529230099891066,17154.957134831755,0.004694814051285417
MuSCs,Nid1,Itgav,Neutrophils,0.0,865.7882758024539,0.033733062141260095,0.0,96.87053451878685,0.007463321656398722,2422646.8348404355,0.004625660521638514
MuSCs,Agrp,Sdc3,Neutrophils,0.0,1.7885682061346522,0.04651842586919909,0.0,301.1945190823064,0.017747001107525792,3625.4420890947695,0.0045008055442289615
MuSCs,Ltbp3,Itgb5,Neutrophils,0.0,133.8026370837365,0.051765385067404746,0.0,4.650042946620999,0.003948715252932375,56510.09090287244,0.004482501958014862
MuSCs,Slit2,Sdc1,Neutrophils,0.0,-17.465607450279393,0.13414228607217482,0.0,7.9406609767214915,0.0074255763115755455,565.2332986455082,0.00434974732674184
MuSCs,Icosl,Cd28,Neutrophils,0.0,20.51135049615407,0.013263335675312772,0.0,45.94451792294392,0.07318381006961854,3203.825050244911,0.004300817796356349
MuSCs,Sema5a,Met,Neutrophils,0.0,194.2676104871217,0.0057396391413488965,0.0,-6.807873817885492,0.008073704961365369,12859.260868926622,0.004295783471957975
MuSCs,F2,Thbd,Neutrophils,0.0,3.4292598451482235,0.050253938164832895,0.0,42.41892163371335,0.004646005349487996,2844.499019078323,0.004140026718505219
MuSCs,Col5a1,Sdc3,Neutrophils,0.0,391.5543568126432,0.03655184924065282,0.0,301.1945190823064,0.017747001107525792,818107.9228790036,0.0041134681537343945
MuSCs,Cxcl14,Cxcr4,Neutrophils,0.0,119.10345715875496,0.006463790046842673,0.0,220.00837278692958,0.024888127820156536,1228098.360853113,0.004097433121659218
MuSCs,Rgma,Neo1,Neutrophils,0.0,229.99549244887874,0.05015034848553812,0.0,31.46320098391568,0.008131494558239192,29232.659746135494,0.004042013203488593
MuSCs,Timp1,Cd63,Neutrophils,0.0,-70.94678334530988,-0.0286064884702507,0.0,859.8999070255942,0.063329652381865,336958.06820350664,0.003984403818646939
MuSCs,Angptl2,Itgb1,Neutrophils,0.0,601.3189834694688,0.059642904141223314,0.0,17.745307670679722,-0.0006529230099891066,1687806.169497274,0.0039797620113061725
MuSCs,Col18a1,Ptprs,Neutrophils,0.0,1532.7184168483966,0.19746729093011076,0.0,-9.399856396766424,-0.0024877827469004907,141333.62021819307,0.00391859386671097
MuSCs,Il16,Kcnj10,Neutrophils,0.0,57.294682533415575,0.061365643106016214,0.0,3.5102067594695923,-0.02108234522095931,626.1592067329948,0.003836629838597876
MuSCs,Fstl1,Dip2a,Neutrophils,0.0,227.19568891321452,0.023493338593417006,0.0,70.07596523514961,0.01963289836857543,176402.73662679267,0.003810425050152103
MuSCs,Il34,Csf1r,Neutrophils,0.0,104.67272313254284,0.06146146282046683,0.0,349.3905891613362,-0.0091314686461125,501087.59959874616,0.0037835149222339025
MuSCs,Anpep,Sele,Neutrophils,0.0,134.03833296900518,0.007915390495492898,0.0,26.13273046980859,0.038888898228065634,29950.006720017314,0.0037650318285337115
MuSCs,Hspg2,Itgb1,Neutrophils,0.0,3256.4657983868688,0.05387024090557668,0.0,17.745307670679722,-0.0006529230099891066,9163689.990445778,0.00369820263119304
MuSCs,Bmp7,Eng,Neutrophils,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,4.3554535245467605,-5.561015463195762e-05,315.6222064875435,0.0036681942241297938
MuSCs,Gnai2,Fpr1,Neutrophils,0.0,93.93846608292209,0.0061308870786902355,0.0,44.57952135623385,-0.017454026418046276,145016.63535314286,0.003657797693892032
MuSCs,Il11,Il6st,Neutrophils,0.0,153.38162723398491,0.3019956404232776,0.0,25.083087600990662,0.00036616872439284963,60314.281191734764,0.003657470688266387
MuSCs,Fzd8,Ckap4,Neutrophils,0.0,11.59571327239351,-0.0009700184937374011,0.0,96.33497417831636,0.01316838158505513,23151.005725482988,0.0035567113227434697
MuSCs,Plau,Igf2r,Neutrophils,0.0,250.98055771543446,0.00867728678843903,0.0,608.8902171469199,0.02233414703244818,1758911.5664151108,0.0035431929447138108
MuSCs,Tnfsf13,Tnfrsf14,Neutrophils,0.33333333333333337,2.5400244610745384,0.019435222098607662,0.0,-13.631890158101099,-0.05775255659710987,496.5381544360887,0.003509732038536925
MuSCs,Selplg,Sell,Neutrophils,0.0,25.81999236137351,0.004430251772191339,0.0,1048.5548265262332,0.0415258701169251,270518.76350360503,0.003507205243276564
MuSCs,Col3a1,Mag,Neutrophils,0.0,-2089.406211057988,-0.014496059492755281,0.0,7.503415454898438,0.1011949323001044,32859.6115272378,0.0035013011084968123
MuSCs,Adipoq,Adipor2,Neutrophils,0.33333333333333337,0.8818223261067164,0.0038292529224676353,0.0,27.42241482403688,0.01592760553049499,1133.6837734717192,0.0034542898646641933
MuSCs,Adam9,Itgav,Neutrophils,0.0,320.2502227236118,0.026100158051137703,0.0,96.87053451878685,0.007463321656398722,882253.40196402,0.003387520381694309
MuSCs,Pf4,Cxcr3,Neutrophils,-0.16666666666666663,26.604229291713487,0.004602122415380106,0.0,-12.361771393548212,-0.13217094789432893,3315.8189002850377,0.0033309364374640247
MuSCs,Fgf8,Fgfr3,Neutrophils,0.0,3.048888664594415,0.09033885159292332,0.0,2.4727489226416104,0.003443338072003237,47.72486778710064,0.003288290530161683
MuSCs,Ceacam1,Sele,Neutrophils,0.0,52.23674884912669,0.0101951490230346,0.0,26.13273046980859,0.038888898228065634,9204.779052464211,0.003260438997677623
MuSCs,Apoe,Sorl1,Neutrophils,0.0,283.983234120057,0.004060776672232982,0.0,-4952.240252452098,-0.02594349704471799,6015577.674484217,0.003215653609901214
MuSCs,Ctf1,Il6st,Neutrophils,0.0,11.92130807053638,0.25552898798167906,0.0,25.083087600990662,0.00036616872439284963,5028.387432998291,0.0031502336046103463
MuSCs,Fgf1,Fgfr4,Neutrophils,0.0,283.1499776492707,0.12561859459365174,0.0,1.8950298970184758,0.0028490940521818204,1828.4576346429221,0.003140616716136884
MuSCs,Fgf2,Nrp1,Neutrophils,0.0,87.13992633436935,0.029060619221586512,0.0,165.40573480479625,0.007591498937354348,116347.98031910352,0.003096440947237385
MuSCs,Fgf5,Fgfr3,Neutrophils,0.0,36.414792407724704,-0.007681725187635212,0.0,2.4727489226416104,0.003443338072003237,503.8135120868309,0.003075780808314141
MuSCs,Spp1,Itgb3,Neutrophils,0.0,-1279.8160510875673,-0.0018759865061352794,0.0,558.2657476853516,0.1461351640605541,1480364.9557145932,0.003051446297838488
MuSCs,Lgi4,Adam22,Neutrophils,0.0,144.01395579985632,0.21152395465310114,0.0,10.885313550507195,-0.0035181706273920282,5902.877460527427,0.003031235064660957
MuSCs,Mfng,Notch2,Neutrophils,0.33333333333333337,4.4698117175826555,0.009452714518968331,0.0,-1436.8748326700131,-0.03323706517796265,38446.519142931276,0.0030007012886286216
MuSCs,Bmp4,Bmpr2,Neutrophils,0.0,23.19460774056184,0.04896826785099129,0.0,-264.3622662604171,-0.014224890176372169,47978.49772878143,0.00292195562993438
MuSCs,App,Tnfrsf21,Neutrophils,0.0,298.40715938253106,0.00789029256365772,0.0,258.2344185577716,0.02457902007978788,920274.1181331356,0.0028969061959784968
MuSCs,Sema3c,Nrp2,Neutrophils,0.0,-14.368821855461464,0.03365530289521115,0.0,118.21840919147236,0.011614180729613677,3089.272844374631,0.00284187506441516
MuSCs,Tgm2,Itgb1,Neutrophils,0.0,363.6572664394261,0.03981745682094419,0.0,17.745307670679722,-0.0006529230099891066,1002679.8466816016,0.002800884267366176
MuSCs,App,Fpr2,Neutrophils,0.0,298.40715938253106,0.00789029256365772,0.0,56.19339677366975,-0.054896034791740655,584798.0029201601,0.0028005407522032344
MuSCs,Tg,Asgr1,Neutrophils,0.0,24.918254529836744,0.06200664063145943,0.0,0.4815920921646368,-0.000722379962558424,114.24214602008354,0.0027694038673461725
MuSCs,Mdk,Lrp1,Neutrophils,0.0,11.228361246761231,0.0371938429672827,0.0,434.9673128227969,0.0009211320749896724,126448.55456108476,0.00275670194654884
MuSCs,Sema3f,Nrp2,Neutrophils,0.0,74.40394146676678,0.03649052294870676,0.0,118.21840919147236,0.011614180729613677,60998.06504578566,0.002716777508154084
MuSCs,Lamc2,Itga6,Neutrophils,0.0,31.580720645056985,0.0686620028537663,0.0,27.332451117915074,-0.005290338716200535,36135.496781894304,0.0027158778402168932
MuSCs,Tfpi,Lrp1,Neutrophils,0.0,75.58427018557495,0.036380425930718496,0.0,434.9673128227969,0.0009211320749896724,817830.1159034356,0.0026886582086355394
MuSCs,Tgfb1,Tgfbr2,Neutrophils,0.0,135.63762711552894,0.01307801377104572,0.0,73.67113710902322,0.0024148632443234948,406493.98570485896,0.002653566657987801
MuSCs,Fgf5,Fgfr4,Neutrophils,0.0,36.414792407724704,-0.007681725187635212,0.0,1.8950298970184758,0.0028490940521818204,256.1955400283723,0.0026382119269295038
MuSCs,Ntn1,Neo1,Neutrophils,0.0,28.496502100310348,0.010313482169131137,0.0,31.46320098391568,0.008131494558239192,16738.488709746114,0.0026170621643216204
MuSCs,Tff3,Cxcr4,Neutrophils,0.33333333333333337,0.9329180548682658,0.0006853272037062598,0.0,220.00837278692958,0.024888127820156536,10052.471011869282,0.0026104082707407786
MuSCs,Grn,Tnfrsf1b,Neutrophils,0.0,211.8156726089574,0.004843106404386777,0.0,803.0169690166002,0.00980076254247608,2705811.740101405,0.0026080271949702593
MuSCs,Mrc1,Ptprc,Neutrophils,0.0,176.25234042941494,0.0048997600839463355,0.0,-4354.897347951264,-0.04776524309383645,4750463.079951697,0.0026035374329747532
MuSCs,Cxcl16,Cxcr6,Neutrophils,0.0,11.85508620443445,0.004630170680374472,0.0,9.686427141520962,0.0947591829166034,653.6396579961413,0.0025837011444211225
MuSCs,Apoe,Lrp2,Neutrophils,0.0,283.983234120057,0.004060776672232982,0.0,-2.1946515708385306,0.27864854563049235,3823.747119059483,0.0025788198300310283
MuSCs,Ceacam1,Havcr2,Neutrophils,0.0,52.23674884912669,0.0101951490230346,0.0,-176.4652386342501,0.0003354965711254709,18491.111483624554,0.002574961748427182
MuSCs,Rgmb,Neo1,Neutrophils,0.0,152.46878193485838,-0.003835512850858702,0.0,31.46320098391568,0.008131494558239192,30311.455627395662,0.0025567640153405
MuSCs,Mdk,Itgb1,Neutrophils,0.0,11.228361246761231,0.0371938429672827,0.0,17.745307670679722,-0.0006529230099891066,31890.07713890408,0.002499843358022691
MuSCs,Lipc,Lrp1,Neutrophils,0.33333333333333337,4.2086240524809,0.033342684971327835,0.0,434.9673128227969,0.0009211320749896724,43870.54007330191,0.0023942037156007324
MuSCs,Sema3f,Plxna3,Neutrophils,0.0,74.40394146676678,0.03649052294870676,0.0,4.648472490041662,0.008404356753311207,3756.7292617341413,0.002391541469537971
MuSCs,Cd80,Cd28,Neutrophils,0.0,25.21994799630179,0.01079232650628934,0.0,45.94451792294392,0.07318381006961854,3848.453200908868,0.002389883503546386
MuSCs,Cxcl12,Cxcr3,Neutrophils,0.0,959.0432809664287,0.011366062934466854,0.0,-12.361771393548212,-0.13217094789432893,107719.46608343412,0.002331622419777593
MuSCs,Agrn,Dag1,Neutrophils,0.0,576.3769726013973,0.08758450983996098,0.0,42.4548687505513,0.0012784133497514387,195943.543080792,0.002330493569060733
MuSCs,Fbn1,Itgb3,Neutrophils,0.0,-665.1055670724318,-0.011061161478609548,0.0,558.2657476853516,0.1461351640605541,1115602.527674835,0.002279584270409328
MuSCs,Igfbp4,Lrp6,Neutrophils,0.0,170.2795700258245,0.02320410458428658,0.0,106.62757193975894,0.0056481103939787355,159231.8018593932,0.0022653708567760807
MuSCs,Sema3c,Nrp1,Neutrophils,0.0,-14.368821855461464,0.03365530289521115,0.0,165.40573480479625,0.007591498937354348,3660.1941351048736,0.0022624913810731138
MuSCs,Mst1,Mst1r,Neutrophils,0.0,5.803520306852932,0.047824965598082435,0.0,2.3806710199458405,0.01203254084218314,63.82559963787971,0.0022574589640692263
MuSCs,Sema3f,Nrp1,Neutrophils,0.0,74.40394146676678,0.03649052294870676,0.0,165.40573480479625,0.007591498937354348,88774.50942166374,0.002214834750611138
MuSCs,Adm2,Ramp2,Neutrophils,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,3.1174051336007764,0.0028653187160971373,14.312045862393685,0.0021935472987572773
MuSCs,Ntrk3,Ptprs,Neutrophils,0.0,180.4349873865437,0.15850349037356148,0.0,-9.399856396766424,-0.0024877827469004907,18856.390785363026,0.002189606842794161
MuSCs,App,Ncstn,Neutrophils,0.0,298.40715938253106,0.00789029256365772,0.0,145.0165475801506,0.016385855877282196,652569.1968523157,0.0021887574428841408
MuSCs,Adam9,Itgb5,Neutrophils,0.0,320.2502227236118,0.026100158051137703,0.0,4.650042946620999,0.003948715252932375,136585.6750404928,0.0021745346347557264
MuSCs,Nppa,Npr3,Neutrophils,0.6666666666666667,4.92144034600109,0.18757897182038785,-0.3333333333333333,-0.4057367673279329,-0.0011210348010757074,9.674533617076968,0.0021144680959656503
MuSCs,Epha4,Efnb1,Neutrophils,0.0,84.27742000074619,0.08159057413138,0.0,-7.3468006116254685,-0.00880318306895534,2310.65896418402,0.0021031703522391802
MuSCs,Lama2,Rpsa,Neutrophils,0.0,-187.9092428493659,-0.038890131837720165,0.0,130.95278677758506,0.010672034945773734,196692.1042936263,0.002100119196860807
MuSCs,Nppc,Npr2,Neutrophils,0.0,-2.7163837971576053,0.3937551568369351,0.3333333333333333,2.3265202468229376,0.0023165245816099017,6.433228144456068,0.0020964935952208826
MuSCs,Il15,Il2rg,Neutrophils,0.0,20.64762679165184,0.016150607690432063,0.0,25.887121986745314,0.006165601428204187,5833.052436579978,0.0020810116388801404
MuSCs,Fgf2,Sdc1,Neutrophils,0.0,87.13992633436935,0.029060619221586512,0.0,7.9406609767214915,0.0074255763115755455,3512.902124450445,0.0020717993596690762
MuSCs,Tctn1,Tmem67,Neutrophils,0.0,46.688231070035364,0.05893534502590781,0.0,2.8809303332600718,0.0018475773440216614,1528.7857265054856,0.002069173798858134
MuSCs,Mdk,Sdc1,Neutrophils,0.0,11.228361246761231,0.0371938429672827,0.0,7.9406609767214915,0.0074255763115755455,690.9390510849199,0.0020278994025342586
MuSCs,Bmp2,Eng,Neutrophils,0.0,91.27651579962034,0.2661069232058468,0.0,4.3554535245467605,-5.561015463195762e-05,9300.66703879231,0.002022568300231692
MuSCs,Cx3cl1,Cx3cr1,Neutrophils,0.0,-3.7538349965483055,-0.05362196251015,0.0,72.04680971900433,0.035044272506816763,9190.445366272994,0.0019925081359503907
MuSCs,Inhba,Eng,Neutrophils,0.0,722.1438933840768,0.2585107591297917,0.0,4.3554535245467605,-5.561015463195762e-05,69229.92961619655,0.001965669639536856
MuSCs,Adipoq,Adipor1,Neutrophils,0.33333333333333337,0.8818223261067164,0.0038292529224676353,0.0,-316.57751149074835,0.0013216678616621016,2621.1340285211772,0.0019255153080840746
MuSCs,F8,Ldlr,Neutrophils,0.0,4.469038303575053,0.0039988176589664795,0.0,40.826236157100894,0.01298313297474835,2186.6761906929155,0.0019228396954215023
MuSCs,Slit1,Gpc1,Neutrophils,0.0,6.496387481294359,0.02559460437751349,0.0,15.056011330115707,0.005474556075321949,1337.4689686800052,0.0019013663756623923
MuSCs,Vegfb,Nrp1,Neutrophils,0.0,-4.6594020075357045,-0.000239850280335685,0.0,165.40573480479625,0.007591498937354348,15561.666456128063,0.0018898527993970093
MuSCs,Adam15,Itgav,Neutrophils,0.0,64.9174597284622,0.017630716458588318,0.0,96.87053451878685,0.007463321656398722,169887.47748231853,0.0018897412079595976
MuSCs,Il16,Grin2d,Neutrophils,0.0,57.294682533415575,0.061365643106016214,0.0,-0.28759808054287817,-0.0027698264182652037,262.80730796148487,0.0018525449656671394
MuSCs,Kitl,Kit,Neutrophils,0.0,1777.6813782862046,0.03353933930053801,0.0,-54.8583039849559,0.001924120417631077,72681.11592060099,0.0018496424300859726
MuSCs,Adam15,Itga5,Neutrophils,0.0,64.9174597284622,0.017630716458588318,0.0,10.681965258989976,0.007430002614803755,83781.22706008679,0.0018320849505587926
MuSCs,Sema3c,Plxnd1,Neutrophils,0.0,-14.368821855461464,0.03365530289521115,0.0,171.787463271655,0.00962824213567492,7617.625678150894,0.0018307640453326009
MuSCs,Adam9,Itgb1,Neutrophils,0.0,320.2502227236118,0.026100158051137703,0.0,17.745307670679722,-0.0006529230099891066,900835.8282742812,0.0017665118183587977
MuSCs,Sema4a,Plxnb2,Neutrophils,0.0,135.28726269019597,0.022669272206405282,0.0,248.3297034304428,0.009786250198466136,202622.9353884481,0.0017628557159182446
MuSCs,Ccl5,Gpr75,Neutrophils,0.33333333333333337,3.402101598318461,0.04639426892058335,0.6666666666666667,0.5599592462838491,0.010175538925242809,7.826420635867298,0.0017495129145447812
MuSCs,Cx3cl1,Itgb3,Neutrophils,0.0,-3.7538349965483055,-0.05362196251015,0.0,558.2657476853516,0.1461351640605541,73818.44123722626,0.0017134532219936075
MuSCs,Psen1,Ncstn,Neutrophils,0.0,4.441925575553,0.0003266746020290922,0.0,145.0165475801506,0.016385855877282196,102957.01517122147,0.001685618900883732
MuSCs,Nid1,Ptprf,Neutrophils,0.0,865.7882758024539,0.033733062141260095,0.33333333333333337,7.443509208802032,0.00762271738877718,32804.837520426896,0.0016539276138603726
MuSCs,Fgf8,Fgfr4,Neutrophils,0.0,3.048888664594415,0.09033885159292332,0.0,1.8950298970184758,0.0028490940521818204,25.6977843167934,0.0016242465990914915
MuSCs,Trf,Tfrc,Neutrophils,0.0,18.371481941339397,0.005928830435623436,0.0,-560.7708673547831,-0.014715765870053188,39241.35060678794,0.0016234656193552795
