Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Slit1,Gpc1,Neutrophils,0.0,13.663471257023476,0.054598083620092615,0.0,15.056011330115707,0.005474556075321949,2421.0643433872856,0.0034489383491764555
Resolving-Mac,Spon1,Lrp8,Neutrophils,0.0,31.750943156459304,-0.013950058417493624,0.0,12.606858721023345,0.06519530310609481,13032.671305345444,0.0033025451159042485
Resolving-Mac,Sema4d,Plxnb2,Neutrophils,0.0,774.85260049538,0.04132464381690382,0.0,248.3297034304428,0.009786250198466136,1133927.593305707,0.0032610241270569873
Resolving-Mac,Lpl,Sdc1,Neutrophils,0.0,797.5789472904726,-0.05948252780484786,0.0,7.9406609767214915,0.0074255763115755455,110128.79294393172,0.003248712412781281
Resolving-Mac,Ang,Plxnb2,Neutrophils,0.0,7.359027920466134,-0.01854338179164761,0.0,248.3297034304428,0.009786250198466136,75078.25124584393,0.0032472202914640078
Resolving-Mac,Osm,Lifr,Neutrophils,0.0,131.7828185857826,0.057588792138712375,0.0,220.16448475668895,0.0011578493301228829,208734.8269548693,0.003207869147321199
Resolving-Mac,Lta,Tnfrsf14,Neutrophils,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,-13.631890158101099,-0.05775255659710987,264.5623718041154,0.003200341959787773
Resolving-Mac,Fndc5,Itgav,Neutrophils,0.0,1.7770600775969925,0.02713739828419073,0.0,96.87053451878685,0.007463321656398722,5196.114701673669,0.003133085258032786
Resolving-Mac,Tnfsf14,Tnfrsf14,Neutrophils,0.0,11.130343120637603,0.021458726700038632,0.0,-13.631890158101099,-0.05775255659710987,1919.683303957056,0.0028886007624883358
Resolving-Mac,Thbs1,Sdc1,Neutrophils,0.0,10283.840074882864,0.05917884548471102,0.0,7.9406609767214915,0.0074255763115755455,558783.4954878243,0.002874962690360245
Resolving-Mac,Gpi1,Amfr,Neutrophils,0.0,200.6800898905972,0.006646819101986889,0.0,29.68270867519595,0.0091942198090689,324907.56371261267,0.002872922097569217
Resolving-Mac,Nxph3,Nrxn2,Neutrophils,0.0,1.732236062181955,0.05704883497478664,0.0,-3.0272985053103185,-0.034584855888577695,11.43102226608043,0.002853940278236166
Resolving-Mac,Tnf,Tnfrsf1b,Neutrophils,0.0,31.765721238452894,0.004421279092187015,0.0,803.0169690166002,0.00980076254247608,1561242.35433699,0.0028312270123439336
Resolving-Mac,Cd80,Cd274,Neutrophils,0.0,-87.21591436704801,0.0061129572328557785,0.0,550.2694362239151,-0.006320004961392178,95131.68873234931,0.002817368185096647
Resolving-Mac,Vcam1,Itgb7,Neutrophils,0.0,45.281919534164324,0.012160302901337709,0.0,90.00427909160317,0.05750164072028939,19362.400393867705,0.0027602301379830666
Resolving-Mac,Mst1,Mst1r,Neutrophils,0.0,1.7458193533327062,0.032337824873521985,0.0,2.3806710199458405,0.01203254084218314,76.51040768028119,0.002755287928327087
Resolving-Mac,Gdf9,Acvr2a,Neutrophils,0.0,3.4018131982564537,0.050554869825145114,0.0,13.385763640410287,-0.0012307978013856163,1191.7859308389925,0.002745399637639762
Resolving-Mac,H2-K1,Aplp2,Neutrophils,0.0,1119.7134930742295,-0.008713361495829103,0.0,369.497009401387,0.017537947759412004,3459480.929993297,0.002734066071162649
Resolving-Mac,Tnfsf15,Tnfrsf25,Neutrophils,0.0,12.103987983904029,0.1979733186079714,-0.33333333333333337,-1.2558616916965801,-0.0042965262727789185,23.679676121882363,0.002726554764818441
Resolving-Mac,F2,Gp1ba,Neutrophils,0.0,0.7361111564058298,0.013751581655040576,0.0,12.716971585836403,-0.004717841160644304,242.7165384152572,0.002657227888671298
Resolving-Mac,C3,Cd19,Neutrophils,0.0,215.82051714836552,0.0080443357054245,0.0,3.150438554090194,-0.06031042301321921,2886.1567846567855,0.0026304257042882497
Resolving-Mac,Bmp2,Bmpr2,Neutrophils,0.0,12.146310894701545,0.027369526130977786,0.0,-264.3622662604171,-0.014224890176372169,29207.10766688285,0.0026140905554748943
Resolving-Mac,Chad,Itgb1,Neutrophils,0.0,1.297600415788792,0.03515538958352521,0.0,17.745307670679722,-0.0006529230099891066,3698.6822514650307,0.0024434658494633357
Resolving-Mac,Gal,Gpr151,Neutrophils,0.0,-6.747814416921563,0.0030071084869156307,0.0,7.26387946803398,0.10553754927026936,109.60336563239879,0.002397239157658929
Resolving-Mac,C3,Itgam,Neutrophils,0.0,215.82051714836552,0.0080443357054245,0.0,-214.33159344399655,-0.018330666711853627,524144.3144057992,0.002305043777659645
Resolving-Mac,Thbs1,Itga4,Neutrophils,0.0,10283.840074882864,0.05917884548471102,0.0,-1360.7668809334054,-0.07437130632313571,3518367.5899175406,0.0022939314035715923
Resolving-Mac,Adam17,Itga5,Neutrophils,0.0,171.75772729134312,0.007291160288041305,0.0,10.681965258989976,0.007430002614803755,245690.33781815512,0.0022901525016981897
Resolving-Mac,Lta,Ltbr,Neutrophils,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,21.74915840376474,0.021419917823341798,499.86082073318613,0.002272622335585843
Resolving-Mac,C1qtnf1,Avpr2,Neutrophils,0.6666666666666667,3.0942482667207383,0.006392252806539857,0.0,1.6890108144805291,-0.05171198987914122,72.81121557020785,0.002236161402450425
Resolving-Mac,Serpinc1,Lrp1,Neutrophils,0.0,15.56722744938385,0.03062220427528372,0.0,434.9673128227969,0.0009211320749896724,181069.01684738754,0.0022040033890944246
Resolving-Mac,Tnf,Tnfrsf21,Neutrophils,0.0,31.765721238452894,0.004421279092187015,0.0,258.2344185577716,0.02457902007978788,420385.032728493,0.002198483691271765
Resolving-Mac,C1qa,Cd93,Neutrophils,0.0,21.172646191895865,-0.10207174010460064,0.0,409.76809736171026,0.011520572128826914,580974.7286434844,0.002180342591913923
Resolving-Mac,Slit1,Sdc1,Neutrophils,0.0,13.663471257023476,0.054598083620092615,0.0,7.9406609767214915,0.0074255763115755455,613.993567058934,0.002150638695798217
Resolving-Mac,Fndc5,Itgb5,Neutrophils,0.0,1.7770600775969925,0.02713739828419073,0.0,4.650042946620999,0.003948715252932375,772.3357822863345,0.0020551085204766643
Resolving-Mac,Thbs1,Sdc4,Neutrophils,0.0,10283.840074882864,0.05917884548471102,0.0,-12.271565201092644,0.0005131684921230796,1048365.239294936,0.002030929178260018
Resolving-Mac,Ltbp3,Itgb5,Neutrophils,0.0,50.923047013993155,0.026802356291167347,0.0,4.650042946620999,0.003948715252932375,21200.484793292104,0.001975648658565615
Resolving-Mac,Cntf,Il6st,Neutrophils,0.0,1.2344362641800402,0.15723389096089366,0.0,25.083087600990662,0.00036616872439284963,563.732573284527,0.0018852907459394202
Resolving-Mac,L1cam,Alcam,Neutrophils,0.0,-11.528915492878356,-0.017834018909150734,0.0,1150.368024286854,0.10914094020601683,313392.06232828717,0.0018697276424206601
Resolving-Mac,S100a8,Tlr4,Neutrophils,0.0,29.771429517885622,0.004567724206555176,0.0,215.44007218216663,0.027799805067338312,128849.75764093734,0.0018498424828540703
Resolving-Mac,Tgfb1,Vasn,Neutrophils,0.0,78.12623734753288,0.021663655533499,0.0,37.3023472582757,0.004356023268270322,121168.75220676961,0.0018361747452744805
Resolving-Mac,Inhbb,Acvr1b,Neutrophils,0.3333333333333333,1.571986232690994,0.008922583168842597,0.0,28.741905519526373,0.009510522170336709,577.2371344521691,0.0018194408339647886
Resolving-Mac,Clec11a,Itgb1,Neutrophils,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,17.745307670679722,-0.0006529230099891066,23523.78174028265,0.0017904270456176512
Resolving-Mac,Colq,Musk,Neutrophils,0.0,3.307923009867067,0.12313216514561025,0.0,-33.40170012593189,-0.0600631689733467,36.96395905392778,0.0017758452656895817
Resolving-Mac,Sema4d,Met,Neutrophils,0.0,774.85260049538,0.04132464381690382,0.0,-6.807873817885492,0.008073704961365369,60455.56868548211,0.0017550816073757098
Resolving-Mac,Timp1,Cd63,Neutrophils,0.0,4.568012536114196,-0.0016610404522372849,0.0,859.8999070255942,0.063329652381865,123551.93198001306,0.0017483197978701822
Resolving-Mac,Thbs1,Cd36,Neutrophils,0.0,10283.840074882864,0.05917884548471102,0.0,-9.397497518066077,-0.004075245747977471,19917055.76405731,0.0017477377564400589
Resolving-Mac,Fgf1,Cd44,Neutrophils,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,589.5999179904684,0.048585006517347866,203986.72679407548,0.0016702398021608575
Resolving-Mac,Sema4g,Plxnb2,Neutrophils,0.0,6.785625099385783,0.005801078154216516,0.0,248.3297034304428,0.009786250198466136,14565.471506093716,0.0016385145862480213
Resolving-Mac,Cd200,Cd200r1,Neutrophils,0.0,19.227775423538198,0.005750784763438068,0.0,0.7290476688136209,0.021191053874698718,3443.3147669099267,0.0016258763787126993
Resolving-Mac,Thbs1,Itga6,Neutrophils,0.0,10283.840074882864,0.05917884548471102,0.0,27.332451117915074,-0.005290338716200535,12490320.419601085,0.00156574856242187
Resolving-Mac,Bmp2,Acvr2a,Neutrophils,0.0,12.146310894701545,0.027369526130977786,0.0,13.385763640410287,-0.0012307978013856163,3981.578600698178,0.0015311931036596507
Resolving-Mac,Ccl25,Ackr4,Neutrophils,0.0,17.545985676208176,0.016770710113316798,0.0,0.33884868825914616,-0.003499044434264603,189.05902353819008,0.0014802728169847
Resolving-Mac,Lipc,Lrp1,Neutrophils,0.0,2.3499849458372393,0.02014884118323677,0.0,434.9673128227969,0.0009211320749896724,26410.2172798995,0.0014696004600949929
Resolving-Mac,Wnt2b,Fzd7,Neutrophils,0.0,10.392285548899443,0.026822542780954303,0.0,-10.995294963381326,-0.01895104772692091,1887.6708060970032,0.0014680394174067801
Resolving-Mac,Inhbb,Acvr1c,Neutrophils,0.3333333333333333,1.571986232690994,0.008922583168842597,0.0,-0.42449620058825394,-0.2341887732660215,1.03335020521724,0.0014441023327793293
Resolving-Mac,Cd200,Cd200r4,Neutrophils,0.0,19.227775423538198,0.005750784763438068,0.0,23.392911057599722,0.02530107878903265,3156.601581223537,0.0014294532917378466
Resolving-Mac,Tgfb1,Acvrl1,Neutrophils,0.0,78.12623734753288,0.021663655533499,0.0,11.308216212068446,0.0026819822471430828,40307.48039191845,0.0013085864331611786
Resolving-Mac,Sema4a,Plxnb2,Neutrophils,0.0,76.52113712676856,0.009400105744794787,0.0,248.3297034304428,0.009786250198466136,172289.03014363308,0.0013033942419816485
Resolving-Mac,App,Gpc1,Neutrophils,0.0,-399.1969999842004,-0.009745786259561295,0.0,15.056011330115707,0.005474556075321949,128991.93781945505,0.0012652479051436288
Resolving-Mac,Vwf,Gp1ba,Neutrophils,0.0,134.74924670080966,0.006790454575003151,0.0,12.716971585836403,-0.004717841160644304,18878.09342931563,0.0012583433206030806
Resolving-Mac,Clec11a,Itga10,Neutrophils,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,-5.651807948035217,-0.028833244672332264,92.9640240235902,0.0012110286898803118
Resolving-Mac,Lrpap1,Lrp1,Neutrophils,0.0,70.37174454251634,0.013397590620657485,0.0,434.9673128227969,0.0009211320749896724,983423.1169113236,0.0012075013907724694
Resolving-Mac,F2,Thbd,Neutrophils,0.0,0.7361111564058298,0.013751581655040576,0.0,42.41892163371335,0.004646005349487996,778.2239236006972,0.0011771160409345689
Resolving-Mac,Thbs1,Cd47,Neutrophils,0.0,10283.840074882864,0.05917884548471102,0.0,-498.2212726018656,-0.030856874650435205,8459604.962967306,0.0011719967618640664
Resolving-Mac,Cxcl10,Sdc4,Neutrophils,0.0,51.06530547068738,0.03467728090225024,0.0,-12.271565201092644,0.0005131684921230796,5077.663487074504,0.0011655662110640695
Resolving-Mac,Rgmb,Neo1,Neutrophils,0.0,103.27511398913664,0.026018669530388658,0.0,31.46320098391568,0.008131494558239192,12379.155998879587,0.0011503764953518132
Resolving-Mac,Sema4a,Plxnd1,Neutrophils,0.0,76.52113712676856,0.009400105744794787,0.0,171.787463271655,0.00962824213567492,122341.68331427481,0.001122041538281231
Resolving-Mac,F13a1,Itga9,Neutrophils,0.0,931.6183148013496,-0.0251504385658764,0.0,-4.875170364795301,0.007315923330545732,15362.133335317892,0.001075454017226498
Resolving-Mac,Hcrt,Hcrtr1,Neutrophils,0.0,-0.08661814922638422,0.0957056385494125,0.0,0.04565550164776338,0.00019875212812171109,0.14040588935874898,0.0010607029384830818
Resolving-Mac,Ccl5,Gpr75,Neutrophils,0.0,-3.204399020208601,-0.0404704292439256,0.6666666666666667,0.5599592462838491,0.010175538925242809,3.7309004395128595,0.001054584692243274
Resolving-Mac,Ccl4,Ccr5,Neutrophils,0.0,-1.3927315375566425,0.0024021267824188637,0.0,260.97840410302206,0.016026365017832018,140821.00615823697,0.00105384618951934
Resolving-Mac,S100a9,Tlr4,Neutrophils,0.0,-15.171449311320314,0.002385484419103697,0.0,215.44007218216663,0.027799805067338312,26220.91102710017,0.0010431807430340981
Resolving-Mac,Vegfa,Flt1,Neutrophils,0.0,659.0204565580533,0.08113103465461137,0.0,26.804838254620023,-0.003616339256007076,201234.89289207765,0.0010389695623312866
Resolving-Mac,Hbegf,Cd44,Neutrophils,0.0,4.1518863521526015,-0.0020187174095071887,0.0,589.5999179904684,0.048585006517347866,233960.5552975284,0.0010381140867456622
Resolving-Mac,Tg,Asgr1,Neutrophils,0.0,6.331781011358359,0.023177479685696303,0.0,0.4815920921646368,-0.000722379962558424,37.083786236975115,0.00101519786571877
Resolving-Mac,Rtn4,Tnfrsf19,Neutrophils,0.0,-238.74280408543385,0.0018610509711911027,0.0,0.4206825688149434,0.005220655924563143,1816.5112120882989,0.0010146693950444836
Resolving-Mac,Bmp2,Acvr2b,Neutrophils,0.0,12.146310894701545,0.027369526130977786,0.33333333333333337,1.100647184869776,-0.004312506056373809,94.645412426842,0.0009404956978094248
Resolving-Mac,Vegfb,Nrp1,Neutrophils,0.0,-16.15415680147477,-0.0238074484496068,0.0,165.40573480479625,0.007591498937354348,7101.004754253109,0.00091727997290229
Resolving-Mac,C3,C3ar1,Neutrophils,0.0,215.82051714836552,0.0080443357054245,0.0,505.7677285862037,0.009495030464536466,835921.472179382,0.0009027765445587668
Resolving-Mac,Pf4,Thbd,Neutrophils,0.0,-56.28844363135704,-0.04433450882294376,0.0,42.41892163371335,0.004646005349487996,162605.38051081705,0.0008757956846745865
Resolving-Mac,Vcam1,Itgb1,Neutrophils,0.0,45.281919534164324,0.012160302901337709,0.0,17.745307670679722,-0.0006529230099891066,125491.2803884266,0.0008510955494482694
Resolving-Mac,F8,Ldlr,Neutrophils,0.0,4.091484842348429,0.01123382498609233,0.0,40.826236157100894,0.01298313297474835,975.6514668932144,0.0008370786677203492
Resolving-Mac,F8,Lrp1,Neutrophils,0.0,4.091484842348429,0.01123382498609233,0.0,434.9673128227969,0.0009211320749896724,40976.138365010076,0.0008102629116186859
Resolving-Mac,Cd38,Pecam1,Neutrophils,0.0,554.5985384877727,0.1125858395312332,0.0,-105.4643025587527,-0.0041103870480082814,83753.87633772528,0.0007918371434409584
Resolving-Mac,Col2a1,Itgb1,Neutrophils,0.0,0.4582049065592999,0.011914128105079108,0.0,17.745307670679722,-0.0006529230099891066,1332.0866073764118,0.0007874933115395036
Resolving-Mac,Ltb,Ltbr,Neutrophils,0.0,-0.3512951118943306,0.0014099702871719702,0.0,21.74915840376474,0.021419917823341798,773.2636656039193,0.0007787048139350412
Resolving-Mac,Vtn,Itgb3,Neutrophils,0.0,2.0248062967657834,0.0010711481107665718,0.0,558.2657476853516,0.1461351640605541,2940.985962767224,0.0007594006295236504
Resolving-Mac,Osm,Il6st,Neutrophils,0.0,131.7828185857826,0.057588792138712375,0.0,25.083087600990662,0.00036616872439284963,66097.27082364928,0.0007443885396097019
Resolving-Mac,Myoc,Fzd7,Neutrophils,0.0,8.09554075680834,0.0059395851939045684,0.0,-10.995294963381326,-0.01895104772692091,1921.7950892195151,0.0007437629722869231
Resolving-Mac,Hbegf,Cd9,Neutrophils,0.0,4.1518863521526015,-0.0020187174095071887,0.0,556.9458718744677,0.045423434651727816,55946.304327371465,0.0007398403791927521
Resolving-Mac,Hsp90aa1,Fgfr3,Neutrophils,0.0,-724.7341399331563,0.011948572777766705,0.0,2.4727489226416104,0.003443338072003237,6184.894361154031,0.0007371616053755753
Resolving-Mac,Ccl3,Ccr5,Neutrophils,0.0,-22.20011789129694,-0.0007658379169053348,0.0,260.97840410302206,0.016026365017832018,417278.0206117681,0.0007335412099956858
Resolving-Mac,Bmp10,Eng,Neutrophils,0.0,5.294706388862366,0.09320797823110158,0.0,4.3554535245467605,-5.561015463195762e-05,601.3925373543484,0.0007015746205501543
Resolving-Mac,Ntn1,Unc5c,Neutrophils,0.0,-13.055226940000011,-0.008931541325681084,0.3333333333333333,1.5823524335049668,0.033982053682300006,47.03486677468218,0.0007000318484876738
Resolving-Mac,Vcam1,Itga9,Neutrophils,0.0,45.281919534164324,0.012160302901337709,0.0,-4.875170364795301,0.007315923330545732,2239.220727161623,0.0006840798908501357
Resolving-Mac,Gas6,Axl,Neutrophils,0.0,-214.5637625275829,-0.07410059469016439,0.0,43.85536812428335,0.0044184865934042495,30430.58741849038,0.0006542614012815763
Resolving-Mac,Mmp9,Lrp1,Neutrophils,0.0,168.38199728939898,0.009261012820899172,0.0,434.9673128227969,0.0009211320749896724,1609457.823656659,0.0006517756675565755
Resolving-Mac,Bmp2,Rgmb,Neutrophils,0.0,12.146310894701545,0.027369526130977786,0.0,14.043854214668196,0.0017623194193700372,749.6369827622658,0.0006005042772530173
Resolving-Mac,Arf1,Pld2,Neutrophils,0.0,-95.13039572177013,-0.0007062813229058995,0.0,15.340445330700776,0.0033851016947472608,31849.679316133785,0.0005914953203741066
Resolving-Mac,Shank1,Sstr2,Neutrophils,0.6666666666666667,2.8247150309483535,0.03246446515697432,0.0,-1.5887269525687708,-0.04625478943185895,4.6930114525036535,0.0005897824122420727
Resolving-Mac,Itgb2,Thy1,Neutrophils,0.0,164.92298387563096,0.034400461935918225,0.0,3.3037489398502755,0.0017945340247316438,18824.096520832783,0.0005803001402364269
Resolving-Mac,C3,Nrp1,Neutrophils,0.0,215.82051714836552,0.0080443357054245,0.0,165.40573480479625,0.007591498937354348,282224.2191473255,0.0005795061253277594
Resolving-Mac,C3,Lrp1,Neutrophils,0.0,215.82051714836552,0.0080443357054245,0.0,434.9673128227969,0.0009211320749896724,2163973.907926118,0.0005792712976054223
Resolving-Mac,Ccl5,Sdc1,Neutrophils,0.0,-3.204399020208601,-0.0404704292439256,0.0,7.9406609767214915,0.0074255763115755455,33.24398895892489,0.000572258428989954
Resolving-Mac,Cxcl5,Cxcr2,Neutrophils,0.33333333333333337,7.199640395820861,0.0005911349561471028,0.0,-5378.024552983752,-0.005663729841219323,69288.68993520093,0.0005695363348162335
Resolving-Mac,Cxcl5,Cxcr1,Neutrophils,0.33333333333333337,7.199640395820861,0.0005911349561471028,0.0,82.88826819451529,5.250975004000846e-05,1784.6824149843274,0.0005668857591184109
Resolving-Mac,Cxcl14,Cxcr4,Neutrophils,0.0,23.07322002258061,0.0007214811322573763,0.0,220.00837278692958,0.024888127820156536,238950.68426830054,0.0005500411915032623
Resolving-Mac,Rarres2,Cmklr1,Neutrophils,0.6666666666666667,4.676324543666085,0.00610181748104855,0.0,97.37212853230741,0.02689618270874072,1327.3321835857155,0.0005455036205147031
Resolving-Mac,Proc,Procr,Neutrophils,-0.3333333333333333,-0.08685191009225712,-0.008694853894458072,0.0,16.301108221912074,0.01499005412987428,15.147444412848609,0.0005449278582097296
Resolving-Mac,Il27,Il27ra,Neutrophils,0.0,3.799107976179749,0.030108868115533382,0.33333333333333337,-0.5293228727398902,0.0004952255312081003,6.0760560126235115,0.0005413734423122776
Resolving-Mac,Inhba,Acvr1b,Neutrophils,0.0,22.172245860985182,0.0016131152847117284,0.0,28.741905519526373,0.009510522170336709,8785.64924995965,0.000508932793370151
Resolving-Mac,Ltb,Cd40,Neutrophils,0.0,-0.3512951118943306,0.0014099702871719702,0.0,12.547198171436644,0.015521121761084666,511.804161687974,0.0005085942767896283
Resolving-Mac,Inhbb,Acvr2a,Neutrophils,0.3333333333333333,1.571986232690994,0.008922583168842597,0.0,13.385763640410287,-0.0012307978013856163,503.7318970838266,0.0005015746872599588
Resolving-Mac,Itgav,Thy1,Neutrophils,0.0,-482.4464899876492,-0.008188874938526103,0.0,3.3037489398502755,0.0017945340247316438,19906.94900170619,0.00048622296324627774
Resolving-Mac,Dll4,Notch2,Neutrophils,0.0,4.140445750087974,0.0015576210602685331,0.0,-1436.8748326700131,-0.03323706517796265,35442.856031944,0.0004847960219350536
Resolving-Mac,Dkk2,Lrp6,Neutrophils,0.0,1.2412988676260297,0.0062944127334484175,0.0,106.62757193975894,0.0056481103939787355,1072.787737768976,0.00048155389083129823
Resolving-Mac,Chad,Itga2,Neutrophils,0.0,1.297600415788792,0.03515538958352521,0.0,-0.5364655227632129,0.0010552329460425806,5.353645206559818,0.0004545678958022759
Resolving-Mac,Ihh,Cdon,Neutrophils,0.0,-0.3255227749090204,0.11625851206905302,0.33333333333333337,3.4028502579286863,0.0015157907854467492,2.9631850735736287,0.0004515927869548452
Resolving-Mac,Psen1,Notch3,Neutrophils,0.0,146.8192133555831,0.020918645183352014,0.0,33.584096228967944,0.0018065606740839816,51951.779747876775,0.0004211396788541213
Resolving-Mac,Sema3c,Nrp2,Neutrophils,0.0,0.863720427579878,0.0056596953192143366,0.0,118.21840919147236,0.011614180729613677,1700.9991962087759,0.0004153240612587347
Resolving-Mac,Fgf9,Fgfr3,Neutrophils,-0.3333333333333333,1.2399144681843173,0.013002773000352429,0.0,2.4727489226416104,0.003443338072003237,16.081646155291153,0.0004005223596748653
Resolving-Mac,Alcam,Nrp1,Neutrophils,0.0,-305.71284405546976,-0.02421732003346211,0.0,165.40573480479625,0.007591498937354348,111481.419061895,0.00038558702276383054
Resolving-Mac,Ntn3,Neo1,Neutrophils,0.0,-10.559675449871873,-0.055297527181335314,0.0,31.46320098391568,0.008131494558239192,137.20675936851694,0.0003743488240385061
Resolving-Mac,Adam17,Itgb1,Neutrophils,0.0,171.75772729134312,0.007291160288041305,0.0,17.745307670679722,-0.0006529230099891066,518708.42439380474,0.00037322874633379134
Resolving-Mac,Anxa2,Robo4,Neutrophils,0.0,-669.9074658478266,-0.0007485060654568165,0.0,3.93309512351827,0.001901542670819844,13372.864158787088,0.00035999947088340297
Resolving-Mac,Matn1,Itga1,Neutrophils,0.0,5.806526325785308,0.2848614633477127,0.0,-17.148605637461248,-0.0023927553717322143,237.81002231263042,0.00035424790640036814
Resolving-Mac,Pomc,Mc1r,Neutrophils,0.3333333333333333,-0.3019829144481041,0.0027261347012744394,0.0,2.0070989302941333,0.006350446477483465,1.1753379329456406,0.00035295796075816106
Resolving-Mac,Pros1,Axl,Neutrophils,0.0,121.3963601057377,0.004403778635550748,0.0,43.85536812428335,0.0044184865934042495,34976.184569373385,0.00034320101731423653
Resolving-Mac,Sema3c,Nrp1,Neutrophils,0.0,0.863720427579878,0.0056596953192143366,0.0,165.40573480479625,0.007591498937354348,2419.763210276039,0.00033956774991422873
Resolving-Mac,Sfrp2,Fzd5,Neutrophils,0.33333333333333337,2.7354971596934505,0.0008344466967235012,0.0,-54.2548486404071,-0.025884429263842382,2879.157367983751,0.00032178334259061865
Resolving-Mac,Rarres2,Gpr1,Neutrophils,0.6666666666666667,4.676324543666085,0.00610181748104855,0.0,0.6213622567423318,0.001927567425900521,57.68968297738372,0.00032113761507607984
Resolving-Mac,Inhbb,Acvr2b,Neutrophils,0.3333333333333333,1.571986232690994,0.008922583168842597,0.33333333333333337,1.100647184869776,-0.004312506056373809,11.297951957293082,0.0003150118659226018
Resolving-Mac,Npy,Npy1r,Neutrophils,0.0,-8.149584911362744,0.12267772915867993,0.0,1.31594909916556,0.00015303075910089517,65.75206144286591,0.00031435068366096
Resolving-Mac,Clec11a,Itga11,Neutrophils,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,1.4465527144233432,-0.0013798049354218096,70.98198203114454,0.00031187746177433894
Resolving-Mac,Gnai2,F2r,Neutrophils,0.0,198.91100526701572,0.01430349791189428,0.3333333333333333,4.5074521788221364,0.00156340181590576,20468.04832613196,0.00030871841857181635
Resolving-Mac,Ace,Bdkrb2,Neutrophils,0.0,18.216452853442444,0.00423035432958409,-0.3333333333333333,1.5656675446075818,0.01720981708616972,146.13649437025748,0.0002985337115040788
Resolving-Mac,Dkk2,Lrp5,Neutrophils,0.0,1.2412988676260297,0.0062944127334484175,0.0,-18.65732028202939,-0.014282852650902754,225.2145979046074,0.0002963523406214893
Resolving-Mac,F11r,Jam2,Neutrophils,0.0,37.996983484382866,0.026795136479158838,0.0,-3.3845545915850717,-0.002124898281786768,2513.4281674414915,0.00029498657954272854
Resolving-Mac,Sema3b,Nrp2,Neutrophils,0.0,1.0374307968596668,-0.014661789403441887,0.0,118.21840919147236,0.011614180729613677,8962.052208293833,0.000292925700225378
Resolving-Mac,Vtn,Plaur,Neutrophils,0.0,2.0248062967657834,0.0010711481107665718,0.0,-388.0226587061411,-0.03495652285671441,2551.5810212354277,0.00028871966888054904
Resolving-Mac,Nppa,Npr2,Neutrophils,-0.33333333333333337,-1.30391133597902,-0.11908942213693667,0.3333333333333333,2.3265202468229376,0.0023165245816099017,7.449449261532623,0.0002614582283482051
Resolving-Mac,Rln1,Rxfp1,Neutrophils,0.0,3.246119348462285,0.0078064881300490075,-0.3333333333333333,-0.2826868363043161,-0.008981793657920824,1.9642917687188215,0.00025732356312965315
Resolving-Mac,Sema3c,Plxnd1,Neutrophils,0.0,0.863720427579878,0.0056596953192143366,0.0,171.787463271655,0.00962824213567492,2283.7278027801003,0.00025599046692335593
Resolving-Mac,Lrrc4b,Ptprf,Neutrophils,0.3333333333333333,0.08004734702706873,-0.0006772431747360598,0.33333333333333337,7.443509208802032,0.00762271738877718,7.0530000088359595,0.000255608950725384
Resolving-Mac,Sema7a,Plxnc1,Neutrophils,0.0,1.1895542459481678,0.0005207917619699338,0.0,334.6601759122095,0.008527744821323624,6175.306978052047,0.00025160431157959876
Resolving-Mac,Adam9,Itgav,Neutrophils,0.0,-56.761607657606866,-0.01630624806987491,0.0,96.87053451878685,0.007463321656398722,98728.58192232253,0.00025142074015855123
Resolving-Mac,Wnt2b,Fzd4,Neutrophils,0.0,10.392285548899443,0.026822542780954303,0.33333333333333337,7.59178962865365,0.0011269977858818188,649.2218717841544,0.0002289278141960468
Resolving-Mac,Jag1,Notch3,Neutrophils,0.0,-394.7203545302168,-0.08578105728627933,0.0,33.584096228967944,0.0018065606740839816,35389.065380343185,0.00022498530011833633
Resolving-Mac,Col2a1,Itga2,Neutrophils,0.0,0.4582049065592999,0.011914128105079108,0.0,-0.5364655227632129,0.0010552329460425806,1.1038841764699612,0.0002196608529095485
Resolving-Mac,Npnt,Itgb1,Neutrophils,0.33333333333333337,0.18233795364296634,0.003020167145309138,0.0,17.745307670679722,-0.0006529230099891066,548.8845300552166,0.00020936210263563146
Resolving-Mac,Bmp2,Eng,Neutrophils,0.0,12.146310894701545,0.027369526130977786,0.0,4.3554535245467605,-5.561015463195762e-05,1192.1750229576328,0.00020832795065400716
Resolving-Mac,Fgf1,Nrp1,Neutrophils,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,165.40573480479625,0.007591498937354348,4467.762503663618,0.0002082304639779425
Resolving-Mac,Dll3,Notch3,Neutrophils,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,33.584096228967944,0.0018065606740839816,223.678129142749,0.00020802506355956956
