Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Slit1,Sdc1,M2,0.0,13.663471257023462,0.054598083620092615,0.0,47.50575684986286,0.044352582023949406,3661.852227446468,0.0128188081371659
M2,Wnt11,Fzd7,M2,0.0,20.341297514424497,0.06111005599123269,0.0,3.0659440063807324,-0.01850181496891451,8517.637065063898,0.012778981694354605
M2,Fn1,Itgb7,M2,0.0,-756.0729578281425,0.021556198729033197,0.0,43.49391795545801,0.037232589356836286,770471.7198325694,0.0127201269990323
M2,Bmp10,Bmpr2,M2,0.0,5.294706388862362,0.0932079782311015,0.0,117.264122397783,-0.0003602949234885189,21326.281117129343,0.012538734239545995
M2,Il10,Il10ra,M2,0.0,28.292853803016328,0.028610612505548805,0.0,265.80268867705587,0.0549094040637621,128287.59111806838,0.0124641044408412
M2,Tff2,Cxcr4,M2,0.0,0.9168146918570416,0.04828046544279002,0.0,298.38764865986695,0.020325161779372214,4732.701707443208,0.012305103288956105
M2,Gdf9,Tgfbr1,M2,0.0,3.4018131982564537,0.05055486982514519,0.0,114.23965824111427,0.01707434932676069,12106.693520491675,0.0121956283190876
M2,Cd160,Tnfrsf14,M2,0.0,7.5594244107134045,0.0069050696238456,0.0,57.95499456183436,0.05220398296487402,6614.9467499400525,0.011872295591554395
M2,Tnfrsf14,Cd160,M2,0.0,57.95499456183436,0.05220398296487402,0.0,7.5594244107134045,0.0069050696238456,6614.9467499400525,0.011872295591554395
M2,Pdyn,Oprm1,M2,0.0,-2.1480203698279032,0.1288821729655732,0.6666666666666667,4.237857806370768,0.0237090634938284,14.171602672018249,0.0117757913589929
M2,Tnfsf13,Tnfrsf14,M2,0.0,-9.796384122798834,-0.07013131673481593,0.0,57.95499456183436,0.05220398296487402,2099.0298486855663,0.011250951396972993
M2,Cel,Cxcr4,M2,0.0,4.153963630113407,0.046359866793402114,0.0,298.38764865986695,0.020325161779372214,18396.015628389367,0.010735674768045902
M2,Serpinc1,Lrp1,M2,0.0,15.567227449383864,0.0306222042752838,0.0,266.3862109834372,-0.011683931256316615,796468.0554862153,0.010647308745233702
M2,Il15,Il2rg,M2,0.0,52.5307384862403,0.03800822892324611,0.0,50.160054364028724,0.0115350240123237,33796.87013635315,0.0106180908939013
M2,Grn,Tnfrsf1b,M2,0.0,1625.2019112497,-0.011881184670478384,0.0,680.5513940762899,0.02212826091687969,18228393.77538117,0.009979466989289506
M2,F2,F2rl2,M2,0.0,0.7361111564058298,0.01375158165504059,0.0,19.33275236248029,0.07329602667612918,305.83652997366835,0.0099063835691529
M2,Fn1,Itga4,M2,0.0,-756.0729578281425,0.021556198729033197,0.0,438.7569861934262,0.029018966215780817,8784503.571709841,0.0098719617990475
M2,Gnai2,Tbxa2r,M2,0.0,198.91100526701848,0.01430349791189428,0.0,4.189199242702923,0.044945092699792286,19539.07673868895,0.0093868052388424
M2,Ltbp3,Itgb5,M2,0.0,50.92304701399317,0.0268023562911674,0.0,-201.2641504148228,-0.012930009133525709,103060.08397917416,0.0092257372803508
M2,Cntf,Il6st,M2,0.0,1.2344362641800402,0.15723389096089355,0.0,142.15846869765687,0.002422771068228795,2812.373165706717,0.009216607970191
M2,Tgfb1,Tgfbr2,M2,0.0,78.12623734753288,0.021663655533499,0.0,315.65117787315694,0.019500574596948626,1177230.4292270765,0.0091670044774545
M2,Fndc5,Itgb5,M2,0.0,1.777060077596989,0.02713739828419069,0.0,-201.2641504148228,-0.012930009133525709,2189.679207451758,0.0091617416082567
M2,Cd14,Itgb1,M2,0.0,548.7561180172561,0.07483753035597418,0.0,-169.24525810632258,-0.006647980360565187,2558022.18936964,0.0091512016906743
M2,Apoe,Sorl1,M2,0.0,1024.0536991868719,-0.08069582825053022,0.0,356.7664439862451,0.0178739192626687,16275203.564688288,0.009069158277097105
M2,Adipoq,Adipor1,M2,0.0,2.0783680183555715,0.04910631905639422,0.0,42.796014002283975,0.014930344484499009,3421.7647204371765,0.009042687371930098
M2,F11,Gp1ba,M2,0.33333333333333337,4.5957901010662665,0.1061344917991714,0.0,3.895472204901658,-0.004387293649278104,226.20225873942505,0.008969702509305798
M2,Psen1,Notch2,M2,0.0,146.8192133555831,0.020918645183352014,0.0,566.7214456736002,0.0264518126787803,1504280.8891334878,0.0089172686046316
M2,Psen1,Ncstn,M2,0.0,146.8192133555831,0.020918645183352014,0.0,169.52713341894696,0.01670375036921612,483532.78581565205,0.008544445676744401
M2,Hc,C5ar1,M2,0.3333333333333333,1.17114191635175,0.0357409945319677,0.0,-826.1432043397499,-0.005107020338220193,4007.6423678861047,0.0084933364384374
M2,Ceacam1,Havcr2,M2,0.0,53.24850644673803,0.002261254557025805,0.0,-55.4942119451996,0.08715924700775822,14769.700412982085,0.008409201802198101
M2,Tgfb1,Tgfbr1,M2,0.0,78.12623734753288,0.021663655533499,0.0,114.23965824111427,0.01707434932676069,593178.6296543479,0.0083827939274689
M2,Vegfa,Gpc1,M2,0.0,659.020456558053,0.08113103465461129,0.0,71.31070260097499,0.025212833543391204,177594.98869616288,0.008295111177841302
M2,Bmp10,Acvr2a,M2,0.0,5.294706388862362,0.0932079782311015,0.0,52.72808506519942,0.004713012275165601,3548.452905107721,0.008134348722597301
M2,Osm,Lifr,M2,0.0,131.78281858578282,0.057588792138712375,0.0,502.66311554436203,0.0114783020667176,456128.27549792273,0.0080423549837313
M2,Il10,Il10rb,M2,0.0,28.292853803016328,0.028610612505548805,0.0,-119.53064361325687,0.009503621094304415,17017.049202984315,0.008030034515916905
M2,Gnai2,Lpar3,M2,0.0,198.91100526701848,0.01430349791189428,0.3333333333333333,0.927234599611246,0.0408285760878358,4229.213552701978,0.008001889733611801
M2,Omg,Tnfrsf1b,M2,0.0,21.144080241135768,0.028792582108943313,0.0,680.5513940762899,0.02212826091687969,143489.9388688447,0.0079899902730739
M2,Icam2,Itgb2,M2,0.0,17.982002906281835,0.020206582832933896,0.0,164.92298387563002,0.034400461935918225,107114.62941374113,0.007901237886646
M2,Slit1,Gpc1,M2,0.0,13.663471257023462,0.054598083620092615,0.0,71.31070260097499,0.025212833543391204,5507.638739477503,0.0078665655179005
M2,Il17c,Il17re,M2,0.0,3.1222491405364288,0.0343570533472938,0.0,0.30446061043597106,0.03320381020487412,11.067329194451258,0.007842596862007398
M2,Dll3,Notch2,M2,0.33333333333333337,0.968909071964526,0.03615253380874989,0.0,566.7214456736002,0.0264518126787803,7916.31116031943,0.0078001588831076015
M2,Icam2,Itgam,M2,0.0,17.982002906281835,0.020206582832933896,0.0,254.2853211623769,0.03437336558026238,59940.99149426287,0.007775218155479801
M2,Hgf,Cd44,M2,0.0,172.42331346247715,0.023052984396039592,0.0,-500.5509117292004,0.009659848815386923,1891148.9151732696,0.007748390573802395
M2,Apoe,Scarb1,M2,0.0,1024.0536991868719,-0.08069582825053022,0.0,108.07965243593372,0.0242209939477412,5041625.808528662,0.007691435454960802
M2,Slamf7,Slamf7,M2,0.0,665.392292735989,0.007561054056899941,0.0,665.392292735989,0.007561054056899941,3651974.73178114,0.007600287360939428
M2,Cxcl10,Sdc4,M2,0.0,51.06530547068738,0.034677280902250286,0.0,-70.36187239067057,0.00472196812026479,33930.12069528608,0.007550068182370199
M2,Bmp10,Acvrl1,M2,0.0,5.294706388862362,0.0932079782311015,0.0,-18.29069603817129,-0.0125053633698491,1035.2652761017937,0.007364802141382201
M2,Thbs1,Itga6,M2,0.0,10283.840074882864,0.059178845484710925,0.0,-15.270549982360535,-0.041985641673517086,69448730.76840007,0.007352329415403701
M2,App,Gpc1,M2,0.0,-399.1969999842004,-0.009745786259561072,0.0,71.31070260097499,0.025212833543391204,785064.257897788,0.0072581501629802
M2,Cxcl1,Xcr1,M2,0.0,412.0630840212293,0.018656551665144204,0.0,4.707986369634201,0.0638088258755034,11317.8397684376,0.0070819148560667
M2,Fndc5,Itgav,M2,0.0,1.777060077596989,0.02713739828419069,0.0,-482.4464899876484,-0.008188874938526103,7755.3074102838,0.0070014123994852
M2,Gdf9,Bmpr2,M2,0.0,3.4018131982564537,0.05055486982514519,0.0,117.264122397783,-0.0003602949234885189,12960.17184246195,0.0068043295762463
M2,Lipc,Lrp1,M2,0.0,2.3499849458372406,0.020148841183236788,0.0,266.3862109834372,-0.011683931256316615,119667.03268279614,0.006759564158483001
M2,Thbs1,Itgb1,M2,0.0,10283.840074882864,0.059178845484710925,0.0,-169.24525810632258,-0.006647980360565187,49784147.52979526,0.0067259898559084005
M2,Calr,Scarf1,M2,0.0,-1079.2902546804826,-0.0070248929576783034,0.0,42.871860043286965,0.032650786240624494,247380.97876533552,0.006708887044444899
M2,Hgf,Met,M2,0.0,172.42331346247715,0.023052984396039592,0.0,-4.9020005986157,0.0129431410523393,17147.75350269748,0.0066624908152178
M2,Tnfsf14,Tnfrsf14,M2,0.0,11.130343120637598,0.0214587267000386,0.0,57.95499456183436,0.05220398296487402,3735.6267905676286,0.006498564318005599
M2,Adipoq,Adipor2,M2,0.0,2.0783680183555715,0.04910631905639422,0.0,3.854540542869018,0.004916806932861992,1035.628867182923,0.0064541154047262
M2,Mif,Cxcr4,M2,0.0,60.242173399859674,0.014339772285369897,0.0,298.38764865986695,0.020325161779372214,392493.4545096541,0.0060926540975846
M2,Sirpa,Cd47,M2,0.0,1672.037522359991,0.006067294953443103,0.0,351.9274827523018,0.0138304640638863,10551429.984641954,0.006054891965558307
M2,Cd47,Sirpa,M2,0.0,351.9274827523018,0.0138304640638863,0.0,1672.037522359991,0.006067294953443103,10551429.984641954,0.006054891965558307
M2,Lrpap1,Sorl1,M2,0.0,70.37174454251613,0.013397590620657374,0.0,356.7664439862451,0.0178739192626687,382584.10788792366,0.006030090360170499
M2,Icam1,Itgb2,M2,0.0,20.829625866292986,0.0150806429314857,0.0,164.92298387563002,0.034400461935918225,201927.45241932198,0.0059566163056062995
M2,Icam1,Itgam,M2,0.0,20.829625866292986,0.0150806429314857,0.0,254.2853211623769,0.03437336558026238,189465.98448289488,0.0058625177934583
M2,Tnfrsf14,Btla,M2,0.0,57.95499456183436,0.05220398296487402,0.0,-1.2584859197769696,0.010718130210373794,1056.792484460917,0.005830104986065302
M2,Btla,Tnfrsf14,M2,0.0,-1.2584859197769696,0.010718130210373794,0.0,57.95499456183436,0.05220398296487402,1056.792484460917,0.005830104986065302
M2,Tnfsf15,Tnfrsf25,M2,0.0,12.10398798390403,0.1979733186079714,0.0,0.8514751426981579,0.008105892109922198,40.568671490692736,0.005752016789356901
M2,Il17c,Il17ra,M2,0.0,3.1222491405364288,0.0343570533472938,0.0,-1.6494459463601745,0.011432741177848205,3934.796307669389,0.005680480031629001
M2,Gnai2,P2ry12,M2,0.0,198.91100526701848,0.01430349791189428,0.0,102.03391576317642,0.006732854905310504,540701.7654374822,0.0056598953431218
M2,Camp,Fpr2,M2,-0.33333333333333337,2.0717342146793563,0.1596103369767098,0.0,14.371133153951106,0.0046869521455666025,198.12798142913243,0.005548470348170199
M2,Hp,Itgb2,M2,0.0,34.15974141163684,0.016005778090627202,0.0,164.92298387563002,0.034400461935918225,192367.91762758512,0.0054086904376773
M2,Hp,Itgam,M2,0.0,34.15974141163684,0.016005778090627202,0.0,254.2853211623769,0.03437336558026238,96732.0051132359,0.0053095387845274
M2,Shank1,Sstr2,M2,0.6666666666666667,2.8247150309483535,0.0324644651569743,0.0,1.534985949510154,0.0026884544185135084,25.84969402821532,0.005150266115426601
M2,Tnfsf14,Ltbr,M2,0.0,11.130343120637598,0.0214587267000386,0.0,30.922757442693296,0.0267695232574296,5901.23616922805,0.0051457643206347
M2,Pf4,Cxcr3,M2,0.0,-56.28844363135704,-0.04433450882294365,0.0,2.0401777985468064,0.009310198530399395,8307.537122502092,0.005072645048480998
M2,Nampt,Insr,M2,0.0,297.8498086063673,0.011069687513284798,0.0,167.23388449226908,0.013416567308513802,702144.7021200539,0.005005464204152096
M2,C3,C3ar1,M2,0.0,215.82051714836533,0.0080443357054245,0.0,1423.4193695651702,-0.00574283005548426,4925095.1529686265,0.004795872108841198
M2,Hp,Cd163,M2,0.0,34.15974141163684,0.016005778090627202,0.0,98.72118229761264,-0.09642779578833288,22535.484945147422,0.004790889397970699
M2,Sema4a,Plxnb2,M2,0.0,76.52113712676856,0.0094001057447948,0.0,839.0949623704263,0.019453505450616027,810296.8370463736,0.004752282858872602
M2,Gnai2,Oprm1,M2,0.0,198.91100526701848,0.01430349791189428,0.6666666666666667,4.237857806370768,0.0237090634938284,19210.242321328038,0.0046691409630959
M2,Penk,Mrgprb2,M2,0.0,-8.23947056010337,-0.0420609414350864,0.0,0.6161463929337536,0.2772193919076768,3.055025404850147,0.0046437894295166
M2,Chad,Itgb1,M2,0.0,1.2976004157887937,0.035155389583525286,0.0,-169.24525810632258,-0.006647980360565187,5955.549962417172,0.0046295517338945
M2,Sema4g,Plxnb2,M2,0.0,6.785625099385783,0.005801078154216488,0.0,839.0949623704263,0.019453505450616027,69446.72096551728,0.004590933247048401
M2,Hc,C5ar2,M2,0.3333333333333333,1.17114191635175,0.0357409945319677,0.0,52.604547937884824,0.0365671985801324,496.9609664640228,0.0045074434176806
M2,Slpi,Plscr1,M2,0.0,52.893646915574806,0.0426810364623187,0.0,-5.585035541946311,-0.011139176120138787,6319.28006808011,0.0044831751909177
M2,Lrpap1,Ldlr,M2,0.0,70.37174454251613,0.013397590620657374,0.0,-8.810523010966051,0.009758378699973008,23874.744897966273,0.004375448917835499
M2,Gdf9,Acvr2a,M2,0.0,3.4018131982564537,0.05055486982514519,0.0,52.72808506519942,0.004713012275165601,1946.2959383732898,0.004366539182472
M2,Bmp10,Bmpr1a,M2,0.0,5.294706388862362,0.0932079782311015,0.0,100.38185835845276,0.0157957838130999,2854.8509911505957,0.0042968820543545
M2,Sema4d,Cd72,M2,0.0,774.85260049538,0.04132464381690382,0.0,-21.854466965236387,-0.08918599216250628,77528.35885244331,0.004285337620092401
M2,F13a1,Itga4,M2,0.0,931.6183148013506,-0.0251504385658764,0.0,438.7569861934262,0.029018966215780817,6347973.647369359,0.0042670696877184005
M2,Cd200,Cd200r4,M2,0.0,19.227775423538205,0.0057507847634379996,0.0,32.217477829365066,0.016614134749677434,12009.627084416165,0.0042452341910615005
M2,Wnt2b,Fzd7,M2,0.0,10.392285548899443,0.026822542780954303,0.0,3.0659440063807324,-0.01850181496891451,4485.622215044961,0.0041537172990256934
M2,Vcam1,Itgad,M2,0.0,45.281919534164324,0.012160302901337698,0.0,3.4956111561888634,0.09095316781082192,522.5230207453044,0.004117135396637999
M2,Mepe,Phex,M2,0.3333333333333333,1.2322209240997064,0.13199763013015312,0.33333333333333337,0.6202110837920372,0.010160510209277702,3.096337321119857,0.004058674827880899
M2,St6gal1,Cd22,M2,0.0,257.6728928436871,-0.01595252938311037,0.0,90.35795842916798,0.04036303631408167,138583.43306815578,0.003955091836646496
M2,Vcam1,Itgb2,M2,0.0,45.281919534164324,0.012160302901337698,0.0,164.92298387563002,0.034400461935918225,253190.0940942514,0.003918817667914401
M2,Gnai2,Adra2b,M2,0.0,198.91100526701848,0.01430349791189428,0.0,8.173265525568105,0.0188292894160844,46874.41755100544,0.0039051060862307
M2,F8,Lrp1,M2,0.0,4.091484842348431,0.0112338249860924,0.0,266.3862109834372,-0.011683931256316615,205282.7757159892,0.0038841814695865025
M2,Ptprc,Mrc1,M2,0.0,1019.0672896315064,0.028030137998323903,0.0,1902.5766577914,-0.061313716670365725,27411982.518916573,0.0038401288726905994
M2,Mrc1,Ptprc,M2,0.0,1902.5766577914,-0.061313716670365725,0.0,1019.0672896315064,0.028030137998323903,27411982.518916573,0.0038401288726905994
M2,Osm,Il6st,M2,0.0,131.78281858578282,0.057588792138712375,0.0,142.15846869765687,0.002422771068228795,333763.665267146,0.0037321807095536
M2,Bmp2,Bmpr2,M2,0.0,12.146310894701545,0.027369526130977803,0.0,117.264122397783,-0.0003602949234885189,43876.744873302836,0.0036968838410669
M2,Clec11a,Itgb1,M2,0.33333333333333337,8.540411891089475,0.0254467050458136,0.0,-169.24525810632258,-0.006647980360565187,47016.64195062649,0.0035725966827687
M2,Cfh,Itgam,M2,0.0,556.2488506789316,-0.015351704792318009,0.0,254.2853211623769,0.03437336558026238,1547458.061412485,0.003570787984503894
M2,Cd200,Cd200r1,M2,0.0,19.227775423538205,0.0057507847634379996,0.0,-60.037433470862986,0.012508421147167879,7440.088869648534,0.003534109305367003
M2,Cd200r1,Cd200,M2,0.0,-60.037433470862986,0.012508421147167879,0.0,19.227775423538205,0.0057507847634379996,7440.088869648534,0.003534109305367003
M2,Vcam1,Itgb7,M2,0.0,45.281919534164324,0.012160302901337698,0.0,43.49391795545801,0.037232589356836286,23279.742866486144,0.0035111408882146
M2,Ccl5,Sdc1,M2,0.0,-3.2043990202086,-0.0404704292439256,0.0,47.50575684986286,0.044352582023949406,201.56414881544103,0.0034379687149413
M2,Mmp9,Lrp1,M2,0.0,168.38199728939898,0.009261012820899198,0.0,266.3862109834372,-0.011683931256316615,8401172.81080822,0.0034074772900862
M2,Tgfb1,Vasn,M2,0.0,78.12623734753288,0.021663655533499,0.0,68.61269357208499,0.008029198960630202,222851.20464965992,0.0033793475880128983
M2,Sema4a,Plxnd1,M2,0.0,76.52113712676856,0.0094001057447948,0.0,278.5237144185944,0.0215659032889311,363641.45070689794,0.0032745788910484987
M2,Tnfsf13b,Tnfrsf13b,M2,0.0,6.625905741509562,0.009767073538603505,0.0,10.1063901479406,-0.025764873013243483,3224.8843925377373,0.0032433234335475032
M2,Bmp2,Acvr2b,M2,0.0,12.146310894701545,0.027369526130977803,0.0,7.27123242963501,0.012158754586032593,333.8164851178342,0.0031881824696377
M2,Ptdss1,Scarb1,M2,0.0,-32.197091985581444,-0.016420675057712414,0.0,108.07965243593372,0.0242209939477412,28088.6036374142,0.003173346780912599
M2,Bmp2,Rgmb,M2,0.0,12.146310894701545,0.027369526130977803,0.0,103.27511398913664,0.0260186695303887,4076.4425002124017,0.0031710245057136
M2,C3,Itgb2,M2,0.0,215.82051714836533,0.0080443357054245,0.0,164.92298387563002,0.034400461935918225,1243704.02476636,0.003136899615533401
M2,C3,Itgam,M2,0.0,215.82051714836533,0.0080443357054245,0.0,254.2853211623769,0.03437336558026238,654827.4924647049,0.0030867373576247
M2,Il16,Kcnj10,M2,0.0,6.698898043583071,0.007806063993794798,0.0,8.915109412094615,0.024472235125888392,824.0752036282854,0.002978329120069401
M2,Slpi,Plscr4,M2,0.0,52.893646915574806,0.0426810364623187,0.0,39.5136880197623,0.019297938713264698,5249.5013381538265,0.0028527432914488
M2,Il1a,Il1rap,M2,0.0,74.95326021915386,0.0480724047326182,0.0,-98.19603714859704,0.005723948962097894,13261.865999501348,0.0028519390509158
M2,Lta,Tnfrsf14,M2,0.6666666666666667,1.2738477567726094,0.013522139711474002,0.0,57.95499456183436,0.05220398296487402,236.8249330472693,0.0028475395497216
M2,App,Ncstn,M2,0.0,-399.1969999842004,-0.009745786259561072,0.0,169.52713341894696,0.01670375036921612,1355745.7467725798,0.0028094973069106017
M2,C3,Lrp1,M2,0.0,215.82051714836533,0.0080443357054245,0.0,266.3862109834372,-0.011683931256316615,10829953.063276563,0.0027933534340184012
M2,Tg,Asgr1,M2,0.0,6.331781011358359,0.0231774796856963,0.0,0.4372975834585997,-0.015237005880758018,96.06234855266409,0.0027574604608398
M2,Sema4d,Met,M2,0.0,774.85260049538,0.04132464381690382,0.0,-4.9020005986157,0.0129431410523393,100056.23687364797,0.0027439443939608
M2,Vcam1,Itga4,M2,0.0,45.281919534164324,0.012160302901337698,0.0,438.7569861934262,0.029018966215780817,174221.90610326538,0.0027128420059124
M2,Cxcl10,Cxcr3,M2,0.0,51.06530547068738,0.034677280902250286,0.0,2.0401777985468064,0.009310198530399395,887.4281281130659,0.00268892329282
M2,Lta,Tnfrsf1b,M2,0.6666666666666667,1.2738477567726094,0.013522139711474002,0.0,680.5513940762899,0.02212826091687969,5690.631363020426,0.0026451626533328
M2,Lta,Ltbr,M2,0.6666666666666667,1.2738477567726094,0.013522139711474002,0.0,30.922757442693296,0.0267695232574296,573.629238788792,0.0026028793464551
M2,Amh,Amhr2,M2,0.0,1.0511541397360291,-0.01486366966899949,0.0,1.2780411034409032,0.027068029945873803,19.87571388153954,0.002595636362284201
M2,Rln3,Rxfp4,M2,0.0,0.21703746202568908,0.02579238305324649,0.0,4.4728990822152594,0.005282524567314692,8.021190980190962,0.0025521041883512
M2,Dll3,Notch1,M2,0.33333333333333337,0.968909071964526,0.03615253380874989,0.0,-87.85020763163698,-0.0054609338931593115,565.1578831548914,0.0025398113598459
M2,Pomc,Mc1r,M2,0.3333333333333333,-0.3019829144481041,0.002726134701274502,0.0,11.778211391444,0.05609426933310209,10.681743836842408,0.0025318923129467
M2,C3,Itgax,M2,0.0,215.82051714836533,0.0080443357054245,0.0,-124.47102678068676,0.03726458717037809,51927.568892182266,0.0024101905940182005
M2,Arf1,Insr,M2,0.0,-95.13039572177013,-0.0007062813229058995,0.0,167.23388449226908,0.013416567308513802,366217.94691446,0.0024076973171680005
M2,Rarres2,Cmklr1,M2,0.6666666666666667,4.676324543666085,0.0061018174810485,0.0,100.08563449415286,0.009607022833089729,5893.041884505257,0.0023828035311589
M2,Pdpn,Clec1b,M2,0.0,-771.3156542656161,-0.07807216110080029,0.0,22.357397968634686,0.015236156941942096,13713.403620495968,0.0023644565086676
M2,Fam3c,Lifr,M2,0.0,31.404088974700016,-0.0028249876478390053,0.0,502.66311554436203,0.0114783020667176,295692.02962720714,0.0022912798362186987
