Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Jag1,Notch2,FAPs,0.0,394.7203545302168,0.08578105728627933,0.0,-66.08693208214981,-0.006175751582989497,941089.0122796288,0.006251765167257499
M2,Ntn3,Cdon,FAPs,0.0,10.559675449871873,0.055297527181335314,0.0,51.8140596067899,-0.09055299461119244,13853.618619327337,0.006170405060968297
M2,Calr,Tshr,FAPs,0.0,1079.2902546804826,0.0070248929576783034,0.0,7.657364157470436,0.0211886133953037,98420.9793399296,0.006098169122580696
M2,Adam15,Itgb1,FAPs,0.0,345.98268994732115,0.020111169763312703,0.0,200.69598478371339,0.008176266668464993,2826536.5470982064,0.005880852229082099
M2,Adam15,Itgav,FAPs,0.0,345.98268994732115,0.020111169763312703,0.0,309.83733256491814,0.002422800943445491,2641719.712903454,0.005718478938694303
M2,Efnb1,Ephb3,FAPs,0.0,7.044799119578463,0.007809682766748802,0.0,5.850470688409133,0.012978477505329322,3423.750951185208,0.005689237773533899
M2,Efnb3,Ephb6,FAPs,0.0,3.8319929818947895,0.0252235863765046,0.0,-13.737139169620233,-0.058104086742188366,33.60688640772691,0.0056678874699380025
M2,L1cam,Erbb3,FAPs,0.0,11.528915492878413,0.017834018909150803,0.0,18.748909189198145,0.0492603837764306,6451.024685716565,0.0055288381884556
M2,Bmp8a,Tgfbr2,FAPs,0.0,5.1223847365355,0.026262834092917117,0.0,72.56944745349665,0.007762796266850308,13175.30962906187,0.005508961248292602
M2,Cd5l,Cd5,FAPs,0.0,93.86796450716601,0.04955726492165091,0.0,-7.297190712885502,-0.0043357103067202815,4469.1415696225595,0.005375643750251125
M2,Proc,Procr,FAPs,0.3333333333333333,0.08685191009225712,0.0086948538944581,0.0,-6.200613828956706,0.06781217162357138,7.328041986509702,0.0052682190392025
M2,Sost,Lrp4,FAPs,0.0,0.31035056314596965,0.0450032336986851,0.0,-27.58697021110069,-0.0481329570935331,45.510883985797214,0.005194998179905701
M2,Cort,Sstr2,FAPs,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,-9.497249832354944,-0.15904326498784202,3.666952984414461,0.005163098295677297
M2,App,Cav1,FAPs,0.0,399.1969999842004,0.009745786259561072,0.0,99.4345906785693,0.011160560867576884,3463953.9406879917,0.005161596818424201
M2,Adam9,Itgb1,FAPs,0.0,56.761607657606866,0.01630624806987491,0.0,200.69598478371339,0.008176266668464993,902541.2990294918,0.005062928864657604
M2,Spp1,Itgb1,FAPs,0.0,26187.961158112,-0.006750923346776294,0.0,200.69598478371339,0.008176266668464993,219674417.5626093,0.004953696804835095
M2,Il17f,Il17ra,FAPs,0.3333333333333333,2.5595692542444155,0.0501913827701836,0.0,-409.6060883881471,-0.05319604464982798,2855.1635432682037,0.0049491013991772
M2,Ptdss1,Jmjd6,FAPs,0.0,32.197091985581444,0.016420675057712414,0.0,32.80826820549862,0.013544002144352002,23704.07454981751,0.004875528831464998
M2,L1cam,Itgav,FAPs,0.0,11.528915492878413,0.017834018909150803,0.0,309.83733256491814,0.002422800943445491,175499.15442009992,0.004767985513386801
M2,Bmp8a,Bmpr2,FAPs,0.0,5.1223847365355,0.026262834092917117,0.0,-203.19773662523042,-0.0011694709120163016,22196.328632201417,0.004727770659674099
M2,Adam9,Itgav,FAPs,0.0,56.761607657606866,0.01630624806987491,0.0,309.83733256491814,0.002422800943445491,1110858.24223754,0.0047239006799778965
M2,Vegfb,Nrp1,FAPs,0.0,16.154156801474812,0.0238074484496068,0.0,104.6093253565839,0.0087047782631208,41832.77013321701,0.0046444531066359
M2,Ntn1,Neo1,FAPs,0.0,13.055226940000004,0.008931541325681,0.0,-17.279886720033574,-0.008331452408474993,27087.64863602839,0.0046312724495796
M2,Tgfb2,Tgfbr3,FAPs,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,-916.6101726751403,-0.026346689031529258,33925.509413178544,0.0045371293652154
M2,Fgf2,Sdc1,FAPs,0.0,7.12714077253766,0.0117960588667222,0.0,65.09913265307705,0.005269067841178532,5150.4930400142575,0.0045109773680811
M2,Jag1,Notch1,FAPs,0.0,394.7203545302168,0.08578105728627933,0.0,77.70573668998952,0.005230411133327305,316081.9456887525,0.0044735869031431
M2,Tnfsf10,Tnfrsf11b,FAPs,0.0,-16.808574162165215,-0.0029057320657293953,0.0,167.22453383722848,0.1741247774849024,5084.436882529781,0.004471048437282299
M2,Pdgfb,Pdgfrb,FAPs,0.0,19.003625291814462,0.008378292153804402,0.0,140.4988789381532,0.070390960377779,86280.3116498765,0.0043737220285703
M2,Psen1,Notch3,FAPs,0.0,-146.8192133555831,-0.020918645183352014,0.0,150.5950476592496,0.0242410804477542,151516.62231397786,0.0043252734070696
M2,Mmp12,Plaur,FAPs,0.0,-92.7137492032647,0.06922518553460523,0.0,35.990851644942296,0.003018065950223803,10183.1196690036,0.004317076965273201
M2,Col4a3,Itgav,FAPs,0.0,0.04722071315859466,0.016225565117948402,0.0,309.83733256491814,0.002422800943445491,2927.447253947045,0.0042239322769871
M2,L1cam,Itga5,FAPs,0.0,11.528915492878413,0.017834018909150803,0.0,67.34168256899648,-0.020799071227419308,78060.35854779696,0.004204819709890097
M2,Cxcl16,Cxcr6,FAPs,0.0,-73.93982560585778,0.028088088355749,0.0,2.098079280578672,0.0024585289607369078,705.9400136314089,0.004202162676996503
M2,Alcam,Nrp1,FAPs,0.0,305.7128440554702,0.024217320033462192,0.0,104.6093253565839,0.0087047782631208,777188.487097925,0.0040966399112543
M2,Dhh,Cdon,FAPs,0.0,5.21693192958919,0.0182868846485265,0.0,51.8140596067899,-0.09055299461119244,6626.377128214657,0.0040317787738978
M2,Fasl,Fas,FAPs,0.6666666666666667,1.0395084260583336,0.026427234357615497,0.0,-14.1128196120427,0.0143233528558174,202.63896453482533,0.003931803948810601
M2,Tnfsf13,Tnfrsf1a,FAPs,0.0,9.796384122798834,0.07013131673481593,0.0,-165.43118054725002,-0.016750175879533896,7271.246103283207,0.003921276168738204
M2,Anpep,Sele,FAPs,0.0,-830.6105423839235,-0.0009172905332809344,0.0,3.6623729648406784,0.007214468595058802,12731.274786925922,0.003915625727976799
M2,App,Ncstn,FAPs,0.0,399.1969999842004,0.009745786259561072,0.0,11.056641987639066,0.006808309306449878,557607.5626761707,0.003626874291252302
M2,Rgma,Neo1,FAPs,0.0,2.7682973055269,0.006855733076569101,0.0,-17.279886720033574,-0.008331452408474993,5609.245223262682,0.003610773990401901
M2,Gnas,Tshr,FAPs,0.0,8.000508941065675,0.007108195316670395,0.0,7.657364157470436,0.0211886133953037,1503.1921783874561,0.0034794148944728986
M2,Plau,Plaur,FAPs,0.0,831.4459670585329,0.08831185062169061,0.0,35.990851644942296,0.003018065950223803,240173.13933303358,0.0034771125950708
M2,Lrrc4b,Ptprs,FAPs,-0.3333333333333333,-0.08004734702706884,0.0006772431747360946,0.0,378.54128902366006,0.09468300540238966,226.422811195346,0.0034461080094501
M2,Lrrc4b,Ptprf,FAPs,-0.3333333333333333,-0.08004734702706884,0.0006772431747360946,0.0,172.15236084477172,0.09520285808742493,130.21750064234124,0.0034057913548221994
M2,Efnb1,Erbb2,FAPs,0.0,7.044799119578463,0.007809682766748802,0.0,-14.342915426040891,0.05282836723423573,1557.7412043139332,0.0033829995076149998
M2,Spon2,Itga5,FAPs,0.0,2.2754542872395818,0.0128651948629911,0.0,67.34168256899648,-0.020799071227419308,11472.24282235061,0.0033665306106836004
M2,Fgf2,Gpc4,FAPs,0.0,7.12714077253766,0.0117960588667222,0.0,-140.27770745162456,-0.11391274826061948,4187.95222558115,0.0033469976131726004
M2,Tff3,Ackr3,FAPs,0.0,-0.6089236491364671,0.024593814319046114,0.0,200.21683961461983,-0.056007001147234066,349.29558609695135,0.0033336013577418
M2,Fgf18,Fgfr2,FAPs,0.0,4.716359203850782,0.005139219988458303,0.0,0.12099654903199307,-0.006892177339765104,286.52001400303817,0.0033091519148365986
M2,Jag1,Cd46,FAPs,0.0,394.7203545302168,0.08578105728627933,0.0,-4.935399604804986,-0.007639613830396096,22027.31174929521,0.0032402547258297
M2,Efnb3,Ephb4,FAPs,0.0,3.8319929818947895,0.0252235863765046,0.0,24.579404945248427,0.008593373364749704,1255.9506705739482,0.0031391800097089
M2,App,Tnfrsf21,FAPs,0.0,399.1969999842004,0.009745786259561072,0.0,38.152731853507355,0.009270984476658098,498139.114742389,0.003062385901859
M2,Il4,Il4ra,FAPs,0.0,9.214816573821565,0.0653686921875144,0.0,24.952024899565917,-0.026645177680927112,23025.421156632907,0.0029983529086424
M2,Dhh,Ptch1,FAPs,0.0,5.21693192958919,0.0182868846485265,0.0,67.03575005184132,0.0337028539713688,1506.3030156630434,0.0029238476903585995
M2,Efna1,Epha3,FAPs,0.3333333333333333,1.7996008345437933,0.0029666976407045,0.0,126.36114767458605,-0.0026100286178184487,1905.4658609132825,0.0028934218268784
M2,Spon2,Itgb1,FAPs,0.0,2.2754542872395818,0.0128651948629911,0.0,200.69598478371339,0.008176266668464993,18046.517953467897,0.002893360950542101
M2,Ntn1,Unc5b,FAPs,0.0,13.055226940000004,0.008931541325681,0.0,85.50817454455604,0.03837943880566338,7209.820185458904,0.0028677354682603
M2,App,Gpc1,FAPs,0.0,399.1969999842004,0.009745786259561072,0.0,16.725931147920562,0.005325931645500395,326931.99409954995,0.002740262672900097
M2,Ntng2,Lrrc4,FAPs,0.0,2.335367465171231,0.011305984756439205,0.0,66.72335707256232,0.0233629078995283,2312.5165342365367,0.00268161986245
M2,Fgf2,Sdc4,FAPs,0.0,7.12714077253766,0.0117960588667222,0.0,40.79235912465288,-0.015647778838514786,9999.835357819218,0.0026498956076417
M2,Vwf,Tnfrsf11b,FAPs,0.0,-134.74924670080972,-0.006790454575003199,0.0,167.22453383722848,0.1741247774849024,21480.82194401091,0.0025444464216677967
M2,Fgf18,Fgfr1,FAPs,0.0,4.716359203850782,0.005139219988458303,0.0,-494.1160887442302,-0.01754555146465031,11254.954099825789,0.0024508738997549018
M2,Efnb1,Epha4,FAPs,0.0,7.044799119578463,0.007809682766748802,0.0,34.590688619336305,0.0584878296129705,1753.0440478337769,0.0024285745568366998
M2,Calr,Itgav,FAPs,0.0,1079.2902546804826,0.0070248929576783034,0.0,309.83733256491814,0.002422800943445491,9466869.29835306,0.0023468170217531004
M2,Cntn2,Nrcam,FAPs,0.0,0.4065746087118054,0.0192259399093728,0.0,47.48339685391129,0.013623358285291105,251.32842755359192,0.0022876004903513
M2,Nodal,Acvr1b,FAPs,0.33333333333333337,-0.09237682028798312,0.003225732605857401,0.0,35.401581996250634,0.027482912525216896,120.07687216796808,0.002248716063761199
M2,Agrn,Dag1,FAPs,0.0,10.855850527298317,0.0060929267793393,0.0,-5.2644407326861264,0.025967508882082102,21787.28722770291,0.002246530693150601
M2,Sema3b,Nrp1,FAPs,0.0,-1.0374307968596668,0.0146617894034419,0.0,104.6093253565839,0.0087047782631208,5562.477948823797,0.0022298053677904
M2,Amelx,Lamp1,FAPs,0.0,1.9505915978138424,0.0190939977731192,0.0,-36.46244219018172,0.0062013275729164005,4367.195346487286,0.002229785888062299
M2,Lgals1,Itgb1,FAPs,0.0,530.8442980130159,0.0014099292019079945,0.0,200.69598478371339,0.008176266668464993,4545803.925386101,0.002201520011672599
M2,Col18a1,Ptprs,FAPs,0.0,20.750293885581012,0.0049340567976454,0.0,378.54128902366006,0.09468300540238966,38304.6911414373,0.0021518945765897
M2,Amelx,Cd63,FAPs,0.0,1.9505915978138424,0.0190939977731192,0.0,-323.8759621955492,-0.020013277769966392,561.1831060231416,0.002115074838558998
M2,Apoe,Scarb1,FAPs,0.0,-1024.0536991868719,0.08069582825053022,0.0,2.4482320948932283,0.0006729147524840995,15238.65232516406,0.0020527428367499
M2,Agrp,Sdc3,FAPs,0.0,3.261963075664325,0.028892927866802705,0.0,189.76070780332125,0.018082749659699204,2401.9350262343187,0.0020304789444115
M2,Tgfb2,Acvr1,FAPs,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,28.330833883871946,0.004758868436979703,4672.825561640437,0.0020057260589154
M2,Lamc2,Itgb1,FAPs,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,200.69598478371339,0.008176266668464993,29489.307215469333,0.0019468330154595
M2,Pomc,Mc2r,FAPs,-0.3333333333333333,0.3019829144481041,-0.002726134701274502,0.0,5.166108971231283,0.11318959382793592,9.246040064917825,0.0019267789408533992
M2,Col18a1,Gpc4,FAPs,0.0,20.750293885581012,0.0049340567976454,0.0,-140.27770745162456,-0.11391274826061948,18573.96266751027,0.00192352150904
M2,Efnb1,Ephb6,FAPs,0.0,7.044799119578463,0.007809682766748802,0.0,-13.737139169620233,-0.058104086742188366,41.11178221857125,0.001890193418121
M2,Comp,Itga5,FAPs,0.0,4.565967083051079,0.0060895272124592,0.0,67.34168256899648,-0.020799071227419308,22640.844397432204,0.0018773553583769
M2,Fgf7,Fgfr2,FAPs,0.0,0.8280372794562383,0.0026591203849295995,0.0,0.12099654903199307,-0.006892177339765104,50.4832542109657,0.0018714582774481
M2,Wnt4,Fzd6,FAPs,0.0,12.918096449893296,0.009937045362776507,0.0,8.77784601896876,0.0144588660538815,1117.9312964470842,0.0018363733582570003
M2,Ltf,Lrp1,FAPs,0.0,9.895885308988056,0.010080874096322398,0.0,-5155.11904155977,-0.03159307168062972,240962.3589322419,0.0018275498093418
M2,Adam15,Itga5,FAPs,0.0,345.98268994732115,0.020111169763312703,0.0,67.34168256899648,-0.020799071227419308,1772057.617783177,0.001808407025983602
M2,Amelx,Lamp2,FAPs,0.0,1.9505915978138424,0.0190939977731192,0.0,-326.0467276087629,-0.003742141525600096,3386.8296581833424,0.0018062264620721004
M2,Fgf7,Fgfr1,FAPs,0.0,0.8280372794562383,0.0026591203849295995,0.0,-494.1160887442302,-0.01754555146465031,1241.8272484971606,0.0016735208935694998
M2,Il4,Il2rg,FAPs,0.0,9.214816573821565,0.0653686921875144,0.0,8.186535554863484,0.0042726803468041,448.7419075341177,0.0016534360565972
M2,Cort,Sstr1,FAPs,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,-0.3918903938635936,-0.016899203035203997,0.31023104838142346,0.0016426823766721
M2,Col18a1,Itga5,FAPs,0.0,20.750293885581012,0.0049340567976454,0.0,67.34168256899648,-0.020799071227419308,102480.35094724766,0.0016155339315067998
M2,Gdf11,Acvr1b,FAPs,0.0,2.7082683088202404,0.0042602131234326,0.0,35.401581996250634,0.027482912525216896,1578.7807515067486,0.0016146623545356994
M2,Ltf,Lrp11,FAPs,0.0,9.895885308988056,0.010080874096322398,0.0,-5.090726778401604,-0.0283108395339208,517.4652308993561,0.0015848698986120002
M2,Thbs1,Ptprj,FAPs,0.0,-10283.840074882864,-0.059178845484710925,0.0,156.85588961799377,0.014543124114440703,469520.93269578,0.0015745009756401012
M2,Hras,Cav1,FAPs,0.0,17.24482226067869,-0.0001468581715027839,0.0,99.4345906785693,0.011160560867576884,115768.58206557065,0.0015669443598510006
M2,Spon1,Lrp8,FAPs,0.0,-31.750943156459304,0.013950058417493694,0.0,48.26447284296361,-0.011968895549348602,320.3476519750184,0.0015650244612973006
M2,Gnai2,Tshr,FAPs,0.0,-198.91100526701848,-0.01430349791189428,0.0,7.657364157470436,0.0211886133953037,27031.730626132197,0.0015401527620921007
M2,Bmp8a,Tgfbr1,FAPs,0.0,5.1223847365355,0.026262834092917117,0.0,22.01053915876696,-0.0018141719934955949,5631.439032168477,0.0015386504324417006
M2,Dhh,Ptch2,FAPs,0.0,5.21693192958919,0.0182868846485265,0.0,-1.5348996080991952,-0.023317622222804688,581.8285031477325,0.0015104760389879999
M2,Dlk2,Notch1,FAPs,0.3333333333333333,2.7496935760503995,0.0322259553027035,0.0,77.70573668998952,0.005230411133327305,1648.8903262655408,0.0014724936972714002
M2,Glg1,Sele,FAPs,0.0,94.59132362524588,0.004572739825177696,0.0,3.6623729648406784,0.007214468595058802,13731.665369823333,0.0014712794774069
M2,F2,F2rl2,FAPs,0.0,-0.7361111564058298,-0.01375158165504059,0.6666666666666667,6.025238476319896,0.0221954327278988,72.52737610652072,0.0014653379998528
M2,Efna2,Epha1,FAPs,0.0,4.80584658926054,0.017790985246016196,0.0,-53.73652473560675,-0.016199924147416597,467.4279290122113,0.0014420169849405006
M2,Comp,Itgb3,FAPs,0.0,4.565967083051079,0.0060895272124592,0.0,65.16190825509321,0.07130815199244231,1204.9052147717186,0.0014416031601285
M2,Bsg,Sele,FAPs,0.0,31.22614363962407,0.0017285773464930931,0.0,3.6623729648406784,0.007214468595058802,4641.2015748010135,0.0013952608318108
M2,Comp,Cd47,FAPs,0.0,4.565967083051079,0.0060895272124592,0.0,-102.27252538834637,0.0003354242259865914,18296.0371551815,0.0013520045358727
M2,Cd86,Cd28,FAPs,0.0,-472.58822620233985,-0.04255141401583301,0.0,0.9530405882770698,0.007125318568392301,65.00842807276513,0.0013471129243459998
M2,Fgf2,Nrp1,FAPs,0.0,7.12714077253766,0.0117960588667222,0.0,104.6093253565839,0.0087047782631208,15085.754322721776,0.0013387725050691
M2,Jag2,Notch3,FAPs,0.0,12.87026956221726,0.012262708352719302,0.0,150.5950476592496,0.0242410804477542,13252.722185478378,0.0013100442840982
M2,Tgfb2,Tgfbr2,FAPs,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,72.56944745349665,0.007762796266850308,19842.205190612098,0.0013002736781265
M2,Sema4c,Plxnb2,FAPs,0.0,7.0389406720040295,0.0059156613353233,0.0,28.940385272616826,0.016468490495004512,23457.00543806784,0.0012634126305104
M2,Efnb2,Ephb2,FAPs,0.0,4.631492151365912,0.0007295560849610003,0.0,178.19040407561374,0.09660177699830508,7764.767016797148,0.001261137776839
M2,Gas6,Mertk,FAPs,0.0,214.5637625275829,0.07410059469016439,0.0,2.45349220368496,0.0021512186231219988,12833.486961079121,0.0012500319186901998
M2,Il13,Il2rg,FAPs,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,8.186535554863484,0.0042726803468041,32.18806216306302,0.0011803953826507
M2,Fgf2,Fgfr3,FAPs,0.0,7.12714077253766,0.0117960588667222,0.0,-3.8463950501007673,0.0006103223848983041,191.2515865863993,0.0011704218796731
M2,Selplg,Sele,FAPs,0.0,6.123940917417031,-0.031566462112382704,0.0,3.6623729648406784,0.007214468595058802,5844.985490689244,0.0011568500459125
M2,Lamc2,Itgb4,FAPs,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,-14.570222568869411,-0.0009600060501496892,523.1280865281922,0.0011534274789518
M2,Tgfb2,Eng,FAPs,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,-106.67555727903006,-0.0002533982494005993,14774.357169576962,0.0011435349913758
M2,Bmp8a,Acvr2b,FAPs,0.0,5.1223847365355,0.026262834092917117,0.0,-2.8175177422997058,-0.001892342840308696,15.625850287060757,0.0011181294228483005
M2,Proc,Tek,FAPs,0.3333333333333333,0.08685191009225712,0.0086948538944581,0.0,56.257483899386976,0.0132633091337914,78.4450666488443,0.0011139931965143002
M2,Cadm1,Cadm1,FAPs,0.0,-45.6018026158317,0.04424698011733191,0.0,1.5798981416797755,0.0038510741357024,139.08414795081103,0.0010764981571469
M2,Pdgfb,Lrp1,FAPs,0.0,19.003625291814462,0.008378292153804402,0.0,-5155.11904155977,-0.03159307168062972,196775.693095807,0.0010648749246898997
M2,Tnfsf8,Tnfrsf8,FAPs,0.0,16.177013196511382,0.1404176292025991,0.0,-0.3102988436420873,-0.0004358465577508994,29.053643727742852,0.0010452817120407
M2,Fgf2,Cd44,FAPs,0.0,7.12714077253766,0.0117960588667222,0.0,1034.1597478051808,0.0007470947486546975,91039.89974970801,0.0010115492020638
M2,Bmp6,Bmpr1b,FAPs,0.0,0.594950905625538,0.001870896467095,0.0,44.82586969526308,0.003902810132414336,108.37699464777924,0.0010099576318709
M2,Col18a1,Itgb1,FAPs,0.0,20.750293885581012,0.0049340567976454,0.0,200.69598478371339,0.008176266668464993,158200.21631357388,0.0009821360576752
M2,Gdf11,Acvr2a,FAPs,0.0,2.7082683088202404,0.0042602131234326,0.0,-291.59176654119597,-0.02772631432699429,966.8252157815876,0.0009522188203346
M2,Efnb1,Ephb4,FAPs,0.0,7.044799119578463,0.007809682766748802,0.0,24.579404945248427,0.008593373364749704,2345.947567563476,0.0009519353031627
M2,Cxcl17,Gpr35,FAPs,0.6666666666666667,2.22779620658561,0.2441469589356104,0.0,-5.483527556725369,-0.0019023349375351,62.091729885278575,0.0008964432299819002
M2,Edn1,Ednra,FAPs,0.0,2.1237579335610564,0.003968579075820801,0.0,46.60067230211732,0.04517534000480891,836.7681150568549,0.0008874590750919
M2,Fn1,Itgb7,FAPs,0.0,756.0729578281425,-0.021556198729033197,0.0,17.297843815847948,0.0076473955129382045,482653.794586302,0.0008837567967491998
M2,Cd44,Sele,FAPs,0.0,500.5509117292004,-0.009659848815386923,0.0,3.6623729648406784,0.007214468595058802,59178.71022965341,0.0008758318094744999
M2,Fgf2,Sdc3,FAPs,0.0,7.12714077253766,0.0117960588667222,0.0,189.76070780332125,0.018082749659699204,8099.446468443692,0.0008689955937981
M2,Jag2,Notch2,FAPs,0.0,12.87026956221726,0.012262708352719302,0.0,-66.08693208214981,-0.006175751582989497,30272.983614866505,0.0008678991314189999
M2,Adam17,Notch1,FAPs,0.0,-171.7577272913427,-0.007291160288041305,0.0,77.70573668998952,0.005230411133327305,118747.14073860204,0.0008673309176605997
M2,Icosl,Cd28,FAPs,0.0,8.580520448450585,0.012476494010500105,0.0,0.9530405882770698,0.007125318568392301,153.85525589536354,0.0008506978026930002
M2,Mdk,Itga6,FAPs,0.0,26.36580307688991,0.08803356741271331,0.0,55.404597197291615,0.003034708827196001,4831.407820673166,0.0008453952157174
M2,Bmp6,Bmpr1a,FAPs,0.0,0.594950905625538,0.001870896467095,0.0,-26.206049007039837,0.050665557324355785,1359.959772853868,0.0008348348579818
M2,Efna2,Epha2,FAPs,0.0,4.80584658926054,0.017790985246016196,0.0,28.4755701501542,0.0080020943321395,746.1302992712892,0.0007906421064044
M2,Adam9,Itga6,FAPs,0.0,56.761607657606866,0.01630624806987491,0.0,55.404597197291615,0.003034708827196001,137274.35108642574,0.0007783426561644
M2,Ccl3,Ackr2,FAPs,0.0,22.20011789129694,0.0007658379169054041,0.0,0.6458798378848503,0.0,1422.8280201043124,0.0007658379169054041
M2,Efna1,Epha4,FAPs,0.3333333333333333,1.7996008345437933,0.0029666976407045,0.0,34.590688619336305,0.0584878296129705,384.18931626110384,0.0007656063262630001
M2,Tshb,Tshr,FAPs,0.6666666666666667,0.4901919370721,0.0037884511984041,0.0,7.657364157470436,0.0211886133953037,28.128262152595827,0.0007611762536560999
M2,Crtam,Cadm1,FAPs,0.0,9.624103981492064,0.02199017944732551,0.0,1.5798981416797755,0.0038510741357024,80.36537104122611,0.0007497312182733
M2,Efna1,Epha8,FAPs,0.3333333333333333,1.7996008345437933,0.0029666976407045,0.0,0.8704504785059357,-0.187272660247224,7.802789192535663,0.0007414249269527
M2,Tnfsf13,Tnfrsf13b,FAPs,0.0,9.796384122798834,0.07013131673481593,-0.33333333333333337,0.8967107345127698,0.0011619103873305,78.7097925469979,0.0007098357421307
M2,Efnb2,Epha3,FAPs,0.0,4.631492151365912,0.0007295560849610003,0.0,126.36114767458605,-0.0026100286178184487,8367.981716891563,0.0006952934458739997
M2,Bmp6,Acvr2a,FAPs,0.0,0.594950905625538,0.001870896467095,0.0,-291.59176654119597,-0.02772631432699429,923.2816327969248,0.0006944806917621
M2,Adam23,Itga5,FAPs,0.6666666666666667,2.0045926145553903,0.0020366288162723,0.0,67.34168256899648,-0.020799071227419308,9849.779082603352,0.0006814739341225
M2,Jag2,Notch1,FAPs,0.0,12.87026956221726,0.012262708352719302,0.0,77.70573668998952,0.005230411133327305,10790.85943065917,0.0006613769591813999
M2,Thbs1,Itga6,FAPs,0.0,-10283.840074882864,-0.059178845484710925,0.0,55.404597197291615,0.003034708827196001,1920923.891243094,0.0006551841774946001
M2,Angpt2,Tek,FAPs,0.0,29.11434761413261,-0.00662685110909611,0.0,56.257483899386976,0.0132633091337914,19456.02928748233,0.0006478504261869999
M2,Cd80,Cd28,FAPs,0.0,87.21591436704796,-0.006112957232855792,0.0,0.9530405882770698,0.007125318568392301,582.2544971987835,0.0006438977561395
M2,Vegfb,Flt1,FAPs,0.0,16.154156801474812,0.0238074484496068,0.0,17.595439888023442,0.0021271441915071,2869.1315344665136,0.0006435887107099
M2,Fn1,Tshr,FAPs,0.0,756.0729578281425,-0.021556198729033197,0.0,7.657364157470436,0.0211886133953037,219781.27280812926,0.0006217162296563994
M2,Jam3,Jam2,FAPs,0.0,12.52008483857907,0.0149149037220626,0.0,-43.615788552894,-0.004839934032022797,2148.000721282156,0.0006047496046969997
M2,Efnb2,Ephb3,FAPs,0.0,4.631492151365912,0.0007295560849610003,0.0,5.850470688409133,0.012978477505329322,2383.5781820762004,0.0006036753940851003
M2,Ceacam1,Sele,FAPs,0.0,-53.24850644673803,-0.002261254557025805,0.0,3.6623729648406784,0.007214468595058802,1110.561402070824,0.0006036285579302999
M2,Sele,Cd44,FAPs,0.33333333333333337,3.637761552801876,0.006988357797196899,0.0,1034.1597478051808,0.0007470947486546975,37915.7487885837,0.0005947241809423
M2,Ntn1,Adora2b,FAPs,0.0,13.055226940000004,0.008931541325681,0.0,-0.6008762441780036,0.002667274921212201,732.6671598748618,0.0005930262441917
M2,Efna1,Epha7,FAPs,0.3333333333333333,1.7996008345437933,0.0029666976407045,0.0,19.394401704154106,0.1159595342262732,58.031894740248326,0.0005832914808672543
M2,Col18a1,Gpc1,FAPs,0.0,20.750293885581012,0.0049340567976454,0.0,16.725931147920562,0.005325931645500395,7056.785007876723,0.0005794514377484999
M2,Ybx1,Notch1,FAPs,0.0,198.0385909076931,-0.008288433030564006,0.0,77.70573668998952,0.005230411133327305,478424.72307442076,0.0005794266734111004
M2,Tnfsf11,Tnfrsf11b,FAPs,0.0,0.006533052795823668,-0.00029708443170130017,0.0,167.22453383722848,0.1741247774849024,53.79760384383876,0.0005734959183500997
M2,Efnb2,Epha4,FAPs,0.0,4.631492151365912,0.0007295560849610003,0.0,34.590688619336305,0.0584878296129705,1937.018562832006,0.0005522617901092999
M2,Artn,Gfra3,FAPs,0.0,4.556747448936862,0.1034372824606834,0.0,-0.3549862816119737,-0.0014915321280305005,0.9531457050288978,0.0005493588419952
M2,Lamb2,Rpsa,FAPs,0.0,8.613466475845849,0.0019203714057582,0.0,445.9668396086298,-0.00837985094540522,61826.630523282874,0.0005394547875369999
M2,Fgf18,Fgfr3,FAPs,0.0,4.716359203850782,0.005139219988458303,0.0,-3.8463950501007673,0.0006103223848983041,149.30133227561709,0.0005358075127635002
M2,Il7,Il2rg,FAPs,0.33333333333333337,5.5197617214777335,0.0606139152433116,0.0,8.186535554863484,0.0042726803468041,101.2000839369203,0.0005217470882728667
M2,Pf4,Cxcr3,FAPs,0.0,56.28844363135704,0.04433450882294365,0.0,0.02080222744739335,0.0004272285712195005,128.99470410353888,0.0005198925860908999
M2,Bmp6,Acvr1,FAPs,0.0,0.594950905625538,0.001870896467095,0.0,28.330833883871946,0.004758868436979703,370.90780385874655,0.0005192203552387999
M2,Ltb,Cd40,FAPs,0.0,0.3512951118943448,-0.0014099702871720016,0.33333333333333337,6.294971171562255,0.0203319118406571,263.54506161540183,0.0005168616589948
M2,Dll3,Notch3,FAPs,-0.33333333333333337,-0.968909071964526,-0.03615253380874989,0.0,150.5950476592496,0.0242410804477542,465.540846232846,0.0005001691737081997
