Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Bsg,Sele,sCs,1.0,1572.898338599827,0.2456392805682916,0.6666666666666666,3.9112292791332566,0.0073647443586092,6151.966035031697,0.0018090705058181
FAPs,Anpep,Sele,sCs,1.0,1877.8533276745331,0.2211405837026888,0.6666666666666666,3.9112292791332566,0.0073647443586092,7344.714917118452,0.0016286438662839
FAPs,Cd34,Sele,sCs,1.0,2405.303705123717,0.2189189818266806,0.6666666666666666,3.9112292791332566,0.0073647443586092,9407.694276687584,0.0016122823364005
FAPs,Glg1,Sele,sCs,1.0,3911.1097770254296,0.2140991530228424,0.6666666666666666,3.9112292791332566,0.0073647443586092,15297.247073806202,0.0015767855294079
FAPs,Bmp10,Bmpr1a,sCs,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,2268.37901620225,0.4147235050362773,756.6006932739058,0.0010353234347736
FAPs,Bmp10,Bmpr1b,sCs,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,80.80911065725947,0.3964674349176839,26.95326870396291,0.0009897486433978
FAPs,Cd44,Sele,sCs,1.0,9799.509840086348,0.0846755823805236,0.6666666666666666,3.9112292791332566,0.0073647443586092,38328.12980770018,0.0006236140176489
FAPs,Mfng,Notch1,sCs,0.6666666666666666,1.7734250521062067,0.0030144859421048,1.0,2047.949747417213,0.1490493037019401,3631.885387524264,0.00044930703069000005
FAPs,Cfp,Ncr1,sCs,1.0,43.19864664340028,0.0107594943362561,0.3333333333333333,0.30701827454657504,0.0412264152753247,13.26277395520395,0.0004435753816589
FAPs,Bmp10,Bmpr2,sCs,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,4167.494003656931,0.1657713432491559,1390.0361579171579,0.0004138346498222
FAPs,Bmp10,Acvr2a,sCs,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,862.3122128041658,0.1630081902474912,287.6177276222947,0.0004069366635211
FAPs,Mfng,Notch2,sCs,0.6666666666666666,1.7734250521062067,0.0030144859421048,1.0,2398.0878793558873,0.0798142056731446,4252.829122401977,0.0002405988009819
FAPs,Bmp10,Eng,sCs,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,604.1829495323353,0.0512743969896725,201.52066088398362,0.0001280023537673
FAPs,Cd5l,Cd5,sCs,0.3333333333333333,0.3335424494186234,0.0011508617316156,1.0,33.48340176685923,0.1002624792985173,11.16813584018609,0.0001153882505415
FAPs,C1qa,Cspg4,sCs,0.3333333333333333,0.3335424494186234,0.0001824198002143,1.0,2071.30342141351,0.6270757225648496,690.8676166674372,0.0001143910280295
FAPs,Bmp10,Acvrl1,sCs,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,93.10267883864792,0.0364175770071521,31.05369554727806,9.091351335362556e-05
FAPs,C3,Itgax,sCs,1.0,6033.12400006651,0.2853564594007534,0.3333333333333333,1.122760144391493,0.0002828310506536,6773.751173446458,8.070766722312527e-05
FAPs,Apob,Olr1,sCs,0.3333333333333333,0.66708489883725,0.1964348457219846,0.3333333333333333,1.182354075345033,0.0003482535527559,0.7887305487413517,6.840913290774673e-05
FAPs,Cd200,Cd200r4,sCs,1.0,51.927385462027,0.027783978353941998,0.6666666666666666,1.7849608687278649,0.0022710149787849,92.68835106506641,6.309783101203922e-05
FAPs,Pdpn,Clec1b,sCs,1.0,2647.1888554926873,0.3591525945736437,0.3333333333333333,0.30701827454657504,0.0001549857314294,812.7353548122875,5.566352756479868e-05
FAPs,Selplg,Sele,sCs,1.0,45.727389910037864,0.0057741146570939,0.6666666666666666,3.9112292791332566,0.0073647443586092,178.8503062744828,4.252487834679573e-05
FAPs,Cfh,Sell,sCs,1.0,660.0468147696126,0.2353810950199389,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,494.0495047039177,1.540549899956787e-05
FAPs,Cd34,Sell,sCs,1.0,2405.303705123717,0.2189189818266806,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,1800.386090180068,1.4328067235950532e-05
FAPs,Slamf6,Slamf6,sCs,0.3333333333333333,1.334169797674497,0.0080296309154565,0.3333333333333333,0.295588518836258,0.0017789839893232,0.3943652743706744,1.4284584838772421e-05
FAPs,Podxl2,Sell,sCs,1.0,14.32630994727665,0.2097864037548623,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,10.723339883334429,1.373034751535464e-05
FAPs,Icam1,Itgax,sCs,1.0,538.3409952040133,0.0433979220956678,0.3333333333333333,1.122760144391493,0.0002828310506536,604.4278135071181,1.227427990250367e-05
FAPs,Ceacam1,Sele,sCs,0.6666666666666666,3.1604512522872503,0.0007265062338895,0.6666666666666666,3.9112292791332566,0.0073647443586092,12.361249473219258,5.350532687532606e-06
FAPs,C1qa,Cd93,sCs,0.3333333333333333,0.3335424494186234,0.0001824198002143,1.0,198.89146104848967,0.0045984866724758,66.33874508656197,8.388550200812098e-07
FAPs,Selplg,Sell,sCs,1.0,45.727389910037864,0.0057741146570939,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,34.22726059869353,3.779110534162312e-07
FAPs,Ccl4,Ccr5,sCs,0.3333333333333333,0.6144973600656133,6.080304971634062e-05,1.0,8.817110253913091,0.0006345574650206,5.4180909744370425,3.858302909352542e-08
