Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Gas6,Axl,M1,0.0,214.5637625275829,0.07410059469016439,0.0,37.72798068289456,-0.005998684746683802,239852.19805866128,0.0033861427811929003
M2,Dkk4,Kremen1,M1,0.0,0.66166217720112,0.05074177709879121,0.0,-36.76748192342299,-0.012655441484833094,47.624262764117105,0.0032838070078310003
M2,Adam9,Itgb1,M1,0.0,56.761607657606866,0.01630624806987491,0.0,183.851999811166,0.0063764163768289936,670790.2945310157,0.0032147069919075013
M2,Fgf2,Cd44,M1,0.0,7.12714077253766,0.0117960588667222,0.0,4345.32337489523,0.014606899683761302,295044.4984861245,0.0031942652560886
M2,Gnai2,Tbxa2r,M1,0.0,-198.91100526701848,-0.01430349791189428,0.33333333333333337,1.4049486966699052,0.0190310043233825,5739.667822885277,0.0031849877946046
M2,Slit1,Sdc1,M1,0.0,-13.663471257023462,-0.054598083620092615,0.0,77.05087499836839,0.0454093562414032,1709.2000965894058,0.003166664364954597
M2,Cdh1,Itgb7,M1,0.0,5.93655743150056,-0.029718214015442307,0.0,241.14322604451718,0.10260510411403884,10027.41513698586,0.0031650254033563923
M2,Spon2,Itga4,M1,0.0,2.2754542872395818,0.0128651948629911,0.0,-537.2995748407602,-0.038288197987486616,11950.655579607292,0.003065512915052103
M2,Efna2,Epha7,M1,0.0,4.80584658926054,0.017790985246016196,0.33333333333333337,6.811328956561023,0.040710224130064906,144.8098005475569,0.0029992942680109997
M2,C1qa,Cspg4,M1,0.0,-21.172646191896085,0.10207174010460053,0.0,10.166489298670923,0.0039740877485813,12956.826991366479,0.0029752314836073
M2,Grem1,Kdr,M1,0.3333333333333333,0.2268766454715969,0.0384900445818466,0.0,113.28398985892971,0.0130653220108107,393.77883232404815,0.0029361175477483005
M2,Fasl,Fas,M1,0.6666666666666667,1.0395084260583336,0.026427234357615497,0.0,-34.426748115457,-0.001417701387542908,149.30424570031323,0.0029232587520564
M2,Ltf,Lrp1,M1,0.0,9.895885308988056,0.010080874096322398,0.0,2274.785867591469,0.02626670715094412,332246.3584298288,0.0028997898972802005
M2,Pdgfb,Lrp1,M1,0.0,19.003625291814462,0.008378292153804402,0.0,2274.785867591469,0.02626670715094412,755389.9110414252,0.002787509740922101
M2,Anxa2,Tlr2,M1,0.0,669.9074658478266,0.0007485060654567055,0.0,-19.47756189962729,0.012661953899026412,2823246.45634136,0.002682392210740292
M2,Col4a3,Cd93,M1,0.0,0.04722071315859466,0.016225565117948402,0.0,291.48600246966635,0.0010774090972954233,2793.809041202221,0.0026737507366281998
M2,F7,F3,M1,0.0,-127.25932803264492,0.013153779522926179,0.0,8.00715456698017,0.005194296473450899,562.8735103203908,0.0026706138643568
M2,Igf1,Igf1r,M1,0.0,10.736641741943913,0.015517069396901062,0.0,64.77116029571533,0.0051068779449119995,129998.58448727685,0.0026339675606750004
M2,Gnai2,C5ar1,M1,0.0,-198.91100526701848,-0.01430349791189428,0.0,1449.1805152497302,0.03513981433454266,5418662.4004714815,0.002622925375076205
M2,Efna2,Epha1,M1,0.0,4.80584658926054,0.017790985246016196,0.0,26.58544994663569,0.0184593083025614,1325.659073400066,0.0025954232927249995
M2,Ly9,Ly9,M1,0.0,-99.76775323760398,-0.04982711795013106,0.0,127.24539541096306,0.03767416259904305,87175.65141964798,0.0025898034844058226
M2,Wnt16,Lrp5,M1,0.0,3.916103299682127,0.027613150318182,0.0,-96.58850579642905,-0.009372824489798507,1048.868412109497,0.0025752911935375995
M2,Nodal,Acvr2b,M1,0.33333333333333337,-0.09237682028798312,0.003225732605857401,0.0,2.42548327272884,0.0379177527797387,9.245137610166893,0.0024476727629883
M2,Fn1,Itga2b,M1,0.0,756.0729578281425,-0.021556198729033197,0.0,6.863246732051338,0.0185176627500409,191608.50107855914,0.002445437069212401
M2,Rspo1,Lgr4,M1,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,6.216470876619071,0.004336222892792601,39.32021106939799,0.0024283932575864
M2,Lif,Il6st,M1,0.0,3.887315037785761,0.0462526114319788,0.0,-143.29367355227302,-0.002526584942437696,2147.8499166791735,0.0023233774436264005
M2,Ntn1,Unc5a,M1,0.0,13.055226940000004,0.008931541325681,0.0,30.578496629063807,0.05118608766097221,2527.476217988382,0.0022873004663704
M2,Fgf2,Sdc1,M1,0.0,7.12714077253766,0.0117960588667222,0.0,77.05087499836839,0.0454093562414032,2837.7690127278393,0.0022306042382419
M2,Anxa1,Egfr,M1,0.0,741.0643659351167,0.03240532962667508,0.0,74.98202083041367,0.0087133599625835,380045.92532861274,0.0022141945622507
M2,Ccl11,Ackr4,M1,0.0,-0.06672138661326699,0.0084371151422615,0.6666666666666667,4.3419011634996565,0.0853611723513115,146.79905635127537,0.0021407932624766877
M2,Adam17,Notch1,M1,0.0,-171.7577272913427,-0.007291160288041305,0.0,194.12687295961402,0.012987423823684896,281097.9184883288,0.002101030398374802
M2,Angptl2,Itga5,M1,0.0,-14.578152032153325,0.002589844110575494,0.0,699.6470791127899,0.0378420785588085,141674.54082994856,0.0020746903948667
M2,Il18,Il18r1,M1,0.0,16.528874539905587,0.004436545502127297,0.0,8.549970260511152,0.010367166771338698,1507.6187447692832,0.0020739936669519
M2,Ctf1,Il6st,M1,0.3333333333333333,1.8728586862312704,0.0385307771204876,0.0,-143.29367355227302,-0.002526584942437696,3079.018936337705,0.0020273541725088
M2,Jag1,Cd46,M1,0.0,394.7203545302168,0.08578105728627933,0.0,-2.9371325072042036,-0.004601009589871294,13530.441249435433,0.0019882369183316013
M2,Rtn4,S1pr2,M1,0.0,238.74280408543476,-0.0018610509711909922,0.0,-4.0257819536749935,0.012199949160440704,82144.40726012294,0.001983330787860303
M2,Icam1,Spn,M1,0.0,-20.829625866292986,-0.0150806429314857,0.0,68.2121486919504,0.16240714710842655,34806.21955021198,0.0019416723625149991
M2,Agrn,Atp1a3,M1,0.0,10.855850527298317,0.0060929267793393,0.0,50.09709376172373,0.00882033215868483,19729.175521261786,0.0019371568696226991
M2,Sele,Cd44,M1,0.33333333333333337,3.637761552801876,0.006988357797196899,0.0,4345.32337489523,0.014606899683761302,114660.28189089635,0.0018034333724904
M2,Fn1,Itga2,M1,0.0,756.0729578281425,-0.021556198729033197,0.0,9.835281555713328,0.0109548849040563,260504.04419153702,0.001789076337982
M2,Egf,Egfr,M1,0.0,0.8656070808571101,0.03833772075189812,0.0,74.98202083041367,0.0087133599625835,918.4235847486557,0.0017725046623823996
M2,Jag2,Notch1,M1,0.0,12.87026956221726,0.012262708352719302,0.0,194.12687295961402,0.012987423823684896,28124.0006755769,0.0017307113966464995
M2,Gnai2,Adra2a,M1,0.0,-198.91100526701848,-0.01430349791189428,0.0,8.810069118546199,0.013933700072479294,33349.23837258779,0.0017067245077325
M2,Spon2,Itgb1,M1,0.0,2.2754542872395818,0.0128651948629911,0.0,183.851999811166,0.0063764163768289936,10278.092194885132,0.0016775615841018998
M2,Lgals1,Itgb1,M1,0.0,530.8442980130159,0.0014099292019079945,0.0,183.851999811166,0.0063764163768289936,2705320.827492291,0.001653456063972398
M2,Pomc,Mc1r,M1,-0.3333333333333333,0.3019829144481041,-0.002726134701274502,0.0,4.66813673531938,0.048479041074181085,9.509302817231971,0.0016456216143964
M2,Thbs1,Itga2b,M1,0.0,-10283.840074882864,-0.059178845484710925,0.0,6.863246732051338,0.0185176627500409,91426.77265694694,0.0016303590349464984
M2,Il19,Il20rb,M1,0.33333333333333337,0.86999241644071,0.03475171670621958,0.0,-11.582595992275238,-0.010697951279194998,19.19821499024189,0.0016077040018598002
M2,Cort,Mrgprb1,M1,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.33333333333333337,0.5173392037186321,-0.16977676467259978,13.145540589410352,0.001605784359066699
M2,Gnai2,Egfr,M1,0.0,-198.91100526701848,-0.01430349791189428,0.0,74.98202083041367,0.0087133599625835,312034.0871847561,0.001500708300391
M2,Clec4g,Lag3,M1,0.3333333333333333,0.5810752947345701,0.0248281821332857,0.0,-26.699102739766932,-0.0066280210402063925,17.590909336873693,0.0014792887406881
M2,Comp,Itga5,M1,0.0,4.565967083051079,0.0060895272124592,0.0,699.6470791127899,0.0378420785588085,15409.449568028103,0.0014615183798806998
M2,Serpine2,Lrp1,M1,0.0,4.397559105738567,0.0038274661396088022,0.0,2274.785867591469,0.02626670715094412,276734.93875503005,0.0014586813557375998
M2,Vegfb,Flt1,M1,0.0,16.154156801474812,0.0238074484496068,0.0,0.6966680998846755,0.004123829130583701,3186.9229236225874,0.0014499758035856
M2,Sema4c,Plxnb2,M1,0.0,7.0389406720040295,0.0059156613353233,0.0,-493.30743508055366,-0.00589961908680664,23793.99148307501,0.0014488965292139
M2,Efna2,Epha2,M1,0.0,4.80584658926054,0.017790985246016196,0.0,60.22917820427321,0.0183130292858577,1330.9960071513915,0.0014446538806893
M2,Pdpn,Clec1b,M1,0.0,771.3156542656161,0.07807216110080029,0.0,-0.3755001691569646,-0.0066512462233453,54764.208401735625,0.0014192067332649012
M2,Gal,Gpr151,M1,0.0,6.7478144169215595,-0.0030071084869157,0.0,9.516549522338678,0.0939907507317195,299.9416702550602,0.0014139906691867
M2,Amh,Egfr,M1,0.0,-1.0511541397360291,0.01486366966899949,0.0,74.98202083041367,0.0087133599625835,743.6860151228352,0.0013885090473926
M2,Ybx1,Notch1,M1,0.0,198.0385909076931,-0.008288433030564006,0.0,194.12687295961402,0.012987423823684896,1213156.1210964294,0.0013789518215473024
M2,Proc,Procr,M1,0.3333333333333333,0.08685191009225712,0.0086948538944581,0.0,13.767379710940833,0.0249629126653759,14.983655303392489,0.001376569498762
M2,Gdf11,Acvr2b,M1,0.0,2.7082683088202404,0.0042602131234326,0.0,2.42548327272884,0.0379177527797387,78.31467208818513,0.0013628718038228998
M2,Tgfb1,Itgb6,M1,0.0,-78.12623734753288,-0.021663655533499,0.0,4.979572377201545,0.007493009341681299,14258.597250506718,0.0013461892595372
M2,Hgf,Cd44,M1,0.0,-172.42331346247715,-0.023052984396039592,0.0,4345.32337489523,0.014606899683761302,1755605.5939299315,0.0012999477965008055
M2,L1cam,Cd9,M1,0.0,11.528915492878413,0.017834018909150803,0.0,-5.081870232587903,0.002408073918301501,3581.2691178965906,0.0012808954380040998
M2,Cdh1,Egfr,M1,0.0,5.93655743150056,-0.029718214015442307,0.0,74.98202083041367,0.0087133599625835,1935.2334395782493,0.0012543291992436
M2,Lrrc4b,Ptprs,M1,-0.3333333333333333,-0.08004734702706884,0.0006772431747360946,0.0,128.051594796301,0.03220542303280419,68.83786813483296,0.0011876990003052994
M2,F12,Gp1ba,M1,-0.33333333333333337,0.208941323597192,0.012480922559775195,0.0,0.9514917663470328,0.009408901393418996,7.789848795681215,0.0011703755856665
M2,Fgf2,Sdc4,M1,0.0,7.12714077253766,0.0117960588667222,0.0,37.34230735239362,-0.0021256947997244924,4546.4308712312795,0.0011670502607524
M2,Dkk4,Kremen2,M1,0.0,0.66166217720112,0.05074177709879121,0.0,0.003541503631130038,0.004375289880832901,0.24146875093121056,0.0011608731448884998
M2,Ifnk,Ifnar1,M1,0.0,2.6861469601653507,0.021050306405308583,0.0,-177.57844662638402,-0.015908384583970592,4609.110935008561,0.0011535950574874942
M2,Amelx,Cd63,M1,0.0,1.9505915978138424,0.0190939977731192,0.0,-49.41451157749611,-0.0022129443118355935,1043.9112152218697,0.0011506510957363
M2,Fn1,Itgb6,M1,0.0,756.0729578281425,-0.021556198729033197,0.0,4.979572377201545,0.007493009341681299,132561.82400533333,0.0011308150395161
M2,Comp,Cd47,M1,0.0,4.565967083051079,0.0060895272124592,0.0,-239.4154541767939,-0.00752113306531671,15549.402339976155,0.0011300553520665
M2,Gnas,Lhcgr,M1,0.0,8.000508941065675,0.007108195316670395,0.0,0.012680489346976742,0.0095389741740862,4.937755011242147,0.0010963352843488
M2,Il15,Il2ra,M1,0.0,-52.5307384862403,-0.03800822892324611,0.6666666666666667,2.0853718568285906,0.012889113609973598,224.4266622721541,0.0010953544902601
M2,Lamc2,Itgb1,M1,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,183.851999811166,0.0063764163768289936,16234.705040433426,0.0010715529372355
M2,Hbegf,Cd44,M1,0.0,-4.151886352152587,0.0020187174095071952,0.0,4345.32337489523,0.014606899683761302,197873.16053507078,0.0010572641384990998
M2,Lamc2,Itga6,M1,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,-73.21282769846903,0.009324353167357302,8107.049749587974,0.0010533554192117
M2,Tgfb2,Tgfbr1,M1,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,196.43397811271007,0.005862257544561295,18459.401076155482,0.0010272687352779
M2,Col18a1,Itga5,M1,0.0,20.750293885581012,0.0049340567976454,0.0,699.6470791127899,0.0378420785588085,65746.15642677365,0.0010124444095952
M2,L1cam,Egfr,M1,0.0,11.528915492878413,0.017834018909150803,0.0,74.98202083041367,0.0087133599625835,25550.165065503163,0.0010057439346517
M2,Serpine1,Lrp1,M1,0.0,40.64858216774402,0.0019950636284712005,0.0,2274.785867591469,0.02626670715094412,1849552.021324511,0.0009956666395077004
M2,Hsp90aa1,Egfr,M1,0.0,724.7341399331563,-0.011948572777766705,0.0,74.98202083041367,0.0087133599625835,481297.6277714336,0.0009780516946675
M2,Dll1,Notch2,M1,0.33333333333333337,3.0690691046838645,0.0031581707799684003,0.0,751.8785004440816,0.012633669892808508,28154.942860984014,0.0009568838921453
M2,F8,Asgr2,M1,0.0,-4.091484842348431,-0.0112338249860924,0.0,0.3618207631319534,0.0468863403554815,1.715949764940345,0.0009506381399173
M2,Areg,Egfr,M1,0.0,-13.417095687661302,-0.12794004866537612,0.0,74.98202083041367,0.0087133599625835,1135.143739534687,0.0009503454973004998
M2,Rspo1,Lgr6,M1,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,-0.2580985624139666,-0.0016658284093918011,0.5093331262401006,0.0009390755440929
M2,Gnas,Vipr1,M1,0.0,8.000508941065675,0.007108195316670395,0.0,0.9993407226477906,0.004983866861163901,271.773515942346,0.0009326270071314006
M2,Dhh,Ptch2,M1,0.0,5.21693192958919,0.0182868846485265,0.0,10.633022364519825,0.0021623698795245963,314.00559253018815,0.0008857777508153
M2,Il11,Il6st,M1,0.0,1.132027402454565,0.017129152695241297,0.0,-143.29367355227302,-0.002526584942437696,1125.8259639114567,0.0008724022337311001
M2,Hsp90aa1,Fgfr3,M1,0.0,724.7341399331563,-0.011948572777766705,0.0,2.7527518394625243,0.009316614511623996,22546.932146070343,0.0008679414227960001
M2,Tgfb2,Tgfbr2,M1,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,-699.6288949133369,-0.048010106128940716,13169.14894509193,0.0008621208696020001
M2,Ltf,Lrp11,M1,0.0,9.895885308988056,0.010080874096322398,0.0,3.3190000072402626,0.008401169651344909,235.68458457316876,0.0008607591296041999
M2,Col18a1,Ptprs,M1,0.0,20.750293885581012,0.0049340567976454,0.0,128.051594796301,0.03220542303280419,14968.029604211973,0.0008451740266845001
M2,Tgfb2,Acvr1,M1,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,-10.03247120951471,-0.008719219933356295,1886.939843845067,0.0008091037526915001
M2,Rtn4,Rtn4rl1,M1,0.0,238.74280408543476,-0.0018610509711909922,-0.33333333333333337,0.41253868324394016,0.004305668997682999,2821.445709944381,0.0007997587903637997
M2,Fn1,Nt5e,M1,0.0,756.0729578281425,-0.021556198729033197,0.0,135.0194641488204,0.015605570822547904,3596871.9902816075,0.0007622658174182978
M2,Adam23,Itga4,M1,0.6666666666666667,2.0045926145553903,0.0020366288162723,0.0,-537.2995748407602,-0.038288197987486616,12577.427317603044,0.0007587178572761
M2,Tgfb1,Eng,M1,0.0,-78.12623734753288,-0.021663655533499,0.0,46.344524152340405,0.004606401998624601,124903.60943414096,0.0007529518233502997
M2,Selplg,Sell,M1,0.0,6.123940917417031,-0.031566462112382704,0.0,285.6434066706729,0.040495563265080615,470904.13934048545,0.0007490256205835988
M2,Gdf11,Acvr2a,M1,0.0,2.7082683088202404,0.0042602131234326,0.0,-7.78487038035837,0.0067570662786854,1741.4782606193694,0.0007186907300194001
M2,Col2a1,Itga2,M1,0.0,-0.4582049065592999,-0.011914128105079094,0.0,9.835281555713328,0.0109548849040563,35.482656031653164,0.0007104857699431
M2,Gal,Galr2,M1,0.0,6.7478144169215595,-0.0030071084869157,0.0,2.9773588737760104,0.0510385414177911,147.47739381330422,0.0007080863086135999
M2,Sema4d,Plxnb1,M1,0.0,-774.85260049538,-0.04132464381690382,0.0,5.625144051558566,0.0080576017881219,4819.63954874831,0.0007069869978258001
M2,Myl9,Cd69,M1,0.3333333333333333,2.221152673542253,0.0038928542986976,0.0,81.46813333888831,-0.014067896565807786,1236.5551206968014,0.0006906406489413999
M2,Liph,Lpar1,M1,0.0,-0.6297913507957302,-0.0058931391557548035,0.0,21.848103206090048,0.007919254939966602,56.28901820096654,0.0006872801798356
M2,Col2a1,Ddr1,M1,0.0,-0.4582049065592999,-0.011914128105079094,0.0,9.35962318262683,0.0110085558982725,32.88593697762641,0.0006766569365241001
M2,Il2,Il2ra,M1,0.33333333333333337,-0.187384449599076,-0.0776587215833434,0.6666666666666667,2.0853718568285906,0.012889113609973598,3.9772551498518327,0.0006729799161231999
M2,Ptdss1,Jmjd6,M1,0.0,32.197091985581444,0.016420675057712414,0.0,-23.216502002917984,-0.008224435150649578,2319.102738098416,0.0006306232386553008
M2,Sema4a,Plxnb1,M1,0.0,-76.52113712676856,-0.0094001057447948,0.0,5.625144051558566,0.0080576017881219,1842.040298445961,0.0006232250163974
M2,Fgf18,Fgfr3,M1,0.0,4.716359203850782,0.005139219988458303,0.0,2.7527518394625243,0.009316614511623996,74.44012933622626,0.0006151555915149
M2,Tshb,Tshr,M1,0.6666666666666667,0.4901919370721,0.0037884511984041,0.0,13.304871845489716,0.06090492899919441,27.283851663654733,0.0005987546000316001
M2,Icam5,Itgb2,M1,0.0,1.1738246816667628,-0.00032268387805150026,0.0,1772.9427067572103,0.057977631889658265,17374.290474541624,0.0005894531686416997
M2,Tnf,Tnfrsf1b,M1,0.0,-31.765721238452894,-0.004421279092187,0.0,319.4461575353798,0.028137312991195984,315344.78844185546,0.0005850475114124993
M2,Glg1,Sele,M1,0.0,94.59132362524588,0.004572739825177696,0.0,1.013096586788297,0.0025217832692702,4586.038678327015,0.0005805039125256995
M2,Psen1,Notch1,M1,0.0,-146.8192133555831,-0.020918645183352014,0.0,194.12687295961402,0.012987423823684896,69370.38831718313,0.0005622388223309982
M2,F2,Itga2b,M1,0.0,-0.7361111564058298,-0.01375158165504059,0.0,6.863246732051338,0.0185176627500409,69.03764367162478,0.0005522081885030996
M2,Col18a1,Itgb1,M1,0.0,20.750293885581012,0.0049340567976454,0.0,183.851999811166,0.0063764163768289936,87893.05351822381,0.0005439251834673999
M2,Arf1,Chrm3,M1,0.0,95.13039572177013,0.0007062813229058995,0.0,0.6145919106418011,0.002782774249057901,2959.6736680685863,0.0005432754000793006
M2,Fgf13,Scn8a,M1,0.6666666666666667,3.928598346644237,0.054608406701961695,0.0,0.16490344911046018,0.0019638432026611997,7.946060422794147,0.0005416666314918965
M2,Npnt,Itga8,M1,-0.33333333333333337,-0.18233795364296634,-0.0030201671453091,0.0,33.213516286487796,0.13676004519046953,74.16146265683136,0.0005412514291591
M2,Agrn,Musk,M1,0.0,10.855850527298317,0.0060929267793393,0.0,6.266613616738019,0.011374647158587098,1264.603364515249,0.0005390159847609
M2,Jag1,Notch4,M1,0.0,394.7203545302168,0.08578105728627933,0.0,1.0075970710240971,-0.00015038180440729923,12256.54069440713,0.0005285850555612
M2,Prok2,Prokr1,M1,0.0,-0.7089770655064362,0.0007255690468610988,0.0,31.975230222912455,0.031743276017520715,63.34239835185289,0.0005235170898874998
M2,Efnb3,Ephb6,M1,0.0,3.8319929818947895,0.0252235863765046,0.0,0.4519693452962126,0.007264365054418198,4.529176053961749,0.0005197293087393
M2,Bsg,Sele,M1,0.0,31.22614363962407,0.0017285773464930931,0.0,1.013096586788297,0.0025217832692702,1543.844332099141,0.0005127410945078999
M2,Fgf2,Fgfr3,M1,0.0,7.12714077253766,0.0117960588667222,0.0,2.7527518394625243,0.009316614511623996,137.0848683059996,0.0005049496778117999
M2,Lamc2,Itgb4,M1,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,8.19518393862495,0.010732371325894005,226.71235469507585,0.000496768005414973
M2,Pglyrp1,Trem1,M1,0.0,3.5909746360884367,0.0052158223777054,0.0,254.91490832254814,0.00411419853144121,4814.072303473704,0.0004700182983542
M2,Tgm2,Itgb1,M1,0.0,376.4813652822841,-0.004956653206360601,0.0,183.851999811166,0.0063764163768289936,1828143.077025286,0.00046235354185290145
M2,Clcf1,Crlf1,M1,0.0,3.579852443336538,-0.0008825001679649002,0.0,1.5429314975968,0.0106260145356468,53.584128175491436,0.000437111992665457
M2,Il2,Il2rb,M1,0.33333333333333337,-0.187384449599076,-0.0776587215833434,0.0,2.8993796309223043,0.07719646413119341,4.960378608203905,0.00042687121113809887
M2,Icam1,Il2ra,M1,0.0,-20.829625866292986,-0.0150806429314857,0.6666666666666667,2.0853718568285906,0.012889113609973598,1110.0641943793287,0.0004256363915293
M2,Penk,Oprm1,M1,0.0,8.23947056010337,0.0420609414350864,-0.33333333333333337,-3.0944250064966785,-0.0196526354102549,5.20176139676154,0.0004249346643774001
M2,Col2a1,Itga10,M1,0.0,-0.4582049065592999,-0.011914128105079094,0.33333333333333337,1.5219163190201428,0.008020134783829801,4.0242154408808375,0.00039678706801190016
M2,Adam23,Itga5,M1,0.6666666666666667,2.0045926145553903,0.0020366288162723,0.0,699.6470791127899,0.0378420785588085,5827.944933548434,0.0003912872464631955
M2,Cx3cl1,Cx3cr1,M1,0.0,0.33083108860056,0.0007084142863153,0.0,126.68900011537406,0.009028301871405577,539.5831322870978,0.0003852882876089
M2,Nppa,Npr1,M1,0.33333333333333337,1.3039113359790209,0.11908942213693655,0.6666666666666667,2.7499189088532634,0.0014179898726429,13.369565226750048,0.0003748981180296734
M2,App,Cav1,M1,0.0,399.1969999842004,0.009745786259561072,0.0,35.22015988588136,0.0011304516510383,433341.9485568466,0.00036054676463099996
M2,Hbegf,Egfr,M1,0.0,-4.151886352152587,0.0020187174095071952,0.0,74.98202083041367,0.0087133599625835,4966.195413824232,0.0003573142128666
M2,Agrn,Lrp4,M1,0.0,10.855850527298317,0.0060929267793393,0.0,9.330477133079398,-0.013359183651584809,3532.8164383086078,0.00035356576656179935
M2,Dll1,Notch1,M1,0.33333333333333337,3.0690691046838645,0.0031581707799684003,0.0,194.12687295961402,0.012987423823684896,4717.523223295277,0.00035331041603699263
M2,Gdf11,Acvr1b,M1,0.0,2.7082683088202404,0.0042602131234326,0.0,-49.21451864344567,-0.020752355597601385,175.07990048381092,0.00035044098483070016
M2,Sema6b,Plxna2,M1,0.0,3.8912016823506974,-0.014004576822932595,0.0,37.13378470288704,0.0059292378662294,4318.100754035695,0.0003365352042574
M2,Egf,Erbb2,M1,0.0,0.8656070808571101,0.03833772075189812,-0.33333333333333337,0.451333796414076,0.0012808254373374,6.9389703642094505,0.0003270180836866
M2,Wnt3,Fzd1,M1,0.0,4.9247402004230105,0.0535475988376978,0.0,-8.522103632736702,-0.010575434921551595,169.72015787792853,0.0003250132479958
M2,Plat,Lrp1,M1,0.0,-0.9401502638090397,0.0004021366126044004,0.0,2274.785867591469,0.02626670715094412,7027.1367932231515,0.00032473490849599986
M2,Mfng,Notch1,M1,0.0,1.7677797262313317,-0.0020143343218776005,0.0,194.12687295961402,0.012987423823684896,6838.774326969439,0.00032253299524939976
M2,Wnt1,Fzd4,M1,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-2.0365639263579,0.000385532608289,66.97243866122282,0.00032171360122089994
M2,Wnt3,Fzd8,M1,0.0,4.9247402004230105,0.0535475988376978,0.3333333333333333,1.036378231543855,0.0017357976694296,11.424907074771113,0.00032096308642989347
M2,Efna1,Epha1,M1,0.3333333333333333,1.7996008345437933,0.0029666976407045,0.0,26.58544994663569,0.0184593083025614,363.8044960915999,0.0002983304219411698
M2,Gnai2,Igf1r,M1,0.0,-198.91100526701848,-0.01430349791189428,0.0,64.77116029571533,0.0051068779449119995,180226.87254005484,0.0002968810676893998
M2,Vcan,Tlr2,M1,0.0,55.62712167919881,0.0003724382876234,0.0,-19.47756189962729,0.012661953899026412,229125.09789581603,0.00028724857575420076
M2,Bmp6,Bmpr2,M1,0.0,0.594950905625538,0.001870896467095,0.0,118.77199865762304,0.009584919293650185,2213.411571853686,0.00026985407041277563
M2,Vcan,Cd44,M1,0.0,55.62712167919881,0.0003724382876234,0.0,4345.32337489523,0.014606899683761302,4335582.52553647,0.0002662885531379997
M2,Lamb2,Rpsa,M1,0.0,8.613466475845849,0.0019203714057582,0.0,-1.173800777778979,-0.01475290901141832,30090.27280301331,0.0002654573472982
M2,Wnt1,Fzd8,M1,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.3333333333333333,1.036378231543855,0.0017357976694296,4.462160155543662,0.00026469951815708714
M2,Ereg,Egfr,M1,0.0,1.5035411160937542,-0.004600878400331202,0.0,74.98202083041367,0.0087133599625835,306.6542281392318,0.00025147300676610005
M2,Bmp6,Acvr2a,M1,0.0,0.594950905625538,0.001870896467095,0.0,-7.78487038035837,0.0067570662786854,401.5462224079997,0.0002482790605791486
M2,Anxa1,Dysf,M1,0.0,741.0643659351167,0.03240532962667508,0.0,4.672323688399898,0.0009156884649034,22603.946432763936,0.00022614203730166808
M2,Edn1,Ednrb,M1,0.0,2.1237579335610564,0.003968579075820801,0.0,-32.934867691592046,0.005267621011675597,811.8924095998705,0.0002240947313255
M2,Fgf17,Fgfr4,M1,0.0,4.590508796210252,0.090925478707119,0.33333333333333337,-1.1677868870852244,-0.0016895646501217994,3.496719569545519,0.00021098462884159988
M2,Pgf,Nrp2,M1,-0.33333333333333337,0.9723602231828572,0.0008411263829609999,0.0,261.68323425406294,0.022576178473784108,2644.35825960488,0.0002083889585842
M2,Dhh,Ptch1,M1,0.0,5.21693192958919,0.0182868846485265,0.0,-31.155976403055874,-0.019916785599350097,123.65082460176468,0.0002077280421242
M2,Bmp6,Acvr1,M1,0.0,0.594950905625538,0.001870896467095,0.0,-10.03247120951471,-0.008719219933356295,131.1308692638323,0.00020459360444368668
M2,Efna1,Epha7,M1,0.3333333333333333,1.7996008345437933,0.0029666976407045,0.33333333333333337,6.811328956561023,0.040710224130064906,20.2520721565854,0.00020359388233621208
M2,Jag1,Notch3,M1,0.0,394.7203545302168,0.08578105728627933,0.0,1.4143375783360987,0.0004919116172965999,7131.37863294685,0.0002013235368883
M2,Ifnk,Ifnar2,M1,0.0,2.6861469601653507,0.021050306405308583,0.0,-43.65946708024308,-0.0180681797632945,2982.713864098921,0.0001978680129832017
M2,Gnai2,Cav1,M1,0.0,-198.91100526701848,-0.01430349791189428,0.0,35.22015988588136,0.0011304516510383,147692.47912438778,0.0001960365684388
M2,Col18a1,Gpc1,M1,0.0,20.750293885581012,0.0049340567976454,0.0,-1.8243641165963995,-0.0008230866465959026,2288.5725786918492,0.0001900289494203
M2,Cd177,Pecam1,M1,0.0,-14.917810048588484,-0.0183152926434762,0.0,116.406900349951,0.004845386393090898,2552.98140554189,0.00018005172706649994
M2,L1cam,Erbb2,M1,0.0,11.528915492878413,0.017834018909150803,-0.33333333333333337,0.451333796414076,0.0012808254373374,172.58212049810538,0.00017875950886939995
