Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Pomc,Mc1r,Resolving-Mac,0.3333333333333333,-0.11975019491610815,0.0058824420868478925,0.0,11.778211391444,0.056094269333101986,11.760994487750851,0.0026777456166280607
Neutrophils,Vcam1,Itga9,Resolving-Mac,0.0,78.05647959002883,0.01979440898428935,0.0,-153.85476183852504,-0.07360022302357791,5947.321601370739,0.002672609030596083
Neutrophils,Gdf9,Bmpr2,Resolving-Mac,0.33333333333333337,1.276229150196821,0.019211635696528347,0.0,117.264122397783,-0.0003602949234885189,4882.409305017109,0.002585273873116941
Neutrophils,Ccl2,Cxcr3,Resolving-Mac,0.0,607.5796743644182,0.0384840847084054,0.0,2.040177798546808,0.009310198530399409,7201.972417540296,0.0025378394070618296
Neutrophils,Ntn3,Neo1,Resolving-Mac,0.0,17.853121409442895,0.122385911342646,0.0,21.232650532145122,0.0055121833364049815,1459.7621913348905,0.002494183768147965
Neutrophils,Tfpi,Lrp1,Resolving-Mac,0.0,13.72317769881873,0.00704646409037275,0.0,266.38621098341537,-0.011683931256316615,689335.7658713299,0.002454002942807695
Neutrophils,Apoe,Scarb1,Resolving-Mac,0.0,972.9239787147516,0.0056137198216475725,0.0,108.07965243593368,0.024220993947741118,956258.7260431768,0.0023920453584654697
Neutrophils,Spon1,App,Resolving-Mac,0.0,38.60401988823684,0.008924174596756103,0.0,-399.1969999842004,-0.009745786259561295,429992.2414640315,0.0023850492489262613
Neutrophils,Fn1,Itgb7,Resolving-Mac,0.0,77.66217088991016,0.004919717881547721,0.0,43.49391795545797,0.03723258935683618,206915.048192085,0.002361632865410259
Neutrophils,Psap,Gpr37l1,Resolving-Mac,0.0,21664.49888139593,0.07927243974629239,0.0,-1.0715281804658652,-0.02681037376515702,87112.70525422857,0.002357979186391291
Neutrophils,App,Gpc1,Resolving-Mac,0.0,-165.65685134732394,-0.004097230852990297,0.0,71.31070260097499,0.02521283354339126,254839.30890236376,0.002356815109874853
Neutrophils,Vim,Cd44,Resolving-Mac,0.0,1111.9529194607512,0.013356866576639195,0.0,-500.5509117292022,0.009659848815386923,11314667.238017887,0.002294353580111135
Neutrophils,Cort,Ghsr,Resolving-Mac,0.3333333333333333,2.059296880895928,0.1428644979636939,0.0,-7.511598028286442,-0.02111174932039625,3.3992804813267554,0.0022618905424056962
Neutrophils,Tff3,Ackr3,Resolving-Mac,0.0,5.954782798783543,0.055186122858638616,0.33333333333333337,10.35171503561018,0.0050290530763777075,193.9673483954903,0.002172776614076392
Neutrophils,Ccl12,Ccr1,Resolving-Mac,0.0,11.367371915828285,0.020071855459959667,0.0,-189.54540272099254,0.002687558723009312,8520.04496551682,0.002035327625559036
Neutrophils,Jag1,Notch2,Resolving-Mac,0.0,54.37474497991161,0.002426322557170735,0.0,566.7214456736002,0.0264518126787803,479978.4041951122,0.0020314264455867006
Neutrophils,Lgals3bp,Itgb1,Resolving-Mac,0.0,215.2235974765694,0.01604278740478686,0.0,-169.2452581063244,-0.006647980360565298,1114341.937180245,0.0019713683545896435
Neutrophils,F8,Ldlr,Resolving-Mac,0.0,5.154117131014097,0.01203834316884332,0.0,-8.810523010966051,0.009758378699973022,2100.208372222497,0.001947790553710963
Neutrophils,Alcam,L1cam,Resolving-Mac,0.0,1150.368024286854,0.10914094020601683,0.0,-11.528915492878356,-0.017834018909150734,313392.06232828717,0.0018697276424206601
Neutrophils,Sema4a,Plxnd1,Resolving-Mac,0.0,-94.09213110248902,-0.0496967323132082,0.0,278.5237144185944,0.0215659032889311,273865.2623681389,0.0018636141678430515
Neutrophils,Fn1,Itga4,Resolving-Mac,0.0,77.66217088991016,0.004919717881547721,0.0,438.75698619342575,0.029018966215780817,1983346.599831629,0.0018310487501698024
Neutrophils,Ccl25,Ccr9,Resolving-Mac,0.0,20.57378970447968,0.019146377408769986,0.0,-4.790523613952409,-0.0074506872903707935,508.94315671630096,0.0018238005169219813
Neutrophils,Gal,Galr2,Resolving-Mac,0.0,3.0902985116685606,0.00978519840722986,0.0,9.282524483420971,0.043144612996760826,212.63472079327414,0.0018218252494861462
Neutrophils,C1qa,Cd93,Resolving-Mac,0.0,54.344827076802005,0.00929930155284614,0.0,-843.6777646780009,-0.009254656495624236,510162.5323135466,0.001800661195505333
Neutrophils,Gdf11,Acvr2b,Resolving-Mac,0.0,6.486402879937831,0.010259727775900576,0.0,7.27123242963501,0.012158754586032593,371.1856675861947,0.0017593171977003906
Neutrophils,Nodal,Acvr2b,Resolving-Mac,0.0,0.9258543431213536,0.004241012048663201,0.0,7.27123242963501,0.012158754586032593,73.92970511793598,0.0017094620904677493
Neutrophils,Bsg,Slc16a7,Resolving-Mac,0.0,88.62871435068213,0.015428011416280403,0.0,11.987762702979579,-0.0520883826636197,77884.51964245072,0.0016962061576335367
Neutrophils,Arf1,Chrm3,Resolving-Mac,0.0,151.24779746491822,0.0160687406767607,0.33333333333333337,3.7854652570784033,0.009732920293024923,8700.575910896101,0.001676182679364609
Neutrophils,Gdf9,Acvr2a,Resolving-Mac,0.33333333333333337,1.276229150196821,0.019211635696528347,0.0,52.7280850651992,0.0047130122751655725,739.2817899973129,0.0016655929011668495
Neutrophils,Cd200r1,Cd200,Resolving-Mac,0.0,0.7290476688136209,0.021191053874698718,0.0,19.227775423538198,0.005750784763438068,3443.3147669099267,0.0016258763787126993
Neutrophils,Bmp8a,Bmpr1a,Resolving-Mac,0.0,-2.282098400097839,0.0012164260522728593,0.0,100.38185835845276,0.015795783813099918,720.6463341351516,0.0015903640169163875
Neutrophils,Lgals1,Ptprc,Resolving-Mac,0.0,17.760209966733328,0.0058251506082648745,0.0,1019.0672896315036,0.028030137998323795,493853.18925943604,0.0015875705354254134
Neutrophils,Selplg,Sell,Resolving-Mac,0.0,-1073.9875820442057,-0.06638014061424173,0.0,54.32707604239198,0.004048499858535875,103985.94568885717,0.001579013447743886
Neutrophils,Pf4,Ldlr,Resolving-Mac,0.0,61.9389554195065,0.007376497197212395,0.0,-8.810523010966051,0.009758378699973022,23359.282993413624,0.0015622078824159065
Neutrophils,Il16,Kcnj10,Resolving-Mac,0.0,-105.50635258824394,-0.10844470336560597,0.0,8.915109412094619,0.02447223512588835,3130.165138097713,0.0015349007337966056
Neutrophils,Apoe,Sorl1,Resolving-Mac,0.0,972.9239787147516,0.0056137198216475725,0.0,356.76644398624603,0.0178739192626687,2807900.0402391115,0.0015291571268502757
Neutrophils,Tnfsf15,Tnfrsf25,Resolving-Mac,0.0,3.3017758360724097,0.06410226179557434,0.0,0.8514751426981582,0.00810589210992225,10.168466680759852,0.0014972452088854483
Neutrophils,Col2a1,Itgb1,Resolving-Mac,0.6666666666666667,0.5304271954565658,0.011698545447474788,0.0,-169.2452581063244,-0.006647980360565298,2720.9961180407245,0.001490728644906643
Neutrophils,Spon2,Itgb1,Resolving-Mac,0.0,0.8278729159906995,0.011786798562780313,0.0,-169.2452581063244,-0.006647980360565298,3995.2324157759804,0.0014821441922402165
Neutrophils,Cxcl10,Cxcr3,Resolving-Mac,0.0,-78.97754784468526,-0.01576195241640249,0.0,2.040177798546808,0.009310198530399409,426.2972869556898,0.0014740388122798304
Neutrophils,Fgf16,Fgfr3,Resolving-Mac,0.3333333333333333,3.161100683912013,0.05836383455583358,0.0,-5.825770842189858,-0.018703941982193453,41.50658949822814,0.0014226501399786874
Neutrophils,Gal,Gpr151,Resolving-Mac,0.0,3.0902985116685606,0.00978519840722986,0.0,-1.80632544812949,-0.0005154241830729878,2.48446613964893,0.001349758166144158
Neutrophils,Bmp8a,Acvr2b,Resolving-Mac,0.0,-2.282098400097839,0.0012164260522728593,0.0,7.27123242963501,0.012158754586032593,19.81693135450041,0.0013452354970880705
Neutrophils,F10,F3,Resolving-Mac,0.0,1225.2880264986445,0.2005015403574878,0.0,-1.4024666046438377,-0.0013349844961601275,18746.446834608723,0.001343112643796325
Neutrophils,Wnt8a,Fzd8,Resolving-Mac,0.0,-913.0300860281797,-0.04404719408476243,0.0,0.9910054814021204,0.0014777170115619972,175.20687483581582,0.0013274152234555132
Neutrophils,Penk,Mrgprb2,Resolving-Mac,0.0,-1.3615845722522035,-0.008265620180476331,0.0,0.6161463929337538,0.27721939190767675,1.095125256784086,0.0013209716286697207
Neutrophils,Apoe,Lrp1,Resolving-Mac,0.0,972.9239787147516,0.0056137198216475725,0.0,266.38621098341537,-0.011683931256316615,49321191.06908801,0.0013112490765168005
Neutrophils,Spon2,Itga5,Resolving-Mac,0.0,0.8278729159906995,0.011786798562780313,0.0,-336.0557372071369,-0.013099004239180284,423.22170448965517,0.001308435288558808
Neutrophils,Lrpap1,Sorl1,Resolving-Mac,0.0,15.034146511865716,0.0028501555770941572,0.0,356.76644398624603,0.0178739192626687,82013.95316229419,0.0012929732220993122
Neutrophils,Apoe,Ldlr,Resolving-Mac,0.0,972.9239787147516,0.0056137198216475725,0.0,-8.810523010966051,0.009758378699973022,391362.2860640609,0.0012887590503948595
Neutrophils,Spon1,Lrp8,Resolving-Mac,0.0,38.60401988823684,0.008924174596756103,0.0,-33.55947102805041,0.004630456525585011,4178.7170697558195,0.0012789221516040401
Neutrophils,Sema7a,Itgb1,Resolving-Mac,0.0,15.962560923701119,0.010218614111143337,0.0,-169.2452581063244,-0.006647980360565298,71312.38211943222,0.0012773191420805516
Neutrophils,Cxcl1,Xcr1,Resolving-Mac,0.0,-539.989829575426,-0.060583306402105186,0.0,4.707986369634201,0.06380882587550349,2176.1387313406303,0.00127616957550852
Neutrophils,Vcan,Tlr2,Resolving-Mac,0.0,295.94714071117284,0.006280756711241382,0.0,231.872801348893,0.012631685036076508,794404.9581394889,0.0012530927405816235
Neutrophils,Tnfsf13,Fas,Resolving-Mac,0.0,5.810545819068127,0.044521165715070816,0.0,-3.0544751475851233,-0.010630116852216891,426.5734416546121,0.0012495444954400954
Neutrophils,Adam17,Itgb1,Resolving-Mac,0.0,342.56632456998295,0.020174697801371797,0.0,-169.2452581063244,-0.006647980360565298,1398376.4369837604,0.0012403981227763346
Neutrophils,Clec11a,Itgb1,Resolving-Mac,0.0,2.912524890569373,0.008537454301169731,0.0,-169.2452581063244,-0.006647980360565298,15993.381618150644,0.0011925634862975654
Neutrophils,Fn1,Plaur,Resolving-Mac,0.0,77.66217088991016,0.004919717881547721,0.0,-2.3191513966501134,0.0162784963070729,42998.94560921192,0.0011681501730530482
Neutrophils,Omg,Rtn4rl1,Resolving-Mac,0.0,-34.32642122818129,-0.052102866594436865,0.0,4.566511419570327,0.00815130081959213,793.0480056764177,0.0011591892904700505
Neutrophils,Il15,Il2rg,Resolving-Mac,0.0,3.268044928477707,-0.019256415755478876,0.0,50.16005436402856,0.0115350240123237,31673.17992520082,0.0011469120218381007
Neutrophils,Pf4,Cxcr3,Resolving-Mac,0.0,61.9389554195065,0.007376497197212395,0.0,2.040177798546808,0.009310198530399409,1410.2274653077484,0.0011072955007244132
Neutrophils,Chad,Itga2,Resolving-Mac,0.33333333333333337,4.48422968105658,0.049360707958102185,0.0,3.190492870479652,0.007600737901076402,62.77437341413332,0.0010989170315412868
Neutrophils,Gdf11,Acvr1b,Resolving-Mac,0.0,6.486402879937831,0.010259727775900576,0.0,-9.128760108065308,-0.010957282031964027,1549.7174092747082,0.0010894785363298187
Neutrophils,Rtn4,Rtn4rl1,Resolving-Mac,0.0,-74.89972527992312,0.0037838689569971024,0.0,4.566511419570327,0.00815130081959213,11783.58014583998,0.0010413842192624912
Neutrophils,Gdf11,Acvr2a,Resolving-Mac,0.0,6.486402879937831,0.010259727775900576,0.0,52.7280850651992,0.0047130122751655725,4534.242285426208,0.0010404275070258373
Neutrophils,Il16,Grin2d,Resolving-Mac,0.0,-105.50635258824394,-0.10844470336560597,0.0,1.573733899099639,0.009734115734572148,187.0406187988997,0.0010386544784536829
Neutrophils,Apoe,Lrp8,Resolving-Mac,0.0,972.9239787147516,0.0056137198216475725,0.0,-33.55947102805041,0.004630456525585011,17788.246171016595,0.0010292627758729347
Neutrophils,Vcan,Cd44,Resolving-Mac,0.0,295.94714071117284,0.006280756711241382,0.0,-500.5509117292022,0.009659848815386923,4083250.78133514,0.001020113570497712
Neutrophils,C1qtnf1,Avpr2,Resolving-Mac,0.0,3.271163075853728,0.006952910480367733,0.0,-0.7692382180876933,-0.052022906138679416,29.93853189049179,0.0009525934300977676
Neutrophils,Lrpap1,Ldlr,Resolving-Mac,0.0,15.034146511865716,0.0028501555770941572,0.0,-8.810523010966051,0.009758378699973022,5093.683688972975,0.0009363606530238311
Neutrophils,L1cam,Ephb2,Resolving-Mac,0.0,-209.6675782640261,-0.12509106896403938,0.0,1.5371206319444606,0.0045285408617908645,1233.8500996153025,0.0009196570569720244
Neutrophils,Gas6,Axl,Resolving-Mac,0.0,71.468654190427,0.012928408134712716,0.0,37.48690068150671,0.0077649937739980015,43071.27780551576,0.000857133380685955
Neutrophils,Pomc,Oprm1,Resolving-Mac,0.3333333333333333,-0.11975019491610815,0.0058824420868478925,0.6666666666666667,4.2378578063707675,0.023709063493828432,4.7679129947932735,0.0008553482701471862
Neutrophils,Gdf9,Bmpr1a,Resolving-Mac,0.33333333333333337,1.276229150196821,0.019211635696528347,0.0,100.38185835845276,0.015795783813099918,467.2306565348019,0.0008487053852489164
Neutrophils,Nodal,Acvr2a,Resolving-Mac,0.0,0.9258543431213536,0.004241012048663201,0.0,52.7280850651992,0.0047130122751655725,799.1104054632864,0.0008108080662318887
Neutrophils,Vcan,Itgb1,Resolving-Mac,0.0,295.94714071117284,0.006280756711241382,0.0,-169.2452581063244,-0.006647980360565298,1520675.5333969886,0.0008082544669045391
Neutrophils,Arf1,Pld2,Resolving-Mac,0.0,151.24779746491822,0.0160687406767607,0.0,20.83637086314468,-0.03040406282722047,123769.18837081805,0.0007955420145145247
Neutrophils,Pecam1,Cd38,Resolving-Mac,0.0,-105.4643025587527,-0.0041103870480082814,0.0,554.5985384877727,0.1125858395312332,83753.87633772528,0.0007918371434409584
Neutrophils,Fgf16,Fgfr4,Resolving-Mac,0.3333333333333333,3.161100683912013,0.05836383455583358,0.0,3.140752242478404,0.005589814470897767,18.697792632986005,0.000764087016922239
Neutrophils,Ccl2,Ackr4,Resolving-Mac,0.0,607.5796743644182,0.0384840847084054,0.0,-2.4189444370683835,-0.056278900284262585,1367.064080752074,0.0007586012793830785
Neutrophils,Ecm1,Itgb4,Resolving-Mac,0.0,19.004310268333317,0.0032041413835421227,0.0,15.4470235856665,0.006741113027184428,8192.384079137733,0.000752120527176223
Neutrophils,App,Ncstn,Resolving-Mac,0.0,-165.65685134732394,-0.004097230852990297,0.0,169.52713341894696,0.01670375036921612,393948.1389705101,0.0007209711638707095
Neutrophils,Gnai2,Cxcr2,Resolving-Mac,0.0,5.002824223269271,0.006989663331193996,0.0,2.1991778915670754,0.003073568199328509,11715.317663481052,0.0007203021730479251
Neutrophils,Tgfb1,Itgb6,Resolving-Mac,0.0,-654.7466165248387,-0.03185309149128773,0.0,0.709048927274234,0.003428315072175802,313.6552463026292,0.000692542675301008
Neutrophils,Bmp2,Bmpr2,Resolving-Mac,0.0,1.6340913023335395,0.004989853183892768,0.0,117.264122397783,-0.0003602949234885189,6102.031294130185,0.0006735806394668688
Neutrophils,Lgals1,Itgb1,Resolving-Mac,0.0,17.760209966733328,0.0058251506082648745,0.0,-169.2452581063244,-0.006647980360565298,39729.81694518775,0.0006647056395590463
Neutrophils,Adm,Ramp3,Resolving-Mac,0.0,4.302054787337484,0.0036418453983021615,0.0,2.0726250489579887,0.054115064759575816,27.41728706992753,0.0006583386783642629
Neutrophils,Thbs1,Itga4,Resolving-Mac,0.0,-3439.736160579501,-0.021417765926065008,0.0,438.75698619342575,0.029018966215780817,1016828.4358095677,0.0006446223413389927
Neutrophils,Pdgfb,Lrp1,Resolving-Mac,0.0,5.166966212219169,0.001818047611643338,0.0,266.38621098341537,-0.011683931256316615,260556.6582292074,0.0006149703253926697
Neutrophils,Rspo1,Lgr4,Resolving-Mac,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,-6.192384570156682,-0.0043291375708916285,30.388065591177202,0.0006142990753413847
Neutrophils,Fgf18,Fgfr3,Resolving-Mac,-0.33333333333333337,3.1575995437432507,0.02995121902600325,0.0,-5.825770842189858,-0.018703941982193453,18.172689585194927,0.0006135968668980293
Neutrophils,Col2a1,Ddr1,Resolving-Mac,0.6666666666666667,0.5304271954565658,0.011698545447474788,0.0,4.0000883832393805,0.010012134882510442,14.777043138658495,0.0006108350064523863
Neutrophils,Bmp2,Rgmb,Resolving-Mac,0.0,1.6340913023335395,0.004989853183892768,0.0,103.27511398913664,0.026018669530388658,723.7851295785943,0.0006080031623520496
Neutrophils,Bmp2,Acvr2b,Resolving-Mac,0.0,1.6340913023335395,0.004989853183892768,0.0,7.27123242963501,0.012158754586032593,57.256490317664024,0.0005952142913244096
Neutrophils,Wnt3,Fzd8,Resolving-Mac,0.0,-4.04543207534752,0.03796550464325299,0.0,0.9910054814021204,0.0014777170115619972,12.533750824714813,0.000553340706361789
Neutrophils,Ccl25,Ccr10,Resolving-Mac,0.0,20.57378970447968,0.019146377408769986,0.3333333333333333,0.4053704734345239,0.0009115070920986922,86.04748654611919,0.0005507319599731969
Neutrophils,Anxa1,Fpr2,Resolving-Mac,0.0,-127.27087052032041,-0.0027596108371622237,0.0,14.3711331539511,0.004686952145566589,30044.76420298772,0.0005504713405435793
Neutrophils,Ntn3,Cdon,Resolving-Mac,0.0,17.853121409442895,0.122385911342646,0.0,-2.4558205061419667,0.0004499963276083356,174.18381518978725,0.0005377963675007504
Neutrophils,Ccl12,Ccr10,Resolving-Mac,0.0,11.367371915828285,0.020071855459959667,0.3333333333333333,0.4053704734345239,0.0009115070920986922,35.330174323328656,0.0005181072733127412
Neutrophils,F7,F3,Resolving-Mac,0.0,170.71742249168696,0.0906487571462688,0.0,-1.4024666046438377,-0.0013349844961601275,2633.4898848022563,0.0005148888599325682
Neutrophils,Pdpn,Clec1b,Resolving-Mac,0.0,-120.37724698150488,-0.011171333519296743,0.0,22.357397968634697,0.015236156941942138,3300.5736466666967,0.000502825161565558
Neutrophils,Fgf2,Sdc3,Resolving-Mac,0.0,2.755814282483575,0.00038623371694735715,0.0,863.8665584800874,0.034708134797652,21506.035704072932,0.000465548031902479
Neutrophils,Fgf2,Sdc1,Resolving-Mac,0.0,2.755814282483575,0.00038623371694735715,0.0,47.50575684986286,0.044352582023949504,781.2521502329354,0.00045246637806069815
Neutrophils,Adm,Calcrl,Resolving-Mac,0.0,4.302054787337484,0.0036418453983021615,0.0,114.3608224142066,0.01514557409539451,3085.1050838145416,0.00044445441586091466
Neutrophils,Col2a1,Itga2,Resolving-Mac,0.6666666666666667,0.5304271954565658,0.011698545447474788,0.0,3.190492870479652,0.007600737901076402,11.123281388677485,0.00044057881373126483
Neutrophils,Ptdss1,Jmjd6,Resolving-Mac,0.0,7.420526842743271,0.0038056777833836014,0.0,1.5268142429461022,-9.413388928360135e-05,2550.637673969948,0.0004367117037711813
Neutrophils,Fgf18,Fgfr4,Resolving-Mac,-0.33333333333333337,3.1575995437432507,0.02995121902600325,0.0,3.140752242478404,0.005589814470897767,31.231922272764958,0.000426926078193171
Neutrophils,Tac1,Tacr2,Resolving-Mac,0.0,-0.2110611982116341,-0.0025577553615461924,0.3333333333333333,0.9413257958056108,0.050791718346563805,0.2461814545183181,0.00041148857858004287
Neutrophils,Mif,Cxcr2,Resolving-Mac,0.0,94.40970907673945,0.026635950876050647,0.0,2.1991778915670754,0.003073568199328509,9506.22141251534,0.000407232831502101
Neutrophils,Bmp2,Acvr2a,Resolving-Mac,0.0,1.6340913023335395,0.004989853183892768,0.0,52.7280850651992,0.0047130122751655725,879.387282486412,0.0004050646266677475
Neutrophils,Efnb3,Ephb2,Resolving-Mac,0.0,-3.28485578551544,-0.010605648319401292,0.0,1.5371206319444606,0.0045285408617908645,3.5006629903289976,0.00039632524938141737
Neutrophils,Pdgfb,Art1,Resolving-Mac,0.0,5.166966212219169,0.001818047611643338,0.33333333333333337,2.502359643028664,0.03212800047335673,64.34240030262069,0.00036944438219626815
Neutrophils,App,Fpr2,Resolving-Mac,0.0,-165.65685134732394,-0.004097230852990297,0.0,14.3711331539511,0.004686952145566589,47877.8658213609,0.0003646341596491624
Neutrophils,Lrpap1,Lrp1,Resolving-Mac,0.0,15.034146511865716,0.0028501555770941572,0.0,266.38621098341537,-0.011683931256316615,790977.5585943209,0.0003280426086085184
Neutrophils,Ihh,Boc,Resolving-Mac,-0.33333333333333337,-1.5880801245669636,0.08123616935396287,0.3333333333333333,1.338850678770394,0.0009166251532871344,0.9121111295429608,0.00032612937133020235
Neutrophils,Fn1,Itga2,Resolving-Mac,0.0,77.66217088991016,0.004919717881547721,0.0,3.190492870479652,0.007600737901076402,13564.788844414048,0.0003256716548209206
Neutrophils,Alcam,Chl1,Resolving-Mac,0.0,1150.368024286854,0.10914094020601683,0.3333333333333333,0.616074531165953,0.0005356503585753915,4093.177392236444,0.00032358517448986964
Neutrophils,Clec11a,Itga10,Resolving-Mac,0.0,2.912524890569373,0.008537454301169731,0.0,-9.854041341638846,-0.048545729343112916,25.6304885602286,0.00030508871387995023
Neutrophils,Clec11a,Itga11,Resolving-Mac,0.0,2.912524890569373,0.008537454301169731,0.0,4.257228058845129,-0.0037992428240876328,70.87695391343956,0.00029863394064741437
Neutrophils,Jam2,F11r,Resolving-Mac,0.0,-3.3845545915850717,-0.002124898281786768,0.0,37.996983484382866,0.026795136479158838,2513.4281674414915,0.00029498657954272854
Neutrophils,Lpl,Lrp1,Resolving-Mac,0.0,320.902963628876,0.0027775130461074747,0.0,266.38621098341537,-0.011683931256316615,16270385.925621705,0.000292931339157098
Neutrophils,Fgf17,Fgfr4,Resolving-Mac,-0.3333333333333333,0.3295786772060472,0.010772842285234195,0.0,3.140752242478404,0.005589814470897767,5.864617496151768,0.00027840018788666395
Neutrophils,Tgfb2,Tgfbr2,Resolving-Mac,-0.33333333333333337,1.1061957120249577,0.0010725815070256523,0.0,315.65117787315694,0.019500574596948702,4020.082951235675,0.00027087624432258454
Neutrophils,Amh,Egfr,Resolving-Mac,0.0,13.368738869362257,0.10975586834052152,0.0,-2.1928425367056263,-0.0007418670908866831,537.4791833266294,0.00026713821625637684
Neutrophils,Cfh,Sell,Resolving-Mac,0.0,166.69215073377777,0.005156373960031116,0.0,54.32707604239198,0.004048499858535875,29102.603977443378,0.00025744064088714435
Neutrophils,Serpinf1,Plxdc1,Resolving-Mac,0.0,6.9838276115434565,0.0013347136713049894,0.0,10.234245420139617,-0.08191939410498619,1742.3719568897782,0.0002565010425010404
Neutrophils,Tgfb2,Tgfbr1,Resolving-Mac,-0.33333333333333337,1.1061957120249577,0.0010725815070256523,0.0,114.23965824111336,0.017074349326760583,3821.181480332105,0.00025481650787488423
Neutrophils,Adam17,Notch1,Resolving-Mac,0.0,342.56632456998295,0.020174697801371797,0.0,-87.85020763163698,-0.005460933893159298,106502.71838590967,0.0002510462898853115
Neutrophils,Efnb2,Grm1,Resolving-Mac,0.0,-28.856818412682014,-0.005863985772487864,0.0,1.8608585284827128,0.02833051677289006,65.64858969709152,0.00024304467152053169
Neutrophils,Sema6d,Plxna1,Resolving-Mac,0.0,5.713707357812549,0.0003698474209546689,0.0,780.7021777438878,0.07403986900835273,35933.30249847295,0.00023664206055624225
Neutrophils,Nppa,Npr2,Resolving-Mac,-0.33333333333333337,0.7721812700361497,-0.055777371237362816,0.3333333333333333,0.9632542596201832,0.0009522844911875652,6.748822402632836,0.0002341763701355296
Neutrophils,Igf1,Igf1r,Resolving-Mac,0.0,44.822971831900674,0.007221621012802146,0.0,-20.17222782635031,-0.0012893121788603926,14850.841841292146,0.00021797426221652287
Neutrophils,Cadm3,Cadm1,Resolving-Mac,0.33333333333333337,1.0858471135914596,0.0014764018459472133,0.0,45.60180261583173,-0.04424698011733191,293.70844412290694,0.0002059774051506642
Neutrophils,Itgb2,Thy1,Resolving-Mac,0.0,-112.76254525861805,0.026342420652163908,0.33333333333333337,1.2614919460094267,0.0005483449451304655,8214.853347489876,0.00020386666306036665
Neutrophils,Angptl3,Itgb3,Resolving-Mac,0.33333333333333337,4.577333187987425,0.02638914934783908,0.0,0.9110915717553391,-0.0032748469005115105,90.26612572588554,0.00019381537182959667
Neutrophils,Inhbb,Acvr1b,Resolving-Mac,0.0,0.04565550164776338,0.0012338503371903508,0.0,-9.128760108065308,-0.010957282031964027,9.6142333515554,0.00018679824831005
Neutrophils,H2-K1,Aplp2,Resolving-Mac,0.0,1186.8393817657898,-0.025106401124951768,0.0,419.1206253852211,0.016553460405673376,5751600.846615188,0.00018437444576500928
Neutrophils,Efnb3,Ephb3,Resolving-Mac,0.0,-3.28485578551544,-0.010605648319401292,-0.3333333333333333,1.3310137239998667,0.001962716010165618,10.922473587710886,0.00018340370220703588
Neutrophils,Sema6d,Trem2,Resolving-Mac,0.0,5.713707357812549,0.0003698474209546689,0.0,-60.34040588407289,-0.047893033008450166,10928.27349124694,0.00017728495069386802
Neutrophils,Wnt2b,Fzd4,Resolving-Mac,0.0,-34.0971991486993,-0.06090070190405639,0.0,9.779850731951363,0.001419411169711607,636.6647160434595,0.00017546558776440407
Neutrophils,Fgf9,Fgfr3,Resolving-Mac,0.3333333333333333,0.5897418460076942,0.006944829741651004,0.0,-5.825770842189858,-0.018703941982193453,7.278550406189722,0.00016110065471036994
Neutrophils,Pros1,Axl,Resolving-Mac,0.0,27.541467788837682,0.0015616230805051386,0.0,37.48690068150671,0.0077649937739980015,17112.88051231954,0.0001575579679957175
Neutrophils,Fgf18,Fgfr1,Resolving-Mac,-0.33333333333333337,3.1575995437432507,0.02995121902600325,0.0,-10.476459991210843,-0.003024757312714575,78.69933797858869,0.00015512742263913842
Neutrophils,Osm,Osmr,Resolving-Mac,0.0,-335.2683339902121,-0.06786255971182936,0.33333333333333337,7.327746877436303,0.0005438990719656915,6308.752571618815,0.00015015743751942582
Neutrophils,Inhbb,Acvr2b,Resolving-Mac,0.0,0.04565550164776338,0.0012338503371903508,0.0,7.27123242963501,0.012158754586032593,3.6430865236887264,0.00014968636082623164
Neutrophils,Fn1,Itgb6,Resolving-Mac,0.0,77.66217088991016,0.004919717881547721,0.0,0.709048927274234,0.003428315072175802,3076.649607573097,0.00014782791496317028
Neutrophils,Fgf2,Cd44,Resolving-Mac,0.0,2.755814282483575,0.00038623371694735715,0.0,-500.5509117292022,0.009659848815386923,36782.2892575865,0.00014534567031600503
Neutrophils,Lamb1,Itga6,Resolving-Mac,0.0,2.5066325469926376,0.0006712811644209647,0.0,-15.270549982359624,-0.041985641673517315,16801.95530937609,0.0001399267854363405
Neutrophils,Ereg,Egfr,Resolving-Mac,0.0,1.2898751466588163,0.03402415975361136,0.0,-2.1928425367056263,-0.0007418670908866831,54.87325154396471,0.00013930852444776136
Neutrophils,Rgmb,Neo1,Resolving-Mac,0.0,14.043854214668196,0.0017623194193700372,0.0,21.232650532145122,0.0055121833364049815,1666.0333872499732,0.00013646377840155198
Neutrophils,Bmp2,Bmpr1a,Resolving-Mac,0.0,1.6340913023335395,0.004989853183892768,0.0,100.38185835845276,0.015795783813099918,470.3243420747558,0.00012813012462894368
Neutrophils,Jag1,Notch4,Resolving-Mac,0.0,54.37474497991161,0.002426322557170735,0.0,1.950745595180436,0.0013979101346979633,4314.7592909199375,0.0001244160926299025
