Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Tnc,Cntn1,FAPs,0.0,2771.9691821945344,0.07948057001346959,0.0,3.2923894947937526,0.19225676898417302,40517.623648634784,0.1413743116725908
sCs,L1cam,Cntn1,FAPs,0.0,477.8836190929063,0.1126223675526042,0.0,3.2923894947937526,0.19225676898417302,5618.28594010951,0.13708867586152568
sCs,Dkk1,Lrp6,FAPs,0.0,7.221323589614893,0.4373677067396812,0.0,354.67214909500984,0.01572731359412011,22300.69307821804,0.1313276387930268
sCs,Bmp7,Acvr1,FAPs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,-28.330833883871946,-0.004758868436979703,1695.4079115214352,0.1296730670090556
sCs,Pdgfc,Pdgfra,FAPs,0.0,69.43756458491279,0.1289811328031761,0.0,3373.9001090920683,-0.0011508468375875935,1422765.1544130363,0.1258615941160779
sCs,Nppa,Npr3,FAPs,0.6666666666666667,4.9214403460010905,0.18757897182038788,0.0,-33.30575609785941,-0.11535237404430645,563.1334171335542,0.1228624193850821
sCs,Timp3,Agtr2,FAPs,0.0,2230.686088841225,0.1398022881146027,0.0,7.2493477264832284,-0.0322265999998862,120721.13585620072,0.12251723547744232
sCs,Dkk1,Kremen1,FAPs,0.0,7.221323589614893,0.4373677067396812,0.0,8.856375523272504,-0.02275486211051481,3963.202808978034,0.1198445291320408
sCs,Bmp2,Acvr2a,FAPs,0.0,91.2765157996203,0.2661069232058467,0.0,291.59176654119597,0.02772631432699429,254040.4736990663,0.112843830455445
sCs,Ntf5,Ntrk1,FAPs,0.0,-1.9857746900267517,0.026218910676277518,0.33333333333333337,7.075806190394241,0.4136714798815212,112.93188817596592,0.11038983698474132
sCs,Tgfb3,Tgfbr3,FAPs,0.0,269.0199205727945,0.1574501631223415,0.0,916.6101726751403,0.026346689031529258,1627328.410610132,0.11003881137211358
sCs,Inhba,Acvr2a,FAPs,0.0,722.1438933840768,0.2585107591297917,0.0,291.59176654119597,0.02772631432699429,1718421.3917714753,0.1092055128927085
sCs,Slit3,Robo1,FAPs,0.0,985.4899545985941,0.10544903220671613,0.0,-331.86139807693394,0.13651231399808694,1132472.5866703577,0.10598995962968873
sCs,Vtn,Itgb6,FAPs,0.0,335.7755962440864,0.02177014900507268,0.0,32.457399384735716,0.14270517095280652,68584.90432048334,0.10588333527210213
sCs,Efna4,Epha3,FAPs,0.0,3.8653822656425856,0.10779797845213132,0.0,-126.36114767458605,0.0026100286178184487,2430.8019383260157,0.10587282297683068
sCs,Cort,Ghsr,FAPs,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,14.4595256499193,0.10734492416171126,353.459703162654,0.1027188537851639
sCs,Dkk1,Lrp4,FAPs,0.0,7.221323589614893,0.4373677067396812,0.0,27.58697021110069,0.0481329570935331,1554.0529063919323,0.1016476885791163
sCs,Pdgfa,Pdgfra,FAPs,0.0,299.49458018342807,0.1024052673483451,0.0,3373.9001090920683,-0.0011508468375875935,9826062.271795401,0.09937854985948924
sCs,Dhh,Boc,FAPs,0.0,37.31495965653114,0.13122486538570147,0.0,159.7954732061679,0.036154434267442685,42209.53920161729,0.09710378270932372
sCs,L1cam,Egfr,FAPs,0.0,477.8836190929063,0.1126223675526042,0.0,1676.0430656096269,0.09105163744838353,4384493.67774232,0.09620792245260902
sCs,Fgf1,Fgfr1,FAPs,0.0,283.14997764927074,0.12561859459365174,0.0,494.1160887442302,0.01754555146465031,1119692.4597730793,0.09464962342264982
sCs,Fgf1,Fgfr2,FAPs,0.0,283.14997764927074,0.12561859459365174,0.0,-0.12099654903199307,0.006892177339765104,17092.70998540336,0.09453347255194404
sCs,Bmp2,Bmpr1a,FAPs,0.0,91.2765157996203,0.2661069232058467,0.0,26.206049007039837,-0.050665557324355785,218744.01169925128,0.09304223307849532
sCs,Dkk1,Kremen2,FAPs,0.0,7.221323589614893,0.4373677067396812,0.33333333333333337,2.6350221271254064,0.0685883470233434,39.586144650229286,0.0915312402036046
sCs,Ntf3,Ntrk1,FAPs,0.0,18.96560278171848,0.0790291332639675,0.33333333333333337,7.075806190394241,0.4136714798815212,243.32476256139824,0.0905964782799466
sCs,Efna5,Ephb6,FAPs,0.0,7.955934609346193,0.20450636852800824,0.0,13.737139169620233,0.058104086742188366,863.3381794333645,0.09001074867401232
sCs,Bmp7,Bmpr2,FAPs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,203.19773662523042,0.0011694709120163016,16081.271784588509,0.0899415080813603
sCs,Uts2,Uts2r,FAPs,0.33333333333333337,5.7918383179641895,0.1232355753640006,0.0,4.371195155075709,-0.053363223738860266,95.45541929843344,0.0895128378888849
sCs,Efna2,Epha8,FAPs,0.0,27.10119521979809,0.08544035295329372,0.0,-0.8704504785059357,0.187272660247224,24.953627426711588,0.08932571088597957
sCs,Tnc,Egfr,FAPs,0.0,2771.9691821945344,0.07948057001346959,0.0,1676.0430656096269,0.09105163744838353,29468531.28479607,0.08903164588199093
sCs,Avp,Oxtr,FAPs,0.33333333333333337,4.579124405093644,0.4151500551277493,-0.33333333333333337,-2.71727730186671,-0.11631719734684726,12.968300489460578,0.0876561982395951
sCs,Nrtn,Ret,FAPs,0.33333333333333337,1.1466813067324295,0.1066942171424114,0.0,-84.83502761066313,0.03298443281331709,178.80588414771717,0.08502071401680641
sCs,Efna2,Epha3,FAPs,0.0,27.10119521979809,0.08544035295329372,0.0,-126.36114767458605,0.0026100286178184487,15259.794263058533,0.08427736331872754
sCs,Ptn,Alk,FAPs,0.0,39.006253813921475,0.2381476085279564,0.0,0.6582024153490096,-0.25808015681444874,318.68949918971475,0.08294411000832891
sCs,Ncam1,Fgfr1,FAPs,0.0,-177.7741629186951,0.10554313909044766,0.0,494.1160887442302,0.01754555146465031,27504.351586095992,0.08269686807529593
sCs,Adm2,Ramp2,FAPs,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,56.03115192419829,0.0544530559013536,522.3466491897243,0.0817074779312334
sCs,Col18a1,Itga5,FAPs,0.0,1532.7184168483966,0.19746729093011064,0.0,-67.34168256899648,0.020799071227419308,7254808.38014544,0.0801595011643298
sCs,Efna4,Epha8,FAPs,0.0,3.8653822656425856,0.10779797845213132,0.0,-0.8704504785059357,0.187272660247224,5.311068714055949,0.07984945613468991
sCs,F2,F2r,FAPs,0.0,3.4292598451482452,0.05025393816483312,0.0,487.4872740119831,0.2177166600928983,25139.10430623377,0.07883006477774071
sCs,Fgf13,Scn8a,FAPs,0.0,30.072571515850395,0.020327572496141918,0.0,32.27225936024577,0.08039862389133777,5666.453664355791,0.07794446557228024
sCs,Lgi1,Adam23,FAPs,-0.5,-1.0107979214238147,0.12681995986141315,0.0,521.1092382047882,-0.020112688800661416,1526.537796907457,0.07687512481046299
sCs,Bmp7,Eng,FAPs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,106.67555727903006,0.0002533982494005993,6571.980987430695,0.07619052090993311
sCs,L1cam,Ephb2,FAPs,0.0,477.8836190929063,0.1126223675526042,0.0,-178.19040407561374,-0.09660177699830508,125041.03729223339,0.07611225341480389
sCs,Wnt3,Fzd1,FAPs,0.0,2.6759197772274605,0.11774400766947167,0.0,-142.4800747572311,-0.01695811677309533,1419.2540145478542,0.0760734090446188
sCs,Il12a,Il12rb1,FAPs,0.0,4.166424082150133,0.1144742833685332,0.0,20.336003047302878,0.17896456548080594,342.68391082328134,0.07559289766026481
sCs,Slitrk2,Ptprs,FAPs,0.33333333333333337,14.338120909199224,0.34271559548258657,0.0,-378.54128902366006,-0.09468300540238966,15098.878404127505,0.07416718684247531
sCs,Colq,Musk,FAPs,0.0,5.056034115636772,0.08973069322356192,0.0,65.4574712099207,0.10906656805661817,1566.5390582688094,0.07330700679655831
sCs,Inhba,Acvr1,FAPs,0.0,722.1438933840768,0.2585107591297917,0.0,-28.330833883871946,-0.004758868436979703,392125.9020187615,0.06946970383128301
sCs,Artn,Gfra1,FAPs,0.0,25.00924568081038,0.3260196872650873,0.0,-29.03987062603932,-0.1254318945767614,4408.416981972867,0.0682253091910795
sCs,Dhh,Cdon,FAPs,0.0,37.31495965653114,0.13122486538570147,0.0,-51.8140596067899,0.09055299461119244,41061.942930808866,0.0678446933165329
sCs,Agrn,Musk,FAPs,0.0,576.376972601397,0.08758450983996108,0.0,65.4574712099207,0.10906656805661817,220425.20027781237,0.0665215815964449
sCs,Fgf8,Fgfr2,FAPs,0.0,3.0488886645944167,0.0903388515929234,0.0,-0.12099654903199307,0.006892177339765104,183.66636060997772,0.0664494244502025
sCs,Cort,Sstr2,FAPs,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,9.497249832354944,0.15904326498784202,57.159403479646635,0.06586008150211509
sCs,Il4,Il13ra2,FAPs,0.0,9.103915368166527,0.0658127371170305,0.0,101.39642065119172,0.0006250179492340857,4340.715587813141,0.06448167577037027
sCs,Fgf8,Fgfr1,FAPs,0.0,3.0488886645944167,0.0903388515929234,0.0,494.1160887442302,0.01754555146465031,13623.482073196828,0.06416104399838579
sCs,Wnt6,Fzd7,FAPs,0.0,6.060550780880558,0.4830154545286138,0.0,-16.95317980358371,-0.022607068908351985,1414.1771310558431,0.062160307047070006
sCs,F2,F2rl1,FAPs,0.0,3.4292598451482452,0.05025393816483312,0.0,3.4506681499921967,0.1255954831146,435.4291127692823,0.06190210193431269
sCs,Sostdc1,Lrp4,FAPs,0.0,29.63600117990969,0.1052930122890332,0.0,27.58697021110069,0.0481329570935331,6396.390616166877,0.060702854999420186
sCs,Ndp,Lgr4,FAPs,0.33333333333333337,2.661135477270051,0.18367104099085266,0.0,-57.69847575690665,-0.03332648784953757,1500.574001016758,0.05964469516747339
sCs,Shank1,Sstr2,FAPs,0.0,7.08425573041422,0.06320568043005897,0.0,9.497249832354944,0.15904326498784202,289.04571624997897,0.058855100157750785
sCs,Tdgf1,Acvr2a,FAPs,0.16666666666666669,0.7505065089671051,0.1356945543123915,0.0,291.59176654119597,0.02772631432699429,1916.3014937983758,0.05809656505488831
sCs,Fgf8,Fgfrl1,FAPs,0.0,3.0488886645944167,0.0903388515929234,0.0,32.416320734691055,0.08639536023621641,502.33172783383736,0.057443441953829714
sCs,Wnt3,Ryk,FAPs,0.0,2.6759197772274605,0.11774400766947167,0.0,-54.20550082137311,-0.011794508334181941,3017.8721994551347,0.056266462000785306
sCs,Dsc2,Dsg2,FAPs,0.0,-12.75193723367131,-0.1428663513457188,0.0,1.0910294677599937,0.1087867851934151,10.520536937218267,0.054295711413027005
sCs,Pthlh,Pth2r,FAPs,0.33333333333333337,6.55834896007887,0.1771579553980608,0.33333333333333337,5.900267642170824,0.11352601803700832,73.16808441561136,0.0535373221646523
sCs,Dkk1,Lrp5,FAPs,0.0,7.221323589614893,0.4373677067396812,0.0,-3.1965219932473015,-0.0220798388748544,3606.5492512401443,0.0504956857335678
sCs,Ccl28,Ackr2,FAPs,0.0,4.175203174692943,0.0504709450255646,0.0,-0.6458798378848503,0.0,58.87010199595597,0.0504709450255646
sCs,Bmp2,Bmpr2,FAPs,0.0,91.2765157996203,0.2661069232058467,0.0,203.19773662523042,0.0011694709120163016,472439.8852420142,0.0496479690508549
sCs,Gphb5,Tshr,FAPs,0.0,43.92262558196829,0.33469048151471026,0.0,-7.657364157470436,-0.0211886133953037,1168.3432831060354,0.049438592020987104
sCs,Inhba,Acvr1b,FAPs,0.0,722.1438933840768,0.2585107591297917,0.0,-35.401581996250634,-0.027482912525216896,243641.2727409216,0.047004898499713496
sCs,Gpc3,Cd81,FAPs,0.0,127.70303354279581,0.20071066504251897,0.0,152.4433542713091,-0.00753521553899178,324220.18074606964,0.04646751088552389
sCs,Ccl5,Ackr2,FAPs,0.33333333333333337,3.4021015983184624,0.046394268920583404,0.0,-0.6458798378848503,0.0,45.58164394532339,0.046394268920583404
sCs,Cdh1,Egfr,FAPs,0.0,-0.6846725159331601,0.05023856660670081,0.0,1676.0430656096269,0.09105163744838353,15941.492991755164,0.0462270415598904
sCs,Pthlh,Pth1r,FAPs,0.33333333333333337,6.55834896007887,0.1771579553980608,0.0,-19.175032288878285,-0.025905127880572587,606.6956680698211,0.045551118048201306
sCs,F8,Asgr2,FAPs,0.0,4.469038303575053,0.0039988176589664795,0.0,1.9487928219203103,0.3009120225081637,99.09527378135651,0.0445372689516369
sCs,Nppa,Npr2,FAPs,0.6666666666666667,4.9214403460010905,0.18757897182038788,0.0,5.10687713159632,-0.005670648670936722,1161.553644282876,0.044247856282580995
sCs,Sostdc1,Lrp6,FAPs,0.0,29.63600117990969,0.1052930122890332,0.0,354.67214909500984,0.01572731359412011,91760.52901700613,0.04345483516596618
sCs,Ntng1,Lrrc4c,FAPs,0.0,70.39050840065048,0.1733254994403618,0.0,1.9495360086989384,0.01688852860963749,991.5426734235382,0.043219810487307615
sCs,L1cam,Itga5,FAPs,0.0,477.8836190929063,0.1126223675526042,0.0,-67.34168256899648,0.020799071227419308,2278909.9697982967,0.0430613593897084
sCs,Efna3,Epha8,FAPs,0.6666666666666667,1.3504683284880552,0.0032268249674693994,0.0,-0.8704504785059357,0.187272660247224,2.32954092445374,0.0426749535875932
sCs,Ctf1,Lifr,FAPs,0.0,11.92130807053638,0.25552898798167906,0.0,651.3768210783508,-0.02215959751814531,36526.872341591705,0.0421226540513973
sCs,Bmp2,Eng,FAPs,0.0,91.2765157996203,0.2661069232058467,0.0,106.67555727903006,0.0002533982494005993,194889.86298633512,0.0420410746423876
sCs,Inhba,Eng,FAPs,0.0,722.1438933840768,0.2585107591297917,0.0,106.67555727903006,0.0002533982494005993,1435269.3775849263,0.04083717747474711
sCs,Fgf2,Gpc4,FAPs,0.0,87.13992633436943,0.029060619221586512,0.0,140.27770745162456,0.11391274826061948,127098.92951633887,0.040481291992129485
sCs,Il13,Il13ra2,FAPs,0.33333333333333337,1.4258435877658968,0.04117363462367152,0.0,101.39642065119172,0.0006250179492340857,524.8716092976197,0.04038579303729428
sCs,Bmp2,Rgmb,FAPs,0.0,91.2765157996203,0.2661069232058467,0.0,12.08410110309143,-0.0386127465847656,38960.585990155916,0.0401698322076908
sCs,Epgn,Egfr,FAPs,0.0,1.073288779426993,-0.004300615010928155,0.0,1676.0430656096269,0.09105163744838353,20748.664446303985,0.03995746640724529
sCs,Pros1,Tyro3,FAPs,0.0,446.2302966744413,0.033100065787897204,0.0,21.286678764165714,0.10205083362470703,86516.45955993359,0.03925801012135359
sCs,Hcrt,Hcrtr2,FAPs,0.33333333333333337,-0.03458241441829313,0.037858684362639,0.0,1.46149064066304,0.0,2.1167738997365384,0.037858684362639
sCs,Il12a,Il12rb2,FAPs,0.0,4.166424082150133,0.1144742833685332,0.0,1.82431839527294,0.04778111397606638,237.50899311129982,0.0370800344208501
sCs,Gip,Dpp4,FAPs,0.0,3.262733871422962,0.11280139359135165,0.0,-90.84792707591095,-0.042011328162347705,338.6674681913703,0.0367939533921916
sCs,Sema3b,Nrp2,FAPs,0.0,171.314526714081,0.15995106802752662,0.0,397.45693935301,0.038397700024323606,364434.0339587176,0.035893804705235906
sCs,Adm2,Calcrl,FAPs,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,-63.85372881349201,-0.015858119528129794,1175.3453050985215,0.0357423113524593
sCs,Ptn,Ptprs,FAPs,0.0,39.006253813921475,0.2381476085279564,0.0,-378.54128902366006,-0.09468300540238966,13317.574275534806,0.035404064363960215
sCs,Wnt3,Lrp6,FAPs,0.0,2.6759197772274605,0.11774400766947167,0.0,354.67214909500984,0.01572731359412011,9995.28639171395,0.0353543680008628
sCs,Ptn,Plxnb2,FAPs,0.0,39.006253813921475,0.2381476085279564,0.0,-28.940385272616826,-0.016468490495004512,123887.81069321475,0.034860557864472584
sCs,Prn,Rpsa,FAPs,0.16666666666666669,0.27236555601752005,0.11443485654578033,0.0,-445.9668396086298,0.00837985094540522,1607.069331806907,0.0339137026361084
sCs,Sema3d,Nrp1,FAPs,0.0,42.029113493953155,0.38476700736159103,0.0,-104.6093253565839,-0.0087047782631208,65706.97343168041,0.0333312372041453
sCs,Col18a1,Itgb1,FAPs,0.0,1532.7184168483966,0.19746729093011064,0.0,-200.69598478371339,-0.008176266668464993,10746980.18623854,0.033211706184527214
sCs,Dag1,Lama4,FAPs,0.0,1127.5456304021989,0.042234472376460115,0.0,113.2804598662533,0.03239064516323032,7000868.399496041,0.03303740506920902
sCs,Efna5,Epha1,FAPs,0.0,7.955934609346193,0.20450636852800824,0.0,53.73652473560675,0.016199924147416597,4717.31621610313,0.033009439602037095
sCs,Plat,Lrp1,FAPs,0.0,235.81202432728747,0.09586350133747913,0.0,5155.11904155977,0.03159307168062972,10268394.952491788,0.0330038515258584
sCs,Lama3,Sdc2,FAPs,0.0,50.765175995367386,0.049068770995500006,0.0,78.438285423043,0.023169922854720082,119007.88651692533,0.032870069946182
sCs,Agrp,Mc5r,FAPs,0.0,1.7885682061346513,0.04651842586919919,0.0,10.718717685712775,0.09447326303005288,221.97069977774842,0.0327174175620109
sCs,Lamb2,Rpsa,FAPs,0.0,1069.747827945445,0.1035729559203674,0.0,-445.9668396086298,0.00837985094540522,6307592.974703996,0.0323253276727883
sCs,Gnai2,Cnr1,FAPs,0.0,93.93846608292209,0.006130887078690292,0.0,18.447855393469734,0.4401475619311482,31045.81934139352,0.0321225243263291
sCs,Oxt,Avpr1a,FAPs,0.33333333333333337,2.204569541644215,0.0870999948721332,0.0,-75.6110983069533,-0.1450252714882136,559.4296016850437,0.0320046186096409
sCs,Fgf22,Fgfrl1,FAPs,0.0,2.0401443008817277,0.029978057240474976,0.0,32.416320734691055,0.08639536023621641,525.4782795353639,0.031445900696194386
sCs,F2,Itga2b,FAPs,0.0,3.4292598451482452,0.05025393816483312,0.0,18.289347439388308,0.046424271077555264,1249.612792867677,0.0313162883568745
sCs,Liph,Lpar4,FAPs,0.0,0.5619313394924106,-0.04032534372758545,0.0,63.921244125608844,0.102508428970993,1242.9056967741906,0.030914894028086587
sCs,Rgma,Neo1,FAPs,0.0,229.99549244887868,0.05015034848553807,0.0,17.279886720033574,0.008331452408474993,499104.43038083654,0.030666659653227787
sCs,Tg,Asgr1,FAPs,0.0,24.91825452983675,0.0620066406314594,0.0,10.865411843367811,0.061671230397490125,1264.5550682170615,0.0304530514469643
sCs,Mfge8,Itgav,FAPs,0.0,1234.2755183028305,0.12407232131878787,0.0,-309.83733256491814,-0.002422800943445491,7374616.740845211,0.03031506926845548
sCs,Fgf2,Fgfrl1,FAPs,0.0,87.13992633436943,0.029060619221586512,0.0,32.416320734691055,0.08639536023621641,16452.102524756552,0.030259868318757793
sCs,Wnt3,Fzd8,FAPs,0.0,2.6759197772274605,0.11774400766947167,0.0,-31.89299489626532,-0.07592795374194973,378.6950342759401,0.030107136117378894
sCs,Tgfb3,Acvrl1,FAPs,0.0,269.0199205727945,0.1574501631223415,0.0,-14.70471003962109,-0.017184817791494108,154202.1982197583,0.029827737465281695
sCs,Nlgn1,Nrxn1,FAPs,-0.16666666666666663,0.2737203542251652,0.3480633085380884,-0.33333333333333337,2.2974265915580143,-0.010217022914618193,5.682396362710946,0.029706912301166906
sCs,Agrn,Lrp4,FAPs,0.0,576.376972601397,0.08758450983996108,0.0,27.58697021110069,0.0481329570935331,151478.13480436552,0.029502436945826195
sCs,Il16,Grin2d,FAPs,0.0,57.294682533415575,0.0613656431060162,0.0,-19.63608350886156,-0.14814207466175644,4176.727231222897,0.0293692477908172
sCs,L1cam,Erbb2,FAPs,0.0,477.8836190929063,0.1126223675526042,0.0,14.342915426040891,-0.05282836723423573,126528.84843006564,0.029313771140113205
sCs,Anxa1,Egfr,FAPs,0.0,314.31398516859963,0.02104140721386999,0.0,1676.0430656096269,0.09105163744838353,7207138.41777578,0.029175002668700812
sCs,Angptl2,Itga5,FAPs,0.0,601.3189834694682,0.059642904141223314,0.0,-67.34168256899648,0.020799071227419308,2774869.4925768785,0.0285722984204916
sCs,Ndp,Fzd4,FAPs,0.33333333333333337,2.661135477270051,0.18367104099085266,0.0,34.59438772639987,-0.018682132921058192,3684.1477652541903,0.0285548916777256
sCs,L1cam,Itgav,FAPs,0.0,477.8836190929063,0.1126223675526042,0.0,-309.83733256491814,-0.002422800943445491,2872564.9572713017,0.028187044997414108
sCs,Enho,Gpr19,FAPs,0.0,8.795765372477945,0.1320562178665881,0.0,7.285045428484203,0.025157596835022004,373.9802510464148,0.0280768344471765
sCs,Nlgn3,Nrxn2,FAPs,0.0,32.608306721233674,0.19819990037015814,0.0,-10.477686779082797,-0.11871953343989357,764.339191296532,0.027668060105146
sCs,Gpc3,Igf1r,FAPs,0.0,127.70303354279581,0.20071066504251897,0.0,46.998229735925854,0.005783707086708723,196575.7214900049,0.0274163786975228
sCs,Pdgfc,Pdgfrb,FAPs,0.0,69.43756458491279,0.1289811328031761,0.0,-140.4988789381532,-0.070390960377779,266842.1401638806,0.0259852451203666
sCs,Sema4b,Dcbld2,FAPs,0.0,40.63583309669474,0.035753436563425056,0.0,-59.33960458190404,0.023382761214165604,88839.98818573717,0.025942466666511173
sCs,Bmp7,Acvr2b,FAPs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,2.8175177422997058,0.001892342840308696,39.724576933231354,0.0255741023785769
sCs,Spon2,Itga5,FAPs,0.0,6.184095018633723,0.0671961985720105,0.0,-67.34168256899648,0.020799071227419308,29306.99699051004,0.025467775340008297
sCs,Fgf21,Fgfr4,FAPs,0.33333333333333337,2.501372250466598,0.5216531758969534,0.0,8.10780140587144,0.012938964186556998,61.75671548700043,0.0254020830286268
sCs,Tgfb3,Eng,FAPs,0.0,269.0199205727945,0.1574501631223415,0.0,106.67555727903006,0.0002533982494005993,552180.0943783463,0.0249201902881046
sCs,Tgfb3,Tgfbr2,FAPs,0.0,269.0199205727945,0.1574501631223415,0.0,-72.56944745349665,-0.007762796266850308,626097.6420089474,0.024788887566504304
sCs,Aanat,Mtnr1a,FAPs,0.0,11.612664584472562,0.0363411962242907,0.0,-1.3865600212990294,-0.11720078087603793,127.3666991835261,0.0244090841758763
sCs,Fcer2a,Cr2,FAPs,0.0,10.202191591238718,0.1667008671316701,0.0,-1.081453846752332,0.016099439523741294,278.32817926516213,0.0242289999350074
sCs,Fgf2,Sdc2,FAPs,0.0,87.13992633436943,0.029060619221586512,0.0,78.438285423043,0.023169922854720082,217618.8961551484,0.02408956189467029
sCs,Clec4g,Lag3,FAPs,0.33333333333333337,2.966154005777184,0.17916159975339702,0.0,1.7547922447332949,-0.0342146420457044,547.3923355414087,0.0239791771266958
sCs,Tdgf1,Acvr1b,FAPs,0.16666666666666669,0.7505065089671051,0.1356945543123915,0.0,-35.401581996250634,-0.027482912525216896,237.38025910247387,0.0239064351878253
sCs,Fgf22,Fgfr1,FAPs,0.0,2.0401443008817277,0.029978057240474976,0.0,494.1160887442302,0.01754555146465031,12002.235787587208,0.023806179050229196
sCs,Il16,Cd4,FAPs,0.0,57.294682533415575,0.0613656431060162,0.0,35.82255727960608,0.1006548254367983,6250.959947928792,0.0235274993777272
sCs,Proc,Thbd,FAPs,0.33333333333333337,3.0120955918043797,0.1280757740549689,0.0,191.51471938792088,0.0272254099023764,3170.3492814588676,0.0234616399304116
sCs,Ncam1,Ptprz1,FAPs,0.0,-177.7741629186951,0.10554313909044766,0.3333333333333333,7.499670103809741,0.027707735471699205,8891.475193925968,0.0231807374867004
sCs,Fgf22,Fgfr2,FAPs,0.0,2.0401443008817277,0.029978057240474976,0.0,-0.12099654903199307,0.006892177339765104,122.19241740322978,0.023038507073906783
sCs,Fgf2,Fgfr1,FAPs,0.0,87.13992633436943,0.029060619221586512,0.0,494.1160887442302,0.01754555146465031,421305.1212538646,0.023032198542283083
sCs,Il33,Il1rl1,FAPs,0.0,131.2660942005721,0.0230887010868746,0.0,593.314984280036,0.06591662240437003,304393.47884303564,0.022785311622127002
sCs,Fgf2,Fgfr2,FAPs,0.0,87.13992633436943,0.029060619221586512,0.0,-0.12099654903199307,0.006892177339765104,5241.52670274654,0.022315601150186715
sCs,Mst1,Mst1r,FAPs,0.0,5.803520306852932,0.0478249655980825,0.0,9.878997301241183,0.02842193078789468,592.668495047116,0.0222577706127782
sCs,Vtn,Itga5,FAPs,0.0,335.7755962440864,0.02177014900507268,0.0,-67.34168256899648,0.020799071227419308,1578904.2160551646,0.022052540188587818
