Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Spp1,Cd44,MuSCs,0.0,5257.501949112837,0.0062592043253980045,0.0,5248.235791304621,0.03820768350131487,159342140.63175648,0.005041692335644579
Inflammatory-Mac,Penk,Oprd1,MuSCs,0.33333333333333337,5.40622212038258,0.02416949939836261,-0.16666666666666669,0.011793207108421688,-0.19636273584955066,3.237827877070262,0.0049725864880375776
Inflammatory-Mac,Apoe,Lrp8,MuSCs,0.0,-6053.651212960502,-0.0671007858702633,0.0,147.4844303870954,0.0687004845777727,686040.7972981129,0.004928019969165101
Inflammatory-Mac,Pspn,Ret,MuSCs,0.0,0.06384069201476407,0.010560109858062938,0.0,47.573918943290714,0.06645926707995907,150.51639524501718,0.004851547174680632
Inflammatory-Mac,Il1f5,Il1rl2,MuSCs,0.33333333333333337,6.506457438428832,0.047036795089317456,0.0,-7.1101428376562135,-0.0015683610517660954,896.5665788744028,0.004837987481862723
Inflammatory-Mac,Fgf17,Fgfr3,MuSCs,0.0,0.10444551667117752,-0.003770401822306951,0.0,22.778200858060107,0.07289175506486477,77.50058106241951,0.00473961127953044
Inflammatory-Mac,Tgfb1,Tgfbr1,MuSCs,0.0,489.8717864283358,0.018326020316817012,0.0,242.364949789967,0.012304821261114998,1402249.4609051035,0.004724304229684378
Inflammatory-Mac,Ghrl,Ghsr,MuSCs,0.0,66.68818929453533,0.06004105547946381,0.0,1.0416335101763288,-0.006964814333846396,2257.166953996429,0.0047191189287325574
Inflammatory-Mac,Pspn,Gfra4,MuSCs,0.0,0.06384069201476407,0.010560109858062938,0.0,4.126732229518463,0.027410556712437084,14.25460955499186,0.004688777722487322
Inflammatory-Mac,Hgf,Sdc2,MuSCs,0.0,-79.29980903226942,-0.009954942062649493,0.0,120.68877379865309,0.034008574339826785,526.4943708424689,0.0046807133876748536
Inflammatory-Mac,Slpi,Plscr1,MuSCs,0.0,-6.64061680327771,0.007345490459846227,0.0,25.08750770089641,0.02747150666703419,3617.973634190992,0.004655764816464968
Inflammatory-Mac,Lipc,Lrp1,MuSCs,0.0,14.870755067397539,0.09351276158030293,0.0,-763.6634084452762,-0.004087548560585873,86730.48654277416,0.004415092513594027
Inflammatory-Mac,Sema4g,Plxnb2,MuSCs,0.0,0.9232103874303944,0.02356289828013511,0.0,-64.72884540720679,0.007922729998575184,194.34551829099652,0.004312337908329592
Inflammatory-Mac,Ebi3,Il27ra,MuSCs,0.0,23.910301548457493,0.08846851060070393,0.0,0.007400593638967834,-0.02458533654191977,328.77470899502293,0.004263613723848864
Inflammatory-Mac,App,Gpc1,MuSCs,0.0,-64.2800834902564,-0.002089435528870281,0.0,89.9227852671429,0.028095371472116715,574334.1476137787,0.004237767114733697
Inflammatory-Mac,Rgma,Neo1,MuSCs,0.0,9.10391911422045,0.01175921262175849,0.0,178.8501506123748,0.04342966051950803,13680.761938848802,0.004170773926743653
Inflammatory-Mac,Angptl2,Itgb1,MuSCs,0.0,95.16228514356342,0.02110968640042199,0.0,-879.6619665812615,-0.019064241152413924,657506.4075775268,0.004153201368740637
Inflammatory-Mac,Tff2,Cxcr4,MuSCs,0.0,5.451283032252852,0.17154074654709595,0.0,116.48932119228148,0.00540915827518245,2571.189943046776,0.004087695362347322
Inflammatory-Mac,Dll1,Notch3,MuSCs,0.3333333333333333,5.517335337126979,0.005599019032853111,0.0,-4316.606283844788,-0.050086835401707885,34406.87128062861,0.00407339359294351
Inflammatory-Mac,Plau,Plaur,MuSCs,0.0,22.92144276791805,0.02317844999746974,0.0,128.56333840358997,0.019145828078565626,275759.04631817987,0.003986936832271375
Inflammatory-Mac,F2,F2rl1,MuSCs,0.0,3.565471538580418,0.015142103652998534,0.0,7.1628243632490305,0.02216644838265072,151.86584070200462,0.003943075820748697
Inflammatory-Mac,Nodal,Acvr1b,MuSCs,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,-27.209011407338977,-0.0123588361947993,432.480540790129,0.0038381846612978187
Inflammatory-Mac,Hgf,Met,MuSCs,0.0,-79.29980903226942,-0.009954942062649493,0.0,2938.6679317837084,0.04891939259580047,1693086.2820781388,0.003726089309505798
Inflammatory-Mac,Gnas,Gcgr,MuSCs,0.0,6.483257575625687,0.0060885193446233036,-0.33333333333333337,1.2682200284955716,0.02549791628794551,296.3506193242252,0.0036755018420383603
Inflammatory-Mac,Gas6,Tyro3,MuSCs,0.0,-116.58294534977398,-0.0211317710247773,0.0,21.996902367213334,0.11111110371654842,1700.0107266087307,0.003500642253652951
Inflammatory-Mac,Fcer2a,Cr2,MuSCs,0.33333333333333337,6.379210728926879,0.026047338967687992,0.0,5.38592794120428,0.006984809170012804,198.61044288141585,0.0034498496201948513
Inflammatory-Mac,Amelx,Cd63,MuSCs,0.0,0.08636202865479081,0.002988846204205295,0.0,571.2768471174477,0.0496703888038908,4599.40213229998,0.003413584383591401
Inflammatory-Mac,Tnfsf13,Tnfrsf13b,MuSCs,0.0,0.5630190590768294,0.0013348081819157256,0.0,8.06683883731082,0.00971583451427724,379.73729468645064,0.003388229856727732
Inflammatory-Mac,Vtn,Itgb8,MuSCs,0.0,2.9922579272070973,0.0037693996794658452,0.0,-1630.720504132307,-0.050364532856635336,1522.4831640039097,0.003256011131645801
Inflammatory-Mac,App,Ncstn,MuSCs,0.0,-64.2800834902564,-0.002089435528870281,0.0,88.60052013976997,0.0169999946287287,642150.5524710333,0.0032161924979199896
Inflammatory-Mac,Dhh,Ptch1,MuSCs,0.0,1.9340495912629836,0.00677520433558911,0.0,83.51056187006236,0.029223009274634337,1713.2437077480524,0.003215778994098317
Inflammatory-Mac,Cck,Cckar,MuSCs,0.33333333333333337,4.566105487615892,0.07497513785293215,0.0,-5.013170978989631,-0.05286716029995324,22.495399481718763,0.003201130858184581
Inflammatory-Mac,Icos,Icosl,MuSCs,0.6666666666666667,2.268735718658556,0.12990910806753164,0.0,-20.51135049615407,-0.013263335675312772,68.86686123543144,0.0031933719907158327
Inflammatory-Mac,Tnfsf10,Tnfrsf10b,MuSCs,0.0,-2.781400711219291,0.020852875592425716,0.0,25.86965178521291,0.007519853076454197,2128.9194674012106,0.0031882679422248783
Inflammatory-Mac,Hsp90aa1,Egfr,MuSCs,0.0,839.0683252248364,-0.009369932868058513,0.0,166.46449741713198,0.039898729888826506,2567948.81192478,0.0030924382215734287
Inflammatory-Mac,Timp1,Cd63,MuSCs,0.0,11.856332649569627,0.005719340499317015,0.0,571.2768471174477,0.0496703888038908,115917.95499070047,0.003026178797522602
Inflammatory-Mac,Tg,Asgr1,MuSCs,0.0,7.305125558923727,0.0019763459147497386,0.0,2.316491283737712,0.04375974947588239,156.6579490847227,0.002835915849460409
Inflammatory-Mac,Mdk,Sdc3,MuSCs,0.0,0.033206138868187914,0.00027278877983810684,0.0,181.52174777463742,0.018149249925737243,8464.716683703627,0.002825747984332087
Inflammatory-Mac,Vegfa,Flt1,MuSCs,0.0,-81.90942827215609,0.004239036729562912,0.0,139.61689063035965,0.018795065291883958,100881.77927834618,0.0028104178232963386
Inflammatory-Mac,Cd40lg,Cd40,MuSCs,0.3333333333333333,1.2721958429065898,0.18523994337652594,0.0,0.042809884956695576,0.003033876361237571,5.7680362366497935,0.002759733372130246
Inflammatory-Mac,Tnfrsf14,Btla,MuSCs,0.0,-27.69374337921431,0.014122145930634822,0.0,4.281594106747252,0.005644747906102574,797.5637941624395,0.0027554815590844113
Inflammatory-Mac,Pdgfb,Pdgfrb,MuSCs,0.0,14.11684412361814,0.005883263201853784,0.0,-2888.1593877315745,-0.06501973855476463,44449.432437633885,0.0027217510053661803
Inflammatory-Mac,Myoc,Fzd3,MuSCs,0.0,3.6838673942314033,0.004283149901807682,0.0,-72.33685209139867,-0.08340410794421249,846.7230755709862,0.0026850487883832
Inflammatory-Mac,Fgf7,Fgfr1,MuSCs,0.6666666666666667,7.926889754108122,0.012289393067359369,0.0,-167.32534376451804,-0.006544210228240921,8108.365052186853,0.0026169604991043
Inflammatory-Mac,Vtn,Itgb6,MuSCs,0.0,2.9922579272070973,0.0037693996794658452,0.0,115.54972131838188,0.1367567848823671,1069.4305687100689,0.0025585247646021745
Inflammatory-Mac,Fgf7,Fgfr3,MuSCs,0.6666666666666667,7.926889754108122,0.012289393067359369,0.0,22.778200858060107,0.07289175506486477,643.3342513322658,0.002556137687819373
Inflammatory-Mac,Adam2,Itga6,MuSCs,-0.3333333333333333,1.123900137819097,0.18683764369550532,0.0,-204.2911587154757,-0.006545948658095217,330.0943046443251,0.002507937359800741
Inflammatory-Mac,Efnb2,Ephb6,MuSCs,0.0,20.260121040594804,0.00398156533323365,0.0,-10.824134773129018,0.029281498268623862,318.1225636438753,0.002379978297594345
Inflammatory-Mac,Cadm1,Crtam,MuSCs,0.33333333333333337,2.7582895136150327,0.01703268611695901,0.0,9.46052210299039,0.04134920668222527,264.4899156777087,0.002358626091443777
Inflammatory-Mac,Adipoq,Adipor2,MuSCs,0.0,0.5365204453757564,0.021364321100957248,0.0,70.00280244564789,0.014302854219064147,252.55146767242002,0.002288849458988238
Inflammatory-Mac,C3,Nrp1,MuSCs,0.0,498.14597325115716,0.035575943730267484,0.0,-114.0753943303282,-0.0036725031017344756,297507.1624693116,0.002284641114514199
Inflammatory-Mac,Il18,Il18rap,MuSCs,0.0,-3.2700357151933304,-0.0530930110996638,0.0,66.59579395061633,0.008639515362275717,29892.838284217578,0.0022830740185604444
Inflammatory-Mac,Gdf11,Acvr1b,MuSCs,0.0,20.727954064874645,0.0326750102198004,0.0,-27.209011407338977,-0.0123588361947993,2320.753060112437,0.0022731473157352336
Inflammatory-Mac,Penk,Ogfr,MuSCs,0.33333333333333337,5.40622212038258,0.02416949939836261,0.0,7.755461831451299,-0.0015835932030846404,1168.3783374593836,0.002232367028670215
Inflammatory-Mac,Inhba,Acvr1b,MuSCs,0.0,16.124468319604375,0.03004302531376245,0.0,-27.209011407338977,-0.0123588361947993,622.7215518073318,0.0022315129398308028
Inflammatory-Mac,Adipoq,Adipor1,MuSCs,0.0,0.5365204453757564,0.021364321100957248,0.0,214.40071275567038,0.01482675076640845,642.5709481606577,0.0021824790740864147
Inflammatory-Mac,Fndc5,Itgav,MuSCs,0.0,5.252274350713393,0.026810405362934414,0.0,-224.39589062138973,-0.01350946822788919,13595.016820025148,0.0021796253468570875
Inflammatory-Mac,Fgf7,Fgfr2,MuSCs,0.6666666666666667,7.926889754108122,0.012289393067359369,0.0,-1.716518826183222,-0.022479547401308503,118.39975577047814,0.002168557195849301
Inflammatory-Mac,F2,F2rl2,MuSCs,0.0,3.565471538580418,0.015142103652998534,0.0,8.148575543334271,0.029859572697387836,110.86342179664656,0.002124184783945304
Inflammatory-Mac,Hbegf,Cd82,MuSCs,0.0,1.112241158041286,0.0034929016221696696,0.0,188.31606488401007,0.035577234224598735,10091.293419897907,0.0021216302934395324
Inflammatory-Mac,Prok2,Prokr2,MuSCs,0.0,3.164249838025114,0.021343516986345932,-0.33333333333333337,-0.6346848421607622,-0.010907414053815607,2.56091431585946,0.002087128027586468
Inflammatory-Mac,Adam2,Itgb7,MuSCs,-0.3333333333333333,1.123900137819097,0.18683764369550532,0.0,-15.274411331917687,-0.009810843015604576,36.744579669611156,0.0020211918430816443
Inflammatory-Mac,Fgf2,Fgfrl1,MuSCs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,11.343144222841358,0.08187291821064424,129.83165405144905,0.00191742827028049
Inflammatory-Mac,Wnt4,Fzd6,MuSCs,0.0,45.34562037136608,0.0441669983397457,0.0,-0.19595391931690287,0.001043156681170783,1173.328575745059,0.0019136546117924785
Inflammatory-Mac,Crlf1,Cntfr,MuSCs,0.0,1.5429314975967998,0.010626014535646796,0.0,-13.83344352839262,-0.03651855191689651,21.103241271632218,0.001880216864507863
Inflammatory-Mac,Ghrh,Ghrhr,MuSCs,0.33333333333333337,3.5539993341301503,0.25324214964488795,-0.16666666666666669,-0.7733660203877379,-0.005851258598821133,1.6404062378065487,0.0018567897129315829
Inflammatory-Mac,Liph,Lpar4,MuSCs,-0.3333333333333333,-0.4078270542845937,-0.005820514536501356,0.0,60.53643266106932,0.07546254129813992,21.21979737782181,0.0018389371514071391
Inflammatory-Mac,a,Atrn,MuSCs,0.0,0.4519693452962127,0.025755568560521164,0.0,-99.35196504163777,-0.02077759624924949,380.08506157389365,0.0018115126832485824
Inflammatory-Mac,Dll4,Notch3,MuSCs,0.33333333333333337,6.443754104008976,0.0024375231930275233,0.0,-4316.606283844788,-0.050086835401707885,41066.055909711366,0.001782377694730991
Inflammatory-Mac,Tgfb2,Acvr1,MuSCs,0.6666666666666667,6.888308913107347,0.006219165687334758,0.0,-11.150736114210305,-0.014995501918034115,4087.5171541251143,0.0017477623103584654
Inflammatory-Mac,Hbegf,Egfr,MuSCs,0.0,1.112241158041286,0.0034929016221696696,0.0,166.46449741713198,0.039898729888826506,10120.188680343708,0.0017462517096228534
Inflammatory-Mac,a,Mc5r,MuSCs,0.0,0.4519693452962127,0.025755568560521164,0.0,-3.882887651876498,-0.03568581792792111,13.093570909374295,0.0017362180237813494
Inflammatory-Mac,Tff3,Cxcr4,MuSCs,0.0,-1.2371037976101729,0.027687478294525697,0.0,116.48932119228148,0.00540915827518245,494.3175019445189,0.0017167454354361767
Inflammatory-Mac,Ccl5,Cxcr3,MuSCs,0.0,9.297415575643507,0.120523092462761,-0.16666666666666669,-0.16840740043035796,-8.951883415569094e-05,18.41194478703079,0.0016320028609767047
Inflammatory-Mac,Wnt16,Lrp5,MuSCs,0.0,1.3272631338881644,0.007959743289074984,0.0,-84.81083111068905,0.0017676669549692992,600.935072562964,0.001535588084314852
Inflammatory-Mac,F2,Itga2b,MuSCs,0.0,3.565471538580418,0.015142103652998534,0.0,-4.8282268553662595,-0.012096984611294992,145.28924975661698,0.0015016342685232262
Inflammatory-Mac,Pdgfb,Art1,MuSCs,0.0,14.11684412361814,0.005883263201853784,0.0,-5.809367807524049,-0.03125625175818692,42.42873638591607,0.0014894021900493759
Inflammatory-Mac,Agrp,Sdc3,MuSCs,0.0,1.6827267108137989,0.003982222727879847,0.0,181.52174777463742,0.018149249925737243,2014.3153594996347,0.0014624669967736167
Inflammatory-Mac,Siglec1,Spn,MuSCs,0.0,-1747.8633669702535,-0.08916114137291037,0.0,2.7085954453414582,0.007033347347586266,3852.767489863059,0.0014355259073452564
Inflammatory-Mac,Rtn4,S1pr2,MuSCs,0.0,319.89113840504984,0.0033446777084335244,0.0,3.795446508748,0.007285094726936074,68850.85135674593,0.0014221161072048086
Inflammatory-Mac,Prok2,Prokr1,MuSCs,0.0,3.164249838025114,0.021343516986345932,0.0,12.237964401474054,0.013304788340238356,171.618702724557,0.0014151257016414695
Inflammatory-Mac,L1cam,Cd9,MuSCs,0.0,27.29501414744237,0.021977323543443058,0.0,-43.35570694483033,-0.0018421526607746708,1541.0690825385097,0.0014115985995700195
Inflammatory-Mac,Inhba,Bambi,MuSCs,0.0,16.124468319604375,0.03004302531376245,0.0,-9.146122631209307,-0.023162279442624403,215.8458436639589,0.001409984767795108
Inflammatory-Mac,Mmp12,Plaur,MuSCs,0.0,-63.96590437137323,-0.028280204726807895,0.0,128.56333840358997,0.019145828078565626,3404.295174012222,0.0013959298592212824
Inflammatory-Mac,Il2,Il2rb,MuSCs,-0.33333333333333337,0.2833512925904833,-0.045961197001017313,0.5,1.5209520206072649,0.042123488959011586,4.416204392961756,0.0013951765717602985
Inflammatory-Mac,L1cam,Itgav,MuSCs,0.0,27.29501414744237,0.021977323543443058,0.0,-224.39589062138973,-0.01350946822788919,11620.301298060804,0.001368987350397791
Inflammatory-Mac,Spon2,Itga5,MuSCs,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,-150.77061316049503,-0.015830695643071373,2809.9587236762236,0.001360089014491638
Inflammatory-Mac,Fgf2,Sdc4,MuSCs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,339.00604370047495,0.032680545172416316,3998.5048772242767,0.0013441931506560367
Inflammatory-Mac,Hbegf,Cd44,MuSCs,0.0,1.112241158041286,0.0034929016221696696,0.0,5248.235791304621,0.03820768350131487,261942.49120835852,0.001322262501119924
Inflammatory-Mac,Ucn2,Il10rb,MuSCs,0.6666666666666667,3.5104713333257633,0.10268176281095696,0.0,-34.474775686592004,-0.0053469264671210295,369.7151764647304,0.001308899551609046
Inflammatory-Mac,Gnas,Adrb2,MuSCs,0.0,6.483257575625687,0.0060885193446233036,0.0,111.82898828309573,0.007927963972122434,20580.285663597668,0.0012852570495461605
Inflammatory-Mac,F8,Ldlr,MuSCs,0.0,-1.264093715474699,1.0360348204299652e-05,0.0,192.30692538596318,0.024359318150812603,1898.1040227505512,0.0012839957111058058
Inflammatory-Mac,Fgf2,Fgfr3,MuSCs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,22.778200858060107,0.07289175506486477,275.4271124234938,0.0012619702346924864
Inflammatory-Mac,a,Mc1r,MuSCs,0.0,0.4519693452962127,0.025755568560521164,0.0,-13.769351213418169,-0.05014654476152508,8.576995851910262,0.0012201174371449276
Inflammatory-Mac,Efnb1,Erbb2,MuSCs,0.0,2.8154095425314503,0.003291395880260211,0.0,-49.35333020829518,0.004596360055770299,132.2349158096763,0.0012088269250161458
Inflammatory-Mac,Dhh,Boc,MuSCs,0.0,1.9340495912629836,0.00677520433558911,0.0,-31.68495725926852,-0.0008356890105026826,303.64217381015686,0.0012024271168495169
Inflammatory-Mac,Sema3b,Nrp1,MuSCs,0.0,4.6051198404535265,0.01671477757774939,0.0,-114.0753943303282,-0.0036725031017344756,1676.767370073183,0.0011646315680850158
Inflammatory-Mac,Fgf2,Sdc2,MuSCs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,120.68877379865309,0.034008574339826785,1380.6343015943876,0.0011637262768068705
Inflammatory-Mac,F2,Gp9,MuSCs,0.0,3.565471538580418,0.015142103652998534,0.0,5.14592761970408,0.005449519974835518,95.45850515997564,0.0011385468896622194
Inflammatory-Mac,C3,Lrp1,MuSCs,0.0,498.14597325115716,0.035575943730267484,0.0,-763.6634084452762,-0.004087548560585873,241779.7075261585,0.0010927583226144066
Inflammatory-Mac,Angptl3,Itgav,MuSCs,0.0,11.679542660007062,0.02729409282864359,0.0,-224.39589062138973,-0.01350946822788919,27562.766713882083,0.001064407074911393
Inflammatory-Mac,Myoc,Fzd1,MuSCs,0.0,3.6838673942314033,0.004283149901807682,0.0,80.13993306654385,0.0324434562481348,1555.5271895116398,0.0010545617212541652
Inflammatory-Mac,Fgf2,Sdc1,MuSCs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,66.73322238720448,0.004904250922881603,770.709294488951,0.0010363254164576178
Inflammatory-Mac,Vcan,Selp,MuSCs,0.0,2543.369324109961,0.017396457546720926,0.0,4.140603301117126,0.001623414821509568,152044.16246887256,0.0010260170763525985
Inflammatory-Mac,Fgf7,Nrp1,MuSCs,0.6666666666666667,7.926889754108122,0.012289393067359369,0.0,-114.0753943303282,-0.0036725031017344756,11461.66335144375,0.000996767586490156
Inflammatory-Mac,Vegfb,Flt1,MuSCs,0.0,-11.075976752862012,-0.027114084256096863,0.0,139.61689063035965,0.018795065291883958,1964.0470119571253,0.000995596645761025
Inflammatory-Mac,Jag1,Notch1,MuSCs,0.0,23.989271748057718,0.009981035247203215,0.0,-96.23540736479208,-0.008882117166984477,13627.466661831248,0.0009903072178291394
Inflammatory-Mac,Sele,Cd44,MuSCs,0.0,1.0130965867882953,0.002521783269270241,0.0,5248.235791304621,0.03820768350131487,64069.9592545224,0.000956701451941845
Inflammatory-Mac,Cx3cl1,Itgav,MuSCs,0.3333333333333333,5.584037418189348,0.00846580579985407,0.0,-224.39589062138973,-0.01350946822788919,16110.908686282119,0.000946792681495474
Inflammatory-Mac,Sema6b,Plxna2,MuSCs,0.0,45.64027245989561,0.004519116254994682,0.0,-3.28235744233632,0.005263705548712139,29801.151652504337,0.0009413065066239367
Inflammatory-Mac,Lama2,Itga7,MuSCs,0.6666666666666667,8.712612933499438,0.001073596547487809,0.0,-417.51403935978806,0.015818577693310187,28632.558777579183,0.0009227530967122332
Inflammatory-Mac,Mdk,Sdc1,MuSCs,0.0,0.033206138868187914,0.00027278877983810684,0.0,66.73322238720448,0.004904250922881603,3121.9314642386603,0.0008654060499602156
Inflammatory-Mac,Mmp9,Cd44,MuSCs,0.0,-6.982609379082987,-0.0017682006554109004,0.0,5248.235791304621,0.03820768350131487,2682157.7669208967,0.0008537483727291515
Inflammatory-Mac,Fgf2,Gpc4,MuSCs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,78.41505759666381,0.010873757902363002,908.1257380730896,0.0008343807262324709
Inflammatory-Mac,Myoc,Fzd7,MuSCs,0.0,3.6838673942314033,0.004283149901807682,0.0,-104.30802429880748,-0.042031451897843575,854.8815214687961,0.0008248051562471688
Inflammatory-Mac,Myoc,Fzd10,MuSCs,0.0,3.6838673942314033,0.004283149901807682,0.16666666666666663,-0.5603012480364151,-0.1399928881430374,3.5844761336961195,0.0008204509845172376
Inflammatory-Mac,Dll1,Notch1,MuSCs,0.3333333333333333,5.517335337126979,0.005599019032853111,0.0,-96.23540736479208,-0.008882117166984477,11088.536483299751,0.000812756176564492
Inflammatory-Mac,Angptl2,Itga5,MuSCs,0.0,95.16228514356342,0.02110968640042199,0.0,-150.77061316049503,-0.015830695643071373,56081.201522209514,0.0008112601995477449
Inflammatory-Mac,Ntn1,Neo1,MuSCs,0.0,0.08031046773136907,0.00043922907409960077,0.0,178.8501506123748,0.04342966051950803,4438.788229216225,0.0007999986838682126
Inflammatory-Mac,Myoc,Fzd4,MuSCs,0.0,3.6838673942314033,0.004283149901807682,0.0,-343.02375963873374,-0.04012854597878651,2350.758989630296,0.0007555890808667281
Inflammatory-Mac,L1cam,Alcam,MuSCs,0.0,27.29501414744237,0.021977323543443058,0.0,58.66037701214981,0.0050435891362397645,22007.783460746563,0.0007193866359301008
Inflammatory-Mac,Efnb2,Ephb3,MuSCs,0.0,20.260121040594804,0.00398156533323365,0.0,-16.526859323943313,-0.02305508540197806,2499.6051846039827,0.0007158478375125731
Inflammatory-Mac,Nxph3,Nrxn2,MuSCs,0.3333333333333333,0.7418761006248665,0.02126897312438594,0.0,-27.36290587241923,-0.2088187553987013,1.4338668716308829,0.0007141658409569214
Inflammatory-Mac,Fgf2,Cd44,MuSCs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,5248.235791304621,0.03820768350131487,63996.43967882977,0.0006780709858219653
Inflammatory-Mac,Ccl2,Cxcr3,MuSCs,0.0,779.5115533083343,0.0512678394228937,-0.16666666666666669,-0.16840740043035796,-8.951883415569094e-05,920.8412936963305,0.0006733462404535711
Inflammatory-Mac,Clec11a,Itgb1,MuSCs,-0.33333333333333337,0.5703197652973286,0.003729269246264957,0.0,-879.6619665812615,-0.019064241152413924,2432.549357909131,0.0006684780357595023
Inflammatory-Mac,Oxt,Avpr2,MuSCs,0.0,4.763548569828922,0.11947458394216305,-0.33333333333333337,-1.8095269789005997,-0.026619596790279518,1.152378585086515,0.0006610122570075563
Inflammatory-Mac,Angpt4,Tek,MuSCs,-0.33333333333333337,2.9759132179540506,0.06876805680259174,0.0,-0.5402923940913524,5.238673241055036e-05,124.39640143464901,0.0006492611165349893
Inflammatory-Mac,Cxcl1,Xcr1,MuSCs,0.0,-69.23026691212158,0.0038784832877956366,0.0,1.466513118461616,0.008052771102892008,982.8771748875912,0.0006277221255862161
Inflammatory-Mac,Serpinc1,Lrp1,MuSCs,0.0,39.65832152998404,0.021002074792536005,0.0,-763.6634084452762,-0.004087548560585873,175117.44177432483,0.0006227110632284769
Inflammatory-Mac,Cd200r1,Cd200,MuSCs,0.0,76.2116028583407,0.035885043962240785,0.0,-144.88143299848196,-0.0365010044879715,1904.315623293689,0.0006031444180088773
Inflammatory-Mac,Hras,Cav1,MuSCs,0.0,39.75020950795792,0.01872438559365749,0.0,-546.1435281176819,-0.011377554921797192,57713.69950322574,0.0005866926696590503
Inflammatory-Mac,Cel,Cxcr4,MuSCs,0.33333333333333337,1.9675365756815582,0.01724799612879246,0.0,116.48932119228148,0.00540915827518245,1271.0621498982962,0.000575068504281392
Inflammatory-Mac,Psen1,Notch1,MuSCs,0.0,108.09377660838594,0.01664230136024672,0.0,-96.23540736479208,-0.008882117166984477,78458.90436401498,0.0005432131909787059
Inflammatory-Mac,Lama2,Dag1,MuSCs,0.6666666666666667,8.712612933499438,0.001073596547487809,0.0,-1127.5456304021989,-0.042234472376460115,41557.53112931829,0.0005348193899924917
Inflammatory-Mac,Efnb1,Ephb3,MuSCs,0.0,2.8154095425314503,0.003291395880260211,0.0,-16.526859323943313,-0.02305508540197806,276.1392053353964,0.00052683036433585
Inflammatory-Mac,Sema5a,Met,MuSCs,0.0,0.7236415262639031,0.0006298520020497332,0.0,2938.6679317837084,0.04891939259580047,6541.726578168601,0.0005000191029426073
Inflammatory-Mac,Guca2b,Gucy2c,MuSCs,0.3333333333333333,-0.3349742592604501,0.00839690311649291,0.5,2.236524314611628,0.004305234859343931,1.8421043812362137,0.00047713503383115246
Inflammatory-Mac,Jam2,Jam3,MuSCs,0.0,9.635253054806943,0.002445777444077038,0.0,-90.656323875383,-0.08987840912491929,1076.421541772599,0.00047659439285641883
Inflammatory-Mac,Tnfsf13b,Tnfrsf13b,MuSCs,0.0,-7.298515415406669,-0.010278918401480042,0.0,8.06683883731082,0.00971583451427724,48.81923031659921,0.00047327499746822773
Inflammatory-Mac,Lama3,Sdc2,MuSCs,0.0,-0.4049307292802986,0.0004343323274276067,0.0,120.68877379865309,0.034008574339826785,723.4857536710953,0.0004712104169713898
Inflammatory-Mac,Tgfb2,Tgfbr1,MuSCs,0.6666666666666667,6.888308913107347,0.006219165687334758,0.0,242.364949789967,0.012304821261114998,8153.701695974403,0.0004532815425559068
Inflammatory-Mac,Cd6,Alcam,MuSCs,0.0,-0.18100643945739936,-0.02425879105338949,0.0,58.66037701214981,0.0050435891362397645,350.90212853554726,0.00044871608359790214
Inflammatory-Mac,Efnb2,Ephb4,MuSCs,0.0,20.260121040594804,0.00398156533323365,0.0,2.695929417574348,0.000480937645972887,6168.8888527770105,0.00044409368078691404
Inflammatory-Mac,Ntn1,Unc5b,MuSCs,0.0,0.08031046773136907,0.00043922907409960077,0.0,60.29358831877353,0.024109023046821082,1481.884203225748,0.0004432988100463896
Inflammatory-Mac,Sema4c,Plxnb2,MuSCs,0.0,3.0107330828579766,0.0027565607044679977,0.0,-64.72884540720679,0.007922729998575184,6864.123708909221,0.000440299951848691
Inflammatory-Mac,Icam1,Spn,MuSCs,0.0,18.609662536433007,-0.024552427493849144,0.0,2.7085954453414582,0.007033347347586266,3059.291146453675,0.0004249248776590472
Inflammatory-Mac,Dll1,Notch2,MuSCs,0.3333333333333333,5.517335337126979,0.005599019032853111,0.0,-162.35510776084266,-0.009241676373929279,12875.609527824316,0.0004242261178898353
Inflammatory-Mac,Vtn,Itgav,MuSCs,0.0,2.9922579272070973,0.0037693996794658452,0.0,-224.39589062138973,-0.01350946822788919,8447.789585589731,0.00041411281368445153
Inflammatory-Mac,Tgfb2,Tgfbr3,MuSCs,0.6666666666666667,6.888308913107347,0.006219165687334758,0.0,-524.505760457305,-0.054257362283959484,2981.8915062493156,0.0004127108049877662
Inflammatory-Mac,Efna2,Epha8,MuSCs,0.0,-6.253941175307768,-0.020665697893667977,-0.16666666666666669,1.7906726027629012,0.09203967582073233,7.152272334289907,0.0004086611990431221
