Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Slitrk2,Ptprs,Resolving-Mac,0.5,4.549088875005449,0.26524945737878425,0.0,-84.57627747814263,-0.019827740830540255,1440.312457799188,0.02236875185013344
ECs,Bdnf,Sort1,Resolving-Mac,0.0,10.257843255055416,0.07013228225082747,0.0,-141.5471989695916,0.01745858191586369,8125.283107423429,0.022167627746217958
ECs,Inhbb,Acvr1b,Resolving-Mac,0.0,221.49735447923268,0.07360600136660245,0.0,9.128760108065308,0.010957282031964027,66221.31557654717,0.021748188055461304
ECs,Nid1,Itgav,Resolving-Mac,0.0,938.269816254241,0.06506243420414609,0.0,482.4464899876492,0.008188874938526103,9609760.896492414,0.02088234500091873
ECs,Sostdc1,Lrp6,Resolving-Mac,0.16666666666666663,0.38940605847536425,0.10529301228903326,0.0,-164.60743104076687,-0.0030316319758278976,362.3845016912706,0.019503958241367483
ECs,Col4a1,Itgb1,Resolving-Mac,0.0,11413.525478808086,0.10286151631542917,0.0,169.2452581063244,0.006647980360565298,68746239.9110785,0.019250950696606803
ECs,Adm2,Calcrl,Resolving-Mac,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,-114.3608224142066,-0.01514557409539451,2167.0413548534707,0.01923794510572488
ECs,Efna4,Epha1,Resolving-Mac,0.0,15.799769858032436,0.2179244731423019,0.0,-11.20297044337133,0.0005588233670491688,2579.2454650917434,0.018827062633382248
ECs,Dkk4,Lrp6,Resolving-Mac,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,-164.60743104076687,-0.0030316319758278976,1778.896090028882,0.018431799355787315
ECs,Inhbb,Acvr1,Resolving-Mac,0.0,221.49735447923268,0.07360600136660245,0.0,30.477675004277984,0.011021712966615305,60648.398953248376,0.01811158396460177
ECs,Ctf1,Lifr,Resolving-Mac,0.5,9.67442114623641,0.19850761356231614,0.0,-502.66311554436203,-0.011478302066717544,4386.504491717739,0.017724643675300553
ECs,Bmp2,Eng,Resolving-Mac,0.0,647.7718717118918,0.4325601075005191,0.0,88.8082308603154,0.008928692973751479,276695.8677709535,0.01769203133285869
ECs,Sema3a,Nrp2,Resolving-Mac,0.0,67.8042896415726,-0.007267387298020511,0.0,739.4628936921803,0.06407887365525022,311369.1885116806,0.017663740182972176
ECs,Efna3,Epha8,Resolving-Mac,0.0,-5.601449071329168,-0.23783540206782036,0.3333333333333333,2.782896835059467,0.1493842085900876,4.628789849977403,0.017382383149816782
ECs,Gnai2,Ccr5,Resolving-Mac,0.0,1068.952516819434,0.038224590463515895,0.0,49.118193031747076,0.01543874543186341,5512421.493091449,0.016894059147776558
ECs,Lamc2,Itgb1,Resolving-Mac,0.0,40.60889121148521,0.10787088039007192,0.0,169.2452581063244,0.006647980360565298,239183.67063240558,0.01672079274271164
ECs,Bmp4,Bmpr2,Resolving-Mac,0.0,21.171843197993727,0.11952632090935975,0.0,-117.264122397783,0.0003602949234885189,48089.86123438552,0.016398314918358747
ECs,Serpine2,Lrp1,Resolving-Mac,0.0,76.35853926003597,0.038593845063371324,0.0,-266.38621098341537,0.011683931256316615,3684320.137781061,0.016226369887538956
ECs,Sostdc1,Lrp5,Resolving-Mac,0.16666666666666663,0.38940605847536425,0.10529301228903326,0.0,-31.45783577244532,0.011199621621481306,119.30348415501305,0.015974472230287466
ECs,F2,Thbd,Resolving-Mac,0.0,14.271034178417082,0.0441721585641866,0.0,124.68227955073415,0.029289495422811312,18038.605190276096,0.015666563695290354
ECs,Dll3,Notch1,Resolving-Mac,0.0,20.961555828601085,0.17665558931529582,0.0,87.85020763163698,0.005460933893159298,24944.682912430868,0.015519219194805738
ECs,Ace,Bdkrb2,Resolving-Mac,0.0,446.4941143517076,0.007297692345668127,0.6666666666666667,2.649499383071966,0.02191081276683931,10788.455513756855,0.014872999510772575
ECs,Lamb1,Itgb1,Resolving-Mac,0.0,1929.9790972430628,0.08504419205663337,0.0,169.2452581063244,0.006647980360565298,11548421.445975728,0.014814998657314548
ECs,Hspg2,Itgb1,Resolving-Mac,0.0,7714.714961014062,0.07673399650365248,0.0,169.2452581063244,0.006647980360565298,50005642.19205901,0.014690598358598372
ECs,Mmrn2,Cd93,Resolving-Mac,0.0,-119.061492821947,0.01951818778463721,0.0,843.6777646780009,0.009254656495624236,686964.2925682813,0.014335036778019727
ECs,Jam2,Jam3,Resolving-Mac,0.0,-428.8300558893897,-0.005226667424028775,0.0,12.52008483857907,0.014914903722062597,48592.45920229588,0.013461310229101188
ECs,Adm2,Ramp3,Resolving-Mac,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,-2.0726250489579887,-0.054115064759575816,12.563681737424107,0.013278364584986269
ECs,Plat,Lrp1,Resolving-Mac,0.0,13.725126422039294,0.02817495396596908,0.0,-266.38621098341537,0.011683931256316615,584733.0281529203,0.013134060607340736
ECs,Sema4g,Plxnb2,Resolving-Mac,0.0,7.1262175685837725,0.0479071251759835,0.0,-839.0949623704272,-0.019453505450616027,14861.573099228584,0.012971713577657494
ECs,Ucn,Crhr2,Resolving-Mac,0.16666666666666663,0.9190577499793942,0.08415794114424249,0.0,1.874616753340346,0.03873286337478146,4.662276974057192,0.01289162341232708
ECs,Cntf,Il6ra,Resolving-Mac,-0.33333333333333337,6.995220091500804,0.0975704679159216,0.0,-230.292770201783,-0.0284336034974762,7891.426920313715,0.012515518203969312
ECs,Tnc,Itgb1,Resolving-Mac,0.0,958.5063413820343,0.08079470420282578,0.0,169.2452581063244,0.006647980360565298,5650177.749512337,0.01237960736317811
ECs,Ccl25,Ackr4,Resolving-Mac,0.0,29.7796175367655,0.025287809526154004,0.0,2.4189444370683835,0.056278900284262585,639.3264791844097,0.01217465130360115
ECs,Hcrt,Hcrtr1,Resolving-Mac,0.5,6.549641851272054,0.1439090901021869,0.0,-0.03020156906674165,0.006149341611843147,16.26470240616198,0.012100968367000696
ECs,Oxt,Avpr2,Resolving-Mac,0.5,1.6860018260766632,0.018828973451987,0.0,0.7692382180876933,0.052022906138679416,20.5867730083593,0.011876656469820165
ECs,Adam12,Itga9,Resolving-Mac,0.0,334.3174588065733,0.03537969428095193,0.0,153.85476183852504,0.07360022302357791,161197.37548074365,0.011585051564773241
ECs,Sema6a,Plxna2,Resolving-Mac,0.0,-129.77696495443934,-0.046259221954656704,0.0,89.0074244889148,0.014240402238088175,303964.776267451,0.010979650455935823
ECs,Efna2,Epha1,Resolving-Mac,0.0,34.950079563285016,0.1265243264596738,0.0,-11.20297044337133,0.0005588233670491688,5366.089402677128,0.01094467801687821
ECs,Vip,Vipr2,Resolving-Mac,0.0,11.712500989276009,0.0424893939543024,0.0,-1.6903380320893695,0.00963621388254978,7.637447656128117,0.010929030603269746
ECs,Ctf1,Il6st,Resolving-Mac,0.5,9.67442114623641,0.19850761356231614,0.0,-142.15846869765687,-0.002422771068228788,16272.78311289395,0.01075461180362973
ECs,Gnai2,C5ar1,Resolving-Mac,0.0,1068.952516819434,0.038224590463515895,0.0,826.1432043397499,0.005107020338220193,8991334.715930808,0.010425851115841454
ECs,Sostdc1,Lrp4,Resolving-Mac,0.16666666666666663,0.38940605847536425,0.10529301228903326,0.0,6.459654601893688,-0.0102812049061395,62.109618964535635,0.010110024103406879
ECs,Dkk4,Kremen1,Resolving-Mac,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,-21.79806097635398,-0.002928752267409601,154.5456002318342,0.009881152705269368
ECs,Adipoq,Adipor2,Resolving-Mac,0.0,1.3256670766599417,0.09437323053698048,0.0,-3.8545405428690738,-0.004916806932862103,613.1711741357368,0.00982493057862903
ECs,F2,Itga2b,Resolving-Mac,0.0,14.271034178417082,0.0441721585641866,0.0,7.637268181577891,0.020624391269187185,794.4222690085891,0.0097358921862811
ECs,Col18a1,Ptprs,Resolving-Mac,0.0,513.870690950341,0.160711831997371,0.0,-84.57627747814263,-0.019827740830540255,71369.18991093907,0.009657509084694477
ECs,Adipoq,Adipor1,Resolving-Mac,0.0,1.3256670766599417,0.09437323053698048,0.0,-42.79601400228421,-0.014930344484498898,1656.327515105282,0.009547959645378495
ECs,Col18a1,Kdr,Resolving-Mac,0.0,513.870690950341,0.160711831997371,0.0,92.82419335791542,0.01207391699777728,328261.06345766486,0.009355669772238116
ECs,Cel,Cxcr4,Resolving-Mac,0.0,9.984551568347754,0.08309232268403127,0.0,-298.3876486598656,-0.020325161779372214,27935.234398430108,0.009223538682971502
ECs,Amelx,Lamp1,Resolving-Mac,0.0,2.380355812116578,0.02233584744362312,0.0,-1206.9270276145708,0.00034026273210469027,10633.683145419809,0.009027695187201585
ECs,Amelx,Cd63,Resolving-Mac,0.0,2.380355812116578,0.02233584744362312,0.0,283.2665230829857,0.02749470661435055,12426.600760774398,0.0089041395058401
ECs,Vip,Vipr1,Resolving-Mac,0.0,11.712500989276009,0.0424893939543024,0.0,1.7260167563956417,0.007554191116588272,133.8732463648113,0.008793841078062553
ECs,Wnt7b,Lrp5,Resolving-Mac,0.16666666666666663,6.845668666440012,0.05621562204107288,0.0,-31.45783577244532,0.011199621621481306,3171.2179288585107,0.008687380905059362
ECs,Gdf9,Tgfbr1,Resolving-Mac,0.0,8.538515548175852,0.061115457647534586,0.0,-114.23965824111336,-0.017074349326760583,25099.1715999316,0.008683594846052793
ECs,Spon1,App,Resolving-Mac,0.0,0.004370070803815906,0.025223716990369724,0.0,399.1969999842004,0.009745786259561295,61482.93707240723,0.008622849445282705
ECs,Fgf7,Nrp1,Resolving-Mac,0.0,9.517911466762529,0.021942231714467644,0.0,422.9740106891886,0.033910791597647705,69277.59275411721,0.008530399178138082
ECs,Gdf7,Bmpr2,Resolving-Mac,-0.33333333333333337,0.20168370543427994,0.06122235883487931,0.0,-117.264122397783,0.0003602949234885189,138.71597106036643,0.0084412934625899
ECs,Gdf9,Bmpr2,Resolving-Mac,0.0,8.538515548175852,0.061115457647534586,0.0,-117.264122397783,0.0003602949234885189,27101.381583151287,0.008353577656126238
ECs,Ltbp3,Itgb5,Resolving-Mac,0.0,8.769162203230707,0.01906092659585477,0.0,201.2641504148228,0.012930009133525822,44716.356600040046,0.008251357638823521
ECs,Efna1,Epha2,Resolving-Mac,0.0,93.08198261183941,-0.020585578248176303,0.0,31.379413169338413,0.009621646605342616,17320.895463093668,0.008205646852481319
ECs,Plau,St14,Resolving-Mac,0.0,-332.9965160239633,-0.0036836708992170897,0.0,3.776103719879099,0.06268399640934101,2803.6939576419104,0.008159512597190867
ECs,Sema3a,Nrp1,Resolving-Mac,0.0,67.8042896415726,-0.007267387298020511,0.0,422.9740106891886,0.033910791597647705,482463.9458103982,0.007976400647564413
ECs,Sema3f,Plxna3,Resolving-Mac,0.0,232.47286079629228,0.038889811945765684,0.0,7.82469546960845,0.005402137580533761,31328.809372025004,0.007943441390814862
ECs,Cntf,Lifr,Resolving-Mac,-0.33333333333333337,6.995220091500804,0.0975704679159216,0.0,-502.66311554436203,-0.011478302066717544,3313.9646290786327,0.00793676267106881
ECs,Omg,Rtn4r,Resolving-Mac,0.0,37.241889816916,0.0538545083439194,0.3333333333333333,1.8292535341207268,0.03456238896945861,221.7039602810868,0.0077722332588801785
ECs,Sema6d,Kdr,Resolving-Mac,0.0,-175.23178081924928,0.04979200561862057,0.0,92.82419335791542,0.01207391699777728,354284.03264335985,0.007497590989522782
ECs,Cd200,Cd200r1,Resolving-Mac,0.0,-97.59490480717,0.028238870628071844,0.0,60.037433470862986,-0.012508421147167879,18473.400155269188,0.007424019613438916
ECs,Tfpi,Lrp1,Resolving-Mac,0.0,13.499501723064153,0.013681892912188492,0.0,-266.38621098341537,0.011683931256316615,586814.446208911,0.007295598575745091
ECs,Omg,Tnfrsf1b,Resolving-Mac,0.0,37.241889816916,0.0538545083439194,0.0,-680.5513940762908,-0.0221282609168798,93770.2692425436,0.007280563114419467
ECs,Fgf2,Nrp1,Resolving-Mac,0.0,-0.6972809730740437,0.014272856741277025,0.0,422.9740106891886,0.033910791597647705,25218.28196059866,0.007204629655068708
ECs,Nrg2,Erbb3,Resolving-Mac,0.5,1.1003099142450492,0.025215212414294474,0.0,19.262653993675148,0.07209343196844811,109.21447252555502,0.007034620556731546
ECs,Sema6a,Plxna4,Resolving-Mac,0.0,-129.77696495443934,-0.046259221954656704,0.0,2.7014912659139387,0.009461893661695659,7861.63275032027,0.006988191318693794
ECs,Adam12,Sdc4,Resolving-Mac,0.0,334.3174588065733,0.03537969428095193,0.0,70.36187239067057,-0.00472196812026479,367970.5535465749,0.006879434245047632
ECs,Efna4,Epha2,Resolving-Mac,0.0,15.799769858032436,0.2179244731423019,0.0,31.379413169338413,0.009621646605342616,1308.6059271098393,0.006822190860065157
ECs,App,Tnfrsf21,Resolving-Mac,0.0,19.245913072119947,0.00011081979976279575,0.0,25.55357642314289,0.0343869015604982,212475.63790813836,0.006568105305999883
ECs,Sema6b,Plxna2,Resolving-Mac,0.0,166.98351223908958,-0.01666779659146206,0.0,89.0074244889148,0.014240402238088175,83479.09770136481,0.006535766643417032
ECs,Nxph3,Nrxn2,Resolving-Mac,0.0,2.5815441613964207,0.058600173865583076,0.0,1.1846073189465227,0.012520960864572682,22.670535223630015,0.0064617013608035
ECs,Dkk2,Kremen2,Resolving-Mac,0.0,7.968271018715201,0.009805675012912088,0.3333333333333333,3.2032239349536478,0.1495917727623254,54.90588259165136,0.00634194016606101
ECs,Gphb5,Tshr,Resolving-Mac,0.0,3.626965152666301,0.11628029478245965,0.0,0.6148908468759018,-0.003397626356531277,61.86615523998006,0.00614076563632936
ECs,Fgf8,Fgfr3,Resolving-Mac,0.0,-1.99560660901246,-0.02625281401246049,0.0,5.825770842189858,0.018703941982193453,16.636036621256608,0.006109329521933399
ECs,Il11,Il11ra1,Resolving-Mac,0.0,-1.6827896800378708,0.04426587062201297,0.0,9.222562132488207,0.022107614064746248,41.304679003511865,0.006082152493246216
ECs,Lta,Tnfrsf1b,Resolving-Mac,0.0,5.209013543487178,0.03988982616994877,0.0,-680.5513940762908,-0.0221282609168798,16142.622802346052,0.005988743734683793
ECs,Mdk,Itga6,Resolving-Mac,0.0,1.8218018353422851,0.006168312062349995,0.0,15.270549982359624,0.041985641673517315,12863.11770914792,0.005952298374370196
ECs,Sema4a,Plxnb2,Resolving-Mac,0.0,85.27359923995276,0.022952110102268303,0.0,-839.0949623704272,-0.019453505450616027,192365.76087981183,0.0059447508583289725
ECs,Arf1,Pld2,Resolving-Mac,0.0,130.88901210465974,0.004773303046098104,0.0,-20.83637086314468,0.03040406282722047,27979.73810936196,0.005913832914673296
ECs,Col2a1,Itga10,Resolving-Mac,0.0,-0.25530942613708785,-0.009247443182460208,0.0,9.854041341638846,0.048545729343112916,60.838737541737736,0.005792243399021726
ECs,Wnt7b,Fzd5,Resolving-Mac,0.16666666666666663,6.845668666440012,0.05621562204107288,0.0,11.590996430353641,0.005612700402814433,1968.6070909967855,0.005784827088691075
ECs,Lamc2,Itgb4,Resolving-Mac,0.0,40.60889121148521,0.10787088039007192,0.0,-15.4470235856665,-0.006741113027184428,2123.7235251870693,0.005690705735754708
ECs,Adam12,Itgb1,Resolving-Mac,0.0,334.3174588065733,0.03537969428095193,0.0,169.2452581063244,0.006647980360565298,1957652.56888463,0.0055044755901996825
ECs,Dhh,Ptch2,Resolving-Mac,0.0,31.844295823971468,0.11117872127058104,0.0,9.270039988760962,-0.0013218635430278375,3391.267862472433,0.005488734026387727
ECs,Lta,Ltbr,Resolving-Mac,0.0,5.209013543487178,0.03988982616994877,0.0,-30.922757442693356,-0.0267695232574296,2021.8252910994877,0.005483452492070445
ECs,Rtn4,Rtn4r,Resolving-Mac,0.0,106.20601357522264,-0.005966601218132917,0.3333333333333333,1.8292535341207268,0.03456238896945861,7819.144150374334,0.005374650230099998
ECs,F2,Gp1ba,Resolving-Mac,0.0,14.271034178417082,0.0441721585641866,0.0,-3.8954722049016435,0.00438729364927809,449.927606663432,0.005345524236855213
ECs,Tnfsf10,Tnfrsf10b,Resolving-Mac,0.0,-338.0146938104025,-0.07622330872140981,0.0,13.74891918019562,0.008396162293400056,6482.863977904799,0.005305939202711883
ECs,Gpha2,Tshr,Resolving-Mac,-0.33333333333333337,0.7053145018231041,0.0973092675332218,0.0,0.6148908468759018,-0.003397626356531277,10.179801539698284,0.005211268212023272
ECs,Epha4,Efnb1,Resolving-Mac,0.0,-31.000038921669105,0.02259524044144001,0.0,7.044799119578463,0.007809682766748745,3571.9152545453203,0.005209360551545391
ECs,Cd34,Sele,Resolving-Mac,0.0,2051.534167963934,0.0538012159057748,0.33333333333333337,3.6377615528018743,0.00698835779719686,32640.013708538467,0.0051351476622200215
ECs,Cntf,Il6st,Resolving-Mac,-0.33333333333333337,6.995220091500804,0.0975704679159216,0.0,-142.15846869765687,-0.002422771068228788,11806.48231612901,0.005122470996703871
ECs,Wnt2b,Fzd7,Resolving-Mac,0.0,6.650754120839451,0.007789949731221295,0.0,-3.0659440063806187,0.01850181496891451,2497.7252225724374,0.005059319324832626
ECs,Il17f,Il17ra,Resolving-Mac,0.0,8.06301728893541,0.06646323256922837,0.0,1.6494459463601745,-0.011432741177848205,10246.49833231622,0.0049817501203059935
ECs,Adam17,Itga5,Resolving-Mac,0.0,280.343746868821,0.025593472819985613,0.0,336.0557372071369,0.013099004239180284,946745.1096452023,0.004973279427000239
ECs,Wnt16,Lrp5,Resolving-Mac,0.0,7.066267383214616,0.008093615675951571,0.0,-31.45783577244532,0.011199621621481306,2716.1727303217485,0.004946198945417203
ECs,Ccl25,Ccr9,Resolving-Mac,0.0,29.7796175367655,0.025287809526154004,0.0,4.790523613952409,0.0074506872903707935,2671.3158606337474,0.0049371609797419025
ECs,Dll4,Notch1,Resolving-Mac,0.0,-20.017252497057143,-0.0050828612940639895,0.0,87.85020763163698,0.005460933893159298,205367.22666819577,0.004926741430735862
ECs,Amelx,Lamp2,Resolving-Mac,0.0,2.380355812116578,0.02233584744362312,0.0,-647.6092093544447,-0.006525957681040806,12213.683764257876,0.004921299539698436
ECs,Il13,Il13ra1,Resolving-Mac,0.5,1.3409486190104405,0.1218231710686316,0.0,-102.73422849644236,-0.015348826373091125,289.4489860819928,0.004863086495050672
