Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ccl12,Ccr3,M1,0.5,0.90969537204017,0.0013260740060318,1.0,13.545974060592561,0.2086630763207082,12.32270991269725,0.0002767026815275
sCs,Ntf3,Ntrk3,M1,1.0,27.588584874373,0.1638634141848424,0.3333333333333333,0.35473775586969003,0.0016734727675383,9.786712685955553,0.0002742209612341
sCs,Wnt4,Fzd2,M1,1.0,85.261832045923,0.0956803694426474,0.3333333333333333,1.2510336152612629,0.0028641160791338,106.66541798820971,0.0002740396845781
sCs,Wnt3a,Ryk,M1,0.5,0.4548476860200855,0.167013492874731,1.0,4.163663770741253,0.0016276158687489,1.8938328314873234,0.00027183381129799994
sCs,Lcn2,Lrp2,M1,1.0,9.55715593834565,0.0134685302967274,0.3333333333333333,0.5657342902742467,0.0193638839754054,5.4068108318202786,0.00026080305798500004
sCs,Cntn2,Nrcam,M1,1.0,18.0367834679512,0.3034081670511235,0.3333333333333333,1.77368877934845,0.0008513110274965,31.99164045264266,0.0002582947184431
sCs,Nrtn,Ret,M1,1.0,3.227230694296555,0.3513678342642731,0.3333333333333333,0.31275840381531606,0.0007279716818234,1.009343520691985,0.00025578583324799997
sCs,Sfrp1,Fzd2,M1,1.0,124.0644850979455,0.0874594952583403,0.3333333333333333,1.2510336152612629,0.0028641160791338,155.2088413176099,0.0002504941466423
sCs,Adm,Calcr,M1,1.0,39.00842844895495,0.0359966382079534,0.3333333333333333,0.31275840381531606,0.0067570051345835,12.200213817039108,0.0002432294691988
sCs,Ebi3,Il27ra,M1,0.5,0.90969537204017,0.0035491036992537,1.0,8.43304675916187,0.0681689532824901,7.671503609007907,0.0002419386842691
sCs,Tnfsf14,Tnfrsf14,M1,0.5,0.4548476860200855,0.0006793672757975,1.0,291.02305123015464,0.3520995078799078,132.3711614305406,0.00023920488347799998
sCs,Cntf,Cntfr,M1,1.0,2.192999177712375,0.1079820895511683,0.3333333333333333,0.28286714513712397,0.0020119253139399,0.6203274166875601,0.0002172518994201
sCs,Trf,Tfr2,M1,1.0,36.52841462192246,0.0120903715075205,0.3333333333333333,0.6255168076306333,0.0164728898972768,22.84913730211308,0.0001991633586605
sCs,Ebi3,Il6st,M1,0.5,0.90969537204017,0.0035491036992537,1.0,1811.1271977303932,0.0555707153790994,1647.574029951421,0.0001972262315221
sCs,Plg,F2r,M1,0.5,1.3645430580602547,0.2404373724361213,0.6666666666666666,2.4112936803552643,0.0008148271492172,3.290314052473339,0.0001959148987474
sCs,Pspn,Ret,M1,1.0,11.788097476290131,0.2001472569480101,0.3333333333333333,0.31275840381531606,0.0007279716818234,3.6868265507038536,0.0001457015352527
sCs,Wnt3a,Fzd6,M1,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,0.5657342902742467,0.0008438907102606,0.2573229328334565,0.0001409411351251
sCs,Ly86,Cd180,M1,0.5,1.3645430580602547,0.000490240442374,1.0,3104.2882906740697,0.2806474207533491,4235.935037257038,0.0001375847157012
sCs,Tnfsf14,Ltbr,M1,0.5,0.4548476860200855,0.0006793672757975,1.0,471.26634915264367,0.1971267472298542,214.35440841121368,0.0001339214612523
sCs,Slamf7,Slamf7,M1,0.5,2.274238430100425,0.0003742756686851,1.0,2080.539277854523,0.3423982372025633,4731.642381030143,0.0001281513291856
sCs,Cd86,Ctla4,M1,0.5,6.8227152903013,0.0011717689381557,0.3333333333333333,0.28286714513712397,0.1047368636483118,1.929921996250933,0.0001227274035029
sCs,Il16,Kcnj15,M1,1.0,83.38843534583891,0.0890086970260808,0.3333333333333333,0.28286714513712397,0.0013384103043455,23.5878486437291,0.00011913015727600001
sCs,Apoe,Lrp2,M1,1.0,402.37634171270446,0.0061428519741231,0.3333333333333333,0.5657342902742467,0.0193638839754054,227.6380941019846,0.000118949472905
sCs,Wnt5a,Fzd2,M1,1.0,14.93408891819865,0.032429376286213,0.3333333333333333,1.2510336152612629,0.0028641160791338,18.68304724996723,9.288149805762408e-05
sCs,Wnt1,Fzd2,M1,0.5,0.579383830564095,0.0320357984112405,0.3333333333333333,1.2510336152612629,0.0028641160791338,0.7248286481745191,9.175424533752403e-05
sCs,Wnt3a,Fzd8,M1,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,0.35473775586969003,0.0005412693890113,0.1613516474012865,9.039929124496112e-05
sCs,Ccl12,Ccr4,M1,0.5,0.90969537204017,0.0013260740060318,0.3333333333333333,0.5657342902742467,0.0485242527137295,0.5146458656669124,6.434675018579828e-05
sCs,Ccl12,Ccr10,M1,0.5,0.90969537204017,0.0013260740060318,0.6666666666666666,2.694160825492387,0.0482290854826163,2.450865634482349,6.395533659318665e-05
sCs,Oxt,Avpr1a,M1,1.0,4.012389921792715,0.1375506740939188,0.3333333333333333,0.28286714513712397,0.0004044182486006,1.134973282354474,5.562800271090121e-05
sCs,Mmrn2,Cd248,M1,1.0,88.27793281136366,0.0303320290540505,0.6666666666666666,4.735113132941327,0.0018015590161688,418.0059990040001,5.464494042101961e-05
sCs,F7,F3,M1,1.0,5.12786069076495,0.0044457107006506,1.0,21.8095618127961,0.0115313855059414,111.83639470264549,5.126520393709223e-05
sCs,Il1rn,Il1r2,M1,1.0,21.04752970146794,0.0008165935063132,1.0,375.881418890582,0.0401485464227665,7911.375328329438,3.278504229674626e-05
sCs,Wnt5a,Ror1,M1,1.0,14.93408891819865,0.032429376286213,0.3333333333333333,0.31275840381531606,0.0002364563663604,4.6707618124918096,7.668132479972596e-06
sCs,Ccl12,Ackr4,M1,0.5,0.90969537204017,0.0013260740060318,0.3333333333333333,0.28286714513712397,0.0051195106439131,0.2573229328334568,6.788849988496742e-06
sCs,S100a9,Tlr4,M1,0.5,0.579383830564095,1.985967533756124e-05,1.0,1595.06766203538,0.2317183647810775,924.1564120389737,4.601851494302782e-06
sCs,Il1rn,Il1r1,M1,1.0,21.04752970146794,0.0008165935063132,1.0,47.698828768570756,0.0047056532865891,1003.942515231727,3.84260591679023e-06
