Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Wnt1,Ryk,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,450.617085487791,0.1761505153762082,395.8638174329562,0.0085564034398034
M1,Wnt1,Lrp6,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1736.005113872985,0.1691016656242701,1525.067809439537,0.008214009878619
M1,Efna5,Epha4,ECs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,575.3166021432055,0.6186207681103973,816.3460814354241,0.0081545943107372
M1,F12,Gp1ba,ECs,0.3333333333333333,1.0642132676090699,0.0283500279410703,1.0,147.011610003599,0.2644923371389455,156.45170585840032,0.0074983651480881
M1,Efna5,Epha2,ECs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,1475.14671086974,0.5140432304474698,2093.160935169944,0.006776064139075
M1,Adm2,Calcr,ECs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,4.895317455582106,0.1057611395226236,1.736553928462917,0.0061705354222506
M1,Ccl5,Ccr3,ECs,1.0,9.319012248834492,0.1238407395890357,0.5,2.8173706310269,0.0433989627010972,26.255111420046237,0.0053745596383008
M1,Col9a3,Mag,ECs,1.0,54.91733181594567,0.1594692415669351,0.5,1.6099260748725148,0.0332926459763753,88.41284445291691,0.005309153003609
M1,Ntn1,Dcc,ECs,1.0,24.24195798085143,0.0151198404854289,0.5,0.8049630374362551,0.3508928577627397,19.51388012966823,0.0053054440368489
M1,Nodal,Acvr1c,ECs,0.3333333333333333,2.5458043062341167,0.0324113741133531,0.5,0.620107085818335,0.1516087336854116,1.5786712894026058,0.0049138473863296
M1,Gnai2,Agtr2,ECs,1.0,4751.71633004489,0.2056722315750981,0.5,1.240214171636665,0.023499310246258003,5893.145932119038,0.0048331555788234
M1,Efna5,Epha8,ECs,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.5,2.480428343273335,0.3612705267462883,3.519606336353424,0.0047622303257633
M1,Gal,Galr3,ECs,1.0,12.4639576276815,0.0134541185822241,0.5,1.240214171636665,0.3189801189730864,15.4579768845295,0.0042915963460358
M1,Inhba,Acvr1c,ECs,1.0,64.12006885403603,0.0270813238251362,0.5,0.620107085818335,0.1516087336854116,39.76130903954727,0.0041057652116534
M1,Wnt1,Fzd3,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,40.152358633711046,0.0795972546017364,35.27355371017914,0.0038663879104676
M1,Dkk2,Kremen2,ECs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,19.29810502426365,0.6497095149255786,29.60137797096595,0.0037857113748717
M1,Ccl4,Ccr3,ECs,1.0,788.7400030667386,0.08172505957509402,0.5,2.8173706310269,0.0433989627010972,2222.172920156296,0.0035467828122444
M1,Col9a2,Mag,ECs,0.6666666666666666,7.5943338688613125,0.1031622160577675,0.5,1.6099260748725148,0.0332926459763753,12.226316116767302,0.0034345431373495
M1,Wnt1,Fzd1,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,83.9480588100915,0.0651563965316366,73.74775634766631,0.0031649320708362
M1,Ghrl,Gpr39,ECs,1.0,188.362496002132,0.1805944902316673,0.5,0.620107085818335,0.0168361201828696,116.80491847334991,0.0030405105419044
M1,Efna5,Epha7,ECs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,39.61879865306375,0.2246930161679394,56.21713489776373,0.0029618798555732
M1,Efna5,Epha1,ECs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,477.815250158627,0.2174091641170127,677.9964382463436,0.0028658648791020005
M1,Lamc2,Itga3,ECs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,1194.59356884065,0.6806115210845609,1868.095888993218,0.0025300564536252
M1,Wnt1,Ror2,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,12.20552402347297,0.0511643252610985,10.72246368215565,0.0024852757752329
M1,Bdnf,Ntrk2,ECs,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,143.6631950002695,0.1108908100956298,243.825586986025,0.0024608173767507
M1,Ntn1,Unc5d,ECs,1.0,24.24195798085143,0.0151198404854289,1.0,3.067765813609385,0.1554085535169301,74.36864994861122,0.0023497525392472
M1,Adm2,Ramp1,ECs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,7.626140981437905,0.0365968367317083,2.7052801377011577,0.0021352084368098
M1,Dkk2,Lrp5,ECs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,1313.2037845335,0.3563494154902546,2014.3242836539748,0.0020763679839364
M1,Lamc2,Itga6,ECs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,11829.531299505401,0.5243753833173489,18498.92663558315,0.0019492754406657
M1,Il1f10,Il1r1,ECs,0.6666666666666666,0.9204720461439369,0.0177582407321087,1.0,1086.922623908745,0.1072286500425447,1000.4818916294189,0.0019041921808345
M1,Il18,Il18r1,ECs,1.0,460.33057751881864,0.6018603851578821,1.0,1.42507012325459,0.0028991557059116,656.0033528425995,0.0017448869697926
M1,Efna5,Ephb6,ECs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,11.704733658308019,0.1188553430821583,16.608443804002448,0.0015667387104687
M1,Efna2,Epha5,ECs,1.0,11.83668309639363,0.0399804052721601,1.0,2.2628027761731286,0.0355746722480119,26.784079371201052,0.0014222898138997
M1,Enho,Gpr19,ECs,0.3333333333333333,0.31275840381531606,0.008769011503571999,1.0,36.3334072723542,0.150763186253384,11.363578463673289,0.0013220441145710001
M1,Slurp1,Chrna7,ECs,0.3333333333333333,0.5657342902742467,0.0288950805878015,1.0,1.42507012325459,0.0452254882337913,0.8062110347704687,0.001306794127138
M1,Bdnf,Sort1,ECs,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,208.897970648089,0.0572578599976297,354.5422354929818,0.0012706295203021
M1,Lamc2,Itgb4,ECs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,409.992491188157,0.3200098134500079,641.142985601365,0.0011895815287587
M1,Agt,Agtr2,ECs,0.6666666666666666,2.315246882870333,0.049583692304662,0.5,1.240214171636665,0.023499310246258003,2.871401994973402,0.0011651825686222
M1,Dkk2,Kremen1,ECs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,325.6461657755875,0.1763381464986616,499.508901303993,0.0010274827622006
M1,Sfrp1,Fzd6,ECs,0.3333333333333333,1.5637920190765802,0.0011023981647083,1.0,620.2382309872602,0.9251927809165011,969.9235955440537,0.0010199308236837
M1,Dkk2,Lrp6,ECs,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,1736.005113872985,0.1691016656242701,2662.85956422526,0.0009853174139475
M1,Wnt1,Fzd2,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,8.80081592211003,0.0201485860048199,7.731452489600757,0.0009787052296192
M1,Cxcl13,Ackr4,ECs,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,14.990125039017599,0.2713008774972367,8.480427750070834,0.0009647685077554
M1,Lamc2,Itgb1,ECs,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,10068.416030219449,0.2579943339828873,15744.908632799881,0.0009590496332651
M1,Lrfn3,Lrfn3,ECs,0.3333333333333333,0.6255168076306333,0.0037742920866866,1.0,40.73969610404705,0.2458183549087282,25.48336465084566,0.0009277902716943
M1,Sema3a,Plxna2,ECs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,5780.422178508821,0.8596855645637865,1635.0915193221051,0.00088929243827
M1,Efna4,Epha5,ECs,0.6666666666666666,1.1613598392266888,0.0239500204368168,1.0,2.2628027761731286,0.0355746722480119,2.6279282683381306,0.0008520141273729
M1,Ccl11,Ccr3,ECs,1.0,39.51326844728774,0.0188185674755644,0.5,2.8173706310269,0.0433989627010972,111.3235220592703,0.0008167063079601
M1,Cxcl13,Cxcr5,ECs,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,35.572975591675956,0.2127776931391512,20.12485209929989,0.0007566551917827
M1,Gphb5,Tshr,ECs,0.3333333333333333,0.6255168076306333,0.0053817428807837,1.0,25.129463979211103,0.1360612255384127,15.71890208574512,0.0007322465318919999
M1,Cxcl13,Ccr10,ECs,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,10.9653098518363,0.196293725743316,6.203451786665815,0.0006980368313370001
M1,Fgf1,Fgfr3,ECs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,296.6439729453305,0.6945234245923789,167.8216674983594,0.0006818912908879
M1,Sema3a,Plxna4,ECs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,746.5686815917529,0.6109365560876286,211.17975161064567,0.0006319767156578
M1,Ntn4,Dcc,ECs,0.3333333333333333,2.8379020469575202,0.0016883899897556,0.5,0.8049630374362551,0.3508928577627397,2.284406251665491,0.0005924439885233
M1,Efna5,Epha5,ECs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,2.2628027761731286,0.0355746722480119,3.210806315181441,0.0004689416115241
M1,Sema3a,Nrp2,ECs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,3459.1744674963,0.3208322719306508,978.4868061519096,0.0003318814752062
M1,Efna5,Ephb2,ECs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,13.0760262918738,0.024948599775931002,18.554240889889513,0.0003288698347698
M1,Sema3a,Nrp1,ECs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,5242.73637391509,0.2825812933319455,1482.997870795919,0.0002923131639231
M1,Bdnf,Ngfr,ECs,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,16.459726519030248,0.0131374994748376,27.93549510105538,0.0002915389198334
M1,Fgf1,Nrp1,ECs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,5242.73637391509,0.2825812933319455,2965.995741591831,0.0002774416471323
M1,Cxcl13,Cxcr3,ECs,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,11.716495399583769,0.0693752521846649,6.628423209385003,0.0002467041726617
M1,Col2a1,Mag,ECs,0.3333333333333333,0.28286714513712397,0.0058207483697119,0.5,1.6099260748725148,0.0332926459763753,0.4553951926810041,0.0001937881147903
M1,Fgf1,Cspg4,ECs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,766.0138417354625,0.1499220191680176,433.360297094461,0.0001471952069046
M1,Ntrk3,Ptprf,ECs,0.3333333333333333,0.35473775586969003,0.0016734727675383,1.0,83.68841749457846,0.0828632137326447,29.687441414312467,0.0001386693316122
M1,Efna5,Epha3,ECs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,8.95290225824565,0.0096310352278442,12.70372982244297,0.000126955299796
M1,Ntrk3,Ptprs,ECs,0.3333333333333333,0.35473775586969003,0.0016734727675383,1.0,287.0381939857845,0.0696046295209641,101.82328478340591,0.0001164814519979
M1,Sema3a,Plxna1,ECs,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,1352.967938998115,0.0986347940857243,382.7101783664554,0.0001020316964089
M1,Fgf1,Fgfr1,ECs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,546.179115934779,0.0985754732659566,308.99225451597766,9.678256245233076e-05
M1,Thbs2,Itga6,ECs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,11829.531299505401,0.5243753833173489,16785.52554470722,8.017747838019048e-05
M1,Fgf1,Fgfr2,ECs,0.3333333333333333,0.5657342902742467,0.0009818117960358,0.5,6.821177944001651,0.0809987335360749,3.8589742629841184,7.952551204968131e-05
M1,Efna1,Epha5,ECs,0.6666666666666666,0.9204720461439369,0.0020014021722206,1.0,2.2628027761731286,0.0355746722480119,2.08284670140426,7.119922631320832e-05
M1,Thbs2,Itgb1,ECs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,10068.416030219449,0.2579943339828873,14286.589230889851,3.944757094481292e-05
M1,Tslp,Il7r,ECs,0.6666666666666666,4.3959789941082725,0.0776112585538354,0.5,1.8603212574549999,0.00038863508217000005,8.17793317006527,3.016245784539079e-05
M1,Thbs2,Notch3,ECs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,2659.238026098545,0.1733429504483091,3773.328518806168,2.650429654802582e-05
M1,Fgf1,Fgfr4,ECs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,13.0760262918738,0.0255161402969499,7.3975564538406156,2.505204753285058e-05
M1,Sfrp1,Fzd2,ECs,0.3333333333333333,1.5637920190765802,0.0011023981647083,1.0,8.80081592211003,0.0201485860048199,13.76264570035775,2.221176423318133e-05
M1,Il7,Il7r,ECs,0.6666666666666666,8.212377804562887,0.0567580395368804,0.5,1.8603212574549999,0.00038863508217000005,15.277661004079961,2.205816535922645e-05
M1,Thbs2,Cd47,ECs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,2519.52227860622,0.1324014110972029,3575.0787159058336,2.024429752707936e-05
M1,Fgf1,Cd44,ECs,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,1952.3258772850302,0.0186935782963634,1104.497694569892,1.8353575681488948e-05
M1,Timp3,Agtr2,ECs,0.6666666666666666,4.714452469849417,0.0005712230506166,0.5,1.240214171636665,0.023499310246258003,5.846930764614724,1.342334768625531e-05
M1,Col3a1,Mag,ECs,1.0,7.729944268872849,7.609775039682878e-05,0.5,1.6099260748725148,0.0332926459763753,12.44463883576976,2.533495463560198e-06
M1,Thbs2,Itga4,ECs,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,105.1207624414313,0.0062839483840144,149.1612134551366,9.608214872982192e-07
