Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf6,Fgfr1,sCs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,1052.7482433271919,0.2136570529801101,323.2129491982523,0.0411559345442636
sCs,Rspo2,Lgr4,sCs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,403.3650067371494,0.2976910387520232,834.6104542426787,0.0404579841651459
sCs,Prok1,Prokr1,sCs,0.6666666666666666,0.909625067929408,0.7535779263429132,1.0,28.623190162044896,0.051859919126614994,26.03637129550645,0.0390804903157457
sCs,Fgf6,Fgfr3,sCs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,77.0943266588457,0.2000604324770444,23.66936714812882,0.0385368699468527
sCs,Pnoc,Oprl1,sCs,0.3333333333333333,2.1491279218260266,0.2502217759072264,0.6666666666666666,4.087629936062437,0.1523247338446634,8.78483962968372,0.0381149654172072
sCs,Enam,Cd63,sCs,0.3333333333333333,0.7485067629276633,0.1418079778001388,1.0,3367.433132335903,0.2645866283063984,2520.546473260109,0.0375204947130873
sCs,Rln3,Rxfp4,sCs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,35.41567004894707,0.1512344462842328,65.23954746203127,0.0374080854730793
sCs,Fgf6,Fgfr2,sCs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,15.24273623302783,0.1789047578885631,4.679798577632766,0.03446173389841001
sCs,Tac1,Tacr3,sCs,0.3333333333333333,1.5350913727328768,0.0333885948240969,0.3333333333333333,0.7485067629276633,1.0,1.149026274202469,0.0333885948240969
sCs,Rbp3,Notch1,sCs,0.3333333333333333,0.37425338146383,0.1786449446974336,1.0,2047.949747417213,0.1490493037019401,766.4521180388887,0.026626904617023998
sCs,Rspo3,Lgr6,sCs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,28.46713984766386,0.5373705321762006,125.06482165859741,0.0238474457235227
sCs,Rspo3,Sdc4,sCs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,2061.43984226662,0.3963549900166425,9056.533519441691,0.0175894537301684
sCs,Tnfsf4,Tnfrsf4,sCs,0.3333333333333333,0.7485067629276633,0.0801884184917203,1.0,17.47431759722803,0.21467010174530105,13.079644899071061,0.0172140559564123
sCs,F8,Asgr2,sCs,1.0,37.0194039724124,0.1366552936230281,0.3333333333333333,0.9210548236397266,0.1248555033199851,34.0969005970581,0.0170621654666435
sCs,Xcl1,Xcr1,sCs,0.3333333333333333,0.6140365490931501,0.3878675207145977,1.0,4.8995192096902365,0.0416275916940935,3.00848386773379,0.0161459907837076
sCs,Rspo3,Lgr5,sCs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,75.88708730778241,0.3625894142347661,333.3951036572812,0.0160910039872678
sCs,Wnt2,Fzd3,sCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,325.50126118818736,0.7052624279838386,399.73934229092526,0.0148292693502485
sCs,Tac1,Tacr2,sCs,0.3333333333333333,1.5350913727328768,0.0333885948240969,1.0,5.678526660002254,0.4149476203888752,8.717057285603099,0.0138545179703873
sCs,Rspo3,Lgr4,sCs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,403.3650067371494,0.2976910387520232,1772.105413499783,0.0132109419179878
sCs,Rspo3,Fzd8,sCs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,168.084725664547,0.2751317613346075,738.4474292557336,0.0122098056227111
sCs,Gnrh1,Gnrhr,sCs,1.0,29.98969973962913,0.0734302261496108,0.3333333333333333,0.6140365490931501,0.1145311204608646,18.41477173646161,0.0084100460766096
sCs,Rspo3,Lrp6,sCs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,1746.26408523782,0.1828478989542281,7671.870358518093,0.0081144295879279
sCs,Matn1,Itga1,sCs,0.3333333333333333,0.295588518836258,0.0194937387662743,1.0,4141.923432290937,0.3735961924250589,1224.305012484068,0.0072827865792088
sCs,Rspo2,Rnf43,sCs,0.3333333333333333,2.0691196318538068,0.1359059524759408,0.3333333333333333,1.84210964727945,0.0445133516954633,3.8115452352132015,0.0060496294600684
sCs,Wnt2,Fzd8,sCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,168.084725664547,0.2751317613346075,206.4203298046545,0.0057850848616774
sCs,Epcam,Epcam,sCs,0.3333333333333333,0.6140365490931501,0.0727580882927077,0.3333333333333333,0.6140365490931501,0.0727580882927077,0.3770408836222244,0.0052937394120094
sCs,Wnt2,Fzd7,sCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,369.993151656233,0.2320672726538589,454.3786360621836,0.0048795851827803
sCs,Wnt2,Fzd1,sCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,316.28038492113734,0.2157241793081439,388.41543220565666,0.0045359455337312
sCs,Wnt2,Fzd4,sCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,1091.721871658681,0.21411899973328896,1340.714261285623,0.0045021940685652
sCs,Wnt2,Fzd9,sCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,15.74130948348999,0.2112306093238574,19.33147870689893,0.0044414610454087
sCs,Matn1,Itgb1,sCs,0.3333333333333333,0.295588518836258,0.0194937387662743,1.0,8579.368875708293,0.2233151316263341,2535.9629385205058,0.0043532468384799
sCs,Gdf15,Gfral,sCs,1.0,53.32028808113326,0.0567658958928282,0.3333333333333333,0.6140365490931501,0.0568883862217698,32.74060568999168,0.0032293202097759
sCs,Il19,Il20rb,sCs,0.3333333333333333,0.30701827454657504,0.0200468883856935,1.0,70.81728750396509,0.1395818966758811,21.74220141753609,0.0027981827033247
sCs,Il19,Il20ra,sCs,0.3333333333333333,0.30701827454657504,0.0200468883856935,0.3333333333333333,0.30701827454657504,0.1329414569882733,0.0942602209055561,0.0026650625500753
sCs,Wnt2,Fzd2,sCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,56.831717612692735,0.1239064697207172,69.79350352386848,0.0026053314919663
sCs,Serping1,Sele,sCs,1.0,3335.4296760765833,0.3478380719875439,0.6666666666666666,3.9112292791332566,0.0073647443586092,13045.63020756069,0.0025617384783797
sCs,Cd40lg,Cd40,sCs,0.6666666666666666,1.055525037474238,0.1500321544305445,1.0,4.510047492769494,0.0133187421172829,4.760468048816115,0.0019982395741607
sCs,Wnt2,Fzd5,sCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,216.4710419466367,0.0751633288204448,265.8422631510226,0.0015804290773379997
sCs,Bsg,Sele,sCs,1.0,1335.275232786293,0.2085297183505585,0.6666666666666666,3.9112292791332566,0.0073647443586092,5222.567586175226,0.0015357680668246
sCs,Pdcd1lg2,Rgmb,sCs,0.3333333333333333,0.6140365490931501,0.0032870237855975,1.0,611.6823545486127,0.3231926525050489,375.59532212820284,0.0010623419361144
sCs,Glg1,Sele,sCs,1.0,2352.226025453247,0.1287638620439961,0.6666666666666666,3.9112292791332566,0.0073647443586092,9200.095301891992,0.0009483129265812
sCs,Sele,Cd44,sCs,0.6666666666666666,3.9112292791332566,0.0073647443586092,1.0,12892.22624869283,0.1113991193032896,50424.452777097715,0.0008204260354429
sCs,Cd44,Sele,sCs,1.0,12892.22624869283,0.1113991193032896,0.6666666666666666,3.9112292791332566,0.0073647443586092,50424.452777097715,0.0008204260354429
sCs,Cd200,Cd200r4,sCs,1.0,524.1637008514,0.2804561174955983,0.6666666666666666,1.7849608687278649,0.0022710149787849,935.6116948273276,0.0006369200437243
sCs,Cd34,Sele,sCs,1.0,757.4009979747659,0.0689349353089776,0.6666666666666666,3.9112292791332566,0.0073647443586092,2962.368959323654,0.0005076881759278
sCs,Cfp,Ncr1,sCs,1.0,37.1306449395979,0.0092481361100736,0.3333333333333333,0.30701827454657504,0.0412264152753247,11.399786542156859,0.0003812674997966
sCs,Anpep,Sele,sCs,1.0,308.5159139176303,0.0363315857952554,0.6666666666666666,3.9112292791332566,0.0073647443586092,1206.676475593191,0.0002675728415249
sCs,Ceacam1,Sele,sCs,1.0,25.823404940939103,0.0059361348023543,0.6666666666666666,3.9112292791332566,0.0073647443586092,101.0012574919154,4.3718115297583334e-05
sCs,Pdpn,Clec1b,sCs,1.0,1587.631304557337,0.2153990264332622,0.3333333333333333,0.30701827454657504,0.0001549857314294,487.4318237413214,3.3383775660961244e-05
sCs,Selplg,Sele,sCs,1.0,31.3876980603087,0.0039634050353414,0.6666666666666666,3.9112292791332566,0.0073647443586092,122.7644836580735,2.9189464874914802e-05
sCs,Podxl2,Sell,sCs,1.0,19.2987637566486,0.2826002131966721,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,14.44525518799475,1.849595143276146e-05
sCs,Cfh,Sell,sCs,1.0,238.18568464538532,0.08494004669876899,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,178.2835957896266,5.5592561685138285e-06
sCs,Cd34,Sell,sCs,1.0,757.4009979747659,0.0689349353089776,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,566.9197692322737,4.511734796916344e-06
sCs,Slamf6,Slamf6,sCs,0.3333333333333333,0.295588518836258,0.0017789839893232,0.3333333333333333,0.295588518836258,0.0017789839893232,0.0873725724678128,3.1647840342685934e-06
sCs,Icam1,Itgax,sCs,1.0,42.22453401283403,0.003403896515294,0.3333333333333333,1.122760144391493,0.0002828310506536,47.40802390511305,9.627276277369558e-07
sCs,C3,Itgax,sCs,1.0,66.95959610945363,0.0031670745153733,0.3333333333333333,1.122760144391493,0.0002828310506536,75.17956579624622,8.957470126815029e-07
sCs,Selplg,Sell,sCs,1.0,31.3876980603087,0.0039634050353414,0.3333333333333333,0.7485067629276633,6.544917720882761e-05,23.49390427087256,2.594015985084252e-07
