Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Wnt2b,Fzd4,FAPs,0.0,34.0971991486993,0.06090070190405639,0.0,-34.59438772639919,0.018682132921058303,40459.97765094257,0.020577970361702086
Neutrophils,F2,F2rl1,FAPs,0.0,9.752487067382027,0.04773427785251593,0.0,-3.4506681499922114,-0.1255954831146,800.4434420536237,0.02040413507623986
Neutrophils,Nrg2,Erbb3,FAPs,0.33333333333333337,10.009971669267728,0.2581055854137011,0.0,18.74890918919814,0.04926038377643055,404.87222492218933,0.02028241134631628
Neutrophils,Gnai2,Mtnr1a,FAPs,0.0,-5.002824223269271,-0.006989663331193996,0.0,1.3865600212990206,0.11720078087603793,7022.023893472536,0.019788785335921488
Neutrophils,Il12a,Il12rb2,FAPs,0.0,12.004152938029424,0.2149491699259212,0.0,-1.82431839527294,-0.04778111397606638,578.9917064841472,0.01968765592298349
Neutrophils,Ccl4,Ackr2,FAPs,0.0,590.569539467815,0.019655208649036027,0.0,0.6458798378848467,0.0,14475.90973837729,0.019655208649036027
Neutrophils,Efnb3,Ephb2,FAPs,0.0,3.28485578551544,0.010605648319401292,0.0,178.19040407561366,0.0966017769983052,3814.719651255833,0.019111708322154797
Neutrophils,Ltb,Cd40,FAPs,0.0,121.45627487733304,0.021223294770685297,0.33333333333333337,6.294971171562255,0.020331911840657132,9734.095185015263,0.018961001793574826
Neutrophils,Serpinc1,Sdc2,FAPs,0.0,79.09945533059334,0.037876575350256535,0.0,-78.43828542304254,-0.02316992285471986,159483.9028711385,0.018652904712016197
Neutrophils,Dhh,Hhip,FAPs,0.0,4.229820469391533,0.014814760178425519,0.0,79.17900045132222,0.3913126906637671,1092.9094712690094,0.018450438776486014
Neutrophils,Bmp10,Eng,FAPs,0.0,29.33703958963952,0.11530804226599567,0.0,-106.6755572790298,-0.0002533982494005993,48667.811355185906,0.0180433803843382
Neutrophils,Tctn1,Tmem67,FAPs,0.0,14.207353047397705,0.049819128353548486,0.0,8.474663564862709,0.02247370254373565,4359.0140205170255,0.018012369683246036
Neutrophils,Hgf,St14,FAPs,0.0,84.81256396150548,0.04223802839597096,0.0,3.8246234232263294,0.06016950977727072,3609.4029344490614,0.017099489415328864
Neutrophils,Hbegf,Erbb2,FAPs,0.0,59.326926433355034,0.03925957830718645,0.0,-14.34291542604092,0.05282836723423568,12963.341040897294,0.016883300534705097
Neutrophils,Hgf,Sdc1,FAPs,0.0,84.81256396150548,0.04223802839597096,0.0,65.09913265307705,0.005269067841178421,86178.18279414148,0.016859320363678446
Neutrophils,Mst1,Mst1r,FAPs,0.0,14.647396740691226,0.0579530546873244,0.0,-9.878997301241156,-0.02842193078789468,664.4827329782925,0.016824513514098388
Neutrophils,Il1rn,Il1r1,FAPs,0.0,4396.986847042539,0.05339007224492387,0.0,-628.8485565585123,-0.025705365679958625,16103112.674057605,0.016540875234634208
Neutrophils,Inhba,Bambi,FAPs,0.0,-69.29392750497834,0.1454049352398406,0.0,15.376336823469664,0.012283312167399738,5967.606223055209,0.01599949235709338
Neutrophils,Sema4a,Plxnb2,FAPs,0.0,94.09213110248902,0.0496967323132082,0.0,28.940385272616826,0.016468490495004512,366077.03050084505,0.015912727153995526
Neutrophils,Wnt2b,Fzd7,FAPs,0.0,34.0971991486993,0.06090070190405639,0.0,16.953179803583623,0.0226070689083519,10939.359051109095,0.015869133308810218
Neutrophils,Rln1,Rxfp1,FAPs,0.0,50.515361003809566,0.18987854413222352,0.0,-3.437551739740246,-0.2036424721371654,79.12567921667535,0.015814396824630372
Neutrophils,Ltb,Ltbr,FAPs,0.0,121.45627487733304,0.021223294770685297,0.0,75.58525164238621,0.012076422449913,173093.4016855373,0.015578580143106703
Neutrophils,F2,Itga2b,FAPs,0.0,9.752487067382027,0.04773427785251593,0.0,-18.289347439388308,-0.046424271077555264,1232.937803716514,0.015554329151036468
Neutrophils,Agrn,Dag1,FAPs,0.0,188.89199733897462,0.05365996370490261,0.0,-5.2644407326861264,0.025967508882082102,392404.4848139379,0.014780934034482857
Neutrophils,Col4a3,Itgav,FAPs,0.0,8.623047636039239,0.057182903978022614,0.0,309.83733256492087,0.002422800943445602,57977.959347484444,0.014643974348721072
Neutrophils,Fgf22,Fgfrl1,FAPs,0.0,2.6682704348514283,0.0735753206976159,0.0,-32.41632073469107,-0.0863953602362163,58.66341933087664,0.0144395265905235
Neutrophils,Fndc5,Itgav,FAPs,0.0,9.528191744047213,0.055606756339529134,0.0,309.83733256492087,0.002422800943445602,65317.22407629165,0.01437435401440927
Neutrophils,Tnfsf14,Ltbr,FAPs,0.0,68.89180542284636,0.026514047499066384,0.0,75.58525164238621,0.012076422449913,75069.77078352784,0.014344170334387785
Neutrophils,Tgfb1,Sdc2,FAPs,0.0,654.7466165248387,0.03185309149128773,0.0,-78.43828542304254,-0.02316992285471986,1208068.957779591,0.014239775660893628
Neutrophils,Gip,Gipr,FAPs,0.3333333333333333,0.7572978298210726,0.05439765770138905,0.33333333333333337,4.665585012389881,0.08480786146458558,13.299196837330687,0.01418684003699061
Neutrophils,Artn,Ret,FAPs,0.33333333333333337,0.5590900698609429,0.021659802444728128,0.0,84.83502761066285,-0.03298443281331731,352.79257538895837,0.014160130695523028
Neutrophils,C3,Nrp1,FAPs,0.0,1701.789428817363,0.10715197891594314,0.0,104.6093253565839,0.008704778263120744,3971051.7501658704,0.014050753111491676
Neutrophils,Il1b,Il1r1,FAPs,0.0,23530.40216042687,0.05373077206344989,0.0,-628.8485565585123,-0.025705365679958625,113104817.933392,0.013822152842207223
Neutrophils,Thbs1,Itgb3,FAPs,0.0,3439.736160579501,0.021417765926065008,0.0,65.16190825509321,0.07130815199244213,2327834.261862019,0.013489403914612372
Neutrophils,Wnt5b,Fzd2,FAPs,0.3333333333333333,0.39524173063861656,0.015220526726188526,0.0,32.34908813428939,0.03219370184182857,175.0532655561719,0.013434358729884938
Neutrophils,Rtn4,Lingo1,FAPs,0.0,74.89972527992312,-0.0037838689569971024,0.0,4.301657017764859,0.1423578481886768,14779.028993429194,0.013181203131365712
Neutrophils,Agrp,Sdc3,FAPs,0.0,16.273482368435097,0.06183008822988001,0.0,189.7607078033215,0.018082749659699214,16894.89020110247,0.012989750028197994
Neutrophils,Col4a3,Cd47,FAPs,0.0,8.623047636039239,0.057182903978022614,0.0,-102.27252538834728,0.0003354242259865914,35010.97797143064,0.012673526752499891
Neutrophils,Gpc3,Igf1r,FAPs,0.0,98.98465700647985,0.1041001681090103,0.0,-46.998229735925854,-0.005783707086708723,138359.5562121164,0.012371949281857513
Neutrophils,Wnt3,Fzd8,FAPs,0.0,4.04543207534752,-0.03796550464325299,0.0,31.89299489626532,0.07592795374194983,1437.0558712805014,0.012183058123598307
Neutrophils,C3,Lrp1,FAPs,0.0,1701.789428817363,0.10715197891594314,0.0,-5155.119041559763,-0.03159307168062972,4521648.371057808,0.012180456656366329
Neutrophils,Tgfb1,Acvrl1,FAPs,0.0,654.7466165248387,0.03185309149128773,0.0,14.70471003962109,0.017184817791494108,440912.94502835185,0.01195893243666165
Neutrophils,Slit1,Sdc1,FAPs,0.0,6.722561329009366,0.029043672164242782,0.0,65.09913265307705,0.005269067841178421,6708.383635182301,0.01191306425018758
Neutrophils,Clcf1,Lifr,FAPs,0.0,44.889051867187426,0.04802647206212517,0.0,-651.3768210783508,0.02215959751814531,40440.50073993867,0.011662265975614296
Neutrophils,Efnb1,Ephb2,FAPs,0.0,7.3468006116254685,0.00880318306895534,0.0,178.19040407561366,0.0966017769983052,10582.446687607093,0.011329893206863992
Neutrophils,Egf,Erbb2,FAPs,-0.3333333333333333,0.8552830299361665,0.022553811800504683,0.0,-14.34291542604092,0.05282836723423568,146.40746168305702,0.011225162629238368
Neutrophils,Artn,Gfra1,FAPs,0.33333333333333337,0.5590900698609429,0.021659802444728128,0.0,29.039870626039292,0.1254318945767614,163.83694806077014,0.011117197103888064
Neutrophils,Efna2,Epha3,FAPs,0.0,3.1508437782424465,0.011436958238326396,0.0,126.36114767458594,-0.0026100286178184487,4089.641520004736,0.011104001309689922
Neutrophils,Gast,Cckbr,FAPs,-0.33333333333333337,-0.9771799435537524,-0.02350644100868579,0.6666666666666667,2.7313117964039044,0.3301097175796218,5.496681138668589,0.011052234419997885
Neutrophils,Tshb,Tshr,FAPs,0.0,1.7554247965255207,0.04909901638496837,0.0,7.657364157470436,0.0211886133953037,303.24614113905164,0.010716309036150921
Neutrophils,Il4,Il13ra1,FAPs,0.0,5.591286446219553,0.039912414827180456,0.0,56.74571100038702,0.007167972115627474,10232.148041653574,0.010624548788922574
Neutrophils,Tgm2,Itgb1,FAPs,0.0,1535.4409151077537,0.03778537344882765,0.0,200.69598478371154,0.008176266668464993,12234155.49740428,0.010430750925218654
Neutrophils,Cdh1,Ptprm,FAPs,0.0,25.147253976516705,0.05689574661817021,0.0,-9.273114407115829,0.010542179133870995,19144.561148553872,0.01043052811922462
Neutrophils,Tnfsf14,Tnfrsf14,FAPs,0.0,68.89180542284636,0.026514047499066384,0.0,2.3368860219520187,0.011468158342664778,4396.94741318229,0.009866221587777923
Neutrophils,L1cam,Cd9,FAPs,0.0,209.6675782640261,0.12509106896403938,0.0,-26.278561323574532,0.0005365900450663152,84677.1603937553,0.009658319921810744
Neutrophils,Ntn1,Unc5c,FAPs,0.0,13.891258253086278,0.0092090257532186,0.0,46.73886152400132,0.18850394665788528,2057.4851511463594,0.009519838602330546
Neutrophils,Ccl3,Ackr2,FAPs,0.0,246.39381935626443,0.009341669286456744,0.0,0.6458798378848467,0.0,23551.955647784984,0.009341669286456744
Neutrophils,Pspn,Gfra4,FAPs,0.0,1.6938851905192245,0.05144939328513988,0.0,-6.3244808739501295,-0.12036577072598065,20.537130150526394,0.009334613497467836
Neutrophils,Gnai2,Ednra,FAPs,0.0,-5.002824223269271,-0.006989663331193996,0.0,46.60067230211732,0.04517534000480887,237091.77567028906,0.00918945610930866
Neutrophils,Tnfsf10,Tnfrsf11b,FAPs,0.0,-3.280422765853793,0.004952684959609228,0.0,167.22453383722848,0.1741247774849023,5036.9347881914,0.009152255764264098
Neutrophils,Sema4b,Dcbld2,FAPs,0.0,19.883555135652013,0.022851017093006604,0.0,59.33960458190404,-0.023382761214165385,59942.96194259211,0.009018842207279372
Neutrophils,Efnb3,Ephb3,FAPs,0.0,3.28485578551544,0.010605648319401292,0.0,5.850470688409133,0.012978477505329431,1634.9716210263541,0.00888028189059245
Neutrophils,Lta,Tnfrsf14,FAPs,0.0,13.399351453233704,-0.017974016574628826,0.0,2.3368860219520187,0.011468158342664778,847.7427722123398,0.00887276805448306
Neutrophils,Thbs1,Sdc1,FAPs,0.0,3439.736160579501,0.021417765926065008,0.0,65.09913265307705,0.005269067841178421,3479698.994819319,0.00881124134943604
Neutrophils,Dhh,Boc,FAPs,0.0,4.229820469391533,0.014814760178425519,0.0,-159.7954732061681,-0.03615443426744258,2018.2227698027045,0.008769580444887659
Neutrophils,Calr,Mtnr1a,FAPs,0.0,257.1688263386668,-0.0011498495673945286,0.0,1.3865600212990206,0.11720078087603793,7335.191657122917,0.008769203034530715
Neutrophils,Tgfb1,Itgav,FAPs,0.0,654.7466165248387,0.03185309149128773,0.0,309.83733256492087,0.002422800943445602,5319869.179069638,0.008768366291158847
Neutrophils,Matn1,Itga1,FAPs,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,8.717787555015036,0.006422651248870242,1174.151697394488,0.008748452719793284
Neutrophils,Alcam,Cd6,FAPs,0.0,-1150.368024286854,-0.10914094020601683,0.33333333333333337,1.681734694887263,0.02994230841090933,6368.1949160322765,0.008659256500195951
Neutrophils,Crlf1,Cntfr,FAPs,0.0,1.6459395449069736,0.011226924239363624,0.0,-34.35960206127456,0.017052760457048732,105.80784508395828,0.008645643410414454
Neutrophils,Efnb3,Epha4,FAPs,0.0,3.28485578551544,0.010605648319401292,0.0,34.59068861933639,0.05848782961297039,1045.287424928703,0.0084995775904828
Neutrophils,F2,F2r,FAPs,0.0,9.752487067382027,0.04773427785251593,0.0,-487.4872740119831,-0.2177166600928984,9633.118179867159,0.008322097290062128
Neutrophils,Edil3,Itgb3,FAPs,0.0,2.4577438311959314,0.0459510233365998,0.0,65.16190825509321,0.07130815199244213,890.9614600163188,0.008280072016605564
Neutrophils,Tnfrsf14,Cd160,FAPs,0.0,13.631890158101099,0.05775255659710987,0.0,3.8485210784983583,0.011782494298576349,1386.0996182976214,0.008187688987763488
Neutrophils,Tnf,Tnfrsf21,FAPs,0.0,1529.001332533502,0.014904981818032126,0.0,38.15273185350732,0.009270984476658152,988583.7099399795,0.008111721049547719
Neutrophils,Angpt4,Tek,FAPs,0.0,4.149623296179966,0.11376438141670978,0.0,56.257483899386976,0.013263309133791458,1683.0685385683773,0.008069123078973995
Neutrophils,Wnt5b,Fzd8,FAPs,0.3333333333333333,0.39524173063861656,0.015220526726188526,0.0,31.89299489626532,0.07592795374194983,120.19473810099802,0.007786886802553547
Neutrophils,Tgfb1,Tgfbr2,FAPs,0.0,654.7466165248387,0.03185309149128773,0.0,72.56944745349665,0.007762796266850197,1847614.2251324758,0.007691224723070503
Neutrophils,Lefty2,Acvr2b,FAPs,0.33333333333333337,1.850714432837373,0.16685724609699246,0.0,-2.8175177422997058,-0.001892342840308682,4.691608640264292,0.007657608734119309
Neutrophils,Fndc5,Itgb5,FAPs,0.0,9.528191744047213,0.055606756339529134,0.0,-58.20861478638403,-0.017544384933673995,9354.335932347689,0.007593593995612911
Neutrophils,C1qa,Cspg4,FAPs,0.0,-54.344827076802005,-0.00929930155284614,0.0,129.9210399088453,0.08251562401482643,1668.3142319988253,0.0074615907308887034
Neutrophils,Cdh1,Egfr,FAPs,0.0,25.147253976516705,0.05689574661817021,0.0,-1676.043065609626,-0.09105163744838364,106664.80148331543,0.00739712759170258
Neutrophils,C3,Cr2,FAPs,0.0,1701.789428817363,0.10715197891594314,0.0,1.0814538467523285,-0.016099439523741294,58570.73563012599,0.007319324639200438
